-1.794604846393792918e+00 -1.532143063237259017e+00 -1.202827349466860873e+00 -7.982734671257150083e-01 -3.132967664401384300e-01 2.506785126351097626e-01 8.819550114650965833e-01 1.555410374358185521e+00 2.231048866291744481e+00 2.855659383713422095e+00 3.368624357449233830e+00 3.711741720926798216e+00 3.841116805129587863e+00 3.737599048306075034e+00 3.412013001679096380e+00 2.903103895225144893e+00 2.268967989219859316e+00 1.575159936430539753e+00 8.833770092045419853e-01 2.435525706315643801e-01 -3.096832989950771831e-01 -7.568043472053439524e-01 -1.090837389696443394e+00 -1.313851480531088356e+00 -1.433482571955117413e+00 -1.460024198692832176e+00 -1.404258341552841793e+00 -1.275995877647087884e+00 -1.083214855601085658e+00 -8.316802220802471668e-01 -5.249604148521129776e-01 -1.647976706168690630e-01 2.481760653036891306e-01 7.133676717955664826e-01 1.228794491574196845e+00 1.789344146603276009e+00 2.384862381368356044e+00 2.998353984710874887e+00 3.604756074227642326e+00 4.170884616598827144e+00 4.657157778893552980e+00 5.021443908587227334e+00 5.224814336669271420e+00 5.238215149429053419e+00 5.048423027307723743e+00 4.661514716755261745e+00 4.102674660452540145e+00 3.412312332936213277e+00 2.639634496697182975e+00 1.835470387924527547e+00 1.046056053407126374e+00 3.088362152366287972e-01 -3.494582495656786691e-01 -9.128078776938464145e-01 -1.374607460134372960e+00 -1.735701788214840446e+00 -2.002225834851481423e+00 -2.183531375312822487e+00 -2.290330879849954648e+00 -2.333100765507400531e+00 -2.320753500549132209e+00 -2.259592583516446318e+00 -2.152586161194177894e+00 -1.999019370180342703e+00
-1.795360237228073252e+00 -1.534642701574619128e+00 -1.207003034610448777e+00 -8.040556774038042365e-01 -3.206074699653078119e-01 2.419389600919403804e-01 8.719252610749406163e-01 1.544285921963423958e+00 2.219094007489442522e+00 2.843205471512278759e+00 3.356047901250291954e+00 3.699421438172586285e+00 3.829377626640636745e+00 3.726659169691925566e+00 3.401951897788063395e+00 2.893862228627781530e+00 2.260377842945934912e+00 1.566992920016501367e+00 8.753940355151439423e-01 2.355427277994414093e-01 -3.178802413001398097e-01 -7.652909675887321628e-01 -1.099663031497118082e+00 -1.323023402914073277e+00 -1.442980259914579788e+00 -1.469814707643596785e+00 -1.414311676544399932e+00 -1.286299977007140161e+00 -1.093789812283533225e+00 -8.425910816555918226e-01 -5.363273866857963812e-01 -1.768019944023313250e-01 2.352929519046516871e-01 6.993145144686708781e-01 1.213253215373869542e+00 1.772008138611370187e+00 2.365491215483263687e+00 2.976842504704206860e+00 3.581210442066453670e+00 4.145691083827969692e+00 4.631023640059112267e+00 4.995388109811636390e+00 5.200091671950032080e+00 5.216174471145230918e+00 5.030322462652572213e+00 4.648335912694161465e+00 4.094983050146762338e+00 3.410197062023489156e+00 2.642735749119906608e+00 1.843075795549311335e+00 1.057232643904627789e+00 3.225635405854526683e-01 -3.341783831922725545e-01 -8.968762516387356332e-01 -1.358786703001526597e+00 -1.720603206552833164e+00 -1.988314759599570491e+00 -2.171142778273279283e+00 -2.279689217276859914e+00 -2.324340396996682045e+00 -2.313937937915328646e+00 -2.254732002307057837e+00 -2.149653091077804667e+00 -1.997962452065974892e+00
-1.800843512299070470e+00 -1.552196450463477762e+00 -1.236136035634974650e+00 -8.442700513292351605e-01 -3.713494116222462171e-01 1.813697180155343647e-01 8.024959262545431349e-01 1.467354371869035390e+00 2.136491991285630831e+00 2.757227187742098629e+00 3.269299112113571049e+00 3.614522688462550981e+00 3.748576603827284970e+00 3.651463450033450187e+00 3.332906393047640581e+00 2.830547670989087550e+00 2.201620089473464326e+00 1.511197071866890118e+00 8.208908285316059983e-01 1.808594718863325290e-01 -3.738625338752666338e-01 -8.232887457885126326e-01 -1.160020845209458695e+00 -1.385791561586609655e+00 -1.508014494100756497e+00 -1.536882941690258297e+00 -1.483200900242952702e+00 -1.356920224089875004e+00 -1.166272735932463611e+00 -9.173785956302469291e-01 -6.142423690031111327e-01 -2.590889558637408108e-01 1.469734025595079430e-01 6.029568993000021804e-01 1.106664948396889780e+00 1.653071823248528194e+00 2.232539055879874557e+00 2.829128428553371322e+00 3.419429743216197082e+00 3.972451360882751192e+00 4.451128434485529972e+00 4.815780924884535352e+00 5.029350543358908965e+00 5.063556945856449332e+00 4.904512137636461766e+00 4.556171280673019908e+00 4.040486740847967440e+00 3.394138292149362357e+00 2.662786994207330782e+00 1.894447930372364475e+00 1.133565664640930004e+00 4.168392307378209760e-01 -2.288731154717403293e-01 -7.868170722870427847e-01 -1.249314577296197104e+00 -1.616018757380089044e+00 -1.891903907305954924e+00 -2.085277407405294436e+00 -2.205960849170601534e+00 -2.263700873676519620e+00 -2.266834145387598198e+00 -2.221229844019979804e+00 -2.129549397725207793e+00 -1.990883486826576343e+00
-1.811870432160205935e+00 -1.584969996420838134e+00 -1.289686045689516058e+00 -9.176256995183640353e-01 -4.634525054854763404e-01 7.182742348704805602e-02 6.772904814115809913e-01 1.328954107821342934e+00 1.988209784860289542e+00 2.603202904465389711e+00 3.114230791646419139e+00 3.463133553987078450e+00 3.604915560514713846e+00 3.518239054787130282e+00 3.211079885170973203e+00 2.719325879682467750e+00 2.098832816107810029e+00 1.413904715419322500e+00 7.260175159468035266e-01 8.569037339724648594e-02 -4.713915077814527788e-01 -9.244999928172298320e-01 -1.265550508853028111e+00 -1.495731665828735624e+00 -1.622095443066538856e+00 -1.654668656315476438e+00 -1.604283515169333985e+00 -1.481108868250160526e+00 -1.293771990553616025e+00 -1.048948653742296067e+00 -7.513266875899843322e-01 -4.038878925536680264e-01 -8.488433181414196255e-03 4.332616657553420292e-01 9.188219506536179360e-01 1.443284155437700056e+00 1.997783411576322665e+00 2.567980147823681225e+00 3.132970444545045030e+00 3.665095737956033162e+00 4.131135698167082815e+00 4.495191888187661355e+00 4.723158728021683572e+00 4.788100908823923696e+00 4.675327879059128833e+00 4.385767310499208094e+00 3.936583095709721203e+00 3.358787010887987812e+00 2.692514321456762616e+00 1.981256801105208520e+00 1.266438211170079819e+00 5.833383974961640073e-01 -4.121465034507087316e-02 -5.894860686103934322e-01 -1.052213866044428459e+00 -1.427211379654293788e+00 -1.717607091214767179e+00 -1.930009319245521215e+00 -2.072763936691417896e+00 -2.154391896221313996e+00 -2.182253484252833609e+00 -2.161477463603135973e+00 -2.094201644473749901e+00 -1.979185650773320315e+00
-1.829753460893070782e+00 -1.633118601760817468e+00 -1.366566851199765731e+00 -1.021730145025811387e+00 -5.931803427882328394e-01 -8.160574292839913035e-02 5.026933397093182876e-01 1.136674533271108345e+00 1.782887666398294435e+00 2.390619432417070644e+00 2.900941090570874792e+00 3.255727805727880675e+00 3.409041218042693888e+00 3.337661811639792919e+00 3.047101562350437831e+00 2.570763179401708065e+00 1.962542665450323964e+00 1.285643214325783656e+00 6.013428102761935179e-01 -3.932291487205240299e-02 -5.997327465305397620e-01 -1.058088253049716432e+00 -1.405311750680113825e+00 -1.641801516634404434e+00 -1.774080108886100238e+00 -1.811923216294058614e+00 -1.766188292373267910e+00 -1.647335987026564474e+00 -1.464536200515619724e+00 -1.225231710293755327e+00 -9.350559520920799228e-01 -5.980398088976056625e-01 -2.170781638609624309e-01 2.053498670280214100e-01 6.662102597903033496e-01 1.160720453575589284e+00 1.681016980527737070e+00 2.214857694285649714e+00 2.744640470944001098e+00 3.247113792699122037e+00 3.694174850170238500e+00 4.055029744270375325e+00 4.299688573358114496e+00 4.403326341457118431e+00 4.350607806190686766e+00 4.138866938492953729e+00 3.779214914191530106e+00 3.295211114873338065e+00 2.719448548589225023e+00 2.088967012344211227e+00 1.440597067846159041e+00 8.071443415402992372e-01 2.149087631206968718e-01 -3.173936945967092971e-01 -7.785352775226396238e-01 -1.163861268281277228e+00 -1.473903377676419435e+00 -1.712795140943390804e+00 -1.886675137527064283e+00 -2.002194571769000397e+00 -2.065204473626782278e+00 -2.079680861051946383e+00 -2.046944999265543963e+00 -1.965242391835891889e+00
-1.855969588811636983e+00 -1.696542986841664602e+00 -1.465020047627285882e+00 -1.153107706101573093e+00 -7.553157022102467977e-01 -2.719912221936772734e-01 2.872881750070176432e-01 9.006023986635444123e-01 1.531904626519134505e+00 2.131878058214896843e+00 2.642550383620073440e+00 3.005847796703249752e+00 3.174669546899792749e+00 3.123453211237027904e+00 2.854619859982225005e+00 2.398431650995631159e+00 1.806288528270495686e+00 1.139977531070354377e+00 4.605109282741990384e-01 -1.804207071418829078e-01 -7.449936012225287785e-01 -1.210025742266204407e+00 -1.565149444807366175e+00 -1.809730619008836472e+00 -1.949592764041870208e+00 -1.994167327765900000e+00 -1.954317926022203000e+00 -1.840847002739218752e+00 -1.663580074929897679e+00 -1.430894972327578785e+00 -1.149582134166933445e+00 -8.249587313647513964e-01 -4.611965831107971425e-01 -6.185101746542758655e-02 3.694120440958045259e-01 8.279059286063155110e-01 1.306883976125367886e+00 1.796490154383429294e+00 2.282900175744248639e+00 2.747928591765121276e+00 3.169405307958924389e+00 3.522558211061216582e+00 3.782444801150919300e+00 3.927171557469312013e+00 3.941313530469241488e+00 3.818740904787258916e+00 3.564102762917581213e+00 3.192539698962647776e+00 2.727685584792034490e+00 2.198474884837713805e+00 1.635518744206079678e+00 1.067789880211788445e+00 5.201296056754399766e-01 1.179116276924481108e-02 -4.440215266389141990e-01 -8.398141099254186059e-01 -1.172908186890638582e+00 -1.444225739856606738e+00 -1.656938316436304959e+00 -1.815120101439589684e+00 -1.922507825534661707e+00 -1.981448756686369883e+00 -1.992108410284447961e+00 -1.952008429641201692e+00
-1.891745556149751595e+00 -1.774597094595624425e+00 -1.582477830310828670e+00 -1.307245484153642279e+00 -9.434121825684451679e-01 -4.910065934134046350e-01 4.115812806837765292e-02 6.323987615900195092e-01 1.248247518664245881e+00 1.840982385347153638e+00 2.353743149225255848e+00 2.728540534707041942e+00 2.916955971499792355e+00 2.890719798690030373e+00 2.648638040067516908e+00 2.217258605136791516e+00 1.644993719097769258e+00 9.919064407215522072e-01 3.186576177838283952e-01 -3.222972200485857419e-01 -8.916925750593225342e-01 -1.364669927947813166e+00 -1.729286478309796538e+00 -1.983637453416907226e+00 -2.132674024655972556e+00 -2.185379322394492618e+00 -2.152585028179903937e+00 -2.045457255156913678e+00 -1.874552114833993866e+00 -1.649302697036916454e+00 -1.377811730395749779e+00 -1.066859220446036094e+00 -7.220736950038785240e-01 -3.482484055535723377e-01 5.019706231379793965e-02 4.686088480924144317e-01 9.013650359744933560e-01 1.341079841706016351e+00 1.777868838477723923e+00 2.198858471060399555e+00 2.588158843517764929e+00 2.927498508387265996e+00 3.197618415347278642e+00 3.380339380078079881e+00 3.460995040474185380e+00 3.430740871886395649e+00 3.288197806192475259e+00 3.040013178565278196e+00 2.700191506044655743e+00 2.288362697727511552e+00 1.827397366092327946e+00 1.340872602677417591e+00 8.508343362041836944e-01 3.761494705603293243e-01 -6.843480142024885304e-02 -4.725509963294777238e-01 -8.299062030597857964e-01 -1.137565010116177833e+00 -1.394976119663862146e+00 -1.602882891645503349e+00 -1.762237710649697364e+00 -1.873222009991481363e+00 -1.934461200430816818e+00 -1.942517670333520075e+00
-1.937628727143791307e+00 -1.865806910550484865e+00 -1.715456282142323152e+00 -1.478682489261755384e+00 -1.150094452529689226e+00 -7.294652207597472904e-01 -2.248534724754248093e-01 3.443488268976406252e-01 9.453681802504071419e-01 1.532229638230152569e+00 2.049326950243486323e+00 2.438820947788245874e+00 2.650898609891699120e+00 2.654327637964589925e+00 2.443884459914934304e+00 2.041909743782720277e+00 1.493371841886621976e+00 8.562944450869537372e-01 1.908661654068314339e-01 -4.496262995340525870e-01 -1.024274938056968676e+00 -1.506278070680357573e+00 -1.881846060099525708e+00 -2.147567633994075020e+00 -2.307342187696058922e+00 -2.369586763849237165e+00 -2.345041746492176227e+00 -2.245229135571791712e+00 -2.081471700314951434e+00 -1.864329663140221305e+00 -1.603316833363449989e+00 -1.306791351647474952e+00 -9.819585429317275738e-01 -6.349631560281482345e-01 -2.710778210853546644e-01 1.049917104489022229e-01 4.886698598791105463e-01 8.749548840892495960e-01 1.257798503298175996e+00 1.629528696448352187e+00 1.980466387051958321e+00 2.298901653047147775e+00 2.571562089398748974e+00 2.784616543803274613e+00 2.925123965128011871e+00 2.982696228433056262e+00 2.951047014078483244e+00 2.829090159306552721e+00 2.621342902797635155e+00 2.337553249337764871e+00 1.991648829457549397e+00 1.600239190573163217e+00 1.180961517880561473e+00 7.509418755826973157e-01 3.255747304238293394e-01 -8.226571876554350515e-02 -4.625530131294419700e-01 -8.080108646180097498e-01 -1.113670147236630159e+00 -1.376183796929699277e+00 -1.593011931377148471e+00 -1.761589157141042916e+00 -1.878581549200724288e+00 -1.939336596636145771e+00
-1.993116070307211940e+00 -1.967659223149457404e+00 -1.859517724385855164e+00 -1.661154472401513926e+00 -1.367389306212456246e+00 -9.778319470780286737e-01 -4.998363033792632693e-01 4.850410183570479788e-02 6.361792894884382710e-01 1.219083187332884233e+00 1.743007496400176271e+00 2.150375982960019527e+00 2.389996319651711776e+00 2.427536096196517335e+00 2.253440131524361068e+00 1.885424706953008123e+00 1.364580691751045460e+00 7.465503677371179148e-01 9.087286358856296042e-02 -5.483307840926342491e-01 -1.128361682845608227e+00 -1.620242415521966350e+00 -2.008080488319983203e+00 -2.286723418922918860e+00 -2.458830085964888390e+00 -2.532116781989648402e+00 -2.517149738284100824e+00 -2.425768629738593862e+00 -2.270060732360273281e+00 -2.061738816195641810e+00 -1.811772633455130732e+00 -1.530155108702068389e+00 -1.225730436065697759e+00 -9.060594697251186380e-01 -5.773389213525456087e-01 -2.444176235038188483e-01 8.904005851328551657e-02 4.202092314304480269e-01 7.465797031386450788e-01 1.065303017786547013e+00 1.372514354941383186e+00 1.662770674328572396e+00 1.928756849658372685e+00 2.161383510304036193e+00 2.350332780383416864e+00 2.485012832473159961e+00 2.555783125220839391e+00 2.555238780883070326e+00 2.479318453586126125e+00 2.328033053101452587e+00 2.105691685366068544e+00 1.820601877192134177e+00 1.484316938866591773e+00 1.110574397085293041e+00 7.141063750090810291e-01 3.095050074857828015e-01 -8.970151705277933096e-02 -4.716555620263239712e-01 -8.264124434922249796e-01 -1.145831742011929943e+00 -1.423181448273811434e+00 -1.652555131416475476e+00 -1.828223527037329266e+00 -1.944051640310645590e+00
-2.056405639272361974e+00 -2.076507754958758500e+00 -2.009329600707554064e+00 -1.847800283780987929e+00 -1.587071227521171801e+00 -1.226697035374811451e+00 -7.734023806208656371e-01 -2.440076457751432504e-01 3.322793494130774072e-01 9.133284154211299688e-01 1.446490280895612157e+00 1.874625044369794935e+00 2.145278896151981307e+00 2.221007366145066442e+00 2.087736959689326710e+00 1.758214172366509453e+00 1.269228989099188132e+00 6.736538631034856284e-01 3.012108403357933312e-02 -6.064966982649236948e-01 -1.191631715326727292e+00 -1.693943337971043128e+00 -2.095200248310682856e+00 -2.388274582876924512e+00 -2.574383486666240284e+00 -2.660387228241173574e+00 -2.656568759172981409e+00 -2.575015730448879658e+00 -2.428540403639748213e+00 -2.229989532231586580e+00 -1.991783286076450610e+00 -1.725551156624205440e+00 -1.441783128077256615e+00 -1.149471948863230564e+00 -8.557756838654070330e-01 -5.657686964220755010e-01 -2.823654762850198452e-01 -6.490911883825337819e-03 2.624657747762715876e-01 5.259303725711264033e-01 7.852329104651711855e-01 1.040634905440029234e+00 1.290454294406310876e+00 1.530451324075499331e+00 1.753611496733711306e+00 1.950406427648788465e+00 2.109538442535572766e+00 2.219092711792326700e+00 2.267946507346684459e+00 2.247232466834492293e+00 2.151631650340998902e+00 1.980288258806176316e+00 1.737192005856707633e+00 1.430961256260865344e+00 1.074067004949150972e+00 6.816426429780254592e-01 2.701008082095974205e-01 -1.441951559146200934e-01 -5.459885501361647631e-01 -9.217757655853456855e-01 -1.260000610094301310e+00 -1.550849005511256484e+00 -1.785767126413219774e+00 -1.956867624367723657e+00
