-5.751512282281227018e-01 -5.278643798774345086e-01 -3.539183703786763502e-01 -5.214019436954520081e-02 3.711057702489755084e-01 8.998847178474497222e-01 1.506193238530783907e+00 2.147865158591413692e+00 2.768310680222120457e+00 3.299720272256460252e+00 3.670786707752135669e+00 3.818428498100985724e+00 3.700849347946783663e+00 3.307696285590710161e+00 2.663365955584677813e+00 1.821952134357915698e+00 8.556912230912016026e-01 -1.589163376013506823e-01 -1.153014443994751392e+00 -2.072738139338837549e+00 -2.881606887579044596e+00 -3.559130604800192277e+00 -4.097344417098859104e+00 -4.496781207155811977e+00 -4.762866142275337999e+00 -4.903200610355429312e+00 -4.925835616987293442e+00 -4.838428470909829748e+00 -4.648089012893655614e+00 -4.361704006624588459e+00 -3.986544194492560589e+00 -3.530985676078772784e+00 -3.005203980210335413e+00 -2.421720745661830154e+00 -1.795699484778305877e+00 -1.144902451144431454e+00 -4.892418147329941625e-01 1.501072972854314291e-01 7.520110448945471759e-01 1.297004548055646467e+00 1.769063588485344507e+00 2.157259614402080583e+00 2.456985355966919471e+00 2.670443965107917261e+00 2.806179153988549668e+00 2.877589350671035717e+00 2.900588412948676087e+00 2.890793691607590254e+00 2.860771682206337374e+00 2.817899214624759896e+00 2.763289646533394706e+00 2.692018765925261459e+00 2.594622492656334156e+00 2.459589072255272235e+00 2.276377844633527214e+00 2.038392919962300098e+00 1.745340915840698282e+00 1.404516695141793559e+00 1.030781073848679341e+00 6.452793852750328130e-01 2.732266484349999969e-01 -5.873056032933271497e-02 -3.250343375654706213e-01 -5.032073502124638775e-01
-1.627805576737249904e+00 -1.560232203284099173e+00 -1.352398547547042140e+00 -1.003835691410841724e+00 -5.210053470719205881e-01 7.998280515133858459e-02 7.700215883816694529e-01 1.504058086182692211e+00 2.220252597282049933e+00 2.843237539869300612e+00 3.292829118826921864e+00 3.497662935781161053e+00 3.410568547539809980e+00 3.020514440569919135e+00 2.356299582068387188e+00 1.480233887987049357e+00 4.742286606388177450e-01 -5.765115053046633298e-01 -1.597050225320117978e+00 -2.530635428058510161e+00 -3.340777077751118984e+00 -4.009075518834521290e+00 -4.530896954397176657e+00 -4.910623639230529136e+00 -5.157526912567895749e+00 -5.282701379790803564e+00 -5.297098114601567431e+00 -5.210492819103017759e+00 -5.031157577765492661e+00 -4.766010654481815934e+00 -4.421056109523154198e+00 -4.001970582189792403e+00 -3.514736629933704837e+00 -2.966254617115765768e+00 -2.364885282171337977e+00 -1.720881899935474246e+00 -1.046666140926206801e+00 -3.568904982040041474e-01 3.317785255936796518e-01 1.001216524748014258e+00 1.632764424724506558e+00 2.208480791378822250e+00 2.712589835085052581e+00 3.132888413566768282e+00 3.461803137009546116e+00 3.696794179485074938e+00 3.839917543608803108e+00 3.896573617338080275e+00 3.873725216098113933e+00 3.778065554034887974e+00 3.614667611287877058e+00 3.386519307397202638e+00 3.095085805689050673e+00 2.741734619502343762e+00 2.329611603018646893e+00 1.865436887800059340e+00 1.360724078155195471e+00 8.320943136354851388e-01 3.006056667841568442e-01 -2.097258916379277083e-01 -6.738492757135632338e-01 -1.067611147672840488e+00 -1.369329156748880783e+00 -1.560805815157896514e+00
-2.571901781988417124e+00 -2.500529046988398729e+00 -2.281740421841360167e+00 -1.914536782077374211e+00 -1.404041706825835956e+00 -7.647859381517979616e-01 -2.478705773755222538e-02 7.706872111450699947e-01 1.557560237789674451e+00 2.255884452902933379e+00 2.778957199868936190e+00 3.048231812170729249e+00 3.010572559969963091e+00 2.651979265089002169e+00 2.002138773483988388e+00 1.127627993893256741e+00 1.164587560984621517e-01 -9.400896693336325827e-01 -1.962464548298068934e+00 -2.891410718495644350e+00 -3.689999372611501460e+00 -4.340997886589645027e+00 -4.841971131841576792e+00 -5.200022768764461567e+00 -5.427286131875169062e+00 -5.537588582942206017e+00 -5.544283544198264302e+00 -5.459043724566114975e+00 -5.291356617202899848e+00 -5.048486988220639127e+00 -4.735724542116001246e+00 -4.356794017932408281e+00 -3.914358382209436993e+00 -3.410588002525762885e+00 -2.847796000039519271e+00 -2.229149288428078801e+00 -1.559453987746394876e+00 -8.459829619398880896e-01 -9.926576694887528918e-02 6.662938649751302123e-01 1.432155130384261010e+00 2.175930498911234245e+00 2.872386906212153868e+00 3.495196043840034683e+00 4.019277570249032649e+00 4.423355536930630549e+00 4.692186352706350760e+00 4.817918801470793433e+00 4.800263356231349476e+00 4.645521569652823146e+00 4.364897608191341760e+00 3.972706982473050985e+00 3.485026800276568970e+00 2.919051488750583623e+00 2.293078226656822149e+00 1.626800662721386681e+00 9.415201158099540946e-01 2.599825460392556353e-01 -3.942539940046334568e-01 -9.978141035015539728e-01 -1.528619933096936112e+00 -1.966854074636353200e+00 -2.295569728066764181e+00 -2.500889230592572954e+00
-3.358363583670718633e+00 -3.295382047338693887e+00 -3.083014974141615738e+00 -2.719053133139841982e+00 -2.206490423519323230e+00 -1.557202148939654585e+00 -7.965665054167154757e-01 3.208099694176761579e-02 8.651258969083076567e-01 1.620983339851394645e+00 2.209032287844101106e+00 2.545074620116509756e+00 2.569883993704865865e+00 2.264567423221466314e+00 1.656405210682459384e+00 8.124190386033307565e-01 -1.767265251931566250e-01 -1.216121491985947545e+00 -2.222821442589959062e+00 -3.135208665524269467e+00 -3.915292323377023820e+00 -4.545968590347496452e+00 -5.025832424501807338e+00 -5.363601641452858004e+00 -5.573334672010283874e+00 -5.670875949528851656e+00 -5.671503250711756650e+00 -5.588545448701190743e+00 -5.432694757488720327e+00 -5.211773494298493681e+00 -4.930780482392873587e+00 -4.592110482359978541e+00 -4.195900388696450989e+00 -3.740503925022773846e+00 -3.223129748903896807e+00 -2.640693691225416195e+00 -1.990930975386145718e+00 -1.273784398457703748e+00 -4.930247618304579027e-01 3.420329915921977437e-01 1.214976602074448797e+00 2.101295485050569845e+00 2.968411242523623539e+00 3.777191013570878830e+00 4.485167393859157414e+00 5.051236937177905340e+00 5.441037004459724713e+00 5.631755617981202278e+00 5.615097649984415185e+00 5.397637657688063584e+00 4.998652389124515594e+00 4.446326517599491268e+00 3.773579578960411851e+00 3.014568357733859560e+00 2.202381344051170142e+00 1.367886392609682256e+00 5.393558370302025118e-01 -2.575678349261110167e-01 -9.998700370678239580e-01 -1.667233078876410035e+00 -2.242125966808679927e+00 -2.709797728764443914e+00 -3.058081981527466908e+00 -3.277011432876035801e+00
-3.960439952603767022e+00 -3.914632696791397581e+00 -3.721103879787922786e+00 -3.376140525402849146e+00 -2.880302965254669445e+00 -2.242315213288650799e+00 -1.484020067237566742e+00 -6.453515620576943945e-01 2.126228953066892358e-01 1.009187492044355094e+00 1.652248113901690019e+00 2.053654021912633798e+00 2.148404431289203664e+00 1.911381220663549207e+00 1.364768625242254396e+00 5.727343872777704847e-01 -3.744453944729095318e-01 -1.380382319865587792e+00 -2.359776444364450665e+00 -3.248692780624788945e+00 -4.007442310803423169e+00 -4.618064272443070273e+00 -5.079109563715126008e+00 -5.399913269804239135e+00 -5.595624412726754926e+00 -5.683464478709703727e+00 -5.680193942197135470e+00 -5.600547282983993291e+00 -5.456353538290946936e+00 -5.256102620008051396e+00 -5.004790758013029972e+00 -4.703952601734285643e+00 -4.351851029668381443e+00 -3.943845360858974303e+00 -3.472994368043567093e+00 -2.930972320112926077e+00 -2.309382171680702367e+00 -1.601533467629013163e+00 -8.047005867316361361e-01 7.722922820078341466e-02 1.030986292777866353e+00 2.031541505642047163e+00 3.040896223331626569e+00 4.008956543532907091e+00 4.877242799457894407e+00 5.585550572307588446e+00 6.080629035482115974e+00 6.324867785778445217e+00 6.302510890479911865e+00 6.021505054138082791e+00 5.510596908394429505e+00 4.812963264944469799e+00 3.978619576492111509e+00 3.057736668964923243e+00 2.096101355159820656e+00 1.132905755703312645e+00 2.003335320469329106e-01 -6.758240936180399672e-01 -1.475166595866240771e+00 -2.181671158588533554e+00 -2.782794511043336527e+00 -3.268668841835193906e+00 -3.631335214409860956e+00 -3.864005662303163113e+00
-4.368649385891003156e+00 -4.346500343194435345e+00 -4.180469228978211049e+00 -3.865260541934194993e+00 -3.398996448042668650e+00 -2.787159824259105800e+00 -2.047691028635758137e+00 -1.216294059550849127e+00 -3.500966793421014800e-01 4.729336866502573122e-01 1.161265061923769437e+00 1.624429468421690670e+00 1.792291427292433958e+00 1.632803855968091966e+00 1.161126222807010944e+00 4.359826603931714062e-01 -4.552472260622634770e-01 -1.416532002502064458e+00 -2.361128845391311959e+00 -3.222849421033521455e+00 -3.959777375212680806e+00 -4.552259764828447075e+00 -4.997889740093512501e+00 -5.305769673825246890e+00 -5.491422479662896095e+00 -5.572885973061572074e+00 -5.567997652096676298e+00 -5.492638337175232088e+00 -5.359653822598167139e+00 -5.178219537765231806e+00 -4.953491448600395586e+00 -4.686464088473341505e+00 -4.374020511128683175e+00 -4.009206888903113608e+00 -3.581799299585172403e+00 -3.079255745727883298e+00 -2.488163341089328906e+00 -1.796291801178768299e+00 -9.953302123923908340e-01 -8.428035414654504176e-02 9.267345631066030709e-01 2.012834107451587418e+00 3.131939382931479443e+00 4.224893410174296093e+00 5.219457198437180701e+00 6.038721402135386995e+00 6.612933811341271451e+00 6.891962589586833055e+00 6.854618520334040177e+00 6.511730744634290247e+00 5.902136740263533632e+00 5.083418118958443088e+00 4.120812643397465003e+00 3.077592152403375358e+00 2.008790173244305866e+00 9.585181892783783963e-01 -3.998863140398935256e-02 -9.627991698444676727e-01 -1.793195741704590729e+00 -2.519670429825402458e+00 -3.134244709071299262e+00 -3.631119214123353256e+00 -4.005577057163300481e+00 -4.253088333770662643e+00
-4.584941642446436205e+00 -4.591532187008418475e+00 -4.459109160380534398e+00 -4.180790602528562161e+00 -3.752389549421281334e+00 -3.176286438689931213e+00 -2.466511427314265870e+00 -1.654215964587063548e+00 -7.918192817257316829e-01 4.669187726896953383e-02 7.718666572584023111e-01 1.292336708030936920e+00 1.533651244634422595e+00 1.456676660081140051e+00 1.068369568721538432e+00 4.201591261236886088e-01 -4.054254081016794298e-01 -1.314245395828039342e+00 -2.218959898543026110e+00 -3.051283316844934923e+00 -3.766718050994294575e+00 -4.343282917315980818e+00 -4.776885891205492563e+00 -5.075700701628479194e+00 -5.255021036380722599e+00 -5.333211157867784102e+00 -5.328808730488470147e+00 -5.258570656896561779e+00 -5.136191682628144406e+00 -4.971469863018140423e+00 -4.769773724879743604e+00 -4.531745223321032690e+00 -4.253234978809787847e+00 -3.925510243548369083e+00 -3.535807460186262130e+00 -3.068327963562423655e+00 -2.505801190261800038e+00 -1.831757550511383226e+00 -1.033637410741584883e+00 -1.067655279792767281e-01 9.410213135470826273e-01 2.084738123256153930e+00 3.278836801298614656e+00 4.456768863537608816e+00 5.535329455188500170e+00 6.424674022008813878e+00 7.042894015649022954e+00 7.331607742971521624e+00 7.267593883314642511e+00 6.866352796475271525e+00 6.176551908508897348e+00 5.267909957491602846e+00 4.217130464794298206e+00 3.096145456409046481e+00 1.964934820056133624e+00 8.689978317282136544e-01 -1.598073140345601384e-01 -1.100680431235189882e+00 -1.940847080121429480e+00 -2.672820137876867008e+00 -3.292223262495048264e+00 -3.796157384684507807e+00 -4.181984726299747379e+00 -4.446424274938631349e+00
-4.617793073923923686e+00 -4.657248277271788695e+00 -4.562836245959242198e+00 -4.326059438723103945e+00 -3.940561558619731120e+00 -3.405845056458821851e+00 -2.732225061419726764e+00 -1.946328360441075267e+00 -1.095589517062394158e+00 -2.493524108443784804e-01 5.060166844169919909e-01 1.079372168973694590e+00 1.392824877364424729e+00 1.400419437691998725e+00 1.100391373382988647e+00 5.357108451674527094e-01 -2.173714680671682276e-01 -1.067873658294969719e+00 -1.928669795730896919e+00 -2.729665919728349266e+00 -3.423639881829349640e+00 -3.985868174543406361e+00 -4.410041035992718683e+00 -4.702859031400153711e+00 -4.878888185125886068e+00 -4.956389926445372573e+00 -4.954246315019609881e+00 -4.889806442749652149e+00 -4.777402424721029384e+00 -4.627322456619631375e+00 -4.445109142298038662e+00 -4.231130489982250609e+00 -3.980430537759521048e+00 -3.682905348721176253e+00 -3.323876776402424849e+00 -2.885162435259283509e+00 -2.346772084704012329e+00 -1.689390241093762013e+00 -8.978009573680112432e-01 3.468651035298105784e-02 1.101023023459354322e+00 2.275133452334205941e+00 3.507977507736769418e+00 4.727017570088472453e+00 5.841219621984242494e+00 6.752611334387120579e+00 7.372998237049492865e+00 7.641548025020118651e+00 7.537369898438252669e+00 7.082458180433429895e+00 6.334194288728581590e+00 5.370818917108206136e+00 4.275426755578311422e+00 3.123276175399633203e+00 1.974669697212214636e+00 8.731292911699467529e-01 -1.528318321286910864e-01 -1.086264270867528747e+00 -1.918102212109776827e+00 -2.644018086766226183e+00 -3.262046171587304588e+00 -3.770901619160444085e+00 -4.168814799947115901e+00 -4.452727375180737468e+00
-4.479055891830260983e+00 -4.554448487265479351e+00 -4.501045364671989901e+00 -4.308617079718558784e+00 -3.968709587125385241e+00 -3.478159833709547399e+00 -2.843848678494639515e+00 -2.088124141062539962e+00 -1.253519735300004045e+00 -4.045358995617236997e-01 3.760886978724145568e-01 9.982441787725047089e-01 1.381456730094851704e+00 1.473524505364427473e+00 1.264002117328339558e+00 7.868584498610075029e-01 1.111324182820833395e-01 -6.763555904961326970e-01 -1.489487567492536746e+00 -2.256799187096678150e+00 -2.928429425935683561e+00 -3.476735406922360827e+00 -3.892860270922074761e+00 -4.181639756129716723e+00 -4.356515124401659556e+00 -4.435271097311345834e+00 -4.436795151619072008e+00 -4.378729862897837499e+00 -4.275792989856096682e+00 -4.138570538530694343e+00 -3.972666186360719554e+00 -3.778167813728208646e+00 -3.549447622864578378e+00 -3.275345482874587155e+00 -2.939806748235684886e+00 -2.523070110749578543e+00 -2.003535496329242882e+00 -1.360476306909757849e+00 -5.777564357565757591e-01 3.513995532706148395e-01 1.418844656512253666e+00 2.595987781505100234e+00 3.829911720767134931e+00 5.043385697698532510e+00 6.140979352097459376e+00 7.022109124517879941e+00 7.599089984045104273e+00 7.815221884333583446e+00 7.656611022150813461e+00 7.153274707522378151e+00 6.369474279522294502e+00 5.387562124604365899e+00 4.291393773439009962e+00 3.154045383368332178e+00 2.031679402428243630e+00 9.628210606808980110e-01 -2.895951811679934457e-02 -9.309987424699384118e-01 -1.737547917023398725e+00 -2.446539067649629029e+00 -3.057266534364267763e+00 -3.568848638854610122e+00 -3.979242914866766512e+00 -4.284626414587942023e+00
-4.182730813532701930e+00 -4.295448477799755693e+00 -4.284374584530106667e+00 -4.137318126384080585e+00 -3.843691417068706428e+00 -3.397811776712575949e+00 -2.803419058901808647e+00 -2.078954466275305446e+00 -1.262389766093879651e+00 -4.135439507168170992e-01 3.886233837269881808e-01 1.055557430325038348e+00 1.504990500144759435e+00 1.679285927565483005e+00 1.559844791919306140e+00 1.171675424095268481e+00 5.761655003494892124e-01 -1.447525014751927797e-01 -9.067230936972487942e-01 -1.637494288866042869e+00 -2.284890574212834036e+00 -2.818427029829663866e+00 -3.226591337391874870e+00 -3.512129477925255649e+00 -3.687070929552729748e+00 -3.768409757922509762e+00 -3.774718882407174458e+00 -3.723622916874921529e+00 -3.629937467383156591e+00 -3.504302286292269475e+00 -3.352208618059614675e+00 -3.173394637897182236e+00 -2.961633833026157347e+00 -2.704968761273602418e+00 -2.386459614349112801e+00 -1.985539048663669481e+00 -1.480098255407864327e+00 -8.494593084629852298e-01 -7.836970960609457304e-02 8.379908441648687978e-01 1.888363868866419049e+00 3.040120114878358315e+00 4.236087711665521560e+00 5.395808067086910853e+00 6.423211245297466121e+00 7.220981889561645772e+00 7.708942212345269773e+00 7.840975481235179068e+00 7.614370979662626659e+00 7.068059571741886593e+00 6.270847266428546618e+00 5.304649716810848403e+00 4.248718195964380051e+00 3.168973171296244118e+00 2.113571222665440175e+00 1.113501176795425485e+00 1.860590479954731258e-01 -6.607683432731187301e-01 -1.424289363412188036e+00 -2.104030310174198615e+00 -2.699661178940871764e+00 -3.209733639873426636e+00 -3.630971795157973858e+00 -3.957904074564822849e+00
