-1.103546821711361314e+00 -1.027368596719586691e+00 -9.185670788212892957e-01 -7.845673225324556466e-01 -6.333247529329623093e-01 -4.727694804341747714e-01 -3.101972029857014701e-01 -1.516646053312223630e-01 -1.468240880135038198e-03 1.382090955692687750e-01 2.674143843826446432e-01 3.882626254672839616e-01 5.044957055113754585e-01 6.207984567995218361e-01 7.419394713108009576e-01 8.718257953844146257e-01 1.012574804871095635e+00 1.163716916503460874e+00 1.321650411692788740e+00 1.479469922741885712e+00 1.627272414841242298e+00 1.752996073553182210e+00 1.843761651696015802e+00 1.887571092853353116e+00 1.875103282251197490e+00 1.801274621832014811e+00 1.666242461537617681e+00 1.475635924150369371e+00 1.239975504936785544e+00 9.734316987976746605e-01 6.922092280507510242e-01 4.128865314750604920e-01 1.509891695035245063e-01 -8.003625318430548918e-02 -2.694078231527402556e-01 -4.092168698789648840e-01 -4.943820546519845371e-01 -5.224866034011323990e-01 -4.936163484542320790e-01 -4.102744997740810362e-01 -2.773968071465705010e-01 -1.024364037488447593e-01 1.045618488786428102e-01 3.310142962094783647e-01 5.621089627987155835e-01 7.814829176330906346e-01 9.723131527422299580e-01 1.118766594846781315e+00 1.207636276559665101e+00 1.229891602173808884e+00 1.181833199801005874e+00 1.065594484877610881e+00 8.888674860026760660e-01 6.639082686794239851e-01 4.060363679790007785e-01 1.319306328879046586e-01 -1.419796936221321693e-01 -4.008086806250164558e-01 -6.320867976414001888e-01 -8.262165455212119314e-01 -9.765884286577065643e-01 -1.079466815144441760e+00 -1.133750121359386132e+00 -1.140681262809976504e+00
-1.083326430893436720e+00 -9.800510811245640719e-01 -8.491028811514479413e-01 -6.991894850436227715e-01 -5.395248946288807579e-01 -3.791305547129704134e-01 -2.260729617095557087e-01 -8.672337006302505147e-02 3.485458459955447647e-02 1.372866736523105091e-01 2.219642696409152294e-01 2.927851674079063327e-01 3.555795781255419730e-01 4.172844887714449169e-01 4.849566680551490316e-01 5.647257574574567895e-01 6.607900613220851760e-01 7.745568693350736167e-01 9.040312426888700292e-01 1.043559812684980992e+00 1.184028872408968702e+00 1.313583899805738309e+00 1.418868826564137819e+00 1.486679173480031535e+00 1.505805253055280568e+00 1.468750114401863094e+00 1.372985902771231670e+00 1.221487136947811303e+00 1.022438041700307831e+00 7.882036844793387509e-01 5.338148670543957364e-01 2.752929272306758879e-01 2.811841665746690061e-02 -1.939490519215766873e-01 -3.796188545692641969e-01 -5.204173457353199472e-01 -6.107411178295566456e-01 -6.477478679755727109e-01 -6.312052858026893087e-01 -5.633805991109203104e-01 -4.490025734408762959e-01 -2.952741053522884296e-01 -1.118654974377259470e-01 8.921548789098841803e-02 2.939910665645290022e-01 4.872100063332906461e-01 6.534044515464502156e-01 7.782453327780506358e-01 8.500302962898594883e-01 8.610558292671089964e-01 8.086010428004734019e-01 6.953052763851016449e-01 5.288468864996838104e-01 3.209876071800308872e-01 8.618245932643489593e-02 -1.599741676075086827e-01 -4.022049809534023468e-01 -6.267206432436457364e-01 -8.220186656145396231e-01 -9.793183644400540455e-01 -1.092703129438276521e+00 -1.159065926602276253e+00 -1.177945651817880135e+00 -1.151312820172054607e+00
-1.026563218346786988e+00 -8.974191404930551563e-01 -7.464597966724766387e-01 -5.837322248787010226e-01 -4.196981741106363684e-01 -2.643672222352876910e-01 -1.263690318266677270e-01 -1.208411752636993040e-02 7.503204675040868465e-02 1.348135236410002713e-01 1.703655338375160977e-01 1.876550831372542916e-01 1.947640699679550336e-01 2.009019402431520829e-01 2.152931100717752066e-01 2.460504796074884093e-01 2.991315738428153570e-01 3.774609255365504734e-01 4.802992247676883264e-01 6.029454383164984943e-01 7.368617335594008777e-01 8.702954161061180471e-01 9.894210379421648494e-01 1.079934311323150764e+00 1.128912378644783665e+00 1.126648605204298770e+00 1.068120996465340200e+00 9.537966223285543332e-01 7.896113364707360027e-01 5.861547598601082321e-01 3.572693969373701983e-01 1.183795333402190703e-01 -1.151272156881863601e-01 -3.292214996615321909e-01 -5.121357206607278778e-01 -6.548490304167734477e-01 -7.512396363817072098e-01 -7.980295407342331560e-01 -7.946436787262485257e-01 -7.430725222536755936e-01 -6.477786466819597244e-01 -5.156355132983085898e-01 -3.558405258958936002e-01 -1.797130683730396306e-01 -2.803991747127566555e-04 1.684226385047529473e-01 3.123576331051871047e-01 4.187251647175005420e-01 4.772915652523297414e-01 4.815796072570647790e-01 4.296896295121951370e-01 3.245720691435960426e-01 1.736842602671654912e-01 -1.190096438596244602e-02 -2.187547995981622140e-01 -4.324847331097446679e-01 -6.390366929684394570e-01 -8.257494778917155998e-01 -9.820916666829727637e-01 -1.100091072355091626e+00 -1.174518795076081590e+00 -1.202907858386724538e+00 -1.185475148433839720e+00 -1.124985751797759947e+00
-9.277314957988800348e-01 -7.743277887333106513e-01 -6.058247109423307020e-01 -4.336351744279038911e-01 -2.694043359646559610e-01 -1.239553841888775404e-01 -6.195270834368167556e-03 7.786173413097254026e-02 1.257897702761412440e-01 1.390403159032402025e-01 1.227684285829056393e-01 8.522289536877079852e-02 3.679665759363399263e-02 -1.112738335487324474e-02 -4.739693843087262187e-02 -6.226221709478454991e-02 -4.841623374227611853e-02 -1.844748420637888240e-03 7.756670176793814542e-02 1.857317101125531000e-01 3.144460454023949025e-01 4.519335092128574649e-01 5.838993838757026156e-01 6.950577937239910131e-01 7.709852870599999131e-01 8.000355435412895844e-01 7.749769451817990484e-01 6.940285351431714211e-01 5.610839085491396983e-01 3.850973349415426905e-01 1.787990656124586186e-01 -4.295956232191703444e-02 -2.648952275632386333e-01 -4.727395999354759293e-01 -6.542853260250117708e-01 -7.999989075839933905e-01 -9.032661663498912086e-01 -9.603871975831062002e-01 -9.704434975172721023e-01 -9.351324106390295210e-01 -8.586183016351579544e-01 -7.473994656199479669e-01 -6.101456315258174667e-01 -4.574319636945721745e-01 -3.012894295585719084e-01 -1.545137640050812111e-01 -2.972645293250313417e-02 6.174697837242806853e-02 1.110418900025278571e-01 1.127719683568455117e-01 6.570368329501688476e-02 -2.705605279847916531e-02 -1.584056237846995785e-01 -3.180617180885764173e-01 -4.936821202498276051e-01 -6.720983998792778857e-01 -8.404724065343776029e-01 -9.872469588388409489e-01 -1.102834931544611541e+00 -1.180056793766912859e+00 -1.214377897792445093e+00 -1.204008210269028822e+00 -1.149912874637018634e+00 -1.055751723727203162e+00
-7.830776655180140544e-01 -6.072949566203100780e-01 -4.239439142476823519e-01 -2.457862627613296713e-01 -8.552243480192857350e-02 4.546016367377530426e-02 1.383348655301737395e-01 1.878810538774185468e-01 1.931413325113641166e-01 1.575682616283808901e-01 8.863528751094942870e-02 -3.013730539762839947e-03 -1.047300818036266956e-01 -2.031682289266124042e-01 -2.855816696141555422e-01 -3.409972038306101072e-01 -3.612069540928152800e-01 -3.415497752348436444e-01 -2.814596647524377770e-01 -1.847411635407072983e-01 -5.950450764431669537e-02 8.232218567866637915e-02 2.259678876081705756e-01 3.552784324514345338e-01 4.545484343235027813e-01 5.104869947601843316e-01 5.139855286687924352e-01 4.613436800204278598e-01 3.547014524174185723e-01 2.016026038798607867e-01 1.381686770373599313e-02 -1.942949643988805819e-01 -4.075281601202905835e-01 -6.113897695287168199e-01 -7.932704645938248866e-01 -9.431710945911625510e-01 -1.054030556352824943e+00 -1.121763723888050901e+00 -1.145132500407875842e+00 -1.125550875049943000e+00 -1.066882144429931234e+00 -9.752380970749565670e-01 -8.587478014890419509e-01 -7.272367130075896302e-01 -5.917518355550511755e-01 -4.638894061649310729e-01 -3.549267752450364077e-01 -2.748212235895634570e-01 -2.311988610899817498e-01 -2.284954110472458000e-01 -2.674094879834202909e-01 -3.447816793169735106e-01 -4.539301818268110522e-01 -5.853812603200563291e-01 -7.278600168602045173e-01 -8.693751450245754686e-01 -9.982451737833439864e-01 -1.103961432912663465e+00 -1.177843628691232380e+00 -1.213496693920497860e+00 -1.207108651067953398e+00 -1.157634124422131539e+00 -1.066890483041924353e+00 -9.395623989976513712e-01
-5.911588186527714228e-01 -3.951006655923297028e-01 -1.997715188452802160e-01 -1.920805922747173891e-02 1.330338564219271658e-01 2.453257089738031527e-01 3.093375783149400204e-01 3.210973878322297415e-01 2.815398068671021159e-01 1.964421737101693377e-01 7.576877599451119216e-02 -6.744344349932072935e-02 -2.184592892724012969e-01 -3.622757639279301500e-01 -4.849484906729032430e-01 -5.747215838100745433e-01 -6.229306263047044157e-01 -6.246841972099488327e-01 -5.793309598525255844e-01 -4.906922671693336735e-01 -3.670008817915999533e-01 -2.204577053579239443e-01 -6.632424915894820361e-02 7.847447581893868263e-02 1.971546353875039126e-01 2.750713879180765042e-01 3.015854578489993165e-01 2.714396768901606860e-01 1.853597854168475556e-01 4.976306546580332169e-02 -1.243316937503037983e-01 -3.229239597014832985e-01 -5.308292019796923000e-01 -7.333280545688616314e-01 -9.174455102241809712e-01 -1.072773341010916370e+00 -1.191865722050342802e+00 -1.270309779294045205e+00 -1.306594694879503971e+00 -1.301885689458245565e+00 -1.259769323377144312e+00 -1.185990156168180487e+00 -1.088158474997271918e+00 -9.753834987370776366e-01 -8.577819399397643707e-01 -7.458303342865388874e-01 -6.495686204431482258e-01 -5.777134118655466999e-01 -5.367876648128785400e-01 -5.304017999655584736e-01 -5.588161363049463093e-01 -6.188723616243149150e-01 -7.043129008330391017e-01 -8.064324290522221217e-01 -9.149488035895176896e-01 -1.018957428962472989e+00 -1.107846280945645523e+00 -1.172088398833622369e+00 -1.203877375786698289e+00 -1.197612180159635997e+00 -1.150259070576608700e+00 -1.061616675877154137e+00 -9.344888963543579452e-01 -7.747379403933181141e-01
-3.533906267532759271e-01 -1.394001420499502153e-01 6.486820616196510569e-02 2.442460802584122126e-01 3.845987263356763219e-01 4.744471822612859047e-01 5.064151077180969462e-01 4.782324770354776100e-01 3.931006378665923839e-01 2.593543881360855785e-01 8.950426164167119003e-02 -1.011429500338963117e-01 -2.960388288554878788e-01 -4.788991478416276260e-01 -6.350092333096211128e-01 -7.522645926166048325e-01 -8.219527646573951962e-01 -8.393160018342765705e-01 -8.039274895491973494e-01 -7.198756187280341834e-01 -5.956999483302812815e-01 -4.439829299191020984e-01 -2.804978744792463452e-01 -1.228640681944413865e-01 1.123397515886653646e-02 1.060675443950579167e-01 1.498058395228146211e-01 1.360079395451787854e-01 6.435155835744127417e-02 -5.955083065232715661e-02 -2.251815250134347746e-01 -4.187347678120749150e-01 -6.249630544313021785e-01 -8.289064987083728520e-01 -1.017260094365924017e+00 -1.179271654139283587e+00 -1.307187500519317869e+00 -1.396342688459961234e+00 -1.445020638598959239e+00 -1.454193679115757254e+00 -1.427218464942335840e+00 -1.369515542689003329e+00 -1.288223592643482629e+00 -1.191794854059499142e+00 -1.089493761977610609e+00 -9.907769011414214733e-01 -9.045655850518202756e-01 -8.384642617621614891e-01 -7.980158683795534058e-01 -7.861053717654763462e-01 -8.026150327065800782e-01 -8.443981036166567922e-01 -9.055810324848712067e-01 -9.781449283614082058e-01 -1.052693249879526949e+00 -1.119296300965127777e+00 -1.168315442852231545e+00 -1.191142246368407154e+00 -1.180825915028423045e+00 -1.132592205966282517e+00 -1.044269290692297458e+00 -9.166275588925615336e-01 -7.536148443797301422e-01 -5.624351130565646839e-01
-7.456955917800292544e-02 1.546952093134568162e-01 3.646597834631136736e-01 5.392479681287271065e-01 6.641003021470830436e-01 7.283339915794323494e-01 7.259997383844153385e-01 6.569500533943886111e-01 5.269461651309705896e-01 3.469967108537028166e-01 1.320847068676390401e-01 -1.004544171432327493e-01 -3.326195724070686865e-01 -5.472674913286480480e-01 -7.293445710634104406e-01 -8.668005406308497696e-01 -9.512289406202827369e-01 -9.783052628578537968e-01 -9.480749447188635548e-01 -8.650933460254321972e-01 -7.383587835771264762e-01 -5.809320660803656278e-01 -4.091265033444925203e-01 -2.411997459854875181e-01 -9.558599468361556051e-02 1.114790950948587288e-02 6.630419218174916918e-02 6.263034328956237906e-02 -8.651592357957680040e-04 -1.190310681941264270e-01 -2.815758315145591162e-01 -4.747008660513206135e-01 -6.829976686942673680e-01 -8.912459044557621279e-01 -1.085848914957222799e+00 -1.255784893698917770e+00 -1.393082609041510045e+00 -1.492916337635829427e+00 -1.553447154795996710e+00 -1.575526990959642992e+00 -1.562345942898234696e+00 -1.519059959327779596e+00 -1.452398643378900678e+00 -1.370229936714131513e+00 -1.281053816942231860e+00 -1.193410791753949818e+00 -1.115218826583798561e+00 -1.053086359644916037e+00 -1.011678364026704191e+00 -9.932260540597118714e-01 -9.972616832876657345e-01 -1.020628101497393025e+00 -1.057766675276291313e+00 -1.101240685151007481e+00 -1.142418368112873450e+00 -1.172228931120497863e+00 -1.181916233659882742e+00 -1.163740790915501311e+00 -1.111609463968254996e+00 -1.021632115509264915e+00 -8.926078433725177508e-01 -7.264280914723323379e-01 -5.283541835749527849e-01 -3.070928025943517325e-01
2.367163912776750756e-01 4.781666092770985310e-01 6.903231173856719805e-01 8.565138507954687119e-01 9.625819588810087257e-01 9.987255539732303733e-01 9.608840844483680366e-01 8.513874169925408353e-01 6.787397151073923940e-01 4.566059026020246603e-01 2.022357643833081753e-01 -6.535453781748351565e-02 -3.271383060687015898e-01 -5.655574417006282717e-01 -7.656333796298140371e-01 -9.157271169229095342e-01 -1.008031279228657651e+00 -1.038890391563829452e+00 -1.009013096329795411e+00 -9.235784574058628627e-01 -7.921692439434033783e-01 -6.284124281258185452e-01 -4.491954180387398021e-01 -2.733745139564061621e-01 -1.200030594300636883e-01 -6.258745437402440243e-03 5.460670487923365707e-02 5.489914301163286575e-02 -6.657006187585997117e-03 -1.250163966399353843e-01 -2.898260387162308049e-01 -4.870974040034170005e-01 -7.011590833442479243e-01 -9.165127144777670543e-01 -1.119315981369451984e+00 -1.298363005794540559e+00 -1.445568251194517373e+00 -1.556049774119456774e+00 -1.627942411983388737e+00 -1.662061858607595255e+00 -1.661505388093847735e+00 -1.631232549104991714e+00 -1.577632963766391061e+00 -1.508066338416096830e+00 -1.430354988351002499e+00 -1.352220622174553410e+00 -1.280680289468363098e+00 -1.221443718011279156e+00 -1.178376497199611572e+00 -1.153102149620552463e+00 -1.144806232615865449e+00 -1.150278409994676565e+00 -1.164191330509822153e+00 -1.179579270927706647e+00 -1.188455414518659214e+00 -1.182500226251121500e+00 -1.153763798519651829e+00 -1.095345417794187926e+00 -1.002033935901180506e+00 -8.709031937290753200e-01 -7.018514737194155861e-01 -4.980517904966816345e-01 -2.662461245104287832e-01 -1.678325983419759471e-02
5.679267034922612645e-01 8.179168069997811985e-01 1.028445821648658498e+00 1.182647633326660674e+00 1.267056408934063239e+00 1.273449444696402422e+00 1.200072946025668497e+00 1.051992060078670521e+00 8.405044858323358348e-01 5.817719588685852372e-01 2.949804322646702448e-01 3.905362150872386854e-04 -2.824158463247884998e-01 -5.359107424020768118e-01 -7.455727012823374356e-01 -9.004797574847556163e-01 -9.936588595789546119e-01 -1.022305065300913363e+00 -9.879370217976116697e-01 -8.964834203185741979e-01 -7.582201037021897294e-01 -5.874229439926970109e-01 -4.015912449076576296e-01 -2.201486209586474008e-01 -6.264590168753197963e-02 5.334964262971639282e-02 1.143440315836530274e-01 1.125745656180769522e-01 4.687242553147030061e-02 -7.746242142173932754e-02 -2.497259235262169474e-01 -4.555452356181831641e-01 -6.788918137888835247e-01 -9.039832014956056261e-01 -1.116791015908991769e+00 -1.306024775762846479e+00 -1.463600794799704063e+00 -1.584696585995232221e+00 -1.667525891950725203e+00 -1.712959246658316559e+00 -1.724079608114008844e+00 -1.705720745754828460e+00 -1.664001002792622641e+00 -1.605844017527193968e+00 -1.538473139797927658e+00 -1.468875847279962343e+00 -1.403253615878124805e+00 -1.346494410453764168e+00 -1.301721422675744311e+00 -1.269976338158455231e+00 -1.250085215592911414e+00 -1.238731899158259653e+00 -1.230734284052222849e+00 -1.219491588983758312e+00 -1.197553883340831016e+00 -1.157262209996229529e+00 -1.091417049462958477e+00 -9.939482486735401467e-01 -8.605722419605770224e-01 -6.894243663072587847e-01 -4.816404834309200300e-01 -2.418333959380376819e-01 2.162726194494370840e-02 2.966538881111808190e-01
