-1.301416219655732620e+00 -1.109946511671659586e+00 -8.172760710977613474e-01 -4.390177169362641796e-01 6.127121463538351496e-04 4.692848121202203848e-01 9.285883167595702092e-01 1.337802612407807734e+00 1.659043046136232435e+00 1.862804997742036672e+00 1.932523545397211384e+00 1.866854608720364128e+00 1.679017367891452839e+00 1.393464873280439553e+00 1.040940499678218778e+00 6.532939074016078651e-01 2.592168827096538175e-01 -1.184748260143908549e-01 -4.639494012241446863e-01 -7.681761202956129964e-01 -1.027921270917802943e+00 -1.244362670831192341e+00 -1.421644789998264269e+00 -1.565565739445936355e+00 -1.682484466740161499e+00 -1.778472107206748420e+00 -1.858699088381906783e+00 -1.927036940477726112e+00 -1.985849654022038280e+00 -2.035946839863543190e+00 -2.076667384793178694e+00 -2.106058609827317074e+00 -2.121114562839269801e+00 -2.118040310496142276e+00 -2.092517904829042763e+00 -2.039963284775522467e+00 -1.955779389334948437e+00 -1.835625919654148896e+00 -1.675736871635948200e+00 -1.473319617012959437e+00 -1.227060682662862279e+00 -9.377408310348849252e-01 -6.089244161860835058e-01 -2.476372922776342023e-01 1.351085910539056301e-01 5.241319681774028183e-01 9.004418391839438263e-01 1.242296837570754597e+00 1.527003871480358432e+00 1.733314740493918871e+00 1.844079993177293098e+00 1.848673791898219232e+00 1.744683957887053882e+00 1.538499471324017209e+00 1.244689031263009227e+00 8.843571124225001467e-01 4.828824806041883133e-01 6.751957344731385202e-02 -3.347289820085425083e-01 -6.987299098652175466e-01 -1.002283296016984515e+00 -1.226750574825510087e+00 -1.357458759169376306e+00 -1.384114560639794655e+00
-1.000614556995892412e+00 -8.030446632343418711e-01 -5.056694596506094985e-01 -1.233041039839397612e-01 3.203954953434726138e-01 7.934573570195154746e-01 1.257669438713679089e+00 1.672389341204080226e+00 1.999724422198484675e+00 2.210099883346775318e+00 2.286832591759838440e+00 2.228420203324838589e+00 2.047891077545640481e+00 1.769486388528842102e+00 1.423732828634704184e+00 1.042276395719513582e+00 6.536326190938769320e-01 2.804751319912801022e-01 -6.147488430254805652e-02 -3.632770352047697271e-01 -6.217845348302148967e-01 -8.382776807082609194e-01 -1.017036143274761439e+00 -1.164037912276760345e+00 -1.285870737306264777e+00 -1.388878939805157309e+00 -1.478537956191220415e+00 -1.559038223886509256e+00 -1.633057333150627732e+00 -1.701697180972332246e+00 -1.764558363119908213e+00 -1.819918178704321488e+00 -1.864974353340951962e+00 -1.896116968317006268e+00 -1.909197803059741183e+00 -1.899779009857206713e+00 -1.863359523361622694e+00 -1.795594477173037218e+00 -1.692536424814474527e+00 -1.550933857247563274e+00 -1.368619400983117185e+00 -1.145004840157319626e+00 -8.816714165684456095e-01 -5.830024160958751089e-01 -2.567552934592554070e-01 8.557726551355432365e-02 4.287969852839383367e-01 7.545888985143024419e-01 1.042768443201651296e+00 1.273153940953171137e+00 1.427860290460813308e+00 1.493649736886238033e+00 1.463891763092292742e+00 1.339725428532993146e+00 1.130186948387875701e+00 8.513104715378010390e-01 5.244438331260609099e-01 1.741631849777167396e-01 -1.738165635743434412e-01 -4.944387162763796972e-01 -7.646734778081843986e-01 -9.644849268143688148e-01 -1.077541474024636070e+00 -1.091867460309964510e+00
-6.118131082191803349e-01 -4.022235234849557695e-01 -9.728206270524948629e-02 2.885980380843920501e-01 7.320032205024260552e-01 1.201195984566088004e+00 1.658359213347073258e+00 2.063540399392815416e+00 2.379879399463539436e+00 2.579104214073239199e+00 2.645921446989874859e+00 2.580066499230412980e+00 2.395439841674108727e+00 2.116669670849630869e+00 1.774185838946446658e+00 1.399154081915916947e+00 1.019375220397153781e+00 6.567186571852731136e-01 3.261177508895823918e-01 3.579657805218595251e-02 -2.117324532692516081e-01 -4.183208799004561329e-01 -5.887872546438043253e-01 -7.296442036633363770e-01 -8.480252547751301329e-01 -9.508294806371294650e-01 -1.044076640504143061e+00 -1.132459298929643143e+00 -1.219078943353774758e+00 -1.305352128639310605e+00 -1.391066909641162086e+00 -1.474560443263877030e+00 -1.552979504001090527e+00 -1.622581140634523189e+00 -1.679033767691187506e+00 -1.717690074872906036e+00 -1.733820157693063635e+00 -1.722812439731763456e+00 -1.680366963399829494e+00 -1.602716587922373925e+00 -1.486913552437771679e+00 -1.331209687706627953e+00 -1.135537198898329381e+00 -9.020636479312760247e-01 -6.357521801331337263e-01 -3.448127646634142618e-01 -4.089410726543351443e-02 2.611443915195718057e-01 5.440081889319676733e-01 7.893314821588647279e-01 9.795368547344852628e-01 1.099948859004690638e+00 1.140804663886018977e+00 1.098775163146270994e+00 9.776916292925673657e-01 7.883485903642143411e-01 5.474646851894774402e-01 2.760560733125442257e-01 -2.443539772902376863e-03 -2.640101693782003212e-01 -4.856069523096549490e-01 -6.464556835583572525e-01 -7.290711306947769144e-01 -7.202002551021068344e-01
-1.512018462194424373e-01 7.645012111609041094e-02 3.916479455770843776e-01 7.799011875825377915e-01 1.217695415272482595e+00 1.673435681044810330e+00 2.109979092600212880e+00 2.488792276521389901e+00 2.775218109803278654e+00 2.943779184149823536e+00 2.982170197685821922e+00 2.892817128883687250e+00 2.691585511575975254e+00 2.404105985879461116e+00 2.060847007212133875e+00 1.692239001656755448e+00 1.324857362171504294e+00 9.791347084869073125e-01 6.685646940747387301e-01 4.000443216507542088e-01 1.749045943215742638e-01 -9.764049236728435804e-03 -1.597618181366785572e-01 -2.825522383109481672e-01 -3.862149546675920919e-01 -4.785873293857156874e-01 -5.665868758904739622e-01 -6.557082142772044930e-01 -7.496947120455679237e-01 -8.503867743068549423e-01 -9.577417695161192235e-01 -1.070006083961461574e+00 -1.184002953826089888e+00 -1.295487071750480279e+00 -1.399513698027551545e+00 -1.490778044507476308e+00 -1.563898245497831851e+00 -1.613637751615269567e+00 -1.635084926930163940e+00 -1.623824010894647785e+00 -1.576138890939100534e+00 -1.489287361032007206e+00 -1.361868050441249478e+00 -1.194275455112702833e+00 -9.892024402192154398e-01 -7.521086341765592653e-01 -4.915354221668865597e-01 -2.191260354716345893e-01 5.078276545225433175e-02 3.020804529657312720e-01 5.183019115902643970e-01 6.844095300471617627e-01 7.886817871367503008e-01 8.243804051991765469e-01 7.908802772367671263e-01 6.940491615148599580e-01 5.458280270424552549e-01 3.631321924437540538e-01 1.663109219211582612e-01 -2.256448507757418884e-02 -1.813650370038619453e-01 -2.894049794321112978e-01 -3.287751147481828284e-01 -2.855839561950769268e-01
3.583569749180247066e-01 6.097100014443121996e-01 9.372841689090770645e-01 1.325966818192968466e+00 1.751809362421285821e+00 2.183347969961538571e+00 2.584523120686532671e+00 2.919092894967413976e+00 3.155887165373158609e+00 3.273763669022565992e+00 3.264974897040921142e+00 3.135999837514404476e+00 2.905647031404492875e+00 2.601067557800965879e+00 2.252854796122634617e+00 1.890458785031909894e+00 1.538780228163748598e+00 1.216277040381747110e+00 9.344583999677534836e-01 6.983854084758416292e-01 5.077445625579084520e-01 3.581388859689602078e-01 2.423690742365489370e-01 1.515943360320710365e-01 7.634186458265911079e-02 7.371005996422740243e-03 -6.359733173499595993e-02 -1.432888419413226311e-01 -2.364406077145961849e-01 -3.455490496073583828e-01 -4.708203231575083803e-01 -6.103212963896970100e-01 -7.603009236530314796e-01 -9.156262238011115828e-01 -1.070263142889251506e+00 -1.217735009340780827e+00 -1.351509063329221272e+00 -1.465288988559029670e+00 -1.553220729792706534e+00 -1.610042985256737502e+00 -1.631227758609131717e+00 -1.613158035915339239e+00 -1.553378900887706582e+00 -1.450936410800142573e+00 -1.306787485100763924e+00 -1.124227394631116761e+00 -9.092448947927864733e-01 -6.706873485383864075e-01 -4.201107047295950525e-01 -1.712133522450253742e-01 6.118499494888204188e-02 2.625630798363026153e-01 4.203522799917561170e-01 5.255729138746985107e-01 5.741667815472082381e-01 5.677807746762182362e-01 5.138645275529220013e-01 4.250863156296001977e-01 3.181979036666688909e-01 2.125505513374862931e-01 1.284649685928545282e-01 8.560022538349035259e-02 1.013832988941480162e-01 1.894914006850217381e-01
8.876561887023498576e-01 1.167282029036183610e+00 1.508371371518079096e+00 1.894619081481349276e+00 2.301363419229633056e+00 2.697380492117655848e+00 3.048252654385334548e+00 3.321025612628918822e+00 3.489342233703089491e+00 3.537860337729701765e+00 3.464769172294080324e+00 3.281700398333740498e+00 3.011116044415579118e+00 2.681998746604214112e+00 2.325047884431866940e+00 1.968492996677354334e+00 1.635208010442092519e+00 1.341296098529597192e+00 1.095923194915444432e+00 9.019934261183707447e-01 7.572569443723268234e-01 6.555430510431445867e-01 5.879430261043856465e-01 5.438777359100424036e-01 5.120531439782964878e-01 4.813307759042277367e-01 4.415299163659482939e-01 3.841492015325603804e-01 3.029642396970420037e-01 1.944400374960927325e-01 5.790190585773148657e-02 -1.045628354395761045e-01 -2.884558771796006948e-01 -4.874100368472936151e-01 -6.938297451327516407e-01 -8.995297099831414123e-01 -1.096288572682945661e+00 -1.276268703397266169e+00 -1.432293635754142480e+00 -1.558010102118121187e+00 -1.647984826494277799e+00 -1.697794187741266336e+00 -1.704158105710690707e+00 -1.665150482767915108e+00 -1.580490434498470043e+00 -1.451884940952629766e+00 -1.283358912817899045e+00 -1.081479199945065472e+00 -8.553630701193517538e-01 -6.163684895693621879e-01 -3.774004616762382525e-01 -1.518353930711694166e-01 4.784629360704031886e-02 2.115422346386259533e-01 3.328907033807906868e-01 4.102758275635529084e-01 4.472944059118687532e-01 4.526050060525518282e-01 4.391931821979183082e-01 4.231741535342495308e-01 4.222916877602506669e-01 4.542573022555183027e-01 5.350272226299684908e-01 6.770687404799055065e-01
1.402656523280155110e+00 1.713362471877480031e+00 2.067790352661766029e+00 2.447911751968154803e+00 2.828173404184038731e+00 3.177837068276399890e+00 3.464807774605655144e+00 3.660458035022195133e+00 3.744478062304577470e+00 3.708544208575793810e+00 3.557789685414070036e+00 3.309673921694215259e+00 2.990634549926433738e+00 2.631518493676111348e+00 2.262981106264224884e+00 1.911805332417457093e+00 1.598615394033613413e+00 1.336983045795810732e+00 1.133611594233808750e+00 9.891740321504886024e-01 8.994286556358616069e-01 8.563597562146627595e-01 8.492252766391982233e-01 8.654973917038711884e-01 8.917397661060249003e-01 9.144765932943108577e-01 9.210825269408331462e-01 9.006742828261329326e-01 8.449330355348247945e-01 7.487517709524051934e-01 6.105991723480890254e-01 4.325266659382716594e-01 2.198092614127629685e-01 -1.971656192034151184e-02 -2.764975064155032469e-01 -5.401462527207089304e-01 -8.002318965730219613e-01 -1.046890616961302367e+00 -1.271224991158942164e+00 -1.465512101922046284e+00 -1.623276630227728612e+00 -1.739300982759259595e+00 -1.809641408706324839e+00 -1.831701323304201434e+00 -1.804385691051294760e+00 -1.728327890465828576e+00 -1.606147164122591287e+00 -1.442665157718772351e+00 -1.244989979970106964e+00 -1.022372616620111918e+00 -7.857599367489722653e-01 -5.470139754045318936e-01 -3.178345846139763453e-01 -1.084986070972311645e-01 7.340736651683314740e-02 2.240536355656439216e-01 3.440437793396451394e-01 4.385733265047325191e-01 5.170309181632717355e-01 5.920869861418498470e-01 6.783720443269199984e-01 7.908659894384171274e-01 9.431104371991088087e-01 1.145342224343186333e+00
1.867330012492459002e+00 2.209576988091277894e+00 2.575693699819519455e+00 2.945517568770938066e+00 3.292562342091482019e+00 3.586937455930456764e+00 3.799589081209810981e+00 3.907155073204746643e+00 3.896333865623968329e+00 3.766605185656353605e+00 3.530523359951696971e+00 3.211519396707819052e+00 2.839889619329741599e+00 2.448093230311060520e+00 2.066479001519346603e+00 1.720196826288431069e+00 1.427549117001923218e+00 1.199617307603742189e+00 1.040771666325847056e+00 9.496371117406510187e-01 9.201785013693508652e-01 9.427099895244749339e-01 1.004768171214074357e+00 1.091887175910651653e+00 1.188364181894504323e+00 1.278105622774115213e+00 1.345604116746549339e+00 1.377026922821494637e+00 1.361318998734068364e+00 1.291163494175382231e+00 1.163624414197801382e+00 9.803333300827286045e-01 7.471677451751158605e-01 4.734765799914710249e-01 1.710020755158398464e-01 -1.473029454901986224e-01 -4.683697649688581821e-01 -7.798803916491390265e-01 -1.070841963701524291e+00 -1.331878462964133147e+00 -1.555302768332088137e+00 -1.735058232854495452e+00 -1.866619727583536115e+00 -1.946926239574628514e+00 -1.974388320577999956e+00 -1.948980316304065541e+00 -1.872394021094963001e+00 -1.748200948155368639e+00 -1.581948718663552356e+00 -1.381107874107708744e+00 -1.154793695053993652e+00 -9.132167953236878244e-01 -6.668655224548503124e-01 -4.254851418657087936e-01 -1.969793235780561702e-01 1.359888069911008995e-02 2.047910670974779912e-01 3.790667999324097148e-01 5.426601421532509795e-01 7.048944063047873909e-01 8.770425085240176610e-01 1.070811846162159187e+00 1.296565503205910019e+00 1.561411520789208751e+00
2.247599054748347314e+00 2.619198580132991339e+00 2.993976460948568619e+00 3.349423418759355009e+00 3.658228578434846945e+00 3.891764411268494595e+00 4.024639965447845746e+00 4.039414186029695486e+00 3.930290802794601301e+00 3.704748998994903175e+00 3.382622119829230556e+00 2.992908906851864170e+00 2.569247839069448869e+00 2.145238475388416166e+00 1.750608351973597543e+00 1.408763992063569503e+00 1.135770672585750152e+00 9.404573419612332064e-01 8.252009387347455371e-01 7.869729751379795912e-01 8.183557956850268100e-01 9.083873420153115719e-01 1.043226961197323277e+00 1.206729079554353712e+00 1.381058347596631153e+00 1.547477115819428040e+00 1.687385841669867270e+00 1.783608282017725477e+00 1.821806387668232663e+00 1.791816580437998851e+00 1.688655447080845695e+00 1.512973902007388016e+00 1.270843926932852197e+00 9.729100240162398272e-01 6.330781776028624463e-01 2.670012722494342072e-01 -1.093714995183235894e-01 -4.809743847745135970e-01 -8.344261223535484051e-01 -1.158445360133257163e+00 -1.443949325602482459e+00 -1.683944109257670352e+00 -1.873320394514916831e+00 -2.008649697768340125e+00 -2.088044267883216509e+00 -2.111107613597571930e+00 -2.078967933601379769e+00 -1.994356978817162229e+00 -1.861674673520538059e+00 -1.686967996205135378e+00 -1.477754457610442662e+00 -1.242638823221924760e+00 -9.907070024507049766e-01 -7.307294466127128851e-01 -4.702589290267735755e-01 -2.147513384229227107e-01 3.313974779467940279e-02 2.739511434123350075e-01 5.113726263132902794e-01 7.517297115251998507e-01 1.002991088274837850e+00 1.273358736550339820e+00 1.569546314405648069e+00 1.894902113323708948e+00
2.515695547946490418e+00 2.911904910757997733e+00 3.291300013219428777e+00 3.629064567044602008e+00 3.897303062827698117e+00 4.069025656697003335e+00 4.122877178157424716e+00 4.047538968826490446e+00 3.844610513710276845e+00 3.529103935539449566e+00 3.127381085997041676e+00 2.673138621340798604e+00 2.202558878127236053e+00 1.749804609154868018e+00 1.343697039010471217e+00 1.005899855299990930e+00 7.504707186248354978e-01 5.843711276064726956e-01 5.084596324434077497e-01 5.185724932632397310e-01 6.064425952676409937e-01 7.603623204925713530e-01 9.656261558280879731e-01 1.204880263581571409e+00 1.458553418549354719e+00 1.705542137452536355e+00 1.924268877903863695e+00 2.094128899407051048e+00 2.197206435947570480e+00 2.220010309819705263e+00 2.154900618823431646e+00 2.000891964587970584e+00 1.763635086771459859e+00 1.454565795300725162e+00 1.089403568927261867e+00 6.863148105595775483e-01 2.640884335674972827e-01 -1.593920413389034452e-01 -5.682174675288073074e-01 -9.490317527098319772e-01 -1.291190912841028826e+00 -1.586629102829317794e+00 -1.829570059095446677e+00 -2.016202916966123748e+00 -2.144405575490732296e+00 -2.213558605550069558e+00 -2.224455467011758891e+00 -2.179284136307498621e+00 -2.081632836427722566e+00 -1.936459734254635912e+00 -1.749964935150433387e+00 -1.529314667415575313e+00 -1.282192931523506108e+00 -1.016193168667943958e+00 -7.381060269325491197e-01 -4.531999986265407010e-01 -1.646192422452551762e-01 1.269708276750853571e-01 4.233773597354547613e-01 7.284388050719017293e-01 1.047125758509063864e+00 1.384219853276615675e+00 1.742671576683016532e+00 2.121813494240990305e+00
