1.102764175292724635e+00 1.714712992243402789e+00 2.293111937576999715e+00 2.798817755042917632e+00 3.197519685214930352e+00 3.465004238310407381e+00 3.591125290537428238e+00 3.581350094135403950e+00 3.455447899457511074e+00 3.243773031688607755e+00 2.982261239950015685e+00 2.707435794707388599e+00 2.452416023931673905e+00 2.244365435594683600e+00 2.103285353367482902e+00 2.041730366438164967e+00 2.064934563650454358e+00 2.170941942990439522e+00 2.350552033700967325e+00 2.587152681783742914e+00 2.856757041471789105e+00 3.128727393184123073e+00 3.367677562143562842e+00 3.536828339307018343e+00 3.602637416488590372e+00 3.539950341147472201e+00 3.336465008530226761e+00 2.995243080758538401e+00 2.534463925441011067e+00 1.984450329646251010e+00 1.382826250636695731e+00 7.691205965664317246e-01 1.800577539165510721e-01 -3.536951296807859246e-01 -8.091432923498473873e-01 -1.171222808161625606e+00 -1.432207121272769834e+00 -1.590770740624345203e+00 -1.651085382909165178e+00 -1.622136067515965507e+00 -1.517261273919389808e+00 -1.353775227747947563e+00 -1.152441619238594672e+00 -9.365534948798475146e-01 -7.304472818852684179e-01 -5.574387436739670632e-01 -4.373837262681559701e-01 -3.842693384279018964e-01 -4.043452033633175291e-01 -4.952445108611482905e-01 -6.463200200699754649e-01 -8.401079885784031864e-01 -1.054555047813036106e+00 -1.265503414678253780e+00 -1.448964263242945805e+00 -1.582877470490098526e+00 -1.648275647266447042e+00 -1.629961472597104111e+00 -1.516921616178395160e+00 -1.302724750298893008e+00 -9.860941063610588753e-01 -5.717228967561635011e-01 -7.123153712023164164e-02 4.960256634774716233e-01
1.112741327003475611e+00 1.720496161941067914e+00 2.294253908640310868e+00 2.795066401413754509e+00 3.188867659463889837e+00 3.451703524589882388e+00 3.573659219696648570e+00 3.560367680549898495e+00 3.431676491101963933e+00 3.217930313603328596e+00 2.954984923984791401e+00 2.679241204433941537e+00 2.423682640216559214e+00 2.215346969812130862e+00 2.074135422645358773e+00 2.012536617320090038e+00 2.035756422194097581e+00 2.141849431057389896e+00 2.321664219613015945e+00 2.558673898970947214e+00 2.829007170066344834e+00 3.102160026594344533e+00 3.342878173819263221e+00 3.514485392931576691e+00 3.583484059752509943e+00 3.524682593578325474e+00 3.325651500992702569e+00 2.989247056968764138e+00 2.533396748624574979e+00 1.988166903677560216e+00 1.390960304409805559e+00 7.811472114561663904e-01 1.953657990922632592e-01 -3.357363334445735426e-01 -7.891330663175302185e-01 -1.149697395270313116e+00 -1.409625455085520063e+00 -1.567513162659193160e+00 -1.627459961233828745e+00 -1.598387713256545384e+00 -1.493580093328852998e+00 -1.330302057584713760e+00 -1.129270239860798108e+00 -9.137304384823535797e-01 -7.079712526046454402e-01 -5.352621752067485694e-01 -4.154186813813818824e-01 -3.623987694391115344e-01 -3.824388624321395369e-01 -4.731771635408742460e-01 -6.239887704223235909e-01 -8.174458526317708307e-01 -1.031539263549604346e+00 -1.242158754895241302e+00 -1.425363113281992833e+00 -1.559139162260205103e+00 -1.624567387920414330e+00 -1.606502340581189792e+00 -1.493989792127639937e+00 -1.280666639507491489e+00 -9.653324615126520625e-01 -5.527596471638019926e-01 -5.464010098758270012e-02 5.096237062956260333e-01
1.172452390808126577e+00 1.754548005129873189e+00 2.300011226352471905e+00 2.771097073405071054e+00 3.135231901361003715e+00 3.370027593034293556e+00 3.466952438264814251e+00 3.432615607418329606e+00 3.287308864487355820e+00 3.061290827204410370e+00 2.789911844429636467e+00 2.508818116042068613e+00 2.250163708633127424e+00 2.040222706834412758e+00 1.898290730393247472e+00 1.836458145658467878e+00 1.859760663319677265e+00 1.966316751328318846e+00 2.147270871749155319e+00 2.386611424347671928e+00 2.661167430533871947e+00 2.941248963430182162e+00 3.192410626424679432e+00 3.378617560821531196e+00 3.466667664033468821e+00 3.431174112937708465e+00 3.258965271873926817e+00 2.951676427656409807e+00 2.525720634047048829e+00 2.009607580508165903e+00 1.439383724072252013e+00 8.534324829541216628e-01 2.878402464559557949e-01 -2.268919361882816566e-01 -6.675711905198141727e-01 -1.018705080028710963e+00 -1.272031540934459137e+00 -1.425674839825089579e+00 -1.483296540340344194e+00 -1.453432414109660398e+00 -1.349027994391479135e+00 -1.187041516497713500e+00 -9.878946035041947793e-01 -7.745356635378199961e-01 -5.709518696561642903e-01 -4.001211730218840468e-01 -2.816048721495335583e-01 -2.291778200072132621e-01 -2.489934304548370170e-01 -3.387214305990087215e-01 -4.878774230925406186e-01 -6.792595993162333645e-01 -8.911373573251353264e-01 -1.099700030550263330e+00 -1.281306343889379473e+00 -1.414238089985865532e+00 -1.479874852613037861e+00 -1.463392568221785650e+00 -1.354199820909460561e+00 -1.146348541738744675e+00 -8.390985584259809116e-01 -4.376944940816934193e-01 4.575231500332353068e-02 5.915679730357146227e-01
1.272720177675885633e+00 1.809223045671994656e+00 2.304838495688742661e+00 2.723997485906433536e+00 3.036753381515192363e+00 3.223412218443845401e+00 3.277763184882585001e+00 3.207993429060395307e+00 3.035038150866570916e+00 2.788891684259629855e+00 2.503939758919242475e+00 2.214463348328830961e+00 1.951149631388862105e+00 1.738939594434353975e+00 1.596080496629181944e+00 1.533976994233311686e+00 1.557372665316883564e+00 1.664495580905766658e+00 1.846998840475091219e+00 2.089760378897784321e+00 2.370826558078908519e+00 2.661937613823557314e+00 2.930093855704544392e+00 3.140446373584122153e+00 3.260409599210640774e+00 3.264382140364214813e+00 3.138028991250067623e+00 2.880965555626178620e+00 2.507027206689945054e+00 2.042012296450890663e+00 1.519546585378988457e+00 9.761936191213886893e-01 4.469575530411429298e-01 -3.803512348072073113e-02 -4.554025999673164127e-01 -7.890915650615835109e-01 -1.030090230796345763e+00 -1.175725239920434095e+00 -1.228899337472038944e+00 -1.197464001165432279e+00 -1.093751710283787704e+00 -9.341525550234760500e-01 -7.385326133367281498e-01 -5.292750998342551361e-01 -3.297926195017623074e-01 -1.625076767230446417e-01 -4.649814795808222823e-02 4.808854137370237140e-03 -1.458264025903759954e-02 -1.024021376631756575e-01 -2.484318651190544347e-01 -4.358995363561478098e-01 -6.436048459389810406e-01 -8.483082037629047223e-01 -1.026939491097328183e+00 -1.158338803111295778e+00 -1.224444388678180173e+00 -1.211020784973850795e+00 -1.108126268086436772e+00 -9.105394204061778574e-01 -6.183075173997034657e-01 -2.374609860269836226e-01 2.192213546574626193e-01 7.316831317345712238e-01
1.397554398039433377e+00 1.871370425178686681e+00 2.299346346814483244e+00 2.648975273153025611e+00 2.893862421307196620e+00 3.017828530258381825e+00 3.017569482929847613e+00 2.903121045999762728e+00 2.696007451707742142e+00 2.425635361960030600e+00 2.124930630533433895e+00 1.826248043644056684e+00 1.558270616304308742e+00 1.344152652983199525e+00 1.200754067502546985e+00 1.138579544353270023e+00 1.161990960203532541e+00 1.269359475179104191e+00 1.453004096916709953e+00 1.698974935056250635e+00 1.986939468964476152e+00 2.290572855586304080e+00 2.578880740441993780e+00 2.818737932764090903e+00 2.978590300301958926e+00 3.032808827901874338e+00 2.965775525667464496e+00 2.774637590167142509e+00 2.469925068341066510e+00 2.073829644844095821e+00 1.616635753640229378e+00 1.132274003722614886e+00 6.540519655904549756e-01 2.113419728622587257e-01 -1.724432986430109171e-01 -4.806710157177380149e-01 -7.034404451774552980e-01 -8.370722027051656911e-01 -8.834700291071297951e-01 -8.495498280691116122e-01 -7.467747580537827945e-01 -5.907022148508200843e-01 -4.003638896628931576e-01 -1.972827468116120364e-01 -3.993097498984883933e-03 1.579310602315915357e-01 2.701485379314072510e-01 3.197608764694288008e-01 3.010110989619645405e-01 2.160789830468640427e-01 7.477729988861389621e-02 -1.067754541122399176e-01 -3.081882315224719338e-01 -5.070944772984259385e-01 -6.812958660955925616e-01 -8.104772483857620724e-01 -8.774059414708653692e-01 -8.686943833129879833e-01 -7.753041386604118124e-01 -5.929872708534368320e-01 -3.228049983597831019e-01 2.825008415242898779e-02 4.466511906610128868e-01 9.120304510003314213e-01
1.525752198689757755e+00 1.923906634485868183e+00 2.271653636123394548e+00 2.540273934779384568e+00 2.707549767072085611e+00 2.761240578672804702e+00 2.701110841352583058e+00 2.538940509009327773e+00 2.296521313047527713e+00 2.002215943083627714e+00 1.686988029654112209e+00 1.380790975446288371e+00 1.109902317521595627e+00 8.953824756877658553e-01 7.524916928819175288e-01 6.907081116318670722e-01 7.139608105256504134e-01 8.207830136287448397e-01 1.004250781450973351e+00 1.251758326107135888e+00 1.544857552415786595e+00 1.859518156149033707e+00 2.167196795461427516e+00 2.436989593367469453e+00 2.638861569907309690e+00 2.747550144603716493e+00 2.746366258156404339e+00 2.629951187016065450e+00 2.405220592689625292e+00 2.090215150358265106e+00 1.711184225144504856e+00 1.298692755542389943e+00 8.836836690839088293e-01 4.942445264937080363e-01 1.534580599108739674e-01 -1.216576980167115157e-01 -3.203668730110391660e-01 -4.379314375482959987e-01 -4.751280930466171837e-01 -4.377556053224131993e-01 -3.361845288923577812e-01 -1.848791732427264023e-01 -1.741951304508314010e-03 1.928873658248491385e-01 3.776887778304132137e-01 5.322605824226701587e-01 6.392765009424107303e-01 6.865643090441374552e-01 6.686947503342260957e-01 5.877232516211342572e-01 4.529067652399755284e-01 2.794643243819216472e-01 8.667023985192354174e-02 -1.043161453574606018e-01 -2.724996703058156777e-01 -3.987188245648178309e-01 -4.668465063118463210e-01 -4.645835370702999234e-01 -3.839962469070443696e-01 -2.219646507812067515e-01 1.934578360430604799e-02 3.319814299396072199e-01 7.017938963708501010e-01 1.108386748090463225e+00
1.633236235846267093e+00 1.947985598766901250e+00 2.209164884270484741e+00 2.392325830196257552e+00 2.479690388495571884e+00 2.462954172181500923e+00 2.344695962960063884e+00 2.137999799617427144e+00 1.864393512663586439e+00 1.550666200742529144e+00 1.225359941922498752e+00 9.156723595238760449e-01 6.452302122356958769e-01 4.328478184082520941e-01 2.921018746844964431e-01 2.314041776626806768e-01 2.542375097904528980e-01 3.593019835361123682e-01 5.404568826744712284e-01 7.865016211798737666e-01 1.080990433322754241e+00 1.402387740200899735e+00 1.724904996275968161e+00 2.020273494812813375e+00 2.260481551698249270e+00 2.421174065592840652e+00 2.485084857807632108e+00 2.444698703079373647e+00 2.303439165673494493e+00 2.075051733547644162e+00 1.781358914333232013e+00 1.448991407298626299e+00 1.105881110128838829e+00 7.782042091230131353e-01 4.881803231037585289e-01 2.528133747625417871e-01 8.341923984057711405e-02 -1.432611702675105556e-02 -4.007722629360179617e-02 1.576155823754212936e-03 1.015290709763025379e-01 2.466521082869658488e-01 4.204707496200592032e-01 6.041679493590569328e-01 7.779953358886216863e-01 9.230673630216488235e-01 1.023366345639605601e+00 1.067653549516894618e+00 1.050920129922416901e+00 9.750620536054467324e-01 8.486226045283551400e-01 6.856628064571399506e-01 5.040145109941497337e-01 3.232743481217137393e-01 1.628833165034213049e-01 4.052970544365602085e-02 -2.903424873895020172e-02 -3.480347261037579354e-02 2.992046332117431068e-02 1.670882436638277402e-01 3.734956680840852972e-01 6.404200693077225504e-01 9.534249615619988516e-01 1.292560626531869650e+00
1.695992843113595105e+00 1.925555284321560201e+00 2.100542620639755942e+00 2.200958104486497202e+00 2.213349792704910168e+00 2.132959055265447823e+00 1.964590529457832080e+00 1.721961146866403336e+00 1.425696407377275099e+00 1.100490573930546168e+00 7.720989378870740660e-01 4.647508007271177743e-01 1.993312383343269489e-01 -7.603141220088608689e-03 -1.441325069836703332e-01 -2.028789136070230092e-01 -1.807885698338449476e-01 -7.900120743461229444e-02 9.709822175485839646e-02 3.376816376979264733e-01 6.282951105332164055e-01 9.499472111703362032e-01 1.279756501444253125e+00 1.592382726663510661e+00 1.862289786030377092e+00 2.066623004885492332e+00 2.188208390270681480e+00 2.218015489079120162e+00 2.156469040067261922e+00 2.013265079785008016e+00 1.805750418170445348e+00 1.556296750618185953e+00 1.289298010211318291e+00 1.028391735551508424e+00 7.943069628178578423e-01 6.034832653095711930e-01 4.673902793062401639e-01 3.923586469714756553e-01 3.797152513813609742e-01 4.260698709713264809e-01 5.236890593648504399e-01 6.609815669268599425e-01 8.231808227333127226e-01 9.933245520881132107e-01 1.153589665486505211e+00 1.286946529001014694e+00 1.378974248749812448e+00 1.419569515904470336e+00 1.404233785184707539e+00 1.334669547535254130e+00 1.218553012902411137e+00 1.068534344876900910e+00 9.006820109593116630e-01 7.326779686111786205e-01 5.820630633235350793e-01 4.647452592158316520e-01 3.938609647164047489e-01 3.789685828481606511e-01 4.254861543214290553e-01 5.342743137443807244e-01 7.013076612498760909e-01 9.174566367425465163e-01 1.168494450544246943e+00 1.435518224687508004e+00
1.693280546754559968e+00 1.841961397055745353e+00 1.937577099621129451e+00 1.964445716581829204e+00 1.912997983745256203e+00 1.781342975682802976e+00 1.575720923231073156e+00 1.309715091234154638e+00 1.002416158113815126e+00 6.759850643414302418e-01 3.531518259663448123e-01 5.510468365573723687e-02 -1.999739147482754997e-01 -3.976899294662931683e-01 -5.276757050220870493e-01 -5.835061363830570391e-01 -5.625190216879258909e-01 -4.657081701017183328e-01 -2.977656595826825847e-01 -6.724427241674289790e-02 2.132894070729536851e-01 5.273170024178188697e-01 8.548789144796631323e-01 1.173720497207147995e+00 1.461126591466915148e+00 1.696291196317395444e+00 1.862849052667618022e+00 1.951050081955013615e+00 1.959066267371484704e+00 1.893107041890532249e+00 1.766324464822539353e+00 1.596794967063550175e+00 1.405054110061159767e+00 1.211680073262967339e+00 1.035295684708975372e+00 8.911649451089115326e-01 7.903802264388550824e-01 7.395226774143633941e-01 7.406437232177116581e-01 7.914440092590192544e-01 8.855890668318197045e-01 1.013168928050970363e+00 1.161357282987353523e+00 1.315336897517682457e+00 1.459523378148691375e+00 1.579043245988494881e+00 1.661324781848278365e+00 1.697575285986619553e+00 1.683884006819873491e+00 1.621730670075129499e+00 1.517791777862516289e+00 1.383086197655424732e+00 1.231636479082306446e+00 1.078897998358212096e+00 9.402061796144189909e-01 8.294258545543954364e-01 7.578903090276097876e-01 7.336282506409221860e-01 7.608219760109479202e-01 8.394307049817487654e-01 9.649461785451725060e-01 1.128309324151579363e+00 1.316085435948711968e+00 1.511043261384996006e+00
1.610595698300182566e+00 1.688166526872346029e+00 1.716634650984166788e+00 1.684221940136516382e+00 1.584568025256826829e+00 1.417821525717197995e+00 1.190813941390097774e+00 9.162626745487203461e-01 6.111886454329276130e-01 2.949095813937034904e-01 -1.297745817171401354e-02 -2.942844824575761020e-01 -5.334052715109185439e-01 -7.179527276710695460e-01 -8.389689656361938308e-01 -8.908802453686829326e-01 -8.713708068557939335e-01 -7.813056083245835115e-01 -6.247609817594966808e-01 -4.091408167633696635e-01 -1.452783050571650469e-01 1.526352982361911526e-01 4.674748034649289785e-01 7.801036156495166907e-01 1.070840180644619499e+00 1.321359752542850652e+00 1.516755425689976455e+00 1.647364705525067752e+00 1.709959805031599611e+00 1.708023691272769318e+00 1.651054360069950988e+00 1.553075672980350097e+00 1.430697414275839296e+00 1.301110559623890772e+00 1.180332899485840858e+00 1.081884615264474991e+00 1.015933895203781523e+00 9.888536187205582140e-01 1.003088426753325990e+00 1.057240419438216561e+00 1.146321535720114859e+00 1.262168266134533701e+00 1.394049151407202647e+00 1.529502566015368936e+00 1.655414668565673209e+00 1.759288942122793742e+00 1.830585590715864353e+00 1.861947337767434485e+00 1.850105841008154783e+00 1.796297463467088518e+00 1.706105054138503663e+00 1.588757792145326198e+00 1.456025873312208230e+00 1.320907516983985008e+00 1.196308232594717191e+00 1.093865350601241904e+00 1.022999262823040656e+00 9.902049506354770880e-01 9.985545211713675595e-01 1.047373018802659761e+00 1.132073382642563963e+00 1.244180464037057288e+00 1.371620179973062292e+00 1.499375691015202738e+00
