-2.360022976734239830e-02 6.754751102156336673e-01 1.351727771540920831e+00 1.970594465548753060e+00 2.500753515506639602e+00 2.918184086715195136e+00 3.209030572082793853e+00 3.370514969237600411e+00 3.409719373266526521e+00 3.340718571441332774e+00 3.180993124819262441e+00 2.948130103011870951e+00 2.657551821825467897e+00 2.321573837820575470e+00 1.949674722119144388e+00 1.549584654765620684e+00 1.128699689431062358e+00 6.953730717057245991e-01 2.597687614976340598e-01 -1.658707838035931581e-01 -5.675367552892353062e-01 -9.302315805551484296e-01 -1.239048040271641726e+00 -1.480391031847861694e+00 -1.643222225892079003e+00 -1.720253107510917312e+00 -1.709037365451394397e+00 -1.612903638628979897e+00 -1.441623861915752203e+00 -1.211647644755814657e+00 -9.456820254500264422e-01 -6.714014332984667988e-01 -4.191742227525335762e-01 -2.189038441129091683e-01 -9.636964089827927682e-02 -6.972134074380587077e-02 -1.469057796333388399e-01 -3.246846956062345302e-01 -5.895348685908504693e-01 -9.202249553786837621e-01 -1.291429209981858950e+00 -1.677531802568819286e+00 -2.055848744969338338e+00 -2.408773741737183283e+00 -2.724699166376618908e+00 -2.997847439008449744e+00 -3.227308915826693880e+00 -3.415623422475969395e+00 -3.567204401695585059e+00 -3.686832927745482547e+00 -3.778375164523358087e+00 -3.843815139186241403e+00 -3.882646883265652438e+00 -3.891633675384219337e+00 -3.864915776841284512e+00 -3.794432227675179181e+00 -3.670617801630492671e+00 -3.483341413963961575e+00 -3.223060908658287982e+00 -2.882170353125395046e+00 -2.456496430719206536e+00 -1.946849093065016856e+00 -1.360446289953091359e+00 -7.119289365484743337e-01
2.881444479254614555e-01 1.040934119056359242e+00 1.777529211391010167e+00 2.457129529340028817e+00 3.040921667380224847e+00 3.497240118196330183e+00 3.805693462599724963e+00 3.959153626956301242e+00 3.963140213346769247e+00 3.832966201852872956e+00 3.589665718763498603e+00 3.255932174352032415e+00 2.853043052572639127e+00 2.399235135365624050e+00 1.909475838614854259e+00 1.396226895744538954e+00 8.706666295506043651e-01 3.438867386944431392e-01 -1.722672988237946567e-01 -6.648604223530475421e-01 -1.120027524684587661e+00 -1.523517929360703294e+00 -1.861477977820809482e+00 -2.121342413318068054e+00 -2.292753385852406733e+00 -2.368477053822475309e+00 -2.345317712548892430e+00 -2.225022469776578582e+00 -2.015121240405722158e+00 -1.729565634177087308e+00 -1.388939313693023037e+00 -1.019950516555075293e+00 -6.539348728645452136e-01 -3.242388533707757925e-01 -6.263235849762747998e-02 1.047420160175626946e-01 1.610657863269074064e-01 1.012734664611170537e-01 -6.747664994883662004e-02 -3.274710315295945029e-01 -6.538255222717794801e-01 -1.018713316920330403e+00 -1.395439351618414925e+00 -1.761568062690295422e+00 -2.100703158369406243e+00 -2.402915139299421465e+00 -2.664087038455495104e+00 -2.884564783042118830e+00 -3.067488996164421167e+00 -3.217108775041877422e+00 -3.337284819071319575e+00 -3.430306764826598354e+00 -3.496086088504067213e+00 -3.531740119225406538e+00 -3.531551579892856729e+00 -3.487270506473506337e+00 -3.388721437555864302e+00 -3.224686825779037314e+00 -2.984051760859908864e+00 -2.657203889037105693e+00 -2.237670145504622177e+00 -1.723922503208691337e+00 -1.121189212058337992e+00 -4.429744292244683912e-01
6.929440260202561763e-01 1.477983662350013550e+00 2.247267454346853821e+00 2.954581198991435009e+00 3.555232085059654157e+00 4.012206999797006901e+00 4.301302886999843977e+00 4.413829048904680974e+00 4.356207838383990172e+00 4.146817947163324192e+00 3.811255075491666755e+00 3.377475659153297283e+00 2.872008881557310822e+00 2.317814600724106722e+00 1.733749006112490498e+00 1.135191374990619950e+00 5.352413911215558873e-01 -5.403905971707218675e-02 -6.206902365439247449e-01 -1.152377420445052536e+00 -1.636362865984563930e+00 -2.059820367099255645e+00 -2.410356931056828689e+00 -2.676630187273096428e+00 -2.849003066336957879e+00 -2.920232809519286210e+00 -2.886227386723252852e+00 -2.746903639495585914e+00 -2.507140208956871952e+00 -2.177735224174184747e+00 -1.776165987292939397e+00 -1.326834677428773590e+00 -8.604205140869864987e-01 -4.120097231074186794e-01 -1.789404886922690840e-02 2.886850936041949200e-01 4.821154378993759981e-01 5.482550939719983418e-01 4.864776819839151112e-01 3.092817402960560957e-01 3.953276634189056143e-02 -2.938957206764746810e-01 -6.609279925598109395e-01 -1.034433521494978470e+00 -1.392998818069635325e+00 -1.722109024895182028e+00 -2.013934955011737138e+00 -2.266141362960071071e+00 -2.480173066648145852e+00 -2.659404899348308593e+00 -2.807430119729563689e+00 -2.926655579141121066e+00 -3.017288979911910030e+00 -3.076745343239556618e+00 -3.099462172217360312e+00 -3.077092497230706769e+00 -2.999040628960358834e+00 -2.853314962760526985e+00 -2.627689582547289682e+00 -2.311179701034573153e+00 -1.895827408787329027e+00 -1.378743741045316051e+00 -7.642460331911684612e-01 -6.576943002724941478e-02
1.178470911838977120e+00 1.971942363128296405e+00 2.742999806946719410e+00 3.441221968743463755e+00 4.018302875577846933e+00 4.435015393440032483e+00 4.666910723908623382e+00 4.707153482524838672e+00 4.565775369017083918e+00 4.265826170561354935e+00 3.837835124564782596e+00 3.314273305651346480e+00 2.725328500330644665e+00 2.096581540165575852e+00 1.448481347469719793e+00 7.970863072196257004e-01 1.554136751058078914e-01 -4.651647868758671533e-01 -1.053840123248886318e+00 -1.599742816962581804e+00 -2.091760335703891194e+00 -2.518684009319692052e+00 -2.869550325274711433e+00 -3.134070793138632904e+00 -3.303101491070088880e+00 -3.369163760457304591e+00 -3.327071076848549858e+00 -3.174729278253527909e+00 -2.914148269734044394e+00 -2.552627737662973129e+00 -2.103959386906669060e+00 -1.589340851084779294e+00 -1.037563984357156466e+00 -4.839946476822442056e-01 3.201119038749263707e-02 4.712540934510860979e-01 7.998581325441729284e-01 9.943728237774517309e-01 1.045459428085004250e+00 9.590455125563410732e-01 7.545542716269667549e-01 4.607321539202176575e-01 1.102909749136308376e-01 -2.652363247502908528e-01 -6.393488981593726805e-01 -9.926483581499968567e-01 -1.313193315518144999e+00 -1.595556500213787698e+00 -1.839117530838435322e+00 -2.046071930457359134e+00 -2.219510417026872240e+00 -2.361790189655066374e+00 -2.473314016376664259e+00 -2.551759543138809150e+00 -2.591755540889663312e+00 -2.584978064986989565e+00 -2.520634196409096361e+00 -2.386310945891723545e+00 -2.169185403535264012e+00 -1.857606360138264412e+00 -1.443047676962627479e+00 -9.223763879284676559e-01 -3.002557276072791437e-01 4.086827874587795617e-01
1.721913536970717029e+00 2.498310134641912761e+00 3.238416197581124756e+00 3.889361093315134799e+00 4.402160683774178906e+00 4.739145677840387982e+00 4.879611283685141743e+00 4.822054364830238526e+00 4.582463701064289907e+00 4.189455881902097723e+00 3.677962734574285353e+00 3.083312558379271984e+00 2.437001497907722136e+00 1.764619902341535207e+00 1.085681718838154897e+00 4.147105320629116965e-01 -2.371343201305859127e-01 -8.604647085260153094e-01 -1.446447321647351236e+00 -1.986085844020231361e+00 -2.469961061303134642e+00 -2.888301577896914996e+00 -3.231241135959975530e+00 -3.489152955965453717e+00 -3.653013194428291754e+00 -3.714811625820559904e+00 -3.668079447551536809e+00 -3.508627838645885344e+00 -3.235575734102721146e+00 -2.852681885835420594e+00 -2.369878694592428836e+00 -1.804738735877862155e+00 -1.183419711764324811e+00 -5.404989881965014398e-01 8.286880656706635540e-02 6.427531123037268923e-01 1.097918724199492324e+00 1.415963442441561915e+00 1.578577691057917898e+00 1.584365788668150143e+00 1.448317502945578594e+00 1.198099804455741824e+00 8.683459300205043085e-01 4.945910791969195253e-01 1.083098645716604053e-01 -2.661262375548543724e-01 -6.124625162361322372e-01 -9.219393197442727894e-01 -1.191637351381324983e+00 -1.422370086374704634e+00 -1.616565334061555115e+00 -1.776418508748268676e+00 -1.902468701333919432e+00 -1.992657993819947793e+00 -2.041879654052268567e+00 -2.041993397023742940e+00 -1.982279487634193149e+00 -1.850312923860931935e+00 -1.633256270110936770e+00 -1.319580420219239159e+00 -9.012047677147030367e-01 -3.759763584856066210e-01 2.497372772767702531e-01 9.587784812660384848e-01
2.290246630465379241e+00 3.023749770055121466e+00 3.700631760521638558e+00 4.267944790129549304e+00 4.679486906855440331e+00 4.903172008594286702e+00 4.925874748129710490e+00 4.754318084343691631e+00 4.411897455922556333e+00 3.932684014101756720e+00 3.354580299284536160e+00 2.713477172839147578e+00 2.039519723124057382e+00 1.355696613706560916e+00 6.782989498216909219e-01 1.849366193559324675e-02 -6.157304473761185948e-01 -1.217792677432779858e+00 -1.781227534918203403e+00 -2.298949889122507972e+00 -2.763005590997599459e+00 -3.164657862388746690e+00 -3.494650582783923820e+00 -3.743529718235422799e+00 -3.901970991924742282e+00 -3.961134035966431988e+00 -3.913123302244588597e+00 -3.751670739793041331e+00 -3.473153441058353774e+00 -3.078009392540735689e+00 -2.572504341590870602e+00 -1.970627701362656525e+00 -1.295672958203483605e+00 -5.808490961088796922e-01 1.318106250735087970e-01 7.947831034400800743e-01 1.360616617813338092e+00 1.788865167548577828e+00 2.052748673552156067e+00 2.143599733708287491e+00 2.071669653272960598e+00 1.863051840557541139e+00 1.553782765091177964e+00 1.182966757629481336e+00 7.867463793883719969e-01 3.942820086871252072e-01 2.605209548193776828e-02 -3.058758259269317992e-01 -5.962673149429954522e-01 -8.445158970909818485e-01 -1.052343235398359500e+00 -1.221750368789397578e+00 -1.353407689410401460e+00 -1.445562714137219817e+00 -1.493480777906104118e+00 -1.489403005342118780e+00 -1.422998593404055878e+00 -1.282296675069982017e+00 -1.055096605798564680e+00 -7.308577089361282253e-01 -3.030362164951362902e-01 2.282581878101200556e-01 8.535867861550768820e-01 1.552020838657077739e+00
2.842560692355571295e+00 3.509111359209355907e+00 4.093855329555854183e+00 4.546642293947874336e+00 4.827706724438203700e+00 4.914299179744944013e+00 4.803947350567457697e+00 4.513385218292344625e+00 4.073670624243198368e+00 3.523214840299679018e+00 2.900838947044638516e+00 2.240521030299548855e+00 1.568596022071834906e+00 9.032978292885138760e-01 2.559885807182466499e-01 -3.667482423591472696e-01 -9.608715780343491941e-01 -1.522993584478229856e+00 -2.049077867051858792e+00 -2.533758215653841628e+00 -2.970171749091533808e+00 -3.350133619236465243e+00 -3.664477683231074145e+00 -3.903432279938788163e+00 -4.056971911579891454e+00 -4.115163967643925780e+00 -4.068597739242958866e+00 -3.909027780993836743e+00 -3.630373684298671577e+00 -3.230180395256955883e+00 -2.711541628141797222e+00 -2.085311007802972849e+00 -1.372177681298143659e+00 -6.039162323125631948e-01 1.770475589897921032e-01 9.205105129921792306e-01 1.574038504030545127e+00 2.090499112251004821e+00 2.435888699920011113e+00 2.595210195941893172e+00 2.574512579472174600e+00 2.398449160439173777e+00 2.104270309773288439e+00 1.734251277302455874e+00 1.328707727664000471e+00 9.210878693866575428e-01 5.356482513531110046e-01 1.874077950397414205e-01 -1.163411988359399074e-01 -3.737384182537923927e-01 -5.858948666350375367e-01 -7.546701883475865902e-01 -8.809084507286827348e-01 -9.632276459102707689e-01 -9.973865480476404866e-01 -9.762196388969766048e-01 -8.901230306521116242e-01 -7.280803791341434739e-01 -4.792244430446863657e-01 -1.349176771702627620e-01 3.087219659327830046e-01 8.480511008626204772e-01 1.469291902336106403e+00 2.146732208644209550e+00
3.334653747455376127e+00 3.914430674575540170e+00 4.384560459550765010e+00 4.700761996306146884e+00 4.833082427152522342e+00 4.771047594012459925e+00 4.524685292778088730e+00 4.121171038886533466e+00 3.598328668850518941e+00 2.997091487709280688e+00 2.354978472478804097e+00 1.701879429183594361e+00 1.058469974136093006e+00 4.368193855732973030e-01 -1.576136877289198157e-01 -7.234284030865674175e-01 -1.260827325801054277e+00 -1.769670747135715816e+00 -2.248215774690188518e+00 -2.692530736474336273e+00 -3.096452167754272455e+00 -3.451892742778913448e+00 -3.749308594387957161e+00 -3.978181055284394585e+00 -4.127443075582605481e+00 -4.185864944784772668e+00 -4.142490164083314497e+00 -3.987266561038365964e+00 -3.712037827268487078e+00 -3.312032396645265386e+00 -2.787891673819921312e+00 -2.148099994470688223e+00 -1.411412393086785455e+00 -6.085662105586981951e-01 2.176730431711682845e-01 1.015049346174408118e+00 1.727363744825391567e+00 2.302478750522793050e+00 2.701056253358064652e+00 2.903545781594957464e+00 2.913166257092621336e+00 2.753919653295983316e+00 2.464444367501538835e+00 2.089845832840552475e+00 1.673933719334458559e+00 1.253617698211601184e+00 8.561176122731477545e-01 4.987047545477506505e-01 1.901946650983624976e-01 -6.666441618021311244e-02 -2.725949948688176083e-01 -4.294347236154328340e-01 -5.382656261676765919e-01 -5.981341382937608309e-01 -6.053916607979591413e-01 -5.536521207264302191e-01 -4.343552764442967229e-01 -2.379270036479014805e-01 4.447635732419028681e-02 4.186859750040359818e-01 8.848368324100889248e-01 1.434584034004765307e+00 2.048752826245449743e+00 2.696187240832143228e+00
3.725402861380892272e+00 4.205159344873675487e+00 4.547187001115332805e+00 4.715904505220828824e+00 4.693779809564371241e+00 4.484334862062159921e+00 4.110535175046805101e+00 3.609171810489561150e+00 3.023124498537828497e+00 2.393790388787969903e+00 1.755454057945655677e+00 1.132395195647754926e+00 5.386017419057834710e-01 -2.061287180060236354e-02 -5.459629817315319045e-01 -1.041291656096573037e+00 -1.510979356468807211e+00 -1.957986126682593753e+00 -2.382649248532242137e+00 -2.782199398123305301e+00 -3.150849002872975202e+00 -3.480250194199358660e+00 -3.760117054452567498e+00 -3.978851178691245050e+00 -4.124086327257265872e+00 -4.183158037990444278e+00 -4.143588741151901012e+00 -3.993742459549976420e+00 -3.723831852923574548e+00 -3.327438718514591720e+00 -2.803617008269804423e+00 -2.159463672575562931e+00 -1.412760610412793438e+00 -5.939499634171881981e-01 2.535740972305274288e-01 1.075882124484539126e+00 1.814174971988373963e+00 2.413202793377518418e+00 2.830653278043201215e+00 3.044835959313758167e+00 3.058160078077919231e+00 2.895268986497656627e+00 2.596626933309519103e+00 2.209840480843479060e+00 1.781351078750668782e+00 1.350413761787064404e+00 9.460835939081243540e-01 5.869063089164758829e-01 2.824708641122762875e-01 3.590332979501025673e-02 -1.534313829944987106e-01 -2.874934574883382110e-01 -3.676512425953082364e-01 -3.933926588421160497e-01 -3.616975143981175922e-01 -2.670720819237207277e-01 -1.022397542180530639e-01 1.405215296486865550e-01 4.674240954481649335e-01 8.806884674758550524e-01 1.375755061695759229e+00 1.938617216836564960e+00 2.543952456502709403e+00 3.154914986121525100e+00
3.983650176167276680e+00 4.358253718759375950e+00 4.568992271931569427e+00 4.591128866379524887e+00 4.421032830358436527e+00 4.076582258499619194e+00 3.592845149470863308e+00 3.014520061550086893e+00 2.387505905947761686e+00 1.751820156655898408e+00 1.137188361488932875e+00 5.615608584846257800e-01 3.203125232220721541e-02 -4.527117913618210476e-01 -8.992612626675716703e-01 -1.316374357581037602e+00 -1.712312496708018106e+00 -2.092889074111039527e+00 -2.460311528078708232e+00 -2.812773341084447321e+00 -3.144652272739255849e+00 -3.447111061841161117e+00 -3.708884814458918378e+00 -3.917076313469182391e+00 -4.057856055879113022e+00 -4.117059020133459590e+00 -4.080763774251646936e+00 -3.936012600494036118e+00 -3.671867373913411559e+00 -3.280977641832227842e+00 -2.761743238676556356e+00 -2.120961337049851902e+00 -1.376550040257136676e+00 -5.595789784784189758e-01 2.854594250404055011e-01 1.103213330099093170e+00 1.833429284698228967e+00 2.419764756151750795e+00 2.819555504189067197e+00 3.011717594979101520e+00 3.000180156420437783e+00 2.811720428068003041e+00 2.489115671712108124e+00 2.082055945666697383e+00 1.638575049110887694e+00 1.198950065391166664e+00 7.927525072864264333e-01 4.386765814170759392e-01 1.462376277497426658e-01 -8.161979732812427168e-02 -2.457529874679554027e-01 -3.483645003451840694e-01 -3.911054833520881124e-01 -3.738436271506965225e-01 -2.941284528751700322e-01 -1.473595151477307408e-01 7.234453792588700638e-02 3.705896325001189484e-01 7.505168027322923763e-01 1.210131184029380025e+00 1.739476969296899878e+00 2.318232400538265736e+00 2.914546861042449866e+00 3.486041681804960657e+00
