2.896312622522740021e+00 2.515479247779896621e+00 2.111920821018709926e+00 1.709208187223762110e+00 1.325560969721717663e+00 9.734288274792080031e-01 6.598815366409025440e-01 3.874764899877854996e-01 1.553171530513340060e-01 -3.989863990690378087e-02 -2.029553017748338406e-01 -3.393681841892929874e-01 -4.548075747044598716e-01 -5.546778642968246409e-01 -6.438232516808771733e-01 -7.263322426593141756e-01 -8.054191701246820045e-01 -8.833688029920553353e-01 -9.615374273806721606e-01 -1.040408771681444300e+00 -1.119704651315470700e+00 -1.198547895719607848e+00 -1.275669622585121843e+00 -1.349645767881676006e+00 -1.419141019326171316e+00 -1.483133951178601917e+00 -1.541096625795000730e+00 -1.593105657360700311e+00 -1.639869191809002702e+00 -1.682664201226040879e+00 -1.723189360038339446e+00 -1.763349017968114607e+00 -1.804992066491738933e+00 -1.849634737997160494e+00 -1.898197829171716533e+00 -1.950786182693532433e+00 -2.006531762138761721e+00 -2.063512281333622411e+00 -2.118746719454375427e+00 -2.168259175246764148e+00 -2.207195364061679932e+00 -2.229973141163475781e+00 -2.230450460271326651e+00 -2.202100990176879769e+00 -2.138198291916302285e+00 -2.032022500312288482e+00 -1.877116869299796820e+00 -1.667632746297851742e+00 -1.398807015209727833e+00 -1.067610925417715739e+00 -6.735872506958531236e-01 -2.198473016339992370e-01 2.858734030965014994e-01 8.302973871009412532e-01 1.394119447526720901e+00 1.952304900502866758e+00 2.475484866325996958e+00 2.932575728876583465e+00 3.294415503098674147e+00 3.537810807028289428e+00 3.649089950357446543e+00 3.626236386735619543e+00 3.479006055304595169e+00 3.227008520038342709e+00
3.029475638270400228e+00 2.596571115214056924e+00 2.146309762853372938e+00 1.705132351915394917e+00 1.292946256829831775e+00 9.228520843078822367e-01 6.017699304274303218e-01 3.315535687547554455e-01 1.102577833612058134e-01 -6.666123281067160011e-02 -2.053259825446002995e-01 -3.126336000905694523e-01 -3.956553212823332166e-01 -4.612042481354632351e-01 -5.155301566148787762e-01 -5.641044504142699312e-01 -6.114683374647573721e-01 -6.611295071598142226e-01 -7.155043133189091797e-01 -7.759113456100844575e-01 -8.426263431746504606e-01 -9.150065695141735844e-01 -9.916852852423642117e-01 -1.070825643643777747e+00 -1.150411237921435070e+00 -1.228541065686145073e+00 -1.303692569460320305e+00 -1.374918865447094962e+00 -1.441954726461750713e+00 -1.505218400786624056e+00 -1.565710370646654193e+00 -1.624823259258279862e+00 -1.684087456234620195e+00 -1.744883529887189200e+00 -1.808154628027331734e+00 -1.874149829413840784e+00 -1.942223257986300355e+00 -2.010704682724079095e+00 -2.076846778872913024e+00 -2.136844072716858722e+00 -2.185910753472165791e+00 -2.218400626534741349e+00 -2.227953487330965654e+00 -2.207658307591019664e+00 -2.150234257700515794e+00 -2.048244465081924037e+00 -1.894372594954157885e+00 -1.681806056061202259e+00 -1.404777802835987188e+00 -1.059315383747759798e+00 -6.442230515756096620e-01 -1.622713695004703860e-01 3.785175895893798659e-01 9.637191387762780170e-01 1.571844323484539174e+00 2.174605011984863001e+00 2.738506329305964382e+00 3.227942991798683270e+00 3.609556813673152842e+00 3.857103750663636088e+00 3.955697445403328683e+00 3.904275558444554761e+00 3.715569612777062769e+00 3.413603712808395585e+00
3.050670869078778047e+00 2.568175901689570217e+00 2.075268670712815400e+00 1.600465968377016379e+00 1.164724925417702783e+00 7.813707076394319495e-01 4.569700903534674730e-01 1.926712924277872441e-01 -1.435963395935230605e-02 -1.696343995978333852e-01 -2.802758856850901537e-01 -3.542094513665602351e-01 -3.995826188667671031e-01 -4.243614430725525799e-01 -4.360478153976228843e-01 -4.414689522697252677e-01 -4.466038013279316488e-01 -4.564279892576930675e-01 -4.747765303900773892e-01 -5.042388048367472120e-01 -5.461100398213484253e-01 -6.004249447785630078e-01 -6.660911584662302376e-01 -7.411241930459918636e-01 -8.229656089413409648e-01 -9.088477508389588566e-01 -9.961567434942538712e-01 -1.082743713643345540e+00 -1.167142469900152912e+00 -1.248667507315825986e+00 -1.327385104588119091e+00 -1.403968371659662262e+00 -1.479461401631342099e+00 -1.554986652207990039e+00 -1.631433023620015188e+00 -1.709160289508957264e+00 -1.787749481863755152e+00 -1.865819723536525254e+00 -1.940921310417609069e+00 -2.009504287481341134e+00 -2.066953157822279064e+00 -2.107673365804308308e+00 -2.125214999120449200e+00 -2.112424279544430128e+00 -2.061623616489529187e+00 -1.964835270770412867e+00 -1.814080180333998094e+00 -1.601799304416755332e+00 -1.321455371586013561e+00 -9.683712374540000001e-01 -5.408375240670600936e-01 -4.146555513223522393e-02 5.213369045680327218e-01 1.132027381594351345e+00 1.767138679922517497e+00 2.395549888413428974e+00 2.980293299883513658e+00 3.482108619576480546e+00 3.864454937142683288e+00 4.099082117716045914e+00 4.170814952207256177e+00 4.080200884364181491e+00 3.843221236696868104e+00 3.488171813935418974e+00
2.965975615415247013e+00 2.439429426336785056e+00 1.910382777041422786e+00 1.408524252364516283e+00 9.552033694853553358e-01 5.635868110424698818e-01 2.397620035765168078e-01 -1.573970476946218860e-02 -2.063891716842870816e-01 -3.383026375429759036e-01 -4.191764480462254472e-01 -4.575181328175613182e-01 -4.621283684995929342e-01 -4.417665109241654120e-01 -4.049286992927363382e-01 -3.596751294303672242e-01 -3.134582585732439974e-01 -2.729244247862258055e-01 -2.436855926488346591e-01 -2.300823463271159108e-01 -2.349789618266362456e-01 -2.596409297002744143e-01 -3.037405865616897849e-01 -3.655170435155830067e-01 -4.420866154141290805e-01 -5.298676498000418622e-01 -6.250584213771238629e-01 -7.240956812837801015e-01 -8.240267802004140885e-01 -9.227470967644478828e-01 -1.019080488869553269e+00 -1.112706700178169195e+00 -1.203960805459402428e+00 -1.293543220094101498e+00 -1.382184263676180080e+00 -1.470305945215034216e+00 -1.557717269206166710e+00 -1.643369718764998710e+00 -1.725188330451955299e+00 -1.799982586835199738e+00 -1.863431886789998382e+00 -1.910134202785613855e+00 -1.933705003940169531e+00 -1.926917397849916114e+00 -1.881883811118635341e+00 -1.790293658235056151e+00 -1.643738629040990773e+00 -1.434174409011727880e+00 -1.154579812059761901e+00 -7.998736466623487251e-01 -3.681251332789708952e-01 1.379677109073298436e-01 7.094659943496449683e-01 1.329732110951263868e+00 1.973582863581692104e+00 2.607624232602404390e+00 3.192292641626294891e+00 3.685823966544007124e+00 4.049799605572361294e+00 4.255233439939613227e+00 4.287677862725210787e+00 4.149864447298166503e+00 3.861057665151483409e+00 3.453339435816143776e+00
2.790626440944728781e+00 2.228545608854972215e+00 1.672028768727438441e+00 1.151035220140862014e+00 6.867192331841195374e-01 2.918070288890104447e-01 -2.811478701028763752e-02 -2.729514070720704400e-01 -4.464854367112703337e-01 -5.550163729528334589e-01 -6.063369660015688334e-01 -6.090392319115522923e-01 -5.720927935442887691e-01 -5.046157259195187539e-01 -4.157525285346001520e-01 -3.145790304027392126e-01 -2.099677321858142154e-01 -1.103692121666127596e-01 -2.349544784973917749e-02 4.407347835813776177e-02 8.730308060436096917e-02 1.030576761463389696e-01 9.030680278671281147e-02 5.011759428822550044e-02 -1.459322109746353374e-02 -9.952206249425714357e-02 -1.995829333524711813e-01 -3.095518913417095730e-01 -4.246472260250963582e-01 -5.409622193325031025e-01 -6.557032054531242160e-01 -7.672245016902020653e-01 -8.748841646984886200e-01 -9.787654724514009974e-01 -1.079317985140467506e+00 -1.176971228179176210e+00 -1.271766645107984539e+00 -1.363042400349200323e+00 -1.449193116630145495e+00 -1.527514424059185805e+00 -1.594131748369394419e+00 -1.644005463979545389e+00 -1.671001642984392133e+00 -1.668020076977261290e+00 -1.627179395457237332e+00 -1.540072496105378885e+00 -1.398122574269737850e+00 -1.193087665361567629e+00 -9.177743978241277301e-01 -5.670210816033134371e-01 -1.389842938088851065e-01 3.633024102700670444e-01 9.302452203862032754e-01 1.544193539101216706e+00 2.178619413800041649e+00 2.798577129109793393e+00 3.362985355642706065e+00 3.828932817999915805e+00 4.157584491590091247e+00 4.320538037451829183e+00 4.304994882311515170e+00 4.116206550027791344e+00 3.776417108366007636e+00 3.320647429999208811e+00
2.546397084378894338e+00 1.959816969268407094e+00 1.386137574153680552e+00 8.547947590046330868e-01 3.862981592684160415e-01 -7.212992670440534354e-03 -3.205633789158560676e-01 -5.538369181020389442e-01 -7.107579470894183071e-01 -7.973682000837327699e-01 -8.210739854201195564e-01 -7.900499789670395456e-01 -7.129366417227390729e-01 -5.987439822059941186e-01 -4.568645921596004578e-01 -2.970982426377041241e-01 -1.295984318051874029e-01 3.532923890832324887e-02 1.876133249871902164e-01 3.179765011935527519e-01 4.186036700217595774e-01 4.838040720975704811e-01 5.105275941858542499e-01 4.986064593233760500e-01 4.506439038031744282e-01 3.715490729865562614e-01 2.677981891692214345e-01 1.465601156736468791e-01 1.484315180399961055e-02 -1.212017659895560373e-01 -2.567354936553067901e-01 -3.884145932767268383e-01 -5.143264285700177574e-01 -6.337298454776109091e-01 -7.466700595635300530e-01 -8.535358845522487137e-01 -9.546177760261564949e-01 -1.049711226876222758e+00 -1.137795180092353808e+00 -1.216801289490688998e+00 -1.283478272036841172e+00 -1.333347246362686089e+00 -1.360739828780649807e+00 -1.358911756973174789e+00 -1.320231455769608209e+00 -1.236455030484127970e+00 -1.099115274676476739e+00 -9.000692670679432128e-01 -6.322613536073139473e-01 -2.907567841106943884e-01 1.259265731900456042e-01 6.142296673053905254e-01 1.163868185091438745e+00 1.756380955135325550e+00 2.364415114936655016e+00 2.952356631141221932e+00 3.478830589545175211e+00 3.901223878030926073e+00 4.181733943013026256e+00 4.293719952903168213e+00 4.226685315351407013e+00 3.988383938580649435e+00 3.603367031962587674e+00 3.108436098747232812e+00
2.258156348524251289e+00 1.659907901181723489e+00 1.080374598877103409e+00 5.478516949471456954e-01 8.192593630963124207e-02 -3.058572099587814064e-01 -6.105477284756641865e-01 -8.320986378396461047e-01 -9.737932517324803250e-01 -1.040991319268223192e+00 -1.040264609428448894e+00 -9.789089148612621916e-01 -8.647710015029652642e-01 -7.063020510745113834e-01 -5.127331458205235393e-01 -2.942586752560637509e-01 -6.211154656397591123e-02 1.715743536799856916e-01 3.941864835800136802e-01 5.933551825696621318e-01 7.579106745451134053e-01 8.789297529280569732e-01 9.506672591044380560e-01 9.711586828683785866e-01 9.423355792304696221e-01 8.696043806653132036e-01 7.609672457037741644e-01 6.258670939921174847e-01 4.739851267920069944e-01 3.142000593329079550e-01 1.538510707168970204e-01 -1.638890261900156778e-03 -1.487984571178096183e-01 -2.858707788043092224e-01 -4.123943808344959772e-01 -5.286914198015816302e-01 -6.353388514906590512e-01 -7.326790659912985060e-01 -8.204076842485877874e-01 -8.972599082504139067e-01 -9.608039273148996084e-01 -1.007340734292586193e+00 -1.031904712689392767e+00 -1.028359121541710497e+00 -9.895856467641567233e-01 -9.077774564018044057e-01 -7.748594844035887608e-01 -5.830749099084585607e-01 -3.257872767216218879e-01 1.455698761913831567e-03 3.995803816392607399e-01 8.644213908528847190e-01 1.385105103968039764e+00 1.942717497898562407e+00 2.509755229764389028e+00 3.050942604719251161e+00 3.525888458344964338e+00 3.893668552509331526e+00 4.118777481207443358e+00 4.177208239234827758e+00 4.061036911157561491e+00 3.780114014511681830e+00 3.360306137042789576e+00 2.838840314257686792e+00
1.950366973671276760e+00 1.354239922403946528e+00 7.805379748225192982e-01 2.559998663412486053e-01 -2.008241137668577148e-01 -5.788733910173647912e-01 -8.731720012622857796e-01 -1.083212518094406995e+00 -1.211471986316782656e+00 -1.262249940027132089e+00 -1.240900595412776974e+00 -1.153453581862106114e+00 -1.006570334819140822e+00 -8.077531405903689565e-01 -5.657003758868882626e-01 -2.906802854826550098e-01 5.220688019733323720e-03 3.081211969791879390e-01 6.027608456771897938e-01 8.733655130978923431e-01 1.104915509626594572e+00 1.284645131971401844e+00 1.403494406707132436e+00 1.457189917972550708e+00 1.446684195053280053e+00 1.377828203720304678e+00 1.260342951487851693e+00 1.106324984616756213e+00 9.286084632016460283e-01 7.392935384020682399e-01 5.486591074484066244e-01 3.645538891335033393e-01 1.922479382528549663e-01 3.465342493307733973e-02 -1.072066712155951562e-01 -2.336003470219524536e-01 -3.454559785100739244e-01 -4.437695614222510465e-01 -5.290951146966337282e-01 -6.011438053352186062e-01 -6.585030416458501623e-01 -6.984772620310784053e-01 -7.170469005509532145e-01 -7.089410375573345080e-01 -6.678228397801687644e-01 -5.865950793923517814e-01 -4.578447948321855421e-01 -2.744586711822429304e-01 -3.044845230468544439e-02 2.779801582636580726e-01 6.511129413123893928e-01 1.084234005040074056e+00 1.566135086780382490e+00 2.077957106668093079e+00 2.592836321215223894e+00 3.076884702249870429e+00 3.491904780614627057e+00 3.799852931379961163e+00 3.968463438589930892e+00 3.976835086671276720e+00 3.819482134196732659e+00 3.507615352760320437e+00 3.067227575409028795e+00 2.534571819497195122e+00
1.644168095265150287e+00 1.064095240622403127e+00 5.077612045443641309e-01 1.143021416833082515e-04 -4.413193037123780971e-01 -8.057838578926478368e-01 -1.088001902423036515e+00 -1.286689403325940617e+00 -1.403194789908204010e+00 -1.440445000081459037e+00 -1.402276845046252385e+00 -1.293161157674440620e+00 -1.118281491957201945e+00 -8.838958835465302588e-01 -5.978788279772115910e-01 -2.703063368886870488e-01 8.608715550257667326e-02 4.557727832417858838e-01 8.207937277111448937e-01 1.161750670818660680e+00 1.459393895209314840e+00 1.696633902501901936e+00 1.860610125680543403e+00 1.944360853389422106e+00 1.947677471299837482e+00 1.876912020852110841e+00 1.743780048925548609e+00 1.563457289022784025e+00 1.352414076659095743e+00 1.126427059043646928e+00 8.990826127303084281e-01 6.809096768586505588e-01 4.791201028077334834e-01 2.978320762154499368e-01 1.386129455364564222e-01 1.185910130320102021e-03 -1.158223197875299926e-01 -2.141774179356460972e-01 -2.954282440022432676e-01 -3.604197084106673388e-01 -4.089391427819371039e-01 -4.394983519379818127e-01 -4.492488782175209083e-01 -4.340270640449866990e-01 -3.885280962582184361e-01 -3.066143240928876912e-01 -1.817719801233263210e-01 -7.739527986342513259e-03 2.206648004107780447e-01 5.064971684911613314e-01 8.494366866416090955e-01 1.244406630732726393e+00 1.680250227486707271e+00 2.138772444630078873e+00 2.594574811739110753e+00 3.016140341685465742e+00 3.368484334132018088e+00 3.617323250323395190e+00 3.734179276592690666e+00 3.701323342212317069e+00 3.515238809511598728e+00 3.187562429534103181e+00 2.743189216196540325e+00 2.216108443758214364e+00
1.355419411668944196e+00 8.047641298566040602e-01 2.767866426294484650e-01 -2.054562313774175031e-01 -6.253816163654464244e-01 -9.723411719011940679e-01 -1.240499871219843842e+00 -1.427525790708922049e+00 -1.533379532026257763e+00 -1.559380857100032269e+00 -1.507640197844793750e+00 -1.380879514149537357e+00 -1.182623307746450525e+00 -9.177046487313762491e-01 -5.929919957436161626e-01 -2.181945285692077630e-01 1.934504853774102473e-01 6.248502073542039348e-01 1.055339773117917490e+00 1.461767579563647779e+00 1.820420200423244150e+00 2.109591248785981143e+00 2.312346868053908544e+00 2.418874446212445850e+00 2.427819032159394652e+00 2.346244188374846384e+00 2.188227870470309089e+00 1.972471241445459933e+00 1.719515260127323364e+00 1.449163382633855246e+00 1.178537646424965502e+00 9.209505982653289902e-01 6.855569907328539214e-01 4.776134475429988924e-01 2.991279648580755790e-01 1.496991185726228024e-01 2.739375858629296626e-02 -7.043464383807085394e-02 -1.464413879374738825e-01 -2.027247843153680562e-01 -2.404075011697132669e-01 -2.593650457767486817e-01 -2.580983665157210449e-01 -2.337475974173826299e-01 -1.822462715370570252e-01 -9.861969603713480192e-02 2.256295641650949216e-02 1.865678811811241622e-01 3.976914942859535729e-01 6.582659352425802579e-01 9.675012474953340602e-01 1.320249594569935958e+00 1.705866315127908095e+00 2.107449130521161340e+00 2.501823927507528023e+00 2.860652311800321534e+00 3.152894590029625022e+00 3.348538783851241707e+00 3.423055849803571693e+00 3.361627882839416159e+00 3.162041766899418516e+00 2.835396510951398774e+00 2.404392335841537776e+00 1.899699230288318441e+00
