2.938834492177233582e+00 2.725158756419983064e+00 2.455921724623183700e+00 2.150709767909549708e+00 1.827391353330868107e+00 1.500538070843239202e+00 1.180675213820760572e+00 8.742765359855485530e-01 5.843131334821022316e-01 3.111346989680240926e-01 5.347938709805773183e-02 -1.905492509673220314e-01 -4.226514145596299565e-01 -6.437138549657331899e-01 -8.534340125807815536e-01 -1.050179598848006490e+00 -1.231051395800404569e+00 -1.392099669767459469e+00 -1.528637808240230989e+00 -1.635600856965262917e+00 -1.707909742106357154e+00 -1.740820389973635418e+00 -1.730255945739367363e+00 -1.673135093383649519e+00 -1.567716153187265427e+00 -1.413972481328477748e+00 -1.213998508390809583e+00 -9.724182293826254542e-01 -6.967325522374886448e-01 -3.975059787565962122e-01 -8.826858267981275985e-02 2.149883994412541410e-01 4.948012910132994491e-01 7.336940257176515212e-01 9.159704546332386732e-01 1.029572492665891792e+00 1.067657895470466300e+00 1.029563058934064079e+00 9.209332679978173841e-01 7.529952869188178965e-01 5.411498230634632645e-01 3.032034782150833663e-01 5.759840494878288447e-02 -1.780655256933652564e-01 -3.880487094362251033e-01 -5.590032258447449331e-01 -6.801038389478487600e-01 -7.429302156783562650e-01 -7.412700188110834532e-01 -6.709939177679675737e-01 -5.301110582310532005e-01 -3.190564588848268657e-01 -4.119510799704799442e-02 2.965456919819662862e-01 6.830781997974784137e-01 1.102814585656749946e+00 1.535837097904310999e+00 1.958793558272812874e+00 2.346613109463584479e+00 2.674935025302051184e+00 2.922904005838444341e+00 3.075792188253140935e+00 3.126853965045501837e+00 3.077957097485390925e+00
3.037732660607180168e+00 2.860863135552836223e+00 2.614849180688783026e+00 2.318850997065464270e+00 1.991690017579574423e+00 1.649909620226605256e+00 1.306619916589417008e+00 9.711220897643514371e-01 6.491642497863566730e-01 3.436159479224253355e-01 5.534695590094346196e-02 -2.158681689645570445e-01 -4.705476393185075712e-01 -7.088792259719005617e-01 -9.303092195847199042e-01 -1.133341369171792401e+00 -1.315518256143500375e+00 -1.473542420408312070e+00 -1.603489674964970302e+00 -1.701071593928926484e+00 -1.761916036753160775e+00 -1.781850534774059192e+00 -1.757189554520526942e+00 -1.685039220275250882e+00 -1.563638671654632439e+00 -1.392753248664362786e+00 -1.174119509401600148e+00 -9.119155240818404007e-01 -6.131942255126613395e-01 -2.881789614752933715e-01 4.971002855925477776e-02 3.842358575881961724e-01 6.972350833375581258e-01 9.700353646679551467e-01 1.185289039396955957e+00 1.328968447087194305e+00 1.392163775502678336e+00 1.372308535663764539e+00 1.273557113185413536e+00 1.106232360172057838e+00 8.854846016538554521e-01 6.294776204421692611e-01 3.574861042598358463e-01 8.824342773025935227e-02 -1.612470645375957135e-01 -3.763753941002343506e-01 -5.451299876591008120e-01 -6.579922217444972299e-01 -7.076974519750793835e-01 -6.890278354307346476e-01 -5.987641961089237297e-01 -4.358710715344433217e-01 -2.019269287526591905e-01 9.825729907291647081e-02 4.559609798680998027e-01 8.580160963139815689e-01 1.286654539731537650e+00 1.719985422645583073e+00 2.133272119137742173e+00 2.501016014747531546e+00 2.799625416559485380e+00 3.010218773918578172e+00 3.120974787828774577e+00 3.128477933230142671e+00
3.014156056004311690e+00 2.872426370273179597e+00 2.651317341080621670e+00 2.369068137377443151e+00 2.044864131508491223e+00 1.696627978989549534e+00 1.339511820038649770e+00 9.851707006781331710e-01 6.417231204979315651e-01 3.142077720891901516e-01 5.321165570828687366e-03 -2.837544140283562166e-01 -5.525748190010841832e-01 -8.007989624229618908e-01 -1.027736679341043624e+00 -1.232084467919321913e+00 -1.411828376617786374e+00 -1.564278637841310493e+00 -1.686196066940649274e+00 -1.773974222453310601e+00 -1.823851622897155744e+00 -1.832142067845301980e+00 -1.795485104183186076e+00 -1.711129707113224985e+00 -1.577269369135455790e+00 -1.393443480065282847e+00 -1.161006205023489724e+00 -8.836391745760401317e-01 -5.678494443255224233e-01 -2.233542661853781530e-01 1.367806606564695715e-01 4.963970810139982093e-01 8.370174071260899629e-01 1.139181844927436016e+00 1.384269024654808833e+00 1.556568535400400632e+00 1.645248037201313407e+00 1.645814465014994843e+00 1.560744470559190633e+00 1.399143914757509766e+00 1.175530792334099628e+00 9.080370364207288603e-01 6.164247222999350573e-01 3.202899233318996508e-01 3.771065856154037083e-02 -2.155607860924304009e-01 -4.264028630222562177e-01 -5.842642088105953757e-01 -6.809158659878148390e-01 -7.101910205919865771e-01 -6.678539675657595431e-01 -5.516906997755940401e-01 -3.618553713221024926e-01 -1.014424265759463900e-01 2.228155299682482160e-01 5.998945683690355413e-01 1.014100240165923816e+00 1.445216196794677277e+00 1.869396197506203228e+00 2.260891960943155699e+00 2.594505011456032406e+00 2.848410597640334885e+00 3.006810575610606939e+00 3.061822665713365144e+00
2.872502389451761395e+00 2.761902458753279888e+00 2.565481906559338388e+00 2.300210209847474374e+00 1.985075899046638614e+00 1.638717383202719091e+00 1.277649991590965151e+00 9.152456260089572027e-01 5.614279321812088996e-01 2.229225451292750904e-01 -9.614490251408037980e-02 -3.934993280480696409e-01 -6.679688699213862657e-01 -9.188406500098519336e-01 -1.145371800052586764e+00 -1.346469296323415277e+00 -1.520525444114333879e+00 -1.665380584187476254e+00 -1.778379318164962530e+00 -1.856489358591671746e+00 -1.896460718912122534e+00 -1.895014776711699156e+00 -1.849065010467415782e+00 -1.755981167823591926e+00 -1.613913635842630701e+00 -1.422192406935365527e+00 -1.181803163522894939e+00 -8.959203234532269189e-01 -5.704438498971442506e-01 -2.144470145821189000e-01 1.595950633002440056e-01 5.359467919279342629e-01 8.962593844533247589e-01 1.220794406581961589e+00 1.490174761599650122e+00 1.687462115755348213e+00 1.800220722459177303e+00 1.822160323012312455e+00 1.753999436341862284e+00 1.603356586013464868e+00 1.383710592226282898e+00 1.112689480321361613e+00 8.100755870790552482e-01 4.959189698291388004e-01 1.890507076767404815e-01 -9.386562427078376514e-02 -3.387556113573782501e-01 -5.341478642423964640e-01 -6.709524850367214466e-01 -7.421821514520333674e-01 -7.427669365873209584e-01 -6.695688963926796911e-01 -5.216480843939015344e-01 -3.007712515002738396e-01 -1.208849700167500922e-02 3.351663046357478692e-01 7.271596153283055308e-01 1.145375344399303552e+00 1.567202309295523177e+00 1.967340443712592979e+00 2.319998847037862522e+00 2.601625537308108083e+00 2.793689225377549601e+00 2.884922211304608908e+00
2.627372366668486503e+00 2.542163820516742945e+00 2.368521866639942797e+00 2.121971669350551259e+00 1.820837131811985143e+00 1.483821902972633167e+00 1.128077588624508909e+00 7.679737522004496109e-01 4.145838079248942432e-01 7.575979733127966020e-02 -2.433964461625650888e-01 -5.398609768606817960e-01 -8.119742701077493630e-01 -1.058796741106935224e+00 -1.279594652056251558e+00 -1.473478271471171164e+00 -1.639186399625781831e+00 -1.774995080301083217e+00 -1.878721890958108487e+00 -1.947798586581796609e+00 -1.979391813351777607e+00 -1.970561730826359659e+00 -1.918459245189540141e+00 -1.820571721060414205e+00 -1.675032105302475038e+00 -1.481005029851337751e+00 -1.239153510820319770e+00 -9.521697561881281580e-01 -6.253232329832104641e-01 -2.669413612041870998e-01 1.112995061197355195e-01 4.944196013845157944e-01 8.646581717181971438e-01 1.202559488814408217e+00 1.488602001468424030e+00 1.705204766723214860e+00 1.838801952627179492e+00 1.881591341031934039e+00 1.832584625044515692e+00 1.697727615813042101e+00 1.489078318516354527e+00 1.223253942099906677e+00 9.195065110520435070e-01 5.978182220542967995e-01 2.773296927045921789e-01 -2.472762201310769320e-02 -2.935733616638540044e-01 -5.169888564403631870e-01 -6.851548465555029610e-01 -7.903903169870407641e-01 -8.269469812545727772e-01 -7.909740617368453686e-01 -6.807176688232216000e-01 -4.969625156544260625e-01 -2.436615246910044386e-01 7.136790375443539947e-02 4.358673635848011596e-01 8.329152635679358818e-01 1.241300040270327365e+00 1.636666851401550771e+00 1.993468083693461068e+00 2.287531398306277275e+00 2.498832057457120115e+00 2.613908427341336882e+00
2.300933552690071604e+00 2.234434254856613400e+00 2.080389035906759609e+00 1.852870346746324115e+00 1.569202047635519293e+00 1.247587070736499992e+00 9.051248330583315793e-01 5.564677108191024013e-01 2.131693652212410528e-01 -1.163710564364571071e-01 -4.265425811181323135e-01 -7.139217918646801886e-01 -9.765984978127738581e-01 -1.213542693077786394e+00 -1.424080768003708197e+00 -1.607509595115785395e+00 -1.762848825857048940e+00 -1.888714515614437817e+00 -1.983289553370879199e+00 -2.044366302110945721e+00 -2.069442215273167296e+00 -2.055857804483987472e+00 -2.000975998655874388e+00 -1.902410451802044378e+00 -1.758315520770816320e+00 -1.567750245483355620e+00 -1.331120628746426338e+00 -1.050687183801654045e+00 -7.310976734760179507e-01 -3.798703091514554209e-01 -7.716644609418435788e-03 3.714325296297115164e-01 7.408348801716119203e-01 1.081872189368864534e+00 1.375516117901431024e+00 1.604194044643037831e+00 1.753786420088569331e+00 1.815393070888510207e+00 1.786504588116026859e+00 1.671325262287838509e+00 1.480189084417797174e+00 1.228224436431132771e+00 9.335816909781797790e-01 6.155927751683885063e-01 2.931798804409606607e-01 -1.629203756287909283e-02 -2.976659822660560617e-01 -5.382116793272342381e-01 -7.275493495444295133e-01 -8.574406611220671826e-01 -9.215980820662131867e-01 -9.156303840054237364e-01 -8.371964242209940510e-01 -6.863866915643541677e-01 -4.662936923774002040e-01 -1.836688878103961697e-01 1.504995824889164280e-01 5.207048499513446949e-01 9.071671994627572566e-01 1.286794551173636503e+00 1.634919126834008640e+00 1.927675570795977400e+00 2.144665919914380936e+00 2.271394513995169895e+00
1.919425662020164403e+00 1.864791236634350424e+00 1.726416525163561921e+00 1.517044203992306883e+00 1.252805126920617074e+00 9.509659893336459557e-01 6.279911805566510408e-01 2.981789040200895080e-01 -2.705275929164328505e-02 -3.393010782470649023e-01 -6.328891842721756644e-01 -9.043275652000052345e-01 -1.151681997637666655e+00 -1.373962939112178150e+00 -1.570607423133148828e+00 -1.741086570501086950e+00 -1.884643808670295906e+00 -2.000151167596845081e+00 -2.086062356225464320e+00 -2.140439908228598309e+00 -2.161037575133002431e+00 -2.145426375211423764e+00 -2.091161296209088860e+00 -1.995993591219024532e+00 -1.858138862104078415e+00 -1.676611642861514984e+00 -1.451631007880556767e+00 -1.185087249376703733e+00 -8.810363423837873631e-01 -5.461583277872645859e-01 -1.900829970297194249e-01 1.745389719265026118e-01 5.323452157513089977e-01 8.660451076193654840e-01 1.157695047950378253e+00 1.390368881327866735e+00 1.550000626347892263e+00 1.627082216250695046e+00 1.617880406568690699e+00 1.524917086929354015e+00 1.356620022524310576e+00 1.126244009678780911e+00 8.503192126768476244e-01 5.469548515597894012e-01 2.343007757356196374e-01 -7.062814154175497960e-02 -3.526855763133439625e-01 -5.989190452862417358e-01 -7.985966243562936384e-01 -9.430781919677500014e-01 -1.025672203678507977e+00 -1.041592995585856940e+00 -9.880936055378697347e-01 -8.648007872416878516e-01 -6.742243501266586003e-01 -4.223534548125617571e-01 -1.191924538261235622e-01 2.209603663115503602e-01 5.797065412567991016e-01 9.353931611331941509e-01 1.264681680046368273e+00 1.544734798230646522e+00 1.755712575158651534e+00 1.883109421697860109e+00
1.509638988402150606e+00 1.460498678053413935e+00 1.333639031407111375e+00 1.140679546195927818e+00 8.964932021803900808e-01 6.171217406316823473e-01 3.179554572058952422e-01 1.242776592216664200e-02 -2.886925764953041096e-01 -5.774662168841678822e-01 -8.485405727493448014e-01 -1.098660501937462897e+00 -1.326078099945838362e+00 -1.529972250670262879e+00 -1.709948573878016020e+00 -1.865654960982095822e+00 -1.996520979020777631e+00 -2.101611737000492308e+00 -2.179577424405220398e+00 -2.228677136814194881e+00 -2.246858133112269229e+00 -2.231877611126588778e+00 -2.181461678967790974e+00 -2.093503607405162281e+00 -1.966308787800971292e+00 -1.798895188364943332e+00 -1.591353689484500178e+00 -1.345261035159944552e+00 -1.064118708246708733e+00 -7.537650520671087540e-01 -4.226795505684483034e-01 -8.207525086248558532e-02 2.543307240378268608e-01 5.709553873090222886e-01 8.514231231038413839e-01 1.080005824724451724e+00 1.243253391706952593e+00 1.331550309450045377e+00 1.340305022527303658e+00 1.270531629282909636e+00 1.128710929595187373e+00 9.259811475222231580e-01 6.768528950748772255e-01 3.977223717551111593e-01 1.054540865368553265e-01 -1.837660291287860070e-01 -4.552102701786415739e-01 -6.960263859913579099e-01 -8.953719825354934381e-01 -1.044384583210744344e+00 -1.136111903544875013e+00 -1.165508796397492164e+00 -1.129573688705495460e+00 -1.027653905216089791e+00 -8.618989052694491226e-01 -6.377852375547349295e-01 -3.645816371331271899e-01 -5.557770430810536622e-02 2.721173648052079286e-01 5.983671543997065578e-01 9.014554805417809291e-01 1.160095217346237551e+00 1.355721895686716527e+00 1.474650849259144803e+00
1.096048145118629913e+00 1.046916300616980822e+00 9.275990384823493695e-01 7.488362126845131694e-01 5.242772385423174475e-01 2.685884350524666564e-01 -4.200340716558771843e-03 -2.818844514007927682e-01 -5.547315500489566897e-01 -8.156330368273102538e-01 -1.059880023001827931e+00 -1.284708470857352847e+00 -1.488746768932459608e+00 -1.671468630167304514e+00 -1.832718680832337688e+00 -1.972345903016326618e+00 -2.089955005648989061e+00 -2.184768665951323907e+00 -2.255583789129752770e+00 -2.300801322692133777e+00 -2.318510412958556088e+00 -2.306612395061038434e+00 -2.262976739225619927e+00 -2.185627984202465068e+00 -2.072968127492064827e+00 -1.924041145962876564e+00 -1.738843637468197478e+00 -1.518676710842705502e+00 -1.266518712367153965e+00 -9.873771460236633324e-01 -6.885545306130312904e-01 -3.797432277347378426e-01 -7.285754408687672434e-02 2.184723568325042109e-01 4.797741109159701089e-01 6.969293782475779464e-01 8.575592215952273500e-01 9.523891075672663575e-01 9.763506947838774819e-01 9.292081449191369469e-01 8.155900875685979656e-01 6.444380761396968360e-01 4.280062973872862386e-01 1.806262929830233788e-01 -8.253508913813899228e-02 -3.465408142718114370e-01 -5.974677074274653554e-01 -8.228907633134628918e-01 -1.012117772977062957e+00 -1.156265207364244763e+00 -1.248278757892973045e+00 -1.282991328404158526e+00 -1.257284307853686389e+00 -1.170379897476719888e+00 -1.024246510502820895e+00 -8.240488485932830898e-01 -5.785245585540613744e-01 -3.001306742222186186e-01 -4.791245662891482557e-03 2.888891741594991625e-01 5.609912252453890247e-01 7.921293995504048446e-01 9.655278985751726273e-01 1.068945891316192665e+00
6.989717912030207758e-01 6.454244057284427294e-01 5.301230824897703586e-01 3.631718646795559780e-01 1.570969432325331760e-01 -7.484724261294790904e-02 -3.201383011054872996e-01 -5.680214624646537924e-01 -8.100582971644139096e-01 -1.040232668977619346e+00 -1.254721734401192945e+00 -1.451461009719527073e+00 -1.629622811646151082e+00 -1.789101166218746375e+00 -1.930065308976754546e+00 -2.052615388868395119e+00 -2.156551237334249915e+00 -2.241248896052939976e+00 -2.305629650517970752e+00 -2.348201806942897374e+00 -2.367155450222534263e+00 -2.360493874985612361e+00 -2.326191045541295743e+00 -2.262370860869704181e+00 -2.167509568864633529e+00 -2.040665738638124616e+00 -1.881741234115643646e+00 -1.691770473962186383e+00 -1.473223472064694395e+00 -1.230291518082787139e+00 -9.691054902910533064e-01 -6.978205676234966459e-01 -4.264944876682839059e-01 -1.666971730215444369e-01 6.917692957699897449e-02 2.688665609140485913e-01 4.213756286112086413e-01 5.181214170467980384e-01 5.539080740922701640e-01 5.275484570105689608e-01 4.420209399803540773e-01 3.041443597382910147e-01 1.238539176981440781e-01 -8.676738148618427793e-02 -3.145222756476963033e-01 -5.460409819728712089e-01 -7.685298229141455106e-01 -9.702921768463048657e-01 -1.141045952391730900e+00 -1.272100997535036582e+00 -1.356476136222003026e+00 -1.389031102784663130e+00 -1.366667995197420105e+00 -1.288624363566675868e+00 -1.156839336684631681e+00 -9.763292028705209402e-01 -7.554658117045529586e-01 -5.060203308821416002e-01 -2.428306069329729255e-01 1.701251542941817352e-02 2.554783459608887530e-01 4.553010562377713955e-01 6.018329621589041389e-01 6.847083375952653927e-01
