1.964559082639809828e+00 2.145318477940719060e+00 2.234650101504805697e+00 2.224811791845555664e+00 2.116663769019521801e+00 1.919538729716524061e+00 1.649865504995433385e+00 1.328898965241156693e+00 9.800944927292859488e-01 6.266656423986962654e-01 2.897097908976339342e-01 -1.293729358804134207e-02 -2.671638951157389585e-01 -4.625435299630712427e-01 -5.920283248946940358e-01 -6.515912756816344409e-01 -6.399744835824598965e-01 -5.586209412679807862e-01 -4.117834630726033285e-01 -2.067260416330799488e-01 4.613024906970739081e-02 3.332999365829308336e-01 6.387388126528894539e-01 9.448705229003281358e-01 1.234117235242905952e+00 1.490757537582937164e+00 1.702788334895679379e+00 1.863394960611945983e+00 1.971678093221066908e+00 2.032445810688848553e+00 2.055101469712508511e+00 2.051862498313615557e+00 2.035663862603310115e+00 2.018109691820401785e+00 2.007762542496841718e+00 2.008953311967874189e+00 2.021202142969026561e+00 2.039281835496288497e+00 2.053920739551518437e+00 2.053104639820063859e+00 2.023871590561940437e+00 1.954395712299120680e+00 1.836051655089848023e+00 1.665090192085368903e+00 1.443585858687348900e+00 1.179456541387106983e+00 8.855691787277100158e-01 5.781618189868560354e-01 2.749520781331472596e-01 -6.678093258224895856e-03 -2.511228691183746697e-01 -4.454735567308221733e-01 -5.799317033649427078e-01 -6.478401574648070538e-01 -6.455124233746518669e-01 -5.720394662806577157e-01 -4.292111866784976693e-01 -2.216227762085025421e-01 4.304395580057573945e-02 3.536582042903905765e-01 6.953677254790290307e-01 1.049640506127766937e+00 1.394849996929651725e+00 1.707565718381559350e+00
1.966490471998860290e+00 2.151517099304846692e+00 2.242894663678851597e+00 2.232832968231321047e+00 2.122197562350412348e+00 1.920379085583293399e+00 1.643908829708176311e+00 1.314174664275267190e+00 9.547780745748971620e-01 5.890738202360892295e-01 2.382799148322908567e-01 -7.967846610998166601e-02 -3.506346574729937160e-01 -5.641352392270112537e-01 -7.131152867873217227e-01 -7.935094010622424365e-01 -8.039555951764022490e-01 -7.456722387486978132e-01 -6.225084007475664150e-01 -4.410948464525520363e-01 -2.109648249879950144e-01 5.551900999497486749e-02 3.435896688959674261e-01 6.369558232856213920e-01 9.191338158693366234e-01 1.175090486114442223e+00 1.392924760160348274e+00 1.565243435656018089e+00 1.689911699010947510e+00 1.769985724609763444e+00 1.812823959329824541e+00 1.828558973127880183e+00 1.828232055557323932e+00 1.821921023345009161e+00 1.817142149477019464e+00 1.817719460452105862e+00 1.823228564969700871e+00 1.829057753781244244e+00 1.827082014985287550e+00 1.806896386882527628e+00 1.757486027042580279e+00 1.669121612561728085e+00 1.535185017308557054e+00 1.353593255184620592e+00 1.127535100981155392e+00 8.653713209298327103e-01 5.797409811687778136e-01 2.860980946821393145e-01 1.011524892265154747e-03 -2.594346788626881173e-01 -4.808911496009904418e-01 -6.515301558174265706e-01 -7.623909589422568356e-01 -8.074015382414913011e-01 -7.832395361559247871e-01 -6.891922403804339181e-01 -5.271366818129538112e-01 -3.016991548653112920e-01 -2.057842144783922356e-02 3.050633150756819623e-01 6.603122711752058560e-01 1.026540374512775244e+00 1.381995366995857344e+00 1.703103253772052961e+00
1.859781035092804125e+00 2.044074564089616519e+00 2.135031176584014645e+00 2.125017670924770563e+00 2.014882022198689171e+00 1.813826313341699414e+00 1.538059742678659525e+00 1.208573756453038550e+00 8.485624088166904277e-01 4.810133667533528778e-01 1.268479922398262905e-01 -1.962267864692683050e-01 -4.741925708666354655e-01 -6.966898725958453609e-01 -8.567067248930674284e-01 -9.501930489019287940e-01 -9.757530787495992675e-01 -9.344949818800158958e-01 -8.300413092933568437e-01 -6.686357231644345367e-01 -4.592281678281745494e-01 -2.133912021523509117e-01 5.507457293922504715e-02 3.309389912106427967e-01 5.987443823272575738e-01 8.442891658879684291e-01 1.056154870476008867e+00 1.226971813490873586e+00 1.354136000139324114e+00 1.439796526701991874e+00 1.490097384523774826e+00 1.513823920800037026e+00 1.520718404282116909e+00 1.519764390707275981e+00 1.517704234156631804e+00 1.517980008459482333e+00 1.520209344841091159e+00 1.520243122347608500e+00 1.510800125813553718e+00 1.482620369727109866e+00 1.426010944230760469e+00 1.332578273528914448e+00 1.196871274478186864e+00 1.017636355144333038e+00 7.984363245778326457e-01 5.475129306817670960e-01 2.769435025929598559e-01 1.299406089259494239e-03 -2.638954330705092777e-01 -5.036084149676358646e-01 -7.044267214082395867e-01 -8.552730369394234700e-01 -9.477295460037505892e-01 -9.760765069526080584e-01 -9.371917360358371640e-01 -8.304548848963503316e-01 -6.577654509707123731e-01 -4.237266214976972423e-01 -1.359768244431651951e-01 1.944250835201299654e-01 5.527261755750543237e-01 9.205317499480811794e-01 1.276401303695867240e+00 1.597138959306886541e+00
1.654581806907049701e+00 1.833094773032895253e+00 1.921142486610038391e+00 1.911450993377706409e+00 1.804828114365904401e+00 1.610044145852177921e+00 1.342566269931818823e+00 1.022463815187664826e+00 6.719707456927398459e-01 3.131964769601157661e-01 -3.365775797716423490e-02 -3.514189942764886498e-01 -6.264282228426911736e-01 -8.485463475791528154e-01 -1.010885625869665239e+00 -1.109460164925541337e+00 -1.142898308118109885e+00 -1.112291428434047935e+00 -1.021182942720986420e+00 -8.756379796980393593e-01 -6.842856202258316145e-01 -4.582002542328560413e-01 -2.104957516347937263e-01 4.444686339900276451e-02 2.921116253014071074e-01 5.192235300313663426e-01 7.151494643325836398e-01 8.730485163466330523e-01 9.905141177566592070e-01 1.069547492779928222e+00 1.115849688041068877e+00 1.137568723941241533e+00 1.143741794047210325e+00 1.142706013967343726e+00 1.140721555688296363e+00 1.140985427462777757e+00 1.143142445943753582e+00 1.143339091729503654e+00 1.134815459242441760e+00 1.108978721958378211e+00 1.056838064800715848e+00 9.706086417724254511e-01 8.452310526392250445e-01 6.795338367100812738e-01 4.768141555938861242e-01 2.447270678134833011e-01 -5.473065899492932443e-03 -2.601541669749944941e-01 -5.047233435011914127e-01 -7.249693882057605121e-01 -9.081299332418679704e-01 -1.043589170750031103e+00 -1.123218978878406382e+00 -1.141455260607666888e+00 -1.095240187639666019e+00 -9.839610933256039971e-01 -8.094861145403523528e-01 -5.763446457112337828e-01 -2.920352378079840161e-01 3.262755727091116303e-02 3.832821744875178349e-01 7.421045551541113339e-01 1.088409039096702502e+00 1.399901619554485999e+00
1.368705245139206994e+00 1.536827808655521821e+00 1.619698960943348309e+00 1.610578912087510028e+00 1.510215823617037545e+00 1.326737729844301494e+00 1.074504750899606176e+00 7.722036785905549428e-01 4.406192827938075762e-01 1.005241379925721351e-01 -2.289873031271567883e-01 -5.315709863751157949e-01 -7.941307617063632085e-01 -1.006875175542259804e+00 -1.163116080945060693e+00 -1.258983280154906126e+00 -1.293184259849998519e+00 -1.266875552133721605e+00 -1.183646816292611259e+00 -1.049560255706732725e+00 -8.731443699048786478e-01 -6.652204962383816422e-01 -4.384515876577383953e-01 -2.065507896867872784e-01 1.683015188319783584e-02 2.194118390363396232e-01 3.915868949124216014e-01 5.274532134390456095e-01 6.253508619116094902e-01 6.877679249390621363e-01 7.206178165841854444e-01 7.320247349088974120e-01 7.308435741941461394e-01 7.251663286487232130e-01 7.210365371989524430e-01 7.215320630833856885e-01 7.263112153950025407e-01 7.316627056248847794e-01 7.310552037673710979e-01 7.161363039896849747e-01 6.780736921400889461e-01 6.090651472525321353e-01 5.037864919327895707e-01 3.605254857967741811e-01 1.817881113916319236e-01 -2.573552291123073349e-02 -2.518199857883217097e-01 -4.838100806073020732e-01 -7.079423511160504168e-01 -9.106311204054521324e-01 -1.079523534949917263e+00 -1.204222788246327447e+00 -1.276677839872061737e+00 -1.291314475174186294e+00 -1.245023250548387361e+00 -1.137124070256295250e+00 -9.694013821577641687e-01 -7.462568271713097001e-01 -4.749656863574320265e-01 -1.659577117987256489e-01 1.670175054194744935e-01 5.070200525676438197e-01 8.345221311350520255e-01 1.128600106936485492e+00
1.024676276429475008e+00 1.178608307174378478e+00 1.254440550641554353e+00 1.246096572090523269e+00 1.154250498193157171e+00 9.862324840418580374e-01 7.550233782983174491e-01 4.775793651577787680e-01 1.728592083719212025e-01 -1.400633927886370811e-01 -4.435156374266309709e-01 -7.222325022219469037e-01 -9.638631741800709474e-01 -1.159087756064456354e+00 -1.301500147679831132e+00 -1.387407901149268374e+00 -1.415660718670428420e+00 -1.387563031686696258e+00 -1.306866263856487853e+00 -1.179783010771769947e+00 -1.014927024477599860e+00 -8.230680931488474350e-01 -6.166075114270556101e-01 -4.087316866423676975e-01 -2.122833482242037495e-01 -3.848396097438203795e-02 1.042816922529184037e-01 2.113782391150358375e-01 2.823264540631628683e-01 3.205997498905568954e-01 3.328371142206778543e-01 3.276193785920971657e-01 3.140293652759649223e-01 3.002298787080787679e-01 2.922575876904399128e-01 2.931709302138799655e-01 3.026308551721567652e-01 3.169468931409084589e-01 3.295851990589621083e-01 3.320980732990363449e-01 3.153853602035737169e-01 2.711372284311560632e-01 1.932504621470178541e-01 7.898240002775802626e-02 -7.036826100351423197e-02 -2.493798839907507836e-01 -4.490259956196329116e-01 -6.576656297293921316e-01 -8.622898796646498720e-01 -1.049784983929846982e+00 -1.208013293772823182e+00 -1.326596696885749216e+00 -1.397380825113820446e+00 -1.414635381368410272e+00 -1.375090904747971798e+00 -1.277922237364837343e+00 -1.124768864552729175e+00 -9.198403402137598217e-01 -6.700996770357469101e-01 -3.854575730130350708e-01 -7.885628078157898291e-02 2.339119278358588738e-01 5.348031181559703695e-01 8.046319461657406302e-01
6.465062333378066572e-01 7.834675495334170181e-01 8.509078158978443662e-01 8.434882758217481236e-01 7.618007911279981448e-01 6.122879001911167851e-01 4.063912153521958559e-01 1.591256124162422347e-01 -1.126134190122634465e-01 -3.916903989701399080e-01 -6.620749852982957817e-01 -9.097698088134672512e-01 -1.123320551498566688e+00 -1.293995324269500591e+00 -1.415760973621320806e+00 -1.485181284201235519e+00 -1.501328626783973164e+00 -1.465750621803818321e+00 -1.382479245550822577e+00 -1.258021810715909572e+00 -1.101240787054801773e+00 -9.230215477674352798e-01 -7.356511523892491633e-01 -5.518890712240972496e-01 -3.837941390095004346e-01 -2.414604711412694227e-01 -1.318791963945430412e-01 -5.815477271133603909e-02 -1.925157591402165344e-02 -1.033982599128207593e-02 -2.368306217955004622e-02 -4.990322714507395424e-02 -7.940394896595119600e-02 -1.037347610271427134e-01 -1.167233825260831498e-01 -1.152634922419805141e-01 -9.969881323272079821e-02 -7.378101940274728321e-02 -4.420371280192701702e-02 -1.974089589656478558e-02 -1.005836975553634979e-02 -2.432248901406596983e-02 -6.978998216278665956e-02 -1.506005814749075966e-01 -2.669856720806367267e-01 -4.150394023312406477e-01 -5.870855330507701586e-01 -7.725471625664063202e-01 -9.591282698507104243e-01 -1.134075609620140312e+00 -1.285313320405574666e+00 -1.402313940906367407e+00 -1.476659128814598487e+00 -1.502322971664176832e+00 -1.475762215833654079e+00 -1.395915116316763793e+00 -1.264197231432874879e+00 -1.084546242961458962e+00 -8.635179280225183662e-01 -6.103812177857790289e-01 -3.371124953781825528e-01 -5.816076553738515342e-02 2.101396735618449307e-01 4.505825057954248591e-01
2.568508923503798336e-01 3.751271518480256417e-01 4.333532955794251462e-01 4.269479547563792554e-01 3.564186018028331904e-01 2.272960547711506962e-01 4.943538582273024340e-02 -1.641609676376588889e-01 -3.987538161737118059e-01 -6.392554721545654628e-01 -8.713962674045055978e-01 -1.082565058341992792e+00 -1.262316735886761743e+00 -1.402611876811426184e+00 -1.497888396308766801e+00 -1.545063574162770070e+00 -1.543536128927076367e+00 -1.495213674916542335e+00 -1.404542246249148585e+00 -1.278472217618804585e+00 -1.126269203887961590e+00 -9.590790241935334137e-01 -7.891892011982104549e-01 -6.289951455507586386e-01 -4.897652311503525868e-01 -3.803815134792216668e-01 -3.062818382633841763e-01 -2.688202853679794724e-01 -2.651907803949659637e-01 -2.889424335231208230e-01 -3.309921416016597950e-01 -3.809493541564487606e-01 -4.285330670845208800e-01 -4.648812931192294884e-01 -4.836078126433135393e-01 -4.815223240429069018e-01 -4.589771143147199917e-01 -4.198292088848241677e-01 -3.710189783317289214e-01 -3.217798281713011854e-01 -2.825234006440605072e-01 -2.634955628648212311e-01 -2.733604691443514145e-01 -3.179199635781426170e-01 -3.991861289688182768e-01 -5.149782826463770169e-01 -6.591161866663697300e-01 -8.221562334904038982e-01 -9.925071959418139134e-01 -1.157701702311641823e+00 -1.305603315940254916e+00 -1.425386974527230510e+00 -1.508216095910130727e+00 -1.547623257394773910e+00 -1.539661237760903134e+00 -1.482917893001676646e+00 -1.378483018300452390e+00 -1.229925540270686346e+00 -1.043294974669557673e+00 -8.271124265193430247e-01 -5.922742208749490755e-01 -3.517670070752881850e-01 -1.200982500092196564e-01 8.761165534161147184e-02
-1.250210261737299267e-01 -2.616308802451965121e-02 2.251401113144708283e-02 1.715889459950789564e-02 -4.180222571942277671e-02 -1.497176780213318459e-01 -2.982680114119378167e-01 -4.764107674524533098e-01 -6.715255587679864746e-01 -8.705612434897417318e-01 -1.061027912740221790e+00 -1.231747976153426904e+00 -1.373355730446222500e+00 -1.478591764843051992e+00 -1.542466456041643896e+00 -1.562364968587271363e+00 -1.538140712647720232e+00 -1.472204429914406365e+00 -1.369572441912616068e+00 -1.237801135594425839e+00 -1.086716793450124730e+00 -9.278605504303862883e-01 -7.736131339576955979e-01 -6.360393473419775345e-01 -5.255814595772370090e-01 -4.498059543660157256e-01 -4.124389761519433040e-01 -4.128927615012923380e-01 -4.463916001495040198e-01 -5.046793676984336896e-01 -5.771729873560267343e-01 -6.523537798135307098e-01 -7.191771644426458998e-01 -7.683211836081667023e-01 -7.931596523438776414e-01 -7.904077121587008703e-01 -7.604273073227056923e-01 -7.071940041769729790e-01 -6.379247493793710477e-01 -5.623661632400012156e-01 -4.917615040680325400e-01 -4.375593255498808065e-01 -4.099914080725496901e-01 -4.167102953789463271e-01 -4.617083936209366302e-01 -5.447171442659237695e-01 -6.612014608266725268e-01 -8.029418914467506552e-01 -9.590738008190475838e-01 -1.117369528571325876e+00 -1.265529551288107957e+00 -1.392290367017983144e+00 -1.488237339873745846e+00 -1.546299132247875407e+00 -1.561970565364643626e+00 -1.533348846361162421e+00 -1.461072505589034121e+00 -1.348229917052752747e+00 -1.200265513493404379e+00 -1.024868074128754358e+00 -8.317876883204762262e-01 -6.325064985460704392e-01 -4.396920004283125238e-01 -2.663956182421241548e-01
-4.843121286788300006e-01 -4.047892048989421565e-01 -3.655922766090929921e-01 -3.699056225566152989e-01 -4.173772170354276834e-01 -5.041591772221272194e-01 -6.233416066119614740e-01 -7.656929480725147563e-01 -9.205690167619459130e-01 -1.076842920149709171e+00 -1.223736596282469780e+00 -1.351486690064057195e+00 -1.451833249817690463e+00 -1.518362571893421942e+00 -1.546755994992220051e+00 -1.534992720002489319e+00 -1.483530754046225919e+00 -1.395453453123021159e+00 -1.276529826760102182e+00 -1.135106462302848840e+00 -9.817400289446154282e-01 -8.285022964982353688e-01 -6.879483181982899431e-01 -5.718249241214312661e-01 -4.896887771119090016e-01 -4.476687893618031544e-01 -4.476164182076255438e-01 -4.868261135533923367e-01 -5.583907956370305348e-01 -6.521213178933861210e-01 -7.558495920925989431e-01 -8.568846302916498514e-01 -9.434054223412076112e-01 -1.005635535565000183e+00 -1.036720080715550552e+00 -1.033287214438259882e+00 -9.957076430327153060e-01 -9.280666397770676035e-01 -8.378467252021510880e-01 -7.353047892725543822e-01 -6.325337335616676437e-01 -5.422364296454428301e-01 -4.763058705663730241e-01 -4.443808083988445845e-01 -4.526003594994304491e-01 -5.027837658514581198e-01 -5.921981385953167809e-01 -7.139592909665867237e-01 -8.579748550500255755e-01 -1.012230121742668132e+00 -1.164169339244417678e+00 -1.301946857574689975e+00 -1.415395930949451708e+00 -1.496656342982848109e+00 -1.540484374812702839e+00 -1.544320526692867013e+00 -1.508206530997569628e+00 -1.434629153229854293e+00 -1.328335223579943269e+00 -1.196122682113463176e+00 -1.046577556645176932e+00 -8.897062810627213159e-01 -7.364136234895568567e-01 -5.978017247513218724e-01
