-3.667103115248242506e-01 -6.557945229973561885e-01 -9.163438706892459429e-01 -1.141699907604076580e+00 -1.327018573097010323e+00 -1.469396230403356762e+00 -1.567964904440027230e+00 -1.623965729780572742e+00 -1.640782500400842059e+00 -1.623893725341739591e+00 -1.580688095123315318e+00 -1.520090440762826622e+00 -1.451966997125587966e+00 -1.386319966116784430e+00 -1.332335586397542793e+00 -1.297403610212899183e+00 -1.286261192385151908e+00 -1.300414465112230689e+00 -1.337949963124079433e+00 -1.393773815824475459e+00 -1.460230721636111673e+00 -1.527983530022660075e+00 -1.586998000902954731e+00 -1.627482378814832265e+00 -1.640669732066297959e+00 -1.619385676597520751e+00 -1.558397331717928713e+00 -1.454578394504081551e+00 -1.306944498549245770e+00 -1.116613054851618436e+00 -8.867267503709312937e-01 -6.223556104302032654e-01 -3.303654238577823365e-01 -1.921719906534860578e-02 3.013497684803935206e-01 6.207933069277016269e-01 9.284180646915127788e-01 1.214170273752991580e+00 1.469494642809537899e+00 1.688125102016081680e+00 1.866663073956548624e+00 2.004818605335692894e+00 2.105249507285579913e+00 2.173014565525567487e+00 2.214732938921479377e+00 2.237589910135084903e+00 2.248338940506395822e+00 2.252427027644209989e+00 2.253330730985214636e+00 2.252151244087549298e+00 2.247489175336458533e+00 2.235603927428330806e+00 2.210851324161327014e+00 2.166376196221062145e+00 2.095007330689987235e+00 1.990262377863157628e+00 1.847331703003007641e+00 1.663890435716815164e+00 1.440602361879218973e+00 1.181231579482271199e+00 8.923558769820788550e-01 5.827554640486277693e-01 2.626065318648662661e-01 -5.737423959783313765e-02
-2.764025770855418895e-01 -5.031623735337970027e-01 -7.112567261856835854e-01 -8.947840574903475064e-01 -1.049013782678120954e+00 -1.170629790804998960e+00 -1.257944051006888442e+00 -1.311071145410460437e+00 -1.332038043187837584e+00 -1.324789981298153618e+00 -1.295047874307397873e+00 -1.249979531693455659e+00 -1.197668632530305644e+00 -1.146401025275091135e+00 -1.103831732108998764e+00 -1.076137211740799682e+00 -1.067282316709100565e+00 -1.078528275837703942e+00 -1.108272808736165294e+00 -1.152252970068124327e+00 -1.204071985293479585e+00 -1.255953151874033225e+00 -1.299592386634039309e+00 -1.326981678432030076e+00 -1.331103260638540897e+00 -1.306436513082553486e+00 -1.249262911308484991e+00 -1.157788478412787647e+00 -1.032123045540623174e+00 -8.741608206852704566e-01 -6.874001100521611729e-01 -4.767259529841797461e-01 -2.481629213672975620e-01 -8.591399215577119955e-03 2.345862181404428093e-01 4.738396264580265749e-01 7.019609959633601459e-01 9.125453210739070675e-01 1.100450675578840132e+00 1.262172061378126431e+00 1.396061952961257902e+00 1.502349305636988541e+00 1.582943216412602938e+00 1.641047636380591479e+00 1.680647047391488291e+00 1.705940239010162118e+00 1.720797492973471732e+00 1.728300100557425667e+00 1.730398974120531008e+00 1.727709740474236977e+00 1.719449877165538876e+00 1.703518766789532179e+00 1.676719484152703110e+00 1.635115763902762698e+00 1.574504781873832471e+00 1.490966323839720609e+00 1.381426948726285353e+00 1.244162703086121979e+00 1.079164296797431755e+00 8.883081351849373419e-01 6.753115357017762665e-01 4.454906315024342311e-01 2.053724137271143169e-01 -3.777125111959783038e-02
-2.065084196497462832e-01 -3.607556599452899637e-01 -5.050125827273106438e-01 -6.346467756639405655e-01 -7.455679041940084240e-01 -8.345290150355823000e-01 -8.994163593902101406e-01 -9.395029065114697264e-01 -9.556312459641292945e-01 -9.502856453673467207e-01 -9.275141396018002915e-01 -8.926724523933495803e-01 -8.519834045688257085e-01 -8.119366221467473332e-01 -7.785886715990305573e-01 -7.568547587332818960e-01 -7.498999224871151226e-01 -7.587322923861175017e-01 -7.820712315273335991e-01 -8.165146478142103481e-01 -8.569747164290720809e-01 -8.973044316820993904e-01 -9.310104573389649252e-01 -9.519453101777811677e-01 -9.548909138958258103e-01 -9.359776107652304500e-01 -8.929179249812945196e-01 -8.250646097657786671e-01 -7.333230702650097577e-01 -6.199578959232998621e-01 -4.883333285825870451e-01 -3.426209434711657842e-01 -1.874981640775094660e-01 -2.785191721823687336e-02 1.315044957906943701e-01 2.860949210969114254e-01 4.320152692990070764e-01 5.661259576783125302e-01 6.861841430596311575e-01 7.908985054615178534e-01 8.798961497920081420e-01 9.536036997767451950e-01 1.013059528916348873e+00 1.059686397706749883e+00 1.095059122772753968e+00 1.120698352976121637e+00 1.137910524980153770e+00 1.147679843981432857e+00 1.150605883953223163e+00 1.146874199368153269e+00 1.136248634037267058e+00 1.118081227184786197e+00 1.091344884469792609e+00 1.054700654722666497e+00 1.006611870862234692e+00 9.455103459008636912e-01 8.700070701615755242e-01 7.791257408973201182e-01 6.725271674730463056e-01 5.506901072320008472e-01 4.150204484074685451e-01 2.678735521196941027e-01 1.124893974869577151e-01 -4.714787691995644958e-02
-1.619885303482863637e-01 -2.358585042178374669e-01 -3.063679053651848228e-01 -3.707139986025480005e-01 -4.260860811181998997e-01 -4.699470369116460766e-01 -5.003335000183890546e-01 -5.161415523313569453e-01 -5.173583250931987898e-01 -5.051976569510309156e-01 -4.821025110212383002e-01 -4.515897153461019831e-01 -4.179336978574337280e-01 -3.857129704563292405e-01 -3.592715110411046076e-01 -3.421703614428251994e-01 -3.367157916749951574e-01 -3.436442700108686132e-01 -3.620204020251543420e-01 -3.893664401290333754e-01 -4.219997923532928796e-01 -4.555186177460712749e-01 -4.853535500575778538e-01 -5.072996876604983774e-01 -5.179558071390326646e-01 -5.150219336710092355e-01 -4.974349567568653874e-01 -4.653485448726136786e-01 -4.199837994540874808e-01 -3.633889151945077223e-01 -2.981497423807493719e-01 -2.270902705462756466e-01 -1.529951505714996496e-01 -7.837796307338505686e-02 -5.310935892378494151e-03 6.467489764640436956e-02 1.306157158472356639e-01 1.920691473981319675e-01 2.490050317410859859e-01 3.016484176318607879e-01 3.502982745463168457e-01 3.951515207892078441e-01 4.361639572523037245e-01 4.729754879255020916e-01 5.049160439508492138e-01 5.310924153967501171e-01 5.505381865180072332e-01 5.623937130895363401e-01 5.660748951169439769e-01 5.613911011557149999e-01 5.485841225326022474e-01 5.282788019178786820e-01 5.013571883475905766e-01 4.687861879501689089e-01 4.314390965868295513e-01 3.899517616330475667e-01 3.446448964917639413e-01 2.955282363713951366e-01 2.423842014189899752e-01 1.849130027963193090e-01 1.229109393255008453e-01 5.645023708855285982e-02 -1.396860365573766687e-02 -8.731453377491893431e-02
-1.459801171533406938e-01 -1.346586652411481122e-01 -1.239138496089862013e-01 -1.132938417565332451e-01 -1.019393849018743886e-01 -8.875952402043459089e-02 -7.265653753245128466e-02 -5.277119309861531826e-02 -2.871256723119479728e-02 -7.336816987639183888e-04 3.018272183180883278e-02 6.235356571065276549e-02 9.354794774834525317e-02 1.212488180527130227e-01 1.429874621225963038e-01 1.566967320319604673e-01 1.610208756838710509e-01 1.555244591164738899e-01 1.407603305637085966e-01 1.181833995843283996e-01 8.992699495570037616e-02 5.848454882541971600e-02 2.635538097866139615e-02 -4.283603926650454696e-03 -3.182795652840757911e-02 -5.538365419210743157e-02 -7.478180178148297053e-02 -9.048042520351125273e-02 -1.033802971865599163e-01 -1.145912183337950141e-01 -1.251874238426846087e-01 -1.359872074341401949e-01 -1.473846586535008663e-01 -1.592527574352262110e-01 -1.709284075956670201e-01 -1.812817922071610355e-01 -1.888644005215050770e-01 -1.921216839485187788e-01 -1.896474366703234660e-01 -1.804484223118315855e-01 -1.641811768581747932e-01 -1.413205750101771130e-01 -1.132237918251549069e-01 -8.206492580596110031e-02 -5.063434700789298110e-02 -2.202037090161872157e-02 7.851694345870764528e-04 1.529694761043108586e-02 1.989269468682254918e-02 1.405251542855882885e-02 -1.563414894220056675e-03 -2.521343066799279498e-02 -5.433065596667260161e-02 -8.588961058671311377e-02 -1.168179646914250247e-01 -1.443847118523668149e-01 -1.665060807679276111e-01 -1.819303451015375217e-01 -1.902868871255389005e-01 -1.920080322953496288e-01 -1.881501947096233807e-01 -1.801515794373759194e-01 -1.695668739074674969e-01 -1.578163828489812792e-01
-1.595103474907776375e-01 -6.172675868167971230e-02 3.455856324388361517e-02 1.270431506363739471e-01 2.140181510794672559e-01 2.943804123077168877e-01 3.675789267432866825e-01 4.335041854790203097e-01 4.923368799153713393e-01 5.443800806021598104e-01 5.899037897922939644e-01 6.290300017735651616e-01 6.616788500912854643e-01 6.875829686443846178e-01 7.063609131338243197e-01 7.176257831975871859e-01 7.210963958398735052e-01 7.166783203467419483e-01 7.044911188861956441e-01 6.848338580981299106e-01 6.580989387231640508e-01 6.246594109952022800e-01 5.847629608577489257e-01 5.384645861700481095e-01 4.856202884067092329e-01 4.259489643262408531e-01 3.591535237044993223e-01 2.850793927586751653e-01 2.038818246246158206e-01 1.161734450135220864e-01 2.312873230774812466e-02 -7.347001967608249307e-02 -1.712529425913549563e-01 -2.673506580614165018e-01 -3.585475746949287057e-01 -4.414944398417484095e-01 -5.129701225530345354e-01 -5.701768004143487056e-01 -6.110450624180582269e-01 -6.345170470010713659e-01 -6.407687776303385707e-01 -6.313300733001210308e-01 -6.090644458627573199e-01 -5.779840647930366559e-01 -5.428963709627818712e-01 -5.089071309965251810e-01 -4.808348540274460792e-01 -4.626165401146741241e-01 -4.567970606885659590e-01 -4.641883791364658229e-01 -4.837591586371721708e-01 -5.127748441326679396e-01 -5.471627677068628959e-01 -5.820377086761160390e-01 -6.122999000014209825e-01 -6.332137692762100922e-01 -6.408899313004839948e-01 -6.326190212388549394e-01 -6.070361934085254374e-01 -5.641227141224521846e-01 -5.050715759017998518e-01 -4.320556399977532047e-01 -3.479399079871839939e-01 -2.559760874016694943e-01
-2.014024961418723336e-01 -1.961474538615498586e-02 1.626961695191752322e-01 3.402364024477204651e-01 5.082415773894226607e-01 6.627427731218020757e-01 8.007791070506058428e-01 9.205279579680449853e-01 1.021329494957870399e+00 1.103596495785325260e+00 1.168619940165693372e+00 1.218299495072628247e+00 1.254839647539746528e+00 1.280453374791784560e+00 1.297106459082726149e+00 1.306321096977711260e+00 1.309043176563704058e+00 1.305568430037065131e+00 1.295520728050221448e+00 1.277879800932514298e+00 1.251061788998502289e+00 1.213059491892629627e+00 1.161646378756649334e+00 1.094638461180822864e+00 1.010193531587781912e+00 9.071131930174193281e-01 7.851053509570224964e-01 6.449672903980976368e-01 4.886621997322562194e-01 3.192810894662858057e-01 1.409012210125163145e-01 -4.163445263422165671e-02 -2.229878126139227257e-01 -3.976208019411981986e-01 -5.600986291867477984e-01 -7.053929159129747051e-01 -8.291816735224314394e-01 -9.281420665132370518e-01 -1.000225254403755315e+00 -1.044892177432420244e+00 -1.063278194081325179e+00 -1.058246850583890897e+00 -1.034292640924769913e+00 -9.972625776177563850e-01 -9.538882244957116452e-01 -9.111521211261794928e-01 -8.755499544859849381e-01 -8.523433483554689882e-01 -8.449168954550820843e-01 -8.543481753375835597e-01 -8.792682902412248813e-01 -9.160388227408453599e-01 -9.592124088874909305e-01 -1.002194358225111381e+00 -1.037994573008211185e+00 -1.059957281129616069e+00 -1.062377178885971274e+00 -1.040945133674033185e+00 -9.930038184595246786e-01 -9.176248695125850396e-01 -8.155395674507653903e-01 -6.889636304428646829e-01 -5.413552292938956789e-01 -3.771370946985040939e-01
-2.683840874487729566e-01 -8.621539603470266058e-03 2.561585038533324421e-01 5.176063917977054007e-01 7.675871859710385881e-01 9.987438470860608986e-01 1.205058269549242000e+00 1.382328295631707338e+00 1.528474659909532685e+00 1.643611700617269689e+00 1.729856386628775722e+00 1.790900064055096719e+00 1.831410793185375141e+00 1.856358627474848255e+00 1.870357264015905630e+00 1.877097853227699176e+00 1.878924712525990914e+00 1.876578708037081045e+00 1.869118214783853649e+00 1.854019744568334183e+00 1.827455499916142090e+00 1.784736517988731785e+00 1.720893120329898940e+00 1.631339718298620456e+00 1.512545390455745764e+00 1.362615776022859659e+00 1.181695637584356806e+00 9.721286366293829806e-01 7.383558882104500620e-01 4.865844229094498652e-01 2.242953682911258406e-01 -4.032136538840103146e-02 -2.989259657716005214e-01 -5.435256193671047509e-01 -7.668849233587849978e-01 -9.628523377135864703e-01 -1.126621226107994644e+00 -1.254946721072772053e+00 -1.346330643540122773e+00 -1.401170093977891717e+00 -1.421846300517398687e+00 -1.412714352133936035e+00 -1.379946927912674814e+00 -1.331190747742965641e+00 -1.275016105084260554e+00 -1.220176832762597030e+00 -1.174744466542667842e+00 -1.145224677638820854e+00 -1.135791467683634481e+00 -1.147772321122561223e+00 -1.179480764700989281e+00 -1.226428785508045793e+00 -1.281878027069858428e+00 -1.337627190584567360e+00 -1.384900335335496280e+00 -1.415202513722383815e+00 -1.421039408320580177e+00 -1.396442955360484683e+00 -1.337290727710205074e+00 -1.241442190799653122e+00 -1.108734598392348225e+00 -9.408851256435591948e-01 -7.413370345189633781e-01 -5.150710490076336745e-01
-3.553882524730686554e-01 -2.676400835199035932e-02 3.130496502494393707e-01 6.527218754060066797e-01 9.806095614769408941e-01 1.285638692140929518e+00 1.558276941748239830e+00 1.791450875781432472e+00 1.981236363765657593e+00 2.127172478878101014e+00 2.232116704247933736e+00 2.301653417696809534e+00 2.343157752723364684e+00 2.364675043830602785e+00 2.373789260063351225e+00 2.376628092958281702e+00 2.377106506234776706e+00 2.376465112035091032e+00 2.373127390191332342e+00 2.362881418023019986e+00 2.339378747926121882e+00 2.294923353119848741e+00 2.221489355460270598e+00 2.111859867528826040e+00 1.960734685161930946e+00 1.765632677136625306e+00 1.527433355260265913e+00 1.250465131439628008e+00 9.421400518999484275e-01 6.122272623442056583e-01 2.719201598072610304e-01 -6.713209233654222896e-02 -3.936875017254489739e-01 -6.975850082922833151e-01 -9.702083036126359916e-01 -1.204768357191113637e+00 -1.396459571404515154e+00 -1.542546909744742401e+00 -1.642425114304492562e+00 -1.697663882151228654e+00 -1.712022416399243907e+00 -1.691390318064140530e+00 -1.643596012026228959e+00 -1.578024823431261492e+00 -1.505010672182205633e+00 -1.435008256330887244e+00 -1.377609947175658656e+00 -1.340529096596113634e+00 -1.328709681082994587e+00 -1.343723553602087950e+00 -1.383573752439107629e+00 -1.442943973086352250e+00 -1.513843452727239525e+00 -1.586521455901394484e+00 -1.650487920907780959e+00 -1.695483276582421706e+00 -1.712282029077632162e+00 -1.693273155695089738e+00 -1.632816568505453647e+00 -1.527415476036368513e+00 -1.375763689383151300e+00 -1.178725555273583359e+00 -9.392888035513253797e-01 -6.625033024131583570e-01
-4.560210199252605623e-01 -6.997315678480442447e-02 3.341268284169357505e-01 7.421226785290357952e-01 1.138876276755876660e+00 1.509472790373713513e+00 1.840647680297230471e+00 2.122215666079944274e+00 2.348224799634146986e+00 2.517577382985093593e+00 2.633959168934377537e+00 2.705070313547015104e+00 2.741303586007632465e+00 2.754116666850634054e+00 2.754370917570099220e+00 2.750867747224030158e+00 2.749238205265444712e+00 2.751267662126245739e+00 2.754687411478621062e+00 2.753439959314542218e+00 2.738409128054758668e+00 2.698578605551423593e+00 2.622529208056795014e+00 2.500109597939159212e+00 2.324041791613598029e+00 2.091188146203366571e+00 1.803241353235608413e+00 1.466708389676359525e+00 1.092214391034519450e+00 6.933006478976564413e-01 2.849817330147618177e-01 -1.176647023122030511e-01 -5.006661323093721805e-01 -8.519749578846901317e-01 -1.161935891707658985e+00 -1.423470493607182918e+00 -1.632082160437278828e+00 -1.785782140930551654e+00 -1.885008852227080700e+00 -1.932571272523902373e+00 -1.933603138078010764e+00 -1.895476707436662966e+00 -1.827600526418535543e+00 -1.741022021088034721e+00 -1.647778445788892654e+00 -1.559989817312686045e+00 -1.488757810125423964e+00 -1.443007792987376581e+00 -1.428462510517731765e+00 -1.446941928273655309e+00 -1.496133917125135548e+00 -1.569885036304540016e+00 -1.658949103668270642e+00 -1.752040054580634720e+00 -1.836992369399522929e+00 -1.901844734089765732e+00 -1.935717928597521453e+00 -1.929432022399855118e+00 -1.875876585011033715e+00 -1.770194608822238447e+00 -1.609860192051530969e+00 -1.394723582503210935e+00 -1.127070825948192967e+00 -8.117061544222745617e-01
