-2.024471578420460605e-01 -1.149210644830263917e+00 -2.084823651305157455e+00 -2.945905587394797465e+00 -3.690745675334492937e+00 -4.296819648495730171e+00 -4.755381803813152786e+00 -5.065328767742614424e+00 -5.227797347699237207e+00 -5.242269087840644382e+00 -5.104501800408345780e+00 -4.806386050853656222e+00 -4.337741534981913283e+00 -3.690010452470586344e+00 -2.861648071060897358e+00 -1.864630337842086982e+00 -7.308261581581554367e-01 4.838683536311549904e-01 1.700323277957666024e+00 2.824158143069614102e+00 3.761101747035891840e+00 4.436484171211854566e+00 4.812554554373629223e+00 4.896984295955024713e+00 4.739273429520043379e+00 4.417049084252734126e+00 4.018094305322744475e+00 3.624270101007137868e+00 3.300895100616590749e+00 3.091856616502590693e+00 3.018607037126931569e+00 3.080791235588888899e+00 3.257103354917683102e+00 3.506339502028344324e+00 3.769828717123576034e+00 3.976931095915860581e+00 4.054665829435113444e+00 3.940734301637124570e+00 3.596926767144958070e+00 3.018516084163474833e+00 2.235979860445907352e+00 1.308228193303987874e+00 3.098992376329168796e-01 -6.827461362521977106e-01 -1.603126403977682246e+00 -2.400597127088433869e+00 -3.041643561530771755e+00 -3.507446289841825937e+00 -3.789724368814067379e+00 -3.886544070050654831e+00 -3.799301721931481968e+00 -3.531613696363632648e+00 -3.090442327411562662e+00 -2.489382882371193872e+00 -1.753513603553081390e+00 -9.244977533314893137e-01 -6.382718392640612803e-02 7.483919683086449615e-01 1.421230393056324592e+00 1.867434460578442312e+00 2.021558384450790058e+00 1.855797339857943262e+00 1.387236296247427170e+00 6.733395064168553601e-01
1.590605178799637531e-01 -7.430603779705023948e-01 -1.671155740320620531e+00 -2.552583939097876176e+00 -3.335221834954740228e+00 -3.987143999794891425e+00 -4.492323383367490486e+00 -4.844754831106736326e+00 -5.042811915869282124e+00 -5.084910125055650987e+00 -4.966983965008830992e+00 -4.681958464867429726e+00 -4.221239466192622913e+00 -3.578145680442524235e+00 -2.753028052904055389e+00 -1.759444645469433910e+00 -6.301221493150824804e-01 5.793410349081902222e-01 1.791564479447344649e+00 2.915311442740893266e+00 3.860275434925504179e+00 4.555541941505941494e+00 4.965768598639827225e+00 5.098937213596131279e+00 5.002724666146407984e+00 4.751422189634423532e+00 4.428849531959309083e+00 4.112973381681483076e+00 3.865525716715457971e+00 3.726882482450180945e+00 3.714529967591350346e+00 3.823133436516410910e+00 4.025119138404209096e+00 4.272056290937496392e+00 4.498259341328200378e+00 4.628276578567910526e+00 4.588848443544653044e+00 4.323651619930490853e+00 3.806762795238700203e+00 3.049947117393287055e+00 2.100665596204425167e+00 1.031410295810326172e+00 -7.557514028564935038e-02 -1.142932655912425988e+00 -2.108259010236175346e+00 -2.928247101113541362e+00 -3.577766758209955267e+00 -4.045848002146096078e+00 -4.330587651089940593e+00 -4.434520834124799471e+00 -4.361430031454870182e+00 -4.115120420137443169e+00 -3.700382615961453681e+00 -3.126091770545289084e+00 -2.410021117916033351e+00 -1.584377259127274895e+00 -7.003165482307914802e-01 1.709574437813158321e-01 9.429249612139821712e-01 1.525430571554467596e+00 1.841697034747963979e+00 1.845862006469634276e+00 1.534594785716198340e+00 9.479506878195708142e-01
5.559206189477254867e-01 -2.857951294562361411e-01 -1.192582671965328300e+00 -2.083637229557083526e+00 -2.896402493191881256e+00 -3.588834262918149332e+00 -4.136640084333870426e+00 -4.527973005989930577e+00 -4.757726383478278365e+00 -4.822849037119223858e+00 -4.719428802196529382e+00 -4.441842538447150268e+00 -3.984015135624968451e+00 -3.342656815438215911e+00 -2.522121485615863357e+00 -1.540130573035107586e+00 -4.330000028574876314e-01 7.416551831158042507e-01 1.907053544093249675e+00 2.975828894742408970e+00 3.864596622038145135e+00 4.511090817535061248e+00 4.888231521735990626e+00 5.009789979394626336e+00 4.925561239288763105e+00 4.708348248165713734e+00 4.437912195289944073e+00 4.186923210548102681e+00 4.011594048612549201e+00 3.946975203222454542e+00 4.005296056907043933e+00 4.175638006749666786e+00 4.424213587718534235e+00 4.695903580612424300e+00 4.918734776804414288e+00 5.012960737786122500e+00 4.904898122428558160e+00 4.542997394802330113e+00 3.911198227651766057e+00 3.034331888132625110e+00 1.973034632530776156e+00 8.100192327029932526e-01 -3.670695375233760105e-01 -1.480503111325384591e+00 -2.471437533197713421e+00 -3.302382869236952789e+00 -3.954707211771766318e+00 -4.423485847692377959e+00 -4.711754956580040954e+00 -4.825571565720720990e+00 -4.770664105519409226e+00 -4.551047207891767421e+00 -4.169741277735189655e+00 -3.631565878240739842e+00 -2.947730390930958233e+00 -2.141510773950172641e+00 -1.253642383250390901e+00 -3.453244467680179897e-01 5.036448086726851292e-01 1.203447765263063518e+00 1.669279101644234986e+00 1.839406175187331405e+00 1.690254432537947604e+00 1.242553055956270747e+00
9.897627483241437929e-01 2.277949534192708625e-01 -6.394377298681279687e-01 -1.524734106615494911e+00 -2.355652920480861834e+00 -3.079687742878739254e+00 -3.663483865080774837e+00 -4.088468847135630746e+00 -4.345325479755652864e+00 -4.429098764113512665e+00 -4.335974593020552881e+00 -4.062182161025253535e+00 -3.605089638620435188e+00 -2.966286876590493726e+00 -2.156145691071911230e+00 -1.198913319409064426e+00 -1.368302810172511430e-01 9.687287242188898917e-01 2.041077204124374767e+00 2.997960133824697948e+00 3.766002797924251411e+00 4.296070507376500203e+00 4.574304486567841721e+00 4.624645622110390875e+00 4.502016599881031311e+00 4.279091677986190057e+00 4.031514134006799921e+00 3.825724909253103156e+00 3.711229005166361894e+00 3.716817993088454841e+00 3.849107028365428729e+00 4.091923574109198825e+00 4.406184238039064560e+00 4.731276776899205672e+00 4.989909944097631112e+00 5.098168836528063963e+00 4.980671462921473669e+00 4.587711193634355311e+00 3.908754559363808667e+00 2.976729884503158008e+00 1.860901082222633729e+00 6.510140985338987996e-01 -5.612293402793167019e-01 -1.697307200569593499e+00 -2.700237094525706372e+00 -3.536021099926739630e+00 -4.190147601431214675e+00 -4.661692552265940037e+00 -4.957109070629406311e+00 -5.085018674086709822e+00 -5.052665669620159505e+00 -4.864304015085926913e+00 -4.521600231098569012e+00 -4.026034437985325454e+00 -3.383133348258691608e+00 -2.608056315722632856e+00 -1.731505812903095576e+00 -8.042010363155122077e-01 1.024632422489742817e-01 9.018656699491712780e-01 1.504589517594845827e+00 1.835887385754651158e+00 1.853105433901321986e+00 1.556620325625950763e+00
1.461365030898318818e+00 8.012084806834581796e-01 -4.331625363948083882e-03 -8.640462829374477849e-01 -1.696789899335085616e+00 -2.439736527002189348e+00 -3.049972548256834948e+00 -3.501465051704005571e+00 -3.780012358131691119e+00 -3.878335282548048824e+00 -3.792672255632657308e+00 -3.521516052663511864e+00 -3.066594211699450234e+00 -2.435785914290142351e+00 -1.647265412346659685e+00 -7.336903842448083690e-01 2.552297253117140063e-01 1.253689675529851000e+00 2.185753530146044454e+00 2.976410333706811961e+00 3.565606679798778877e+00 3.921133211147924236e+00 4.045799505432249532e+00 3.976181892338868540e+00 3.773578155271549051e+00 3.510714811467505747e+00 3.258619471989700145e+00 3.076778676991310579e+00 3.007437419108817789e+00 3.073048699177158394e+00 3.275186442758975858e+00 3.593686870394089627e+00 3.985972447442549971e+00 4.387888895824660906e+00 4.718290126309131693e+00 4.889291535983323556e+00 4.822091510624213484e+00 4.464997137005715544e+00 3.807578986927056874e+00 2.884985221055094584e+00 1.770119403340152164e+00 5.566720864280869652e-01 -6.604505607766693043e-01 -1.800872231900703113e+00 -2.807201383871459122e+00 -3.646204594381479591e+00 -4.304887436173443049e+00 -4.784185358472358374e+00 -5.092417240057982575e+00 -5.239802807227638581e+00 -5.234655842969618611e+00 -5.081467942562166051e+00 -4.780930703256645486e+00 -4.331884433264558076e+00 -3.735103997767811546e+00 -2.998622592486039018e+00 -2.143858603391084916e+00 -1.211133321070596791e+00 -2.624241861316392033e-01 6.211374244459603178e-01 1.348757944706190814e+00 1.835914301910086310e+00 2.022907156945822571e+00 1.889734794514518645e+00
1.968121259094398612e+00 1.432778125202713415e+00 7.135581343581067770e-01 -9.719473524601604519e-02 -9.114620629778985572e-01 -1.656842571438045475e+00 -2.280815082538039551e+00 -2.749438627757462061e+00 -3.043122493679697005e+00 -3.151944840791080615e+00 -3.072219192475393879e+00 -2.805150995391447299e+00 -2.357716935707825812e+00 -1.745330349460175290e+00 -9.953424589379205045e-01 -1.499444323146075786e-01 7.332961718984841726e-01 1.584915371090341640e+00 2.331806058213182986e+00 2.909274157818943163e+00 3.273916006831268710e+00 3.413156154701655343e+00 3.347951586728415752e+00 3.127669817518043072e+00 2.819184189098437709e+00 2.494080444482714931e+00 2.217676971048537560e+00 2.041822814587123336e+00 2.001386127525348613e+00 2.113006850318328578e+00 2.374426836460694634e+00 2.763372226153845812e+00 3.236184167932146138e+00 3.727743801293110781e+00 4.155146602690731328e+00 4.427314292018722952e+00 4.460726522957063622e+00 4.198061493984263315e+00 3.623522182360576771e+00 2.768407605936065607e+00 1.704070739794181888e+00 5.249409186928726267e-01 -6.717377056425772874e-01 -1.802625250221452147e+00 -2.807593095978889064e+00 -3.651411047010439059e+00 -4.319991777448722203e+00 -4.813994528338018775e+00 -5.142052943721685310e+00 -5.315001270563783464e+00 -5.341737098978970977e+00 -5.226930136385387726e+00 -4.970610493454022283e+00 -4.569626234179904323e+00 -4.020928975544210360e+00 -3.326518311423248164e+00 -2.499547879534525396e+00 -1.570504809823129566e+00 -5.915945524893002627e-01 3.631588202461021320e-01 1.204401002637928819e+00 1.841178706601581228e+00 2.199480962322299948e+00 2.239959312540209080e+00
2.501354804451064062e+00 2.111880200090532345e+00 1.503589360210599635e+00 7.668770912856206490e-01 -5.769538663273385271e-03 -7.337972226804083675e-01 -1.355636287858692723e+00 -1.829454857658427080e+00 -2.130094410946222094e+00 -2.244892624412117677e+00 -2.170402890582324940e+00 -1.911052674642290672e+00 -1.479890008234967080e+00 -9.008237254259224835e-01 -2.111473691906675665e-01 5.373065750835466226e-01 1.280115030991821001e+00 1.946479476090491767e+00 2.469503463374369101e+00 2.798455264431499057e+00 2.909423457414137992e+00 2.810658551325778909e+00 2.540601097119766560e+00 2.159383786714882625e+00 1.736933051005338013e+00 1.341468286912250507e+00 1.031122121107068912e+00 8.494857367908997814e-01 8.242036513234477502e-01 9.669199283142442258e-01 1.272970861523186947e+00 1.719993999228234705e+00 2.265801598000686923e+00 2.847153016220834054e+00 3.382000747596741963e+00 3.777684024235377525e+00 3.945752321622271186e+00 3.820753774827584603e+00 3.376985558987650293e+00 2.636352972975960718e+00 1.663536833858145769e+00 5.502192210069938305e-01 -6.053341761532609056e-01 -1.716170765235749185e+00 -2.717474008329185065e+00 -3.569519859593167421e+00 -4.254677339102788558e+00 -4.771270078473393461e+00 -5.126711116032651283e+00 -5.331438797348421410e+00 -5.394393846791637692e+00 -5.320292619845893078e+00 -5.108739652113007956e+00 -4.755171360010205461e+00 -4.253616177435823431e+00 -3.601188768830894560e+00 -2.804001569425899731e+00 -1.883683815755811342e+00 -8.829442925059414193e-01 1.321741473488546870e-01 1.075960215740325410e+00 1.854207596199028973e+00 2.381805654581038212e+00 2.602130666371998302e+00
3.043978679278136479e+00 2.815488471681196980e+00 2.338953034012845933e+00 1.699952835402001261e+00 9.926953423232831586e-01 3.038047727840079704e-01 -2.973884063160140978e-01 -7.618252950110531163e-01 -1.059106666262249030e+00 -1.174093443453652075e+00 -1.103968810783735766e+00 -8.569667809050282026e-01 -4.529031458277519850e-01 7.526619436940873431e-02 6.803143796596405890e-01 1.301810292314628414e+00 1.870867602309156608e+00 2.318981678524092871e+00 2.589623851922126185e+00 2.649545812014689083e+00 2.496068580972524931e+00 2.157678534398529191e+00 1.687708874242868973e+00 1.153460805675630141e+00 6.244354081296140668e-01 1.628997957705792532e-01 -1.816334568477642741e-01 -3.742417094936343336e-01 -3.941655073708876800e-01 -2.338961837641024555e-01 1.007827669321977593e-01 5.891491318585118098e-01 1.192703488987651994e+00 1.852732272188801987e+00 2.490833340644971194e+00 3.015099489260313792e+00 3.333243207831351196e+00 3.370853241075908446e+00 3.089407589436621304e+00 2.497014573249298763e+00 1.646975802367048214e+00 6.244758071390027476e-01 -4.731957171717673383e-01 -1.555615273468055726e+00 -2.552009422593989107e+00 -3.416143679017535462e+00 -4.124674196368052215e+00 -4.671658283012305901e+00 -5.061781132687674045e+00 -5.304043814332744411e+00 -5.406827028518099709e+00 -5.374685118808836037e+00 -5.206952406388602128e+00 -4.898162682432899651e+00 -4.440279908163061506e+00 -3.826709900293693511e+00 -3.057903203332200004e+00 -2.147960846139203905e+00 -1.130962289682907018e+00 -6.487513518160505088e-02 9.696653340455855252e-01 1.877938105386158130e+00 2.567144544657002481e+00 2.966376861659896225e+00
3.569211862094736620e+00 3.506151135471975877e+00 3.173599022286567095e+00 2.650224730353733182e+00 2.029262154728887602e+00 1.400846877489411391e+00 8.400440382138784079e-01 4.017081541984959814e-01 1.204934832693248109e-01 1.326269442536349291e-02 8.151629161692541814e-02 3.125501629550404559e-01 6.792664802118469902e-01 1.139605515677202474e+00 1.637239009165077919e+00 2.105242973195948775e+00 2.473719760290398639e+00 2.680770069656083443e+00 2.684338406895515394e+00 2.471264155080688862e+00 2.060286694479249281e+00 1.497848482456795027e+00 8.482731344269416329e-01 1.817753999711389512e-01 -4.360878413196028758e-01 -9.512457284302597849e-01 -1.323788164753463281e+00 -1.527513688467440289e+00 -1.548056652241846853e+00 -1.381277889736389985e+00 -1.033134239473609384e+00 -5.215208281906613674e-01 1.203222563614483043e-01 8.402840111326496109e-01 1.566147886412883494e+00 2.209437565506388257e+00 2.676196845166171734e+00 2.883918479239129251e+00 2.780247522137636818e+00 2.356646551871993012e+00 1.651120638998142764e+00 7.385456184930840884e-01 -2.874380222851498079e-01 -1.333995835165805888e+00 -2.323977411191779030e+00 -3.203242156553355535e+00 -3.940935149002821269e+00 -4.525089466496067914e+00 -4.956198997524458250e+00 -5.240757850999745671e+00 -5.385920232297884525e+00 -5.395792265993376802e+00 -5.269513174645535258e+00 -5.001150222930354161e+00 -4.581412818678612275e+00 -4.001181792970062823e+00 -3.256743857092402106e+00 -2.356303098655359474e+00 -1.326723180899542998e+00 -2.185877216906813580e-01 8.930934701015792454e-01 1.915140305118000263e+00 2.750363197818561201e+00 3.317248077255432026e+00
4.041183410881356686e+00 4.132756257220091101e+00 3.942756411554004803e+00 3.542151475632585811e+00 3.021068156147564299e+00 2.470465266616237443e+00 1.968543270053803029e+00 1.573778271522090044e+00 1.323391157768086801e+00 1.234674960303613567e+00 1.306810912903921595e+00 1.521900397855320941e+00 1.845262658768544783e+00 2.226157101237833391e+00 2.600657206301096203e+00 2.898128866180635921e+00 3.051502584921486516e+00 3.009585086332488224e+00 2.747947217082307159e+00 2.274600507578539599e+00 1.628269429431690840e+00 8.698884370834324420e-01 7.043854064546706262e-02 -7.009102639193739437e-01 -1.385322447925355860e+00 -1.938324253062326807e+00 -2.329899244973060224e+00 -2.542199822788891783e+00 -2.566634964006697217e+00 -2.401810709515249886e+00 -2.053292290236864659e+00 -1.535549739309538531e+00 -8.757299368020696750e-01 -1.180281813475461405e-01 6.734896342002889558e-01 1.416343829101851970e+00 2.017665112065881949e+00 2.389033675613132512e+00 2.465021926920542672e+00 2.219298620581219517e+00 1.671756072205254018e+00 8.834002199608060879e-01 -5.893639386999510732e-02 -1.061940036187611680e+00 -2.042560749651746832e+00 -2.938056329909867870e+00 -3.708701266298374488e+00 -4.334961759452581553e+00 -4.811741709500270581e+00 -5.141938659670578282e+00 -5.330753384385900517e+00 -5.381481035587482253e+00 -5.293060816589965967e+00 -5.059455326765799121e+00 -4.670875173539194236e+00 -4.116853553257611154e+00 -3.391100439260091637e+00 -2.497806948206485078e+00 -1.458521224186155374e+00 -3.178815857080585228e-01 8.543543637766909393e-01 1.967752275722301825e+00 2.923622054155794014e+00 3.633893034704489100e+00
