-6.311595709791154585e-01 -3.154684260590814304e-01 5.370577001587160254e-02 4.667215314374454360e-01 9.129954985105966925e-01 1.380993259142909269e+00 1.858361055762506764e+00 2.332206959730329654e+00 2.789510159563099112e+00 3.217609783246367705e+00 3.604706629552699493e+00 3.940308194585678603e+00 4.215561959473501652e+00 4.423451161045896640e+00 4.558862853098980317e+00 4.618568584864034321e+00 4.601173124883576548e+00 4.507081114876605454e+00 4.338507493793681391e+00 4.099523909126864929e+00 3.796102594480468273e+00 3.436102734757195076e+00 3.029148293554935201e+00 2.586369358526016793e+00 2.120013310051367839e+00 1.642966163296704751e+00 1.168247813240876010e+00 7.085515834359398246e-01 2.758881328628099427e-01 -1.186292320087584812e-01 -4.648499821945053512e-01 -7.535240940371508156e-01 -9.761595665088982354e-01 -1.124868402439692439e+00 -1.192286551520039373e+00 -1.171666053339449620e+00 -1.057244402010569129e+00 -8.449908328131144897e-01 -5.337997956669457977e-01 -1.271307594304406929e-01 3.650376516893145129e-01 9.242688235133245112e-01 1.522311281549155515e+00 2.121082467207443312e+00 2.674753268331043543e+00 3.134346394531814628e+00 3.454513158925794691e+00 3.601189338697705633e+00 3.558098048504517941e+00 3.330064758915469270e+00 2.942021052655277025e+00 2.434040270117716620e+00 1.854042002789850319e+00 1.250312732946641692e+00 6.656080003965861858e-01 1.336982943416484271e-01 -3.216876271827989742e-01 -6.861421189115837205e-01 -9.528746774997967073e-01 -1.120710499404176552e+00 -1.192250422976293578e+00 -1.172425273093430809e+00 -1.067509193092968767e+00 -8.845543627522904906e-01
-5.298000823451290975e-01 -2.303441493517806304e-01 1.189871231954921227e-01 5.084591844583107312e-01 9.275320443228481926e-01 1.364909323812001363e+00 1.808718079639091592e+00 2.246819399232472314e+00 2.667220415862608718e+00 3.058533639742651022e+00 3.410415705739616055e+00 3.713919920501747463e+00 3.961716633997773407e+00 4.148168305340369955e+00 4.269283031593400501e+00 4.322599814939158236e+00 4.307071220473840611e+00 4.222999961611795250e+00 4.072058142605364139e+00 3.857380537506111651e+00 3.583688800748802361e+00 3.257383315565158366e+00 2.886540046857668518e+00 2.480770789293637701e+00 2.050939443186207356e+00 1.608763387525445676e+00 1.166356789197048327e+00 7.357846815315675082e-01 3.286912415982430891e-01 -4.395380698295123234e-02 -3.719743293323073963e-01 -6.459856774213084130e-01 -8.573117568066215277e-01 -9.978844677878676572e-01 -1.060206833479047761e+00 -1.037474383091811836e+00 -9.239557696129784281e-01 -7.157272900247384495e-01 -4.118257133574750872e-01 -1.581347078299482137e-02 4.623764416268312250e-01 1.004635885129809614e+00 1.583457742127810430e+00 2.162005817406022601e+00 2.696180761521177693e+00 3.139047467611209896e+00 3.447284414902225258e+00 3.588421342388635082e+00 3.546962158430976952e+00 3.327499631468561869e+00 2.953779769271481559e+00 2.464033997671081000e+00 1.904099232167788980e+00 1.320328692015289906e+00 7.539546385558081321e-01 2.377326791804181549e-01 -2.051506935194068459e-01 -5.604715073678409043e-01 -8.214024368855926683e-01 -9.866364639915466972e-01 -1.058640877638149735e+00 -1.042270471086089945e+00 -9.438077744258424051e-01 -7.703984758229651675e-01
-3.836851255169582697e-01 -1.089994011885112440e-01 2.102362324998921783e-01 5.642419975023492684e-01 9.426374364338516720e-01 1.334567576851146908e+00 1.728942372604376665e+00 2.114778084113888124e+00 2.481601667868604366e+00 2.819858692390236232e+00 3.121257688707570921e+00 3.378993015232758967e+00 3.587813830606785270e+00 3.743942967185648563e+00 3.844886586170782827e+00 3.889202468312602967e+00 3.876303130948202114e+00 3.806356600423035363e+00 3.680316132762418313e+00 3.500069530449197330e+00 3.268660783510135559e+00 2.990512575644310722e+00 2.671574567343284468e+00 2.319339856751801765e+00 1.942704836277646008e+00 1.551685724452738890e+00 1.157037452992550453e+00 7.698391290046010527e-01 4.011116613299068878e-01 6.151904284967664449e-02 -2.388197068382636734e-01 -4.904097661041147971e-01 -6.843809230840636193e-01 -8.124637631565417850e-01 -8.670158902637821186e-01 -8.411863732293828333e-01 -7.293125822401155256e-01 -5.276360853276873542e-01 -2.353932276261112289e-01 1.437326065223547000e-01 5.999295248177576312e-01 1.115650656929305429e+00 1.664582695231207499e+00 2.211834294725020467e+00 2.715962472096669966e+00 3.133135401883194504e+00 3.423089968103449010e+00 3.555749492387483279e+00 3.516787387746452165e+00 3.310448060691806305e+00 2.958700129593377248e+00 2.497004027510656865e+00 1.968045412579538134e+00 1.415227227416044453e+00 8.774276470356016100e-01 3.858022939046173994e-01 -3.735022977143209050e-02 -3.781434990258941697e-01 -6.297391816684315691e-01 -7.906565380175433200e-01 -8.631679031533600055e-01 -8.520014039901091518e-01 -7.634227208878088256e-01 -6.046723668849557365e-01
-2.097891951573203906e-01 3.274973128750704315e-02 3.132417960481702623e-01 6.220148525904742876e-01 9.490521018510150730e-01 1.284198077345692246e+00 1.617452633157120401e+00 1.939330046768995341e+00 2.241236193846531499e+00 2.515802003625440264e+00 2.757110993113600639e+00 2.960774725670604735e+00 3.123840244976520353e+00 3.244551021134532309e+00 3.322017899822429232e+00 3.355879162282210171e+00 3.346032376339612924e+00 3.292503707657273182e+00 3.195486804577451601e+00 3.055541695147838688e+00 2.873904878619894188e+00 2.652834867390772899e+00 2.395909519745968552e+00 2.108204184967596539e+00 1.796308937124601934e+00 1.468180558847532291e+00 1.132860239228307808e+00 8.001123726096959210e-01 4.800484746637521671e-01 1.827928835414554809e-01 -8.177277173863418958e-02 -3.041758802099421288e-01 -4.754475240785865919e-01 -5.871887728291340647e-01 -6.316727880283654617e-01 -6.020614612132688670e-01 -4.928208693042126498e-01 -3.004113263527286581e-01 -2.429656393199824960e-02 3.317488508246853596e-01 7.581640875734106944e-01 1.238240280374649505e+00 1.747319539726207793e+00 2.253114109960688616e+00 2.717661883302315839e+00 3.101139412403683959e+00 3.367194949669759296e+00 3.488793067799127456e+00 3.453087872315858675e+00 3.263883047410084171e+00 2.940894078268872391e+00 2.516051625920304069e+00 2.027995043530782748e+00 1.516294231027396355e+00 1.016716203770513749e+00 5.582457634031792182e-01 1.619187992943400267e-01 -1.589208422825298950e-01 -3.975028968899444459e-01 -5.521720052994293360e-01 -6.249629833893711739e-01 -6.204192673840991379e-01 -5.447297617199732267e-01 -4.051705280916542140e-01
-2.911029824706948613e-02 1.755829749079424740e-01 4.109107662201487154e-01 6.675570138200339620e-01 9.361418647373273005e-01 1.207493771013203654e+00 1.472978096285927130e+00 1.724850200898267572e+00 1.956581905469216620e+00 2.163102189145713616e+00 2.340899461470411502e+00 2.487954020220554785e+00 2.603501520343072695e+00 2.687664027567191916e+00 2.741015527278345409e+00 2.764165679243759222e+00 2.757444568407243057e+00 2.720752089747404234e+00 2.653602580082293105e+00 2.555355613267525250e+00 2.425586156272402150e+00 2.264519778814223727e+00 2.073447360230608716e+00 1.855041079073906252e+00 1.613517226214802092e+00 1.354625241587137374e+00 1.085477606490055758e+00 8.142632435679215686e-01 5.499019123223835015e-01 3.016967663358944285e-01 7.902865988224359872e-02 -1.088866231948927704e-01 -2.531831507896232791e-01 -3.455018974388668895e-01 -3.781716191579402864e-01 -3.444797911159645509e-01 -2.391050146444795577e-01 -5.877325913854716810e-02 1.968300723945788921e-01 5.239206186271454513e-01 9.133728564025230812e-01 1.349627738686464573e+00 1.810134784386070228e+00 2.265791920475681565e+00 2.682789749671854018e+00 3.026003958979328168e+00 3.263612453448941242e+00 3.372073434664015323e+00 3.340234448893483421e+00 3.171395609771412438e+00 2.882691528390745717e+00 2.501985178642922580e+00 2.063206732508487740e+00 1.601400384307481772e+00 1.148583529234106004e+00 7.310435907388820320e-01 3.681652462827472161e-01 7.249795241828820014e-02 -1.493906021750021074e-01 -2.957145066892631347e-01 -3.682506135666657743e-01 -3.712926666014061405e-01 -3.108553780821020629e-01 -1.941253956862254715e-01
1.354201472571109344e-01 2.987430129758636421e-01 4.852560596816709593e-01 6.863061087838210339e-01 8.934481557387555783e-01 1.098757080274250120e+00 1.295161920541268996e+00 1.476765902565604138e+00 1.639102395217742369e+00 1.779275366110599554e+00 1.895944644993312389e+00 1.989140038323277571e+00 2.059919356195010653e+00 2.109916630059267995e+00 2.140850751011808217e+00 2.154075702617471944e+00 2.150248917434339102e+00 2.129174983528005161e+00 2.089851827353980784e+00 2.030711348879133293e+00 1.950012823328711065e+00 1.846321523450479507e+00 1.718991992626955900e+00 1.568577867319722152e+00 1.397107480826378589e+00 1.208192562967686623e+00 1.006969430316481562e+00 7.999005730062217490e-01 5.944832641199948586e-01 3.989174984441379301e-01 2.217784322048680368e-01 7.172155571980604050e-02 -4.277348215981792434e-02 -1.136376587827623991e-01 -1.334634526065198723e-01 -9.582335619989720832e-02 4.287766577753497968e-03 1.698392406012998457e-01 4.009609973833940799e-01 6.939841164849771538e-01 1.040441010276148548e+00 1.426243081081534747e+00 1.831352373447828530e+00 2.230311680862136381e+00 2.593932985170266825e+00 2.892219308669638167e+00 3.098222146786175912e+00 3.192123624667112303e+00 3.164567118006507584e+00 3.018319308916995958e+00 2.767772942198948538e+00 2.436439222928441062e+00 2.053152634008621025e+00 1.647979184283917986e+00 1.248716129537934538e+00 8.785138760414095138e-01 5.547360887697141418e-01 2.888606372747165585e-01 8.707460890677842791e-02 -4.878959406351286027e-02 -1.202520821786123573e-01 -1.312874384609890033e-01 -8.760638799308444191e-02 3.876005650062735921e-03
2.614878272483057708e-01 3.824541327591581830e-01 5.196177226911401492e-01 6.652984887838813144e-01 8.122521244806655272e-01 9.539886471328963280e-01 1.085082215694084917e+00 1.201435739610982267e+00 1.300456656208793138e+00 1.381103670612890522e+00 1.443778703794771356e+00 1.490061481116929265e+00 1.522311325158608009e+00 1.543185732823402656e+00 1.555142584842677422e+00 1.559998639277590415e+00 1.558610237129163467e+00 1.550724352214880808e+00 1.535022510272521012e+00 1.509350932380503219e+00 1.471102132387228867e+00 1.417690625556078388e+00 1.347052282329144202e+00 1.258095739349932796e+00 1.151045544585906022e+00 1.027638074093595533e+00 8.911579900716549707e-01 7.463290753354114848e-01 5.990929939059842502e-01 4.563191206868549843e-01 3.254870379724155716e-01 2.143722231164856551e-01 1.307482184613917298e-01 8.209920837352750744e-02 7.531929895065200831e-02 1.163623686966704651e-01 2.098024742730598968e-01 3.582731471658967548e-01 5.617786476942729923e-01 8.169149328597274939e-01 1.116102946420532538e+00 1.447013940870441884e+00 1.792434645498610202e+00 2.130842908270896618e+00 2.437898534755012836e+00 2.688870814692098321e+00 2.861741075016654978e+00 2.940419839242497613e+00 2.917338309402364160e+00 2.794732757861361439e+00 2.584260827175448583e+00 2.305059077154943736e+00 1.980775327616218551e+00 1.636317806942905628e+00 1.295004108887769956e+00 9.765418508725519642e-01 6.959665641569834360e-01 4.634179392415995191e-01 2.845065043191969401e-01 1.610019804726997295e-01 9.162306398606601121e-02 7.278417766979589087e-02 9.922804204941064465e-02 1.645290521976216780e-01
3.301056611436581356e-01 4.103857962895205436e-01 5.008159256494996159e-01 5.949452733933709991e-01 6.869124386019523909e-01 7.717389487530262882e-01 8.455904517310844914e-01 9.059737709840899322e-01 9.518356254807672778e-01 9.835350612612505650e-01 1.002676142049887087e+00 1.011807639494750388e+00 1.014018167888122379e+00 1.012473740823716328e+00 1.009956184950548286e+00 1.008463047406060298e+00 1.008922407404239330e+00 1.011060852891203732e+00 1.013442345794597355e+00 1.013672758722280021e+00 1.008742626344431903e+00 9.954621911670261669e-01 9.709309754452292163e-01 9.329810326586269742e-01 8.805395430716771443e-01 8.138714506857164244e-01 7.346833580241024508e-01 6.460914986627339651e-01 5.524746775127545861e-01 4.592440430835930676e-01 3.725638175355402981e-01 2.990511969581810536e-01 2.454718008425152698e-01 2.184324966580249161e-01 2.240595853939344462e-01 2.676404869148924504e-01 3.532043165016308661e-01 4.830241551892566765e-01 6.570442556324926908e-01 8.722706475130449499e-01 1.122212152689402664e+00 1.396512875988877411e+00 1.680959733573040626e+00 1.958053381833879891e+00 2.208269814381479623e+00 2.411998231496043310e+00 2.551937011714587644e+00 2.615525698545463573e+00 2.596877573460040889e+00 2.497730515665505635e+00 2.327163380936479786e+00 2.100154286007326121e+00 1.835355778436814411e+00 1.552616380100890536e+00 1.270749936056508878e+00 1.005888507298899226e+00 7.705404652815318611e-01 5.732945953284948049e-01 4.190057742600622470e-01 3.092694564692179404e-01 2.430176180446358136e-01 2.171192718275679334e-01 2.269217505778937938e-01 2.667120063386112516e-01
3.280420844354718368e-01 3.717578995959479604e-01 4.208832665068162338e-01 4.703550455746464132e-01 5.157614652963690149e-01 5.535858873106503930e-01 5.814053552728060126e-01 5.980196892626660210e-01 6.034873363912058863e-01 5.990509981716273247e-01 5.869484683956680549e-01 5.701198960540619920e-01 5.518386434714549482e-01 5.353057406593593193e-01 5.232551004774086412e-01 5.176169239947715495e-01 5.192802523083747124e-01 5.279836457268043404e-01 5.423473286589519660e-01 5.600428792203966388e-01 5.780797536349366883e-01 5.931736975455192962e-01 6.021523975233862291e-01 6.023501890991241892e-01 5.919470699840173600e-01 5.702172221405190644e-01 5.376668625785848699e-01 4.960575432632362558e-01 4.483256393530172801e-01 3.984188490154456086e-01 3.510744707027398381e-01 3.115619756174515809e-01 2.854053036098715412e-01 2.780906597380139456e-01 2.947560603576839799e-01 3.398521817995420746e-01 4.167627620335699334e-01 5.273792138973498744e-01 6.716400255550030174e-01 8.470714588894495689e-01 1.048399791681262183e+00 1.267340079198501002e+00 1.492689454114069170e+00 1.710846900883874033e+00 1.906829542378405851e+00 2.065752034011697269e+00 2.174597125847946177e+00 2.223974521337814370e+00 2.209499264138393926e+00 2.132464856498339500e+00 1.999642802614888248e+00 1.822259320026454965e+00 1.614399880766232309e+00 1.391201199988151505e+00 1.167181352929661520e+00 9.549564435697857068e-01 7.644511797696744715e-01 6.025842102869537475e-01 4.733283709606242451e-01 3.780163725388028806e-01 3.157718009286201166e-01 2.839755522046559788e-01 2.787133124286107488e-01 2.951804379841123649e-01
2.494942079382530542e-01 2.626891131325685969e-01 2.780621074301081186e-01 2.919779866445385563e-01 3.014210366128438623e-01 3.041741777853035900e-01 2.989514591410594724e-01 2.854681467356616209e-01 2.644341368408145709e-01 2.374620325575616808e-01 2.068902997143043099e-01 1.755328844781842146e-01 1.463774035072457902e-01 1.222623766252129290e-01 1.055683551986573293e-01 9.795744928637742377e-02 1.001908055034475137e-01 1.120448639094542426e-01 1.323359643105428973e-01 1.590504894733645314e-01 1.895656777410102689e-01 2.209359528387528360e-01 2.502124591469930270e-01 2.747605450704291852e-01 2.925417538362763414e-01 3.023332041974208795e-01 3.038669107959209303e-01 2.978827067024558128e-01 2.860987879675512269e-01 2.711115604658111966e-01 2.562402396326459164e-01 2.453313401549941097e-01 2.425345636074397182e-01 2.520561228077424221e-01 2.778900812466896242e-01 3.235247688971015778e-01 3.916215822937744173e-01 4.836690172719709246e-01 5.996265599118990597e-01 7.375908556373755864e-01 8.935381163974431828e-01 1.061216731497590215e+00 1.232273889864697436e+00 1.396689044154465709e+00 1.543546442124255291e+00 1.662107868153386514e+00 1.743058059152313266e+00 1.779716445273852532e+00 1.768973930865517019e+00 1.711746981691777858e+00 1.612842609991937293e+00 1.480266261596624666e+00 1.324131717091518112e+00 1.155405007785330840e+00 9.847153317951391482e-01 8.214072211306829852e-01 6.729208329423814750e-01 5.445038863189400891e-01 4.392007412044565684e-01 3.580375959281175136e-01 3.003225048836098421e-01 2.639945944785886400e-01 2.459784261698306496e-01 2.425197621789353108e-01
