1.126909828479901871e-01 3.781192853082747662e-01 6.484158687021676082e-01 9.114257771569377331e-01 1.153897320753145550e+00 1.362585505595706570e+00 1.525514695733297232e+00 1.633243832957281372e+00 1.679947167117893825e+00 1.664127239177513040e+00 1.588823715087020805e+00 1.461267909238837648e+00 1.292039629380744792e+00 1.093880885693483185e+00 8.803809694418380793e-01 6.647528654690327832e-01 4.588744327164550607e-01 2.726883168421350701e-01 1.139682152060940840e-01 -1.161167030671877987e-02 -1.002100713353367423e-01 -1.494745006728457892e-01 -1.582285308506719557e-01 -1.262731254349300225e-01 -5.434949377997719960e-02 5.572800267846392958e-02 2.007998933981469114e-01 3.760188511859436922e-01 5.745353267538780839e-01 7.873290505810790485e-01 1.003301648921202993e+00 1.209715690010557232e+00 1.393005821739830674e+00 1.539905759692421272e+00 1.638749265645966791e+00 1.680739578573677839e+00 1.660963465630596714e+00 1.578963590012252283e+00 1.438767586241780361e+00 1.248379095285892859e+00 1.018834193661402709e+00 7.629917634305449781e-01 4.942481481171945301e-01 2.253490883415464607e-01 -3.257132076220494582e-02 -2.706485716788021856e-01 -4.826179201039753064e-01 -6.648336362684220679e-01 -8.160230225319150543e-01 -9.368379054866042832e-01 -1.029274227919541929e+00 -1.096032218348456544e+00 -1.139887548613014667e+00 -1.163138624211840222e+00 -1.167186242320045864e+00 -1.152288568081696996e+00 -1.117516729109873985e+00 -1.060915641506542828e+00 -9.798534020553575363e-01 -8.715233850645941471e-01 -7.335479503852269101e-01 -5.646219486767566353e-01 -3.651274755220774715e-01 -1.376478796859422760e-01
-3.093193779887637440e-01 -2.785970186729414683e-02 2.752438176703072559e-01 5.886887512330156724e-01 8.986499749594115682e-01 1.189688188275287883e+00 1.446020720497881440e+00 1.653051539324208230e+00 1.798974618773090395e+00 1.876201370088824927e+00 1.882348963145472842e+00 1.820582634669801303e+00 1.699228159824989426e+00 1.530728359904247160e+00 1.330159199557416905e+00 1.113599835612308686e+00 8.966452440206286179e-01 6.932711263675533919e-01 5.151438933619798544e-01 3.713540950577205457e-01 2.684690699598454855e-01 2.107613696098520339e-01 2.004702415913679758e-01 2.379830725547822101e-01 3.218703278512124455e-01 4.487619480927197424e-01 6.131088269256261825e-01 8.069239163200473408e-01 1.019635767842226759e+00 1.238201976124517767e+00 1.447608972624376822e+00 1.631820249967120162e+00 1.775131748034271428e+00 1.863772699684282275e+00 1.887489928823105734e+00 1.840813279335725472e+00 1.723743067418115782e+00 1.541719792559027136e+00 1.304893717157331601e+00 1.026855301746746996e+00 7.230745769279857127e-01 4.093123805904248513e-01 1.002207153030038600e-01 -1.917286870542748434e-01 -4.569299010401200456e-01 -6.889493713804005770e-01 -8.845005879002715288e-01 -1.043151721172153712e+00 -1.166833644251396018e+00 -1.259211324065773629e+00 -1.324976554552997676e+00 -1.369117817970865403e+00 -1.396223773285814262e+00 -1.409877858401166639e+00 -1.412198866782246265e+00 -1.403572867458205975e+00 -1.382604575206398234e+00 -1.346293403482643258e+00 -1.290415453122116585e+00 -1.210072584139926688e+00 -1.100356823276974705e+00 -9.570730790568398039e-01 -7.774630568819862475e-01 -5.608745330881051983e-01
-6.894243871505726373e-01 -4.052283817167013913e-01 -8.450949752404893212e-02 2.629362283796180533e-01 6.236486776118815856e-01 9.811094314523699511e-01 1.316849835141122416e+00 1.612046085125627526e+00 1.849468671434708611e+00 2.015524059832614512e+00 2.102031805273250509e+00 2.107370691277332675e+00 2.036730294760193960e+00 1.901401652338340131e+00 1.717268983717386455e+00 1.502841825542842180e+00 1.277233213299974635e+00 1.058433833798893442e+00 8.620917901659990168e-01 7.008433481766748185e-01 5.841052633250100046e-01 5.181624950912137040e-01 5.063688818497632527e-01 5.493093296121263069e-01 6.448324474666893291e-01 7.879369930665632848e-01 9.705722101685992920e-01 1.181480192283693054e+00 1.406254137942457794e+00 1.627792525823205105e+00 1.827279345812927946e+00 1.985708814716243831e+00 2.085816095613469479e+00 2.114117336688510651e+00 2.062663648001437533e+00 1.930125687653168276e+00 1.721960065483041369e+00 1.449624874827943000e+00 1.129031979749849368e+00 7.785722244283020954e-01 4.170873533741902284e-01 6.209880028906967359e-02 -2.715174954902276894e-01 -5.723483213853606255e-01 -8.327874913550949998e-01 -1.048994919041836393e+00 -1.220571214175147690e+00 -1.350036134664846399e+00 -1.442176996687506652e+00 -1.503313396656404288e+00 -1.540514389322473976e+00 -1.560805235341440556e+00 -1.570409892560325149e+00 -1.574086177485211957e+00 -1.574615493003973965e+00 -1.572502466785118180e+00 -1.565920249260301489e+00 -1.550908232249624152e+00 -1.521798114376904820e+00 -1.471819882012442848e+00 -1.393827005179843814e+00 -1.281080673123546232e+00 -1.128042044351096340e+00 -9.311321801873825299e-01
-1.015484810386766856e+00 -7.406424381220035880e-01 -4.166321196736252896e-01 -5.139153230495243502e-02 3.426309039675761170e-01 7.487345314676527863e-01 1.146800976296286079e+00 1.514791729312366941e+00 1.830865629690693552e+00 2.075891029974065383e+00 2.235947247916902025e+00 2.304309640080623556e+00 2.282459516629579355e+00 2.179867581019780953e+00 2.012605876660769511e+00 1.801133940471901562e+00 1.567770692182868020e+00 1.334355975127185179e+00 1.120453917760385609e+00 9.422341882253457701e-01 8.119702941346068625e-01 7.379688905788293063e-01 7.247037579158845944e-01 7.729582320827320663e-01 8.798556689872191194e-01 1.038755781895125185e+00 1.239096655981343442e+00 1.466350245061939450e+00 1.702312001135366515e+00 1.925937964698525517e+00 2.114854304279156327e+00 2.247494129341709890e+00 2.305599597156242186e+00 2.276636904069989420e+00 2.155594708340980326e+00 1.945729131060100592e+00 1.658066391495548908e+00 1.309788976953512707e+00 9.218928210795713785e-01 5.166214860104717532e-01 1.151402581833715355e-01 -2.642427417911604737e-01 -6.071911379774934669e-01 -9.038299960592216520e-01 -1.148740612309522513e+00 -1.340614926958026532e+00 -1.481702603532785156e+00 -1.577141381703829559e+00 -1.634218967748200857e+00 -1.661585953342378463e+00 -1.668429863538838820e+00 -1.663629549914918071e+00 -1.654930356124995727e+00 -1.648203529982261273e+00 -1.646866936781937074e+00 -1.651539730376785808e+00 -1.659979121938310875e+00 -1.667308434595358380e+00 -1.666503844146883795e+00 -1.649075367721015040e+00 -1.605864430005148780e+00 -1.527886936220473446e+00 -1.407171078891811478e+00 -1.237562501601441545e+00
-1.280657313511450734e+00 -1.025449686523593806e+00 -7.107388638565755867e-01 -3.425273091775559164e-01 6.808989020032026052e-02 5.048440080384803963e-01 9.468047255024879538e-01 1.369672683295345861e+00 1.747916513167619756e+00 2.057602490584478971e+00 2.279507216898055244e+00 2.401902403889362603e+00 2.422365130963619606e+00 2.348154235585987681e+00 2.195059669070596353e+00 1.985038156350633409e+00 1.743232465580645485e+00 1.495033973388507409e+00 1.263698759820990780e+00 1.068761591127646238e+00 9.252270424638804336e-01 8.433353670475901565e-01 8.286305982510955292e-01 8.820855809044965135e-01 1.000130838861655658e+00 1.174558937509164958e+00 1.392406167319977905e+00 1.636023211996994631e+00 1.883605826873094413e+00 2.110431564474828825e+00 2.290914373958174988e+00 2.401352669475841584e+00 2.422967631671238742e+00 2.344614511885647623e+00 2.164513730689178850e+00 1.890543430114738355e+00 1.539007053886396692e+00 1.132193531748343363e+00 6.953236173205690207e-01 2.535341972573552094e-01 -1.705897171987742766e-01 -5.586730620102426936e-01 -8.973797929980161792e-01 -1.178559730058244437e+00 -1.398927708115562885e+00 -1.559477742693171853e+00 -1.664778176865070014e+00 -1.722225177073861913e+00 -1.741274854348923817e+00 -1.732641467256697654e+00 -1.707444573754636874e+00 -1.676308430947442751e+00 -1.648452982896609020e+00 -1.630853268842295867e+00 -1.627567398390668441e+00 -1.639330442418760692e+00 -1.663479654524318452e+00 -1.694223571487592173e+00 -1.723210557943313459e+00 -1.740309813371727854e+00 -1.734502270012361347e+00 -1.694791956818887835e+00 -1.611081640359913525e+00 -1.474995138271964601e+00
-1.482946110899109105e+00 -1.255532343459166977e+00 -9.604517695226244545e-01 -6.019089859480752924e-01 -1.895712822339720716e-01 2.610538858995259948e-01 7.288110237275368108e-01 1.187933905131526302e+00 1.610100331778913541e+00 1.967445163911873962e+00 2.236152115544980834e+00 2.399945059732261576e+00 2.452667753814611551e+00 2.399284068764751865e+00 2.255035359465712208e+00 2.043005877518011992e+00 1.790756205148843261e+00 1.526831429258149075e+00 1.277815722661532316e+00 1.066294196170378683e+00 9.097481504484927761e-01 8.201678172302039327e-01 8.040634887657499563e-01 8.625788801070423117e-01 9.915194834856166928e-01 1.181261097543398586e+00 1.416663410240470711e+00 1.677245957220509842e+00 1.937949089545104142e+00 2.170757453389312364e+00 2.347279481212393382e+00 2.442071091592499243e+00 2.436152708236347664e+00 2.319940367147202309e+00 2.094831178318955267e+00 1.772991939104624937e+00 1.375394482156174325e+00 9.286178885777162106e-01 4.612034788944472385e-01 3.272241932183698890e-04 -4.306912605484050638e-01 -8.138524347454351160e-01 -1.137001185712668505e+00 -1.393658532958326646e+00 -1.582443366051050182e+00 -1.706317194967529094e+00 -1.771796269637432752e+00 -1.788185666563757659e+00 -1.766822548736510345e+00 -1.720282066708223923e+00 -1.661501708664531174e+00 -1.602813520170044637e+00 -1.554926591376000866e+00 -1.525956351073958883e+00 -1.520631753367198691e+00 -1.539810028179523282e+00 -1.580386870607345839e+00 -1.635618979178153243e+00 -1.695799137316357674e+00 -1.749167462258993666e+00 -1.782923335599760906e+00 -1.784223096110201245e+00 -1.741096775790617501e+00 -1.643273142788518770e+00
-1.624541648081741618e+00 -1.430852456444795529e+00 -1.163222045472635413e+00 -8.243337289890545483e-01 -4.225510407115129485e-01 2.746944704741496532e-02 5.046879874647288711e-01 9.824612597412316628e-01 1.430462109892076894e+00 1.817776391302644345e+00 2.116847461436235811e+00 2.307552223314602635e+00 2.380464026353119600e+00 2.338443405337351955e+00 2.196121526469459795e+00 1.977448634001894190e+00 1.712009664661971575e+00 1.431044815970893502e+00 1.163999875023062014e+00 9.360814171628843994e-01 7.668905422568975672e-01 6.699071057088717973e-01 6.524599915642401715e-01 7.158373341817682034e-01 8.553158426298725914e-01 1.060068035293058486e+00 1.313094955492769333e+00 1.591486585925928399e+00 1.867383100750062752e+00 2.109944554334454825e+00 2.288403023669997705e+00 2.375898649858370959e+00 2.353406374001749235e+00 2.212824847744712109e+00 1.958380590103334651e+00 1.605922680502508193e+00 1.180290468931162851e+00 7.114676087953734074e-01 2.304742713639384988e-01 -2.341579169956507223e-01 -6.588256308284921037e-01 -1.026099748291685820e+00 -1.324967257041394175e+00 -1.550401007980047430e+00 -1.702591002222942018e+00 -1.786086327614386127e+00 -1.808981425330949522e+00 -1.782173997949165090e+00 -1.718647064868356944e+00 -1.632694367453669804e+00 -1.539018280256255533e+00 -1.451677184502428553e+00 -1.382931047186345852e+00 -1.342107208397467666e+00 -1.334656144103945508e+00 -1.361567106041004616e+00 -1.419259491521362104e+00 -1.499972291078233155e+00 -1.592572651812172113e+00 -1.683630589969816516e+00 -1.758583349657897310e+00 -1.802842244670915806e+00 -1.802760411544861663e+00 -1.746455498421827901e+00
-1.711080561652003063e+00 -1.554831058023894874e+00 -1.319902681411719403e+00 -1.007800640296801165e+00 -6.258287494145762242e-01 -1.878723964091754961e-01 2.852849788669131748e-01 7.665137003594690857e-01 1.224110498201612218e+00 1.624917010277893148e+00 1.938511069158936007e+00 2.141739715169209024e+00 2.222546756899596687e+00 2.182073332836494295e+00 2.034439970569724476e+00 1.804302240268559787e+00 1.522909800682846093e+00 1.223718153555212407e+00 9.385136588151362647e-01 6.946296541455487805e-01 5.133697596084015879e-01 4.093980322804651739e-01 3.906888304833928127e-01 4.586437264862636698e-01 6.081234263210282265e-01 8.273475971954653563e-01 1.097831214475917250e+00 1.394701416018142570e+00 1.687815300076178193e+00 1.944015036119099538e+00 2.130577578181209741e+00 2.219482361161180251e+00 2.191676572913070498e+00 2.040279508448569867e+00 1.771809601380484933e+00 1.405043916904487267e+00 9.678234169447736956e-01 4.926865611093098618e-01 1.241748898212946192e-02 -4.435938403610196201e-01 -8.517068357336283757e-01 -1.195071924416844178e+00 -1.463636921222360776e+00 -1.653517902313744736e+00 -1.766104504173267031e+00 -1.807155405528453551e+00 -1.786002663501959242e+00 -1.714864004288243926e+00 -1.608181315609965578e+00 -1.481870693288724228e+00 -1.352386636501647921e+00 -1.235565406739720595e+00 -1.145304902498577304e+00 -1.092233479632727988e+00 -1.082583542335576077e+00 -1.117487954987538501e+00 -1.192848769509684770e+00 -1.299807169035081422e+00 -1.425712601477546748e+00 -1.555394245477590864e+00 -1.672509369725608153e+00 -1.760783049026191760e+00 -1.805039451687206808e+00 -1.792022376403592965e+00
-1.750887570180433173e+00 -1.633641012302639028e+00 -1.434157979969946650e+00 -1.153115260197698388e+00 -7.970487187898968040e-01 -3.792465907264872538e-01 7.976806489839204095e-02 5.526078727390356660e-01 1.006661760988169396e+00 1.407204288926069857e+00 1.721753172274147703e+00 1.924941233104387583e+00 2.002780122699651333e+00 1.955164654593872786e+00 1.795896044842966388e+00 1.550245810653143597e+00 1.250809597417303021e+00 9.327916012664413392e-01 6.297930223318080056e-01 3.707673452696401140e-01 1.782917807057337323e-01 6.790111138521462419e-02 4.803799196047762315e-02 1.201857762950157144e-01 2.789044832574179567e-01 5.117176439266379884e-01 7.990370430386545264e-01 1.114506147968486127e+00 1.426225052097727097e+00 1.699220610689160971e+00 1.899207782315680104e+00 1.997201736008036077e+00 1.974054527517499880e+00 1.823750356003244644e+00 1.554487892824403250e+00 1.187192149042629596e+00 7.518800824670404115e-01 2.829002225557444850e-01 -1.857640521938781764e-01 -6.241965867057776007e-01 -1.008815757895868526e+00 -1.323247009387221951e+00 -1.558150136414873099e+00 -1.710452756784494710e+00 -1.782384866540842383e+00 -1.780571503740644435e+00 -1.715286285048976511e+00 -1.599838055235662138e+00 -1.449976243413349186e+00 -1.283167132720318682e+00 -1.117616810537134464e+00 -9.709935838530342478e-01 -8.589170046796694713e-01 -7.934002054365379974e-01 -7.815138562730550298e-01 -8.245452190550783822e-01 -9.178407734536826457e-01 -1.051368929798815355e+00 -1.210874033320501697e+00 -1.379374112813959830e+00 -1.538720905165674280e+00 -1.670993185272694914e+00 -1.759603167631846432e+00 -1.790117156268252741e+00
-1.754203617471367771e+00 -1.675448805651127193e+00 -1.511768349494043262e+00 -1.263323581501341275e+00 -9.361652511716511693e-01 -5.431879942142076034e-01 -1.047234410793434350e-01 3.516990861341146579e-01 7.928897571682014256e-01 1.183088835794577465e+00 1.488433269232279477e+00 1.682067635767550362e+00 1.748722758800465460e+00 1.687513306797717938e+00 1.512132853460956161e+00 1.248414036930068027e+00 9.300191849774367414e-01 5.934744124690308764e-01 2.737088657837888905e-01 8.265014227812788380e-04 -2.017177645269445374e-01 -3.178059101118109742e-01 -3.386885762341522166e-01 -2.628294216821729368e-01 -9.586410942401572821e-02 1.492695715912461807e-01 4.522326505592302870e-01 7.856285048387361414e-01 1.116288114861342384e+00 1.407886097178098428e+00 1.624928630357602710e+00 1.737625565631268465e+00 1.726638551993036286e+00 1.586454482310286851e+00 1.326368707013775960e+00 9.687452456597672734e-01 5.450635384540027939e-01 9.087667050451589401e-02 -3.590531243922372440e-01 -7.744892074710162388e-01 -1.131913985333562023e+00 -1.415275354607306468e+00 -1.615689727845363910e+00 -1.730590898530277366e+00 -1.762736717864197500e+00 -1.719329496686672565e+00 -1.611338227300021630e+00 -1.452970662671161595e+00 -1.261150532889998344e+00 -1.054820022763039322e+00 -8.539161893336311149e-01 -6.779611218873864420e-01 -5.443429253030949155e-01 -4.665107605593486473e-01 -4.524093162251211497e-01 -5.034871831912693940e-01 -6.145108206346615587e-01 -7.742290931420394706e-01 -9.667298560033245058e-01 -1.173185050336192914e+00 -1.373641562833480823e+00 -1.548582127135880171e+00 -1.680114639672596777e+00 -1.752795113258199589e+00
