-1.296954272345235193e+00 -1.192558755867749509e+00 -1.020633477513569032e+00 -7.798496741685838618e-01 -4.720796082769445068e-01 -1.036989946142384544e-01 3.131988901111746326e-01 7.600318574135732641e-01 1.211832356034636682e+00 1.638622620180205880e+00 2.008243303199661156e+00 2.290414877590744247e+00 2.461321189159121126e+00 2.507635317249493845e+00 2.428883333689610069e+00 2.237453062022238814e+00 1.956264539024034299e+00 1.614814012989252978e+00 1.244682601997124216e+00 8.755498042053692087e-01 5.323788885030132922e-01 2.339691714729964789e-01 -7.305354917036972415e-03 -1.849428990416102370e-01 -2.973393495251510643e-01 -3.467020587712951740e-01 -3.380418664609409762e-01 -2.783237439639836275e-01 -1.757788759228051112e-01 -3.933963467823738819e-02 1.218512406882354127e-01 2.988935145483171962e-01 4.835553520581495901e-01 6.686549762925187990e-01 8.483587954860120073e-01 1.018348051107067942e+00 1.175814136407922206e+00 1.319266124584334898e+00 1.448166736150854339e+00 1.562446442108265554e+00 1.661971427003000379e+00 1.746054181416611062e+00 1.813093546786577859e+00 1.860414918182458521e+00 1.884353312873497721e+00 1.880585051950050435e+00 1.844671726151912328e+00 1.772738733581872728e+00 1.662178266100265533e+00 1.512252652534415542e+00 1.324485756122891988e+00 1.102768741830008281e+00 8.531643934899497683e-01 5.834563495645390674e-01 3.025389677194459392e-01 1.976712748358654820e-02 -2.556208763084087954e-01 -5.149247699888277463e-01 -7.502091999115935161e-01 -9.543419052101811406e-01 -1.120885656130388597e+00 -1.243911068929252739e+00 -1.317810175359799274e+00 -1.337194036988742507e+00
-1.379755878602843655e+00 -1.277284858692775638e+00 -1.113511483998675944e+00 -8.869622000257111338e-01 -5.990499539381329841e-01 -2.552285489053006673e-01 1.339381559908540686e-01 5.520935887177426116e-01 9.771569687657405412e-01 1.382478047010422539e+00 1.739237682679289465e+00 2.019924633726538410e+00 2.202313528966042266e+00 2.273051123061494483e+00 2.229909691418957340e+00 2.082073350156060876e+00 1.848392384233235264e+00 1.554131607369212853e+00 1.227100115804138580e+00 8.940640005542833668e-01 5.780722022730073739e-01 2.969394440293265935e-01 6.279601179077008710e-02 -1.175788130259554087e-01 -2.419707694615493287e-01 -3.117724380212952284e-01 -3.310403659110260910e-01 -3.056626252866566085e-01 -2.426625192415737264e-01 -1.496240698076374831e-01 -3.421109707406893435e-02 9.624318760557677710e-02 2.350836615638485227e-01 3.766078630486155987e-01 5.162450608320792167e-01 6.506143453411915578e-01 7.774447649169474728e-01 8.953586152941920284e-01 1.003542056280852357e+00 1.101349374504008383e+00 1.187903039820047191e+00 1.261757664784545874e+00 1.320690764348846802e+00 1.361667346158130343e+00 1.381000547844117188e+00 1.374699429756513158e+00 1.338961548730679851e+00 1.270737681688346221e+00 1.168276002276340320e+00 1.031549832243598974e+00 8.624905161221098071e-01 6.649832415414883569e-01 4.446307883271710115e-01 2.083361030203697561e-01 -3.621287106920823007e-02 -2.810612706563731522e-01 -5.184240931623153026e-01 -7.409847678493789447e-01 -9.420337323795124895e-01 -1.115459491955139049e+00 -1.255632018415946183e+00 -1.357236380645911344e+00 -1.415123617238297271e+00 -1.424247922247601439e+00
-1.466744497243994472e+00 -1.367416511880345409e+00 -1.213171812163557739e+00 -1.002481361952754169e+00 -7.364013741051965711e-01 -4.195820509974596546e-01 -6.119124668837977454e-02 3.245000275861640304e-01 7.181723178404838537e-01 1.096428415666567568e+00 1.433812973198520968e+00 1.705748747556136591e+00 1.891929048842182270e+00 1.979441313812884129e+00 1.964839149799817219e+00 1.854604298002710649e+00 1.663885627753303398e+00 1.413889479369817348e+00 1.128622684038832258e+00 8.317460648752101893e-01 5.441101267107607553e-01 2.822403896784544397e-01 5.775374650034138801e-02 -1.224967455324871002e-01 -2.558168543295159525e-01 -3.428511612853292756e-01 -3.867259631406487208e-01 -3.922584581723764785e-01 -3.652755676008190289e-01 -3.120480993099692957e-01 -2.388294761804853894e-01 -1.514872203284057250e-01 -5.522270016871422965e-02 4.561640426030515172e-02 1.476211265539537076e-01 2.482952851471517397e-01 3.459187208091878962e-01 4.393137588661348292e-01 5.275447697876578523e-01 6.095943713355226334e-01 6.840679038566188641e-01 7.489781748810807604e-01 8.016544110112240329e-01 8.388034023410165796e-01 8.567285171589461568e-01 8.516861955953012320e-01 8.203335569635877844e-01 7.601999484476059665e-01 6.701051167842589917e-01 5.504514608505192141e-01 4.033385529206560682e-01 2.324812986805361581e-01 4.295107059429435076e-02 -1.592077033252310425e-01 -3.674129442656272615e-01 -5.749569152751715650e-01 -7.753327355543069288e-01 -9.624377390151822587e-01 -1.130644527305873170e+00 -1.274757009008598674e+00 -1.389889097429274356e+00 -1.471316674125892066e+00 -1.514359485620429435e+00 -1.514350247416111905e+00
-1.553987229894627342e+00 -1.459089049931243443e+00 -1.315633995031542991e+00 -1.122121873208111520e+00 -8.793520855647792844e-01 -5.912942268623018194e-01 -2.658719729401001763e-01 8.455003569008893993e-02 4.432224150006159880e-01 7.898316598519152798e-01 1.102190201933996638e+00 1.358689648532849015e+00 1.541150437416362262e+00 1.637487418910240189e+00 1.643554221369820878e+00 1.563691050579913755e+00 1.409842770039595905e+00 1.199505180244779368e+00 9.530405917280923012e-01 6.909823880462419021e-01 4.318285494018608284e-01 1.905927598352627206e-01 -2.185450663647772046e-02 -1.987894313649453126e-01 -3.371918277559536881e-01 -4.370630924948681328e-01 -5.006677906088153884e-01 -5.318041805162673219e-01 -5.351589469299796731e-01 -5.157672132078333638e-01 -4.785809182996842437e-01 -4.281428352491241651e-01 -3.683643476304024889e-01 -3.024074039140468573e-01 -2.326710557357239695e-01 -1.608787807682931503e-01 -8.825448467619322057e-02 -1.576435971919158338e-02 5.560874917551825170e-02 1.245994501306234709e-01 1.894459453821722428e-01 2.477680705765251123e-01 2.965668406931712409e-01 3.323589520297495215e-01 3.514392213747292160e-01 3.502418421388515113e-01 3.257513936906453189e-01 2.759012518673327752e-01 1.998945631380039667e-01 9.839353952325317898e-02 -2.645444361732054647e-02 -1.711551838813978599e-01 -3.311409872730791681e-01 -5.011260356408581140e-01 -6.754798311832509450e-01 -8.485579570063587207e-01 -1.014944516285209097e+00 -1.169582805389100200e+00 -1.307794503579270629e+00 -1.425208413653991535e+00 -1.517634976445550787e+00 -1.580931755472549716e+00 -1.610908528985386168e+00 -1.603319698405906157e+00
-1.638017868979328995e+00 -1.548762674892517843e+00 -1.417113852728479451e+00 -1.241673213119209418e+00 -1.023073275489324141e+00 -7.647208674077065060e-01 -4.734519270050765449e-01 -1.599242136520543922e-01 1.614496295921559743e-01 4.732019891068731110e-01 7.562215000566377965e-01 9.917869215961367946e-01 1.163931487046057089e+00 1.261677600202482985e+00 1.280632197931264482e+00 1.223550014611250791e+00 1.099731314168765017e+00 9.234277850452479175e-01 7.116666195938511352e-01 4.819880721133820711e-01 2.505200834059120307e-01 3.064293888307942706e-02 -1.676920445875315913e-01 -3.380709028020565943e-01 -4.773094052782303476e-01 -5.848996286401830780e-01 -6.623545230042339194e-01 -7.125523737521411993e-01 -7.391428678559945897e-01 -7.460464401436360804e-01 -7.370602344380754456e-01 -7.155748699132614687e-01 -6.844022509281872946e-01 -6.457121127261595817e-01 -6.010712498006570703e-01 -5.515733673727700737e-01 -4.980396215992316522e-01 -4.412616033683046668e-01 -3.822516751759847398e-01 -3.224620144356017959e-01 -2.639348158255656607e-01 -2.093525857331644535e-01 -1.619693360449458441e-01 -1.254199570679469800e-01 -1.034243487213380164e-01 -9.942214222233099197e-02 -1.161892498433349796e-01 -1.554950110256387852e-01 -2.178553231830595294e-01 -3.024221504759044832e-01 -4.070256341381868759e-01 -5.283569867456213709e-01 -6.622551331728629975e-01 -8.040436123372480814e-01 -9.488599031789713978e-01 -1.091926965216311940e+00 -1.228733300272531803e+00 -1.355108599781746914e+00 -1.467202451663490059e+00 -1.561390294291147951e+00 -1.634142174151537619e+00 -1.681895744823369787e+00 -1.700976125030684960e+00 -1.687602749914621336e+00
-1.715968429902358983e+00 -1.633363445173169559e+00 -1.514182124947191399e+00 -1.357187017128222983e+00 -1.162919722268194178e+00 -9.343309323128453636e-01 -6.773201222394521492e-01 -4.010429136855242493e-01 -1.178295206655475408e-01 1.574183166420906055e-01 4.084064336825101726e-01 6.191265314893759086e-01 7.757997890798439267e-01 8.687230790221986965e-01 8.936154370796663970e-01 8.521481148314850040e-01 7.515368580060122206e-01 6.033124206652824562e-01 4.215767915681417066e-01 2.211343092938546917e-01 1.584742125307243149e-02 -1.825560511454540069e-01 -3.651446057277524804e-01 -5.259559401923158406e-01 -6.617949579351063427e-01 -7.717929428595344810e-01 -8.568514493510208663e-01 -9.190655505449736307e-01 -9.611899670419286057e-01 -9.861860618460397410e-01 -9.968699758762195051e-01 -9.956710516471135586e-01 -9.845024907463469921e-01 -9.647403262263136714e-01 -9.373005782387392459e-01 -9.027973806328378759e-01 -8.617574234582705550e-01 -8.148594120325022283e-01 -7.631627880502968031e-01 -7.082889678894320751e-01 -6.525217761573810504e-01 -5.988020820327514260e-01 -5.506047742069272166e-01 -5.117031960486212450e-01 -4.858449770195364392e-01 -4.763806596513256442e-01 -4.858986968462529754e-01 -5.159235587750093943e-01 -5.667256755870982987e-01 -6.372733146129165860e-01 -7.253308986829045679e-01 -8.276816274371358029e-01 -9.404309362391556348e-01 -1.059336099192640157e+00 -1.180107940025052038e+00 -1.298641727896682196e+00 -1.411152171097162844e+00 -1.514207436140325713e+00 -1.604675350458607763e+00 -1.679608837386546760e+00 -1.736106186305485188e+00 -1.771185205071073687e+00 -1.781709529221152888e+00 -1.764401372008873370e+00
-1.785581238127257775e+00 -1.710313893632936288e+00 -1.603818923552111642e+00 -1.465063701666591722e+00 -1.294560333281751241e+00 -1.094896636633234666e+00 -8.711763839714035118e-01 -6.312528176144628356e-01 -3.856325723483844392e-01 -1.469508810698346435e-01 7.101643417850458939e-02 2.547354488619069657e-01 3.925023144217283377e-01 4.759514961757210783e-01 5.011691816310904768e-01 4.691614014868553117e-01 3.855736399120205937e-01 2.597403930836530428e-01 1.032948530784754126e-01 -7.135859991235120325e-02 -2.524257257561154377e-01 -4.297614347276255131e-01 -5.954831198549415117e-01 -7.441744029430243934e-01 -8.727597422744337585e-01 -9.801565335725905825e-01 -1.066808525690494669e+00 -1.134185731561489385e+00 -1.184312756155215363e+00 -1.219366380955144713e+00 -1.241366872545600408e+00 -1.251975503739827689e+00 -1.252401612285815924e+00 -1.243414554122148408e+00 -1.225448147858725356e+00 -1.198777492675828560e+00 -1.163740900345587637e+00 -1.120974044594618579e+00 -1.071620352191608783e+00 -1.017482124689828460e+00 -9.610816804028714522e-01 -9.056114017624569135e-01 -8.547658327830690572e-01 -8.124668062836315485e-01 -7.825116273599458383e-01 -7.681909852765270719e-01 -7.719332772379327023e-01 -7.950317972390437138e-01 -8.374992743959750463e-01 -8.980721922680300340e-01 -9.743599467837397166e-01 -1.063107765089671197e+00 -1.160523652687900809e+00 -1.262612382554603396e+00 -1.365464253769770320e+00 -1.465460512227668488e+00 -1.559376615627730001e+00 -1.644384384053319215e+00 -1.717970955864566385e+00 -1.777804377351026144e+00 -1.821582087440314801e+00 -1.846900039993396581e+00 -1.851177742029406215e+00 -1.831669090798075272e+00
-1.845120743719376621e+00 -1.777467670337911310e+00 -1.683373531152884572e+00 -1.562042278188966460e+00 -1.414005621897400644e+00 -1.241569484596288131e+00 -1.049170740017041803e+00 -8.435494501310096815e-01 -6.336408635814065882e-01 -4.301147531599033291e-01 -2.445436166367215558e-01 -8.826257059292809404e-02 2.892492413984119881e-02 9.996982587406111342e-02 1.214832580626668962e-01 9.412986434030398697e-02 2.242525968747114892e-02 -8.600729578722868252e-02 -2.215473967953541234e-01 -3.738204078695946397e-01 -5.328458436699763379e-01 -6.899259689751404689e-01 -8.381948752370257383e-01 -9.728280439546324043e-01 -1.090968090609325980e+00 -1.191449322054860094e+00 -1.274407115509078148e+00 -1.340847134671006469e+00 -1.392232592779364619e+00 -1.430130797628424766e+00 -1.455945583199305338e+00 -1.470750229829068001e+00 -1.475225326953534033e+00 -1.469696852399125842e+00 -1.454261053285319294e+00 -1.428974588070448082e+00 -1.394081341177077160e+00 -1.350242118236373745e+00 -1.298730941650367399e+00 -1.241562784342153725e+00 -1.181523135353971909e+00 -1.122080355909176985e+00 -1.067177278549580111e+00 -1.020917678414664964e+00 -9.871833133776548586e-01 -9.692339789276651629e-01 -9.693517202636411367e-01 -9.885872965009885327e-01 -1.026651229822035161e+00 -1.081965999011488710e+00 -1.151866101088277139e+00 -1.232906181663321110e+00 -1.321220550917473702e+00 -1.412873416858938302e+00 -1.504147559473238749e+00 -1.591736373293426654e+00 -1.672825248892499284e+00 -1.745068465889274778e+00 -1.806483862986363986e+00 -1.855298004845496118e+00 -1.889779301877780204e+00 -1.908096362463090667e+00 -1.908234902907991470e+00 -1.887999867102857054e+00
-1.893216950279412725e+00 -1.832976155418807984e+00 -1.750453761367517291e+00 -1.645113691324322724e+00 -1.517548065565119453e+00 -1.369852878740878799e+00 -1.205916365046206806e+00 -1.031542254714638451e+00 -8.543335704964031274e-01 -6.832852840173352371e-01 -5.280796236519981202e-01 -3.981422301441281952e-01 -3.015867261749936024e-01 -2.442273611968267533e-01 -2.288513605569386100e-01 -2.549021134219892626e-01 -3.186381428119336445e-01 -4.137266210383620524e-01 -5.321383268680354162e-01 -6.651610751694359003e-01 -8.043505548288836238e-01 -9.422815590752279258e-01 -1.073027400824645872e+00 -1.192358684654817536e+00 -1.297699677415270481e+00 -1.387906217213914051e+00 -1.462936036034531373e+00 -1.523476790235729572e+00 -1.570585342407132989e+00 -1.605378432798540089e+00 -1.628802113465567691e+00 -1.641495812461157611e+00 -1.643756427762177896e+00 -1.635598057479488388e+00 -1.616893734452024001e+00 -1.587577069826446863e+00 -1.547874512958230753e+00 -1.498533672552913254e+00 -1.441010626316302945e+00 -1.377580327629553070e+00 -1.311340124992528722e+00 -1.246087856735252020e+00 -1.186073011728797866e+00 -1.135640636258306690e+00 -1.098809676118694290e+00 -1.078845243279790367e+00 -1.077892383438830759e+00 -1.096733291360927565e+00 -1.134710040947702892e+00 -1.189824611918872899e+00 -1.258994684558293775e+00 -1.338415824716987723e+00 -1.423964937670416653e+00 -1.511578926553867941e+00 -1.597554699838411141e+00 -1.678737291320808955e+00 -1.752586119500338491e+00 -1.817130401272758267e+00 -1.870840399688303402e+00 -1.912450445308713221e+00 -1.940772893219587347e+00 -1.954540481536587215e+00 -1.952309235014535016e+00 -1.932446226622381635e+00
-1.928678667351267029e+00 -1.875122697731672172e+00 -1.802778407514038284e+00 -1.711389403769341344e+00 -1.601645528693244724e+00 -1.475500161308943348e+00 -1.336403712413278155e+00 -1.189388930825820312e+00 -1.040950220241426027e+00 -8.986810382000433028e-01 -7.706722128559871932e-01 -6.647255148088485610e-01 -5.874896844325520062e-01 -5.436635956743960385e-01 -5.354170282387061830e-01 -5.621455921845643910e-01 -6.206086323020630902e-01 -7.054167987174813081e-01 -8.097647222200072825e-01 -9.262644243363320484e-01 -1.047734456921541657e+00 -1.167831925434076323e+00 -1.281464136459595560e+00 -1.384966990745927218e+00 -1.476076581375178609e+00 -1.553743950888860859e+00 -1.617851672735462376e+00 -1.668889001620034840e+00 -1.707634395841173491e+00 -1.734883761580190642e+00 -1.751251783772985959e+00 -1.757062955761410139e+00 -1.752338528706534948e+00 -1.736875558286142596e+00 -1.710404642942454423e+00 -1.672804126103114131e+00 -1.624340935793650686e+00 -1.565902477766187628e+00 -1.499180927914844252e+00 -1.426772033422491370e+00 -1.352156501628551499e+00 -1.279544428348182938e+00 -1.213582250291489029e+00 -1.158945794319264255e+00 -1.119868086552699538e+00 -1.099670522664033090e+00 -1.100374139418109243e+00 -1.122459465115241306e+00 -1.164818612984493074e+00 -1.224907144015101146e+00 -1.299065018013443540e+00 -1.382945724556901679e+00 -1.471977670486170009e+00 -1.561784228885584991e+00 -1.648505532692944531e+00 -1.728989909638267708e+00 -1.800849001120400139e+00 -1.862392805201285029e+00 -1.912476305389063658e+00 -1.950297433190099516e+00 -1.975187774952987585e+00 -1.986434183441743384e+00 -1.983162786236178921e+00 -1.964307979950937311e+00
