-2.825223309771514479e+00 -2.661668770599550982e+00 -2.439151983938568691e+00 -2.158139661457849190e+00 -1.821539911058352557e+00 -1.435028965205358498e+00 -1.007244008778502398e+00 -5.497378672707340375e-01 -7.659703933322546676e-02 3.963405560849174170e-01 8.526643877492577905e-01 1.276870208120941985e+00 1.655944570998147292e+00 1.980787456885601872e+00 2.247188081272426086e+00 2.456124834073416530e+00 2.613283295247763149e+00 2.727845334299034974e+00 2.810752369265390183e+00 2.872745892388884670e+00 2.922517008087856638e+00 2.965257593226021893e+00 3.001820750407353966e+00 3.028594509453161443e+00 3.038090403744506229e+00 3.020156294677054820e+00 2.963641614711592265e+00 2.858274794901642490e+00 2.696466569790938461e+00 2.474746421880168690e+00 2.194589079698727296e+00 1.862496257645693820e+00 1.489345605468535894e+00 1.089164510749725867e+00 6.775873887206830259e-01 2.702833905516986990e-01 -1.184034677188792739e-01 -4.764532110318978608e-01 -7.947649429274589172e-01 -1.067390882226048276e+00 -1.291500510488030384e+00 -1.467174960498697667e+00 -1.597111247729895656e+00 -1.686280503691496735e+00 -1.741548434949340862e+00 -1.771241056618611198e+00 -1.784631078254757641e+00 -1.791331773635124192e+00 -1.800611987659657576e+00 -1.820679470216424400e+00 -1.858008305065687260e+00 -1.916798588625318933e+00 -1.998646077751017325e+00 -2.102467280779115821e+00 -2.224680221990340545e+00 -2.359596261458924538e+00 -2.499946688126705840e+00 -2.637456842906739318e+00 -2.763390506108901690e+00 -2.869012305961048170e+00 -2.945947143877454266e+00 -2.986444722816651076e+00 -2.983578492977145391e+00 -2.931419163280633011e+00
-3.049844098083345223e+00 -2.919974370337695468e+00 -2.730160436940530566e+00 -2.479130813830264124e+00 -2.167456878597414427e+00 -1.797952191063272531e+00 -1.376039352979032016e+00 -9.099954855757427241e-01 -4.109753541667849897e-01 1.072821391714931794e-01 6.291250882221425256e-01 1.138035518530417178e+00 1.617964504465370101e+00 2.054777511220708952e+00 2.437564969064020204e+00 2.759557909132375197e+00 3.018442009670084580e+00 3.215980350722551950e+00 3.357006389016527592e+00 3.447990585974278321e+00 3.495475715967260033e+00 3.504694267813163400e+00 3.478628186740777561e+00 3.417667749769930374e+00 3.319901877716702643e+00 3.181953072492735846e+00 3.000175052673939025e+00 2.771971812271002200e+00 2.496980976764704874e+00 2.177896034482281085e+00 1.820778386000311055e+00 1.434817308497442045e+00 1.031608999229383095e+00 6.241154959884636089e-01 2.255075071836954159e-01 -1.519153345781919240e-01 -4.975870709905061973e-01 -8.032556309949415718e-01 -1.063285898747291291e+00 -1.274739264243294201e+00 -1.437302190234985844e+00 -1.553128289190370603e+00 -1.626632388914576399e+00 -1.664242644675640204e+00 -1.674089205336543928e+00 -1.665594334481430128e+00 -1.648934601546475420e+00 -1.634371039368436751e+00 -1.631482127936793480e+00 -1.648375528380058963e+00 -1.690983178879484017e+00 -1.762548295201749937e+00 -1.863387098323484148e+00 -1.990958297831627810e+00 -2.140214053453713738e+00 -2.304155181546809761e+00 -2.474484835808345995e+00 -2.642254108968094872e+00 -2.798415943289224384e+00 -2.934240230109212533e+00 -3.041581516778664174e+00 -3.113022412448802623e+00 -3.141936016310228563e+00 -3.122518887843713564e+00
-3.209873580380112390e+00 -3.111543664392780517e+00 -2.953669235132053483e+00 -2.733761225187832267e+00 -2.450588682168394428e+00 -2.104601047188756180e+00 -1.698398086046210675e+00 -1.237179853330706125e+00 -7.290879060659252175e-01 -1.853360390686501213e-01 3.799676177230781882e-01 9.503770358005848573e-01 1.508056065729582507e+00 2.035049013502940429e+00 2.514716160968125447e+00 2.933105658704100893e+00 3.280010163766692521e+00 3.549500298522405117e+00 3.739834967793945975e+00 3.852793103200762292e+00 3.892608147160673049e+00 3.864772160162140313e+00 3.774986145947923255e+00 3.628469496055625410e+00 3.429729766218545528e+00 3.182770065456595354e+00 2.891608023320569210e+00 2.560919368710822930e+00 2.196608997368690197e+00 1.806149288871272462e+00 1.398595909511383795e+00 9.842753527810700342e-01 5.742138727965314660e-01 1.794258537443489399e-01 -1.898082216690084867e-01 -5.245658688946541748e-01 -8.177442074159720908e-01 -1.064343820103766936e+00 -1.261599501038256355e+00 -1.409003711099108713e+00 -1.508268655703864036e+00 -1.563255429168834532e+00 -1.579871070084295948e+00 -1.565906034435952554e+00 -1.530765225051331724e+00 -1.485043640981823065e+00 -1.439917692501379021e+00 -1.406363990617228499e+00 -1.394269983242015343e+00 -1.411549333632266423e+00 -1.463401192488263947e+00 -1.551843131704642831e+00 -1.675600787583318763e+00 -1.830365520957220271e+00 -2.009356714395309940e+00 -2.204070410371767430e+00 -2.405075053702406152e+00 -2.602729337451120006e+00 -2.787736542833864295e+00 -2.951499073620919678e+00 -3.086282139353793585e+00 -3.185228055900828359e+00 -3.242279779507950987e+00 -3.252075925461793915e+00
-3.317170523651150393e+00 -3.246967381705513134e+00 -3.118538735556844355e+00 -2.928672725994522441e+00 -2.674885657056321975e+00 -2.355838407966536874e+00 -1.971859215036941837e+00 -1.525526259024898801e+00 -1.022239538892227628e+00 -4.706871620498275788e-01 1.169072363368418577e-01 7.248722791374594410e-01 1.334605323469111537e+00 1.925555011931415095e+00 2.476619542210868108e+00 2.967806369806801570e+00 3.381908318092227805e+00 3.705908930423051473e+00 3.931862723471449605e+00 4.057105379031443526e+00 4.083805227489116341e+00 4.018019201315963684e+00 3.868512676207605416e+00 3.645615292028594911e+00 3.360319550501331687e+00 3.023718408260084978e+00 2.646764573968803269e+00 2.240252227559790921e+00 1.814888099799164101e+00 1.381331525277573968e+00 9.501274189588835295e-01 5.315118348813746563e-01 1.351179839321750009e-01 -2.303612030198214089e-01 -5.574936231684261001e-01 -8.403669581108585973e-01 -1.074767624264380883e+00 -1.258287557884087304e+00 -1.390384083480669553e+00 -1.472421662880772475e+00 -1.507713272758546941e+00 -1.501556605106510789e+00 -1.461232415504055471e+00 -1.395907650398996891e+00 -1.316374128370275898e+00 -1.234563295614242717e+00 -1.162813514504489110e+00 -1.112925139732543478e+00 -1.095106798480754540e+00 -1.116972017970937703e+00 -1.182765642267485484e+00 -1.292970525115788361e+00 -1.444370445302527006e+00 -1.630546931093687313e+00 -1.842697191125379996e+00 -2.070605136397880131e+00 -2.303589992250463236e+00 -2.531291770866973323e+00 -2.744212051529926644e+00 -2.933991306999757853e+00 -3.093454633399980391e+00 -3.216488851345240096e+00 -3.297825812582249050e+00 -3.332804135119676658e+00
-3.383658910797606278e+00 -3.337487002585355800e+00 -3.234918208881363277e+00 -3.072462160566574951e+00 -2.846903422256668037e+00 -2.555699292571935288e+00 -2.197524421332850419e+00 -1.772932922858359683e+00 -1.285085519176022206e+00 -7.404595952825752114e-01 -1.494274264076596304e-01 4.734394258237969999e-01 1.109490198823120499e+00 1.736664490602124022e+00 2.330764360003003688e+00 2.867264562590533306e+00 3.323454919781163586e+00 3.680585518480429918e+00 3.925631405510813021e+00 4.052344545474560356e+00 4.061414710594386968e+00 3.959770645483832840e+00 3.759245014395133033e+00 3.474936395986607085e+00 3.123602298339494876e+00 2.722327898115643130e+00 2.287584402672911299e+00 1.834669756354062597e+00 1.377446043242553930e+00 9.282608730076621351e-01 4.979534295196797467e-01 9.588005888929579390e-02 -2.700696183364488800e-01 -5.934695360743675874e-01 -8.693599131689542237e-01 -1.094251239574917767e+00 -1.266134120389945883e+00 -1.384508584361929584e+00 -1.450449232857575099e+00 -1.466715497980863203e+00 -1.437898548850483182e+00 -1.370570423093389945e+00 -1.273372453157610273e+00 -1.156957862231767997e+00 -1.033698462592889333e+00 -9.170878643167761357e-01 -8.208280963305936151e-01 -7.576667715062908037e-01 -7.381380525425698114e-01 -7.694229039121787128e-01 -8.545537155295389597e-01 -9.921321526408107827e-01 -1.176619037831195591e+00 -1.399126005504290227e+00 -1.648533319958643606e+00 -1.912708137268627429e+00 -2.179610564292509878e+00 -2.438135969933933556e+00 -2.678623705273131872e+00 -2.893038337332794807e+00 -3.074883264622912282e+00 -3.218933584717358354e+00 -3.320879462238966795e+00 -3.376961020437328376e+00
-3.420456114061303232e+00 -3.394062011742570384e+00 -3.313260974812022752e+00 -3.174665908472610987e+00 -2.974796567506573286e+00 -2.710456145681988005e+00 -2.379280902737192616e+00 -1.980445551510582991e+00 -1.515486156831600706e+00 -9.891709949187580397e-01 -4.103091598603257895e-01 2.076569092562879359e-01 8.464616179242121508e-01 1.483417145805214998e+00 2.092540818199833730e+00 2.646425687356307233e+00 3.118696096469435464e+00 3.486701919939911853e+00 3.733972640951892075e+00 3.851942529185546693e+00 3.840598847586722098e+00 3.707960489002108950e+00 3.468574905180467294e+00 3.141425629124397378e+00 2.747708779625197550e+00 2.308866155348225480e+00 1.845108200488120520e+00 1.374492268545114415e+00 9.124935851673527942e-01 4.719397746898607027e-01 6.316856698428659211e-02 -3.057083635507829023e-01 -6.285166981969599886e-01 -9.007547842712075870e-01 -1.119380141871989531e+00 -1.282663673789179004e+00 -1.390124432949649380e+00 -1.442555588302365965e+00 -1.442146186562769383e+00 -1.392689711654542473e+00 -1.299847984513533117e+00 -1.171409551268341120e+00 -1.017451359288364277e+00 -8.502915317921446725e-01 -6.841227549212040016e-01 -5.342525284712765776e-01 -4.159528950763030641e-01 -3.430278465202116767e-01 -3.263130418588970905e-01 -3.723897624361858782e-01 -4.827879449542960555e-01 -6.538608223181923140e-01 -8.773602541496587914e-01 -1.141578675295919387e+00 -1.432806104454813712e+00 -1.736812687587030446e+00 -2.040108703529774914e+00 -2.330826784901712578e+00 -2.599176962261663615e+00 -2.837512733089240236e+00 -3.040100250766849310e+00 -3.202702664904528707e+00 -3.322086506961359209e+00 -3.395538225323192716e+00
-3.437215601804232357e+00 -3.426648293950764312e+00 -3.363539968750959286e+00 -3.244921414627888190e+00 -3.067447561547278490e+00 -2.827754997783400448e+00 -2.523008130030862883e+00 -2.151623586627710694e+00 -1.714143596305851336e+00 -1.214197820155300978e+00 -6.594486506480813359e-01 -6.236204175579170700e-02 5.594021456706921303e-01 1.183206412903500926e+00 1.782448009349903106e+00 2.328440899648318130e+00 2.793046763384878339e+00 3.151703570031129775e+00 3.386311952307770490e+00 3.487383578968447306e+00 3.454984081864443279e+00 3.298290916283274310e+00 3.033932770326977835e+00 2.683552582171912615e+00 2.271149611176274785e+00 1.820694564859696385e+00 1.354333610328939619e+00 8.912888378282817214e-01 4.473950905439397219e-01 3.511831980839135586e-02 -3.361247205169165531e-01 -6.595047081714555670e-01 -9.302943165142375515e-01 -1.145436268945277725e+00 -1.303210401693189135e+00 -1.403025105999227140e+00 -1.445346737602474008e+00 -1.431771825008321120e+00 -1.365235661179495352e+00 -1.250332817843373912e+00 -1.093698371595209551e+00 -9.043650070294465548e-01 -6.939776011372220665e-01 -4.767260259425898927e-01 -2.688653554421977510e-01 -8.774554801768524870e-02 4.962560902616829084e-02 1.283278361253077093e-01 1.372950722132459667e-01 7.074671338489267602e-02 -7.104286394847311725e-02 -2.818254491847397292e-01 -5.502960721397023303e-01 -8.616326609408785364e-01 -1.199319964407556283e+00 -1.546901625614133469e+00 -1.889381592135089827e+00 -2.214124635327716639e+00 -2.511235791593940725e+00 -2.773495103129485440e+00 -2.995974589658918497e+00 -3.175474439108982416e+00 -3.309899187178746427e+00 -3.397666876486382215e+00
-3.441630689775514895e+00 -3.443630857179030613e+00 -3.394608610050712016e+00 -3.292258757797673407e+00 -3.133699086798981348e+00 -2.915811641639432406e+00 -2.635780295966955400e+00 -2.291816710333962170e+00 -1.884049263722637590e+00 -1.415518867171777329e+00 -8.931800326559530268e-01 -3.287489548251627536e-01 2.608144246984702708e-01 8.534323682406165235e-01 1.422856719970732930e+00 1.940537480854890751e+00 2.378310256487978780e+00 2.711549377298281716e+00 2.922218476292927747e+00 3.001172366248989309e+00 2.949187780746952203e+00 2.776506481800047332e+00 2.501054858269041059e+00 2.145814781602875865e+00 1.735954627247670468e+00 1.296267687107097943e+00 8.492698995770124881e-01 4.140766827627626046e-01 5.989986595781432097e-03 -3.633810818980267032e-01 -6.856725841493205298e-01 -9.551749371939954880e-01 -1.168236928386546136e+00 -1.322755062599561882e+00 -1.417801093201554563e+00 -1.453415263725542861e+00 -1.430576787810411643e+00 -1.351350856279793566e+00 -1.219196971439333588e+00 -1.039401745835389690e+00 -8.195681192624392208e-01 -5.700542874758158796e-01 -3.042178499476064224e-01 -3.829930761955703533e-02 2.092054076865325074e-01 4.187629775632326079e-01 5.715611882846594050e-01 6.515916145086635414e-01 6.476895895403854686e-01 5.550953755009284674e-01 3.761611490824139370e-01 1.200177619528250000e-01 -1.987269053021037124e-01 -5.619536126971775847e-01 -9.502307521559187897e-01 -1.344825890240965327e+00 -1.729227671575052527e+00 -2.090041782640300383e+00 -2.417277035633035087e+00 -2.704139693462286775e+00 -2.946498086512159720e+00 -3.142177654963280276e+00 -3.290218490629174042e+00 -3.390190880357329739e+00
-3.439073291323664794e+00 -3.451379503371648116e+00 -3.413672821949782055e+00 -3.324489566878151781e+00 -3.181664231408864563e+00 -2.982655576628449712e+00 -2.725070433444312545e+00 -2.407376498677201493e+00 -2.029778403559229893e+00 -1.595201291100142527e+00 -1.110281359844650151e+00 -5.862069637004166944e-01 -3.919961750906469922e-02 5.096045196164463720e-01 1.035083724629277890e+00 1.509968231194689592e+00 1.907482595150362670e+00 2.204439264182138647e+00 2.384216104675925152e+00 2.438975115223605883e+00 2.370606654993402174e+00 2.190192804057772946e+00 1.916165757266837577e+00 1.571646406919842587e+00 1.181577908048494274e+00 7.702011329948517115e-01 3.592177943295808418e-01 -3.324897036276443923e-02 -3.929767792879235166e-01 -7.094362591593411649e-01 -9.752687050071466857e-01 -1.185639614446528212e+00 -1.337610400981757985e+00 -1.429621114793574899e+00 -1.461137556907557311e+00 -1.432489249183714231e+00 -1.344907210629747940e+00 -1.200756596338875548e+00 -1.003942582502586056e+00 -7.604430492907336969e-01 -4.788860218627215004e-01 -1.710459388643676137e-01 1.479093905075886117e-01 4.596111569865680146e-01 7.432882717215849588e-01 9.772503345294263344e-01 1.140974623252185349e+00 1.217519905983898365e+00 1.195819347872175920e+00 1.072340340138244308e+00 8.516941778582444167e-01 5.460222719111084144e-01 1.732962372847505206e-01 -2.450692574514122535e-01 -6.867706820135502932e-01 -1.130859066893345366e+00 -1.559355952641203746e+00 -1.958126288021189154e+00 -2.317063646620557194e+00 -2.629747162176923947e+00 -2.892764691369432484e+00 -3.104882135669372545e+00 -3.266199343026928492e+00 -3.377388525030712962e+00
-3.432362476620038905e+00 -3.453919188158485643e+00 -3.425863512546126532e+00 -3.347682169870353164e+00 -3.218106576408894526e+00 -3.035421850949438394e+00 -2.797969831819768327e+00 -2.504834351309590090e+00 -2.156679892271389676e+00 -1.756685413644193172e+00 -1.311472515298755193e+00 -8.318753702572093678e-01 -3.333516955977409713e-01 1.641877238795676763e-01 6.373195314545164747e-01 1.060893314310156432e+00 1.410543868811910961e+00 1.665579648287813130e+00 1.811706636329099895e+00 1.842991727341909636e+00 1.762604144246381122e+00 1.582171723155896936e+00 1.319945239126062875e+00 9.982431158939933935e-01 6.407563234315554190e-01 2.702178634025944048e-01 -9.325369913340494921e-02 -4.330495154392829948e-01 -7.362932473909854503e-01 -9.935769329317363230e-01 -1.198418400923022098e+00 -1.346622774979958637e+00 -1.435683565754727331e+00 -1.464311126450697165e+00 -1.432138275264467353e+00 -1.339626814675384470e+00 -1.188181340312782996e+00 -9.804623079089550552e-01 -7.208722704111452106e-01 -4.161618962316904757e-01 -7.606315511432346077e-02 2.861911331367104072e-01 6.536478300375744288e-01 1.005922197139366592e+00 1.320172632168038707e+00 1.572833445998456092e+00 1.741994918291145389e+00 1.810097448370975526e+00 1.766421810855797414e+00 1.608801285531575198e+00 1.344110057788711066e+00 9.873746354544462589e-01 5.597095227765210845e-01 8.556046579157393361e-02 -4.101495343624965706e-01 -9.044500800987663736e-01 -1.378006211091306943e+00 -1.815961177601936427e+00 -2.208030473389919646e+00 -2.548041881809195885e+00 -2.833142469666868557e+00 -3.062867614689043894e+00 -3.238218027863920767e+00 -3.360839916613890921e+00
