-5.236117244858150555e-01 -4.110475111853702512e-01 -2.668990865623920294e-01 -1.098127259401887185e-01 4.027434236721125216e-02 1.643067716402543399e-01 2.463436437767337894e-01 2.754875397874717580e-01 2.471443974382988573e-01 1.633656225048237265e-01 3.223112782640809304e-02 -1.335446058952689252e-01 -3.184436630115383138e-01 -5.060309185822916556e-01 -6.805838691740261348e-01 -8.282935244882242420e-01 -9.380124681442401080e-01 -1.001638438822053390e+00 -1.014276115016925939e+00 -9.743168336637413329e-01 -8.835290313782034888e-01 -7.471787316109768096e-01 -5.741173602221131267e-01 -3.767026224043622529e-01 -1.703789519171827471e-01 2.723984935416765701e-02 1.978555700096269465e-01 3.244531407182875693e-01 3.934805221431642019e-01 3.968225429987513042e-01 3.331137834520948027e-01 2.080519336413181875e-01 3.361768664438879312e-02 -1.736082639862033261e-01 -3.946262741147843478e-01 -6.102227593535159977e-01 -8.028063576634237863e-01 -9.576586329355988303e-01 -1.063575268335693824e+00 -1.113020094592193532e+00 -1.101986759399433247e+00 -1.029764838227779311e+00 -8.987586908826542542e-01 -7.144309904025324398e-01 -4.853569196168547317e-01 -2.232936207798445205e-01 5.689389467296170760e-02 3.376382914526695478e-01 5.995715245559968265e-01 8.229982824040622535e-01 9.898665872746916783e-01 1.085980905641267036e+00 1.103053409116426797e+00 1.040137894511458327e+00 9.040808210392148325e-01 7.088411773643589209e-01 4.738022147716323684e-01 2.214231498770778961e-01 -2.531942752914270386e-02 -2.452904589971096616e-01 -4.210847191699724212e-01 -5.403396508049673752e-01 -5.964958594498964706e-01 -5.890849002091912423e-01
-2.409465825450612109e-01 -1.451936184203043712e-01 -1.855609471851895481e-02 1.208978966992953763e-01 2.538037444576393131e-01 3.616812359599684834e-01 4.291450805235427768e-01 4.457896077789542666e-01 4.073975858622038704e-01 3.162426981689676619e-01 1.804583268380972882e-01 1.265997402420457330e-02 -1.718432096868304504e-01 -3.568766675330451443e-01 -5.269699917497147057e-01 -6.685064109326944726e-01 -7.704358362118456371e-01 -8.246440378180497355e-01 -8.261230128957471885e-01 -7.730841058474744454e-01 -6.671081145127589762e-01 -5.133513132680787017e-01 -3.207395056811720990e-01 -1.020023432149856774e-01 1.266497177891860448e-01 3.463964319754674337e-01 5.373310835627197468e-01 6.805729694978908118e-01 7.606922683128520823e-01 7.679852849771627854e-01 7.000713774570272996e-01 5.623931934876635896e-01 3.674722427946091052e-01 1.331048601291181799e-01 -1.200526252778279374e-01 -3.709625680305962403e-01 -6.002835764907450411e-01 -7.917821748061629750e-01 -9.330387148102107231e-01 -1.015581386870136216e+00 -1.034670325228682408e+00 -9.889603877385694242e-01 -8.802203533821200132e-01 -7.132048958625795132e-01 -4.956844056252636133e-01 -2.385505694015490896e-01 4.415565804196781158e-02 3.354882729378210193e-01 6.163007245943716850e-01 8.665285864968436114e-01 1.067031319691949420e+00 1.201793065386982384e+00 1.260110583622517266e+00 1.238304249881278185e+00 1.140531432341551632e+00 9.784669430858189410e-01 7.698851625082717698e-01 5.364340520103557663e-01 3.010412669186182666e-01 8.539779811401286558e-02 -9.214922805955265417e-02 -2.181278459447157370e-01 -2.848745042933250038e-01 -2.909273007751165818e-01
1.256973795732699573e-01 2.017553669615288481e-01 3.058685152016915598e-01 4.207306934656581676e-01 5.278106196676527473e-01 6.095518416911654969e-01 6.515549995581455534e-01 6.443915948142362460e-01 5.847186998208191433e-01 4.754919344848175244e-01 3.252755213204492901e-01 1.468522506478360246e-01 -4.453046804543699805e-02 -2.329194162534553580e-01 -4.031394865883506373e-01 -5.418600245387820147e-01 -6.382416162746109567e-01 -6.842649615169282828e-01 -6.748919253260083906e-01 -6.082032580980778480e-01 -4.856090342766489765e-01 -3.121505327834934174e-01 -9.682041893881346284e-02 1.472611721511628835e-01 4.030399020685165312e-01 6.503206394594047701e-01 8.673101730740537807e-01 1.032879111652962534e+00 1.129266830551451051e+00 1.144721604957316785e+00 1.075459400386602704e+00 9.264207487345925696e-01 7.106018371527285105e-01 4.471277444695871961e-01 1.585640248713887368e-01 -1.318979215914551917e-01 -4.028247114316699240e-01 -6.361650075988367625e-01 -8.180499906040733515e-01 -9.389151969628883876e-01 -9.931971817143958603e-01 -9.788710862263535484e-01 -8.970414050762147706e-01 -7.517106992593447501e-01 -5.497537969558223825e-01 -3.010326304832949829e-01 -1.850913387159494258e-02 2.818381629734686422e-01 5.814983764912083908e-01 8.604692129724496041e-01 1.098893878330642782e+00 1.279161119580512596e+00 1.388150872691642945e+00 1.419177968967414438e+00 1.373176525632967326e+00 1.258805239832164524e+00 1.091403564809992899e+00 8.910021186116313663e-01 6.797880091008267067e-01 4.794861296677976892e-01 3.090444171498616943e-01 1.828609703212174531e-01 1.096370356942060753e-01 9.183652294046219799e-02
5.729328673541392858e-01 6.263920600302618213e-01 7.028307701843546917e-01 7.859375255121445747e-01 8.583220663878768919e-01 9.037354728335930121e-01 9.092114455620805558e-01 8.667807854729060457e-01 7.744520075657774782e-01 6.362917538179506671e-01 4.616399159441211264e-01 2.636855642096253005e-01 5.774378126756046781e-02 -1.404212609523997624e-01 -3.159709586905868894e-01 -4.559468373338790292e-01 -5.498228517339279753e-01 -5.897698488222045121e-01 -5.707893602475684336e-01 -4.908651410195662979e-01 -3.512310643448349201e-01 -1.567749020484825728e-01 8.349916989580778715e-02 3.561257735777684230e-01 6.432057445119258032e-01 9.230824309946769057e-01 1.171871467662276345e+00 1.365860736317219493e+00 1.484516952347499030e+00 1.513548202240347251e+00 1.447307185022836951e+00 1.289889040753840366e+00 1.054597188570528532e+00 7.619098475403862647e-01 4.364892625865783859e-01 1.039716483784423884e-01 -2.117916807403454893e-01 -4.906295466089773405e-01 -7.169840371503307663e-01 -8.800354695384537962e-01 -9.733078284936764746e-01 -9.940640112847062282e-01 -9.427428828357947710e-01 -8.225949248959881777e-01 -6.395690680027267261e-01 -4.024057946528357133e-01 -1.228088649457411141e-01 1.844921090921918527e-01 5.020010412642753606e-01 8.102228355414722305e-01 1.089033356954301368e+00 1.319592163275760344e+00 1.486552027933051079e+00 1.580159976568331848e+00 1.597781419526996594e+00 1.544457486917025113e+00 1.432316273403528184e+00 1.278931658621477618e+00 1.104959348753485893e+00 9.314994551998457828e-01 7.776161034037214481e-01 6.583248199513704879e-01 5.832064227145276059e-01 5.556836119425728748e-01
1.091267707707619827e+00 1.119588793093907464e+00 1.163569053077064819e+00 1.208162752338862278e+00 1.237463969700596467e+00 1.236935370243025023e+00 1.195487654432438429e+00 1.107064493075127443e+00 9.714536565996026996e-01 7.942012823619826190e-01 5.857072099767597351e-01 3.597551850770708270e-01 1.318227525600060290e-01 -8.249997980860093727e-02 -2.687546623832123283e-01 -4.144335686765996951e-01 -5.094141344616771594e-01 -5.461385221325042449e-01 -5.197035151019234744e-01 -4.280137019171338375e-01 -2.721000119769171333e-01 -5.662563695417859033e-02 2.094992913426986236e-01 5.125820836751630027e-01 8.339737077229729678e-01 1.150582543637100663e+00 1.436345100894814486e+00 1.664732581494422048e+00 1.812059153280417556e+00 1.861008601528704842e+00 1.803560828887488476e+00 1.642525323232018719e+00 1.391221984857538452e+00 1.071381132495977218e+00 7.098413780949673901e-01 3.348956035469528025e-01 -2.690985849249010950e-02 -3.530053758633846517e-01 -6.259101306007798238e-01 -8.333845031942549442e-01 -9.679488722577950233e-01 -1.026126657572555390e+00 -1.007708343890833413e+00 -9.152287042365553349e-01 -7.537367638804212122e-01 -5.308350428933832355e-01 -2.568779707603211504e-01 5.484663641944583640e-02 3.881660574287026377e-01 7.245076395638131439e-01 1.043961519025667473e+00 1.326932776773813050e+00 1.556218332953928529e+00 1.719167571211749790e+00 1.809476040966674804e+00 1.828176854879700830e+00 1.783550269424282630e+00 1.689923850432907493e+00 1.565594358361415583e+00 1.430277506514831876e+00 1.302535537629180729e+00 1.197558117635836084e+00 1.125535875840884437e+00 1.090732170976088877e+00
1.663479122751323924e+00 1.664996293255022852e+00 1.672795093388882215e+00 1.673373641969760239e+00 1.652654479626833650e+00 1.598198144743801841e+00 1.501193143151861920e+00 1.357881583213559562e+00 1.170172944824980688e+00 9.453707667518546076e-01 6.951364266994405350e-01 4.339723018257931608e-01 1.775722943319764935e-01 -5.865016382448188376e-02 -2.606596146819274429e-01 -4.164646723891837210e-01 -5.164184407314484915e-01 -5.532979455941190450e-01 -5.223359916658041335e-01 -4.213630383119682521e-01 -2.511654359134887771e-01 -1.608666267275732364e-02 2.752049288406500094e-01 6.089764117934873822e-01 9.660256097437436296e-01 1.321985623517817565e+00 1.648679095022584029e+00 1.916678109375257177e+00 2.098885726656562589e+00 2.174541459452718151e+00 2.132733937048058692e+00 1.974466344754139957e+00 1.712651338058474026e+00 1.370013741244932026e+00 9.754972321805812641e-01 5.601390144153103323e-01 1.533699851493424415e-01 -2.196143711071842641e-01 -5.391984609795092975e-01 -7.915608219975176496e-01 -9.681215064367568734e-01 -1.064632843478012569e+00 -1.080259582380310057e+00 -1.016879258257207264e+00 -8.787107719896043445e-01 -6.722697707507367948e-01 -4.065594024571899112e-01 -9.333531813000739419e-02 2.527615471708613559e-01 6.144210816268952380e-01 9.724054651338206456e-01 1.306890821258547941e+00 1.599326624029258515e+00 1.834550612181931717e+00 2.002753004666500747e+00 2.100839607201125059e+00 2.132835729767154298e+00 2.109184785829376185e+00 2.045056549030568771e+00 1.957998221264729111e+00 1.865368568625763279e+00 1.781977330592472208e+00 1.718246322250411628e+00 1.679074931158238915e+00
2.263593864974304815e+00 2.238103460374266440e+00 2.207898462523498306e+00 2.161251354046423323e+00 2.086196868778259272e+00 1.972698569549478087e+00 1.814519996499438514e+00 1.610466846207947667e+00 1.364787040625108361e+00 1.086702578983428813e+00 7.892427976008205004e-01 4.876873075668950452e-01 1.979666723501897485e-01 -6.469060458281686299e-02 -2.867000151252654394e-01 -4.566265787506259000e-01 -5.653434379716503200e-01 -6.060024220751913937e-01 -5.739971345151634319e-01 -4.670804063522276395e-01 -2.857473537897100568e-01 -3.391743358153505306e-02 2.801546998728175475e-01 6.429346615295534750e-01 1.034954266015314817e+00 1.430865513227591146e+00 1.800615575335588359e+00 2.111987326484986216e+00 2.334393633329807205e+00 2.443339267852631114e+00 2.424552582493784580e+00 2.276667592704146870e+00 2.011643491779182558e+00 1.652769113825224512e+00 1.230835638934687282e+00 7.795449204966037327e-01 3.312736473193884645e-01 -8.601233024007050310e-02 -4.503924563377534884e-01 -7.463123360176773247e-01 -9.639874184557545300e-01 -1.098353590784236999e+00 -1.147963401331054900e+00 -1.114100285605005958e+00 -1.000248619338780953e+00 -8.119403658937195400e-01 -5.569055803718409026e-01 -2.453821481901948542e-01 1.096104147530714279e-01 4.922508865865753980e-01 8.843491001271347463e-01 1.266356739341881310e+00 1.618948979326055859e+00 1.924998419485737688e+00 2.171599177798420044e+00 2.351705856482011026e+00 2.464980480879046087e+00 2.517599381539225689e+00 2.521014987166561472e+00 2.489910723881194610e+00 2.439749917607610730e+00 2.384362329859305962e+00 2.333948504847684458e+00 2.293761035748994370e+00
2.857068492165184104e+00 2.806398402519652002e+00 2.739129744350998763e+00 2.645419617231453913e+00 2.515556155925983806e+00 2.342047165939156184e+00 2.121350140603360579e+00 1.854919667872298339e+00 1.549393371898044602e+00 1.215936634183104825e+00 8.689566219613651388e-01 5.245152125210644778e-01 1.987858236483379393e-01 -9.317960037334595269e-02 -3.382395944704764124e-01 -5.255119188179407930e-01 -6.463925575863866957e-01 -6.944158694152614553e-01 -6.651421230527213568e-01 -5.562378698737641125e-01 -3.678656611535383592e-01 -1.034251132500077358e-01 2.294145176887130155e-01 6.175790835676060464e-01 1.041683590949143312e+00 1.475807046095126029e+00 1.888428494096003440e+00 2.244863030103184443e+00 2.511178111096507681e+00 2.659046467561053007e+00 2.670486334071247025e+00 2.541216861928835780e+00 2.281610959873110467e+00 1.914925225752267091e+00 1.473336626939187211e+00 9.929314328241312104e-01 5.089275504402609451e-01 5.208989830513737623e-02 -3.532509388714685783e-01 -6.896799007333554998e-01 -9.460984781609932392e-01 -1.116561231367871443e+00 -1.199000777014491259e+00 -1.194157516171359568e+00 -1.104883219526626936e+00 -9.358615519982633746e-01 -6.936909030085041117e-01 -3.872014556434428267e-01 -2.782511352511112326e-02 3.701939848974550862e-01 7.899587421800500220e-01 1.212609349646503354e+00 1.618599818372736587e+00 1.989461551616593438e+00 2.309785432011560946e+00 2.569026106875885063e+00 2.762703944631234698e+00 2.892681090167521063e+00 2.966396975102572942e+00 2.995197162080007747e+00 2.992093353263826749e+00 2.969392400318432212e+00 2.936617506496826735e+00 2.899047577034081780e+00
3.402737493458172668e+00 3.331145286964451113e+00 3.231197768908018908e+00 3.094852318735985097e+00 2.914563293491347018e+00 2.685274410178045468e+00 2.406003099510688692e+00 2.080702601885314529e+00 1.718253091861652981e+00 1.331641357253823266e+00 9.365730254487669715e-01 5.498630624090383723e-01 1.879450864575915037e-01 -1.342543632530438791e-01 -4.039692354973248301e-01 -6.108029936067794763e-01 -7.466207844509525904e-01 -8.053049669145727618e-01 -7.825644714369698329e-01 -6.759665079933886433e-01 -4.853126186664172836e-01 -2.134110252061402480e-01 1.328008442888731211e-01 5.409596291123622835e-01 9.921345360837613425e-01 1.460313447836264489e+00 1.913053090789079036e+00 2.313723778379743301e+00 2.625434861019813493e+00 2.816171064247239730e+00 2.864078940232760662e+00 2.761508228943584609e+00 2.516587332421274414e+00 2.151814724574256932e+00 1.700095213711861009e+00 1.199403873221794647e+00 6.875018909227930131e-01 1.978358425627624873e-01 -2.428395849254540162e-01 -6.151620972227800355e-01 -9.066136620452962536e-01 -1.110283674663484099e+00 -1.223449285526494457e+00 -1.246334377227267254e+00 -1.181249114718803783e+00 -1.032175945957541030e+00 -8.047648976625786377e-01 -5.066257992278945244e-01 -1.477503615155547068e-01 2.591388071397163761e-01 6.985252129011247924e-01 1.152505256016217672e+00 1.601767273412221471e+00 2.027111408092377776e+00 2.411314407352100453e+00 2.740995592953728188e+00 3.008067830451492508e+00 3.210403862794654728e+00 3.351514955041456467e+00 3.439275976015303105e+00 3.483959098089053352e+00 3.495985349620621463e+00 3.483836965711733846e+00 3.452507167455397763e+00
3.856805810339285490e+00 3.771030832846231196e+00 3.646489438274226558e+00 3.476610634155771429e+00 3.255637924392654092e+00 2.980530817153752121e+00 2.652426343482640281e+00 2.277352593826137639e+00 1.866066659114156145e+00 1.433104564232984268e+00 9.953114050534277446e-01 5.702093920599473620e-01 1.745416018758010057e-01 -1.767764226352767087e-01 -4.712085339745863410e-01 -6.986984075614730560e-01 -8.514581909572491725e-01 -9.236323242381621057e-01 -9.110303102559820232e-01 -8.110999209801287302e-01 -6.232685741624576226e-01 -3.497155506957423943e-01 3.455076153596492363e-03 4.247985679354197575e-01 8.961875527197087354e-01 1.392022341891358206e+00 1.879569325350336939e+00 2.320938492819837773e+00 2.676896306555199168e+00 2.912144651995306255e+00 3.001038716007164098e+00 2.932271303522790973e+00 2.711122141181200096e+00 2.358540662749711636e+00 1.907343812837746233e+00 1.396695290354299290e+00 8.663976503717367716e-01 3.522931373930907051e-01 -1.165418038024815944e-01 -5.187744943731295022e-01 -8.403815152122667831e-01 -1.073392829459919540e+00 -1.214367980458651575e+00 -1.263010598809000573e+00 -1.221157217938440231e+00 -1.092229996356398392e+00 -8.811334183249326379e-01 -5.944971476616826012e-01 -2.411113965238593504e-01 1.676374827530439648e-01 6.175413228431078094e-01 1.091749985794685518e+00 1.571491396247243655e+00 2.037352723350900341e+00 2.470989890076235707e+00 2.856976532365333998e+00 3.184400864698115008e+00 3.447820703413426724e+00 3.647311256589635953e+00 3.787556068355709904e+00 3.876168149166202337e+00 3.921608614335803988e+00 3.931145496644391280e+00 3.909261497828269594e+00
