2.787129163915468832e-01 5.519041951487644315e-01 8.227533516205727260e-01 1.077431406909894251e+00 1.301443795817861071e+00 1.480969241184604934e+00 1.604304011534249508e+00 1.663194878489303585e+00 1.653837333128865827e+00 1.577357889451970641e+00 1.439686357308978426e+00 1.250837451780862919e+00 1.023732825706534788e+00 7.727753407124378082e-01 5.124170553139981710e-01 2.559370984466733945e-01 1.457798329126993100e-02 -2.028980005905526018e-01 -3.902530144315021210e-01 -5.435001142099915583e-01 -6.604264253106961746e-01 -7.400347874702016826e-01 -7.820142131184083523e-01 -7.863272466819166695e-01 -7.529751362981874641e-01 -6.819730274822228822e-01 -5.735384871412867458e-01 -4.284677682159342971e-01 -2.486454175026792113e-01 -3.760509175821212524e-02 1.989643679680397070e-01 4.528880832396311451e-01 7.134677317507887029e-01 9.678292284863051487e-01 1.201692437678649306e+00 1.400521302969692794e+00 1.550924961594905893e+00 1.642106155863303885e+00 1.667116625374762240e+00 1.623695934259566487e+00 1.514540480778756137e+00 1.346956463453447217e+00 1.131966349695139540e+00 8.830335840099128308e-01 6.146237040443526256e-01 3.408241363206911956e-01 7.420593676436523789e-02 -1.749555345435546139e-01 -3.990583812825367893e-01 -5.931736761617854015e-01 -7.547373587919776750e-01 -8.830311344067534041e-01 -9.785562458641691164e-01 -1.042397947620397280e+00 -1.075664521770573812e+00 -1.079066569633067685e+00 -1.052682165981398743e+00 -9.959322134206238797e-01 -9.077685101564113568e-01 -7.870551591824365145e-01 -6.331025226136229866e-01 -4.462924681593969933e-01 -2.287149515761547902e-01 1.527922273401548757e-02
-1.547431778853033957e-01 1.272122035829888476e-01 4.241624752556335531e-01 7.238403382563177724e-01 1.011739620372744231e+00 1.272178234080552528e+00 1.489705850258562281e+00 1.650703837432708543e+00 1.744953133474372642e+00 1.766908662682691311e+00 1.716438883560117645e+00 1.598874019058123430e+00 1.424341848575502389e+00 1.206519299866405825e+00 9.610459579506827055e-01 7.038963444007652059e-01 4.499807652064443664e-01 2.121567273393229758e-01 7.186851240249814143e-04 -1.766715474926030816e-01 -3.147246274589509119e-01 -4.100784837775521274e-01 -4.608125797896639453e-01 -4.660429450034185850e-01 -4.256839851087375615e-01 -3.404230375888362414e-01 -2.119124087722116800e-01 -4.314232858477955179e-02 1.610822496214394106e-01 3.936749649356163783e-01 6.449522579322151117e-01 9.026157925331169674e-01 1.152155188219054383e+00 1.377728858452137439e+00 1.563481215128007529e+00 1.695139444486597036e+00 1.761635878848763603e+00 1.756458650381032438e+00 1.678466107527796014e+00 1.532005392496874396e+00 1.326321703632581173e+00 1.074387122835369635e+00 7.913765657419234989e-01 4.930532980788461250e-01 1.943008413205239149e-01 -9.202809948283995067e-02 -3.558563998370959935e-01 -5.902067829128042620e-01 -7.911476176171460262e-01 -9.574360140832720578e-01 -1.089948191713624670e+00 -1.190987880510769426e+00 -1.263557103770600154e+00 -1.310664419516054169e+00 -1.334735330890922445e+00 -1.337177816937147989e+00 -1.318141718587167999e+00 -1.276493549764145863e+00 -1.210009001040793564e+00 -1.115765854426220560e+00 -9.907022523736798147e-01 -8.322903736343202352e-01 -6.392633392416106064e-01 -4.123225635218225049e-01
-5.538304690333367697e-01 -2.741027234239731269e-01 3.602538237415935096e-02 3.664513911759807452e-01 7.036062625357645262e-01 1.031140009118377554e+00 1.331105875871972710e+00 1.585590878646979673e+00 1.778629694425749141e+00 1.898129024196151038e+00 1.937461598234745175e+00 1.896402718631765349e+00 1.781194595452419982e+00 1.603712695977672409e+00 1.379915279057672084e+00 1.127911220836344430e+00 8.660322101434267950e-01 6.112367699171772362e-01 3.780401467029836926e-01 1.780101428709016664e-01 1.974193416169694321e-02 -9.085017094266083226e-02 -1.501075541323544094e-01 -1.562328687351683121e-01 -1.090468715753966922e-01 -9.962044740368443396e-03 1.378201997734654627e-01 3.289409835932109449e-01 5.554526363590066573e-01 8.064803419425062847e-01 1.068158849431524393e+00 1.324015632195835845e+00 1.555909626067907503e+00 1.745518261804090310e+00 1.876214186846668408e+00 1.935030024608451971e+00 1.914329549255428864e+00 1.812828398673893560e+00 1.635740846488701328e+00 1.394029994197881983e+00 1.102937967843941713e+00 7.801060855162749164e-01 4.436310284050425934e-01 1.103507616708353928e-01 -2.054502055242759528e-01 -4.928402815704142625e-01 -7.445610255233453545e-01 -9.569410550043623287e-01 -1.129499841964474172e+00 -1.264337397172052624e+00 -1.365394154298130269e+00 -1.437651995173810482e+00 -1.486337847541160162e+00 -1.516186635404636718e+00 -1.530818019125812945e+00 -1.532277107164728536e+00 -1.520779521541083312e+00 -1.494684675231595650e+00 -1.450699825742892468e+00 -1.384295630812730993e+00 -1.290296036620128373e+00 -1.163593979855958915e+00 -9.999391155377799212e-01 -7.967413890697656598e-01
-9.034724066853246915e-01 -6.363167733875726428e-01 -3.255969763535382366e-01 2.107626523539741017e-02 3.917432381114906437e-01 7.703675542786199149e-01 1.137675883342338379e+00 1.472625908397820815e+00 1.754443119425996400e+00 1.965005004100086161e+00 2.091193810026415356e+00 2.126753271642535026e+00 2.073228871607746715e+00 1.939758592514109647e+00 1.741760095258020558e+00 1.498830985545959393e+00 1.232341598276299077e+00 9.632050745726673524e-01 7.101774447809138247e-01 4.888400409908838506e-01 3.112250297166073154e-01 1.859139331518152027e-01 1.183842366134105761e-01 1.113888814842162456e-01 1.652050561220828051e-01 2.776616972754674117e-01 4.439362546582918401e-01 6.561931084686657423e-01 9.032117928825452724e-01 1.170211266440470022e+00 1.439097845231464889e+00 1.689326098743784366e+00 1.899448381191793045e+00 2.049247762654764049e+00 2.122144473550574340e+00 2.107411185436401269e+00 2.001702214700597615e+00 1.809530307309028307e+00 1.542578315104085274e+00 1.218019886514507322e+00 8.562385160823211550e-01 4.784123543952540913e-01 1.043720886101957568e-01 -2.490079641501747043e-01 -5.687915408791521799e-01 -8.463731867683496057e-01 -1.077395713231992680e+00 -1.261327570161881129e+00 -1.400820831925976950e+00 -1.500940549287627990e+00 -1.568327357046370940e+00 -1.610337078330909222e+00 -1.634196266072610149e+00 -1.646218015613132080e+00 -1.651131030819299239e+00 -1.651578824600789863e+00 -1.647839084799060716e+00 -1.637794142392793306e+00 -1.617155919188270286e+00 -1.579920214225934538e+00 -1.519003645634902089e+00 -1.427006847957280833e+00 -1.297049359668661195e+00 -1.123629879287976641e+00
-1.193893430967529312e+00 -9.484092820005484148e-01 -6.485076945217321809e-01 -2.992414701947637701e-01 8.940971559547529479e-02 5.024163167501772831e-01 9.201410937171146109e-01 1.319514276554363486e+00 1.676005546865739770e+00 1.966268982812989119e+00 2.171104165584062162e+00 2.278181221999043604e+00 2.283919487313751162e+00 2.194052099081790441e+00 2.022729656277028276e+00 1.790401327102982609e+00 1.521009902520930490e+00 1.239139790578660083e+00 9.676511985027173024e-01 7.260950170753838195e-01 5.299405968825003921e-01 3.904494290741717388e-01 3.149286225878795142e-01 3.070920178724171334e-01 3.673152559115450133e-01 4.926645743700082680e-01 6.766867239634943854e-01 9.090562795921381944e-01 1.175274795065516020e+00 1.456685102255557140e+00 1.731075604473653717e+00 1.974073399772150683e+00 2.161347420535465247e+00 2.271388891948611377e+00 2.288382673292539415e+00 2.204537927029453837e+00 2.021298725818212905e+00 1.749115078134526602e+00 1.405833244907804147e+00 1.014112433310472072e+00 5.984640362619820797e-01 1.824943796134301244e-01 -2.132404894190804978e-01 -5.725923922487526907e-01 -8.844185992034188093e-01 -1.142571142950708829e+00 -1.345469716825053119e+00 -1.495429152714622845e+00 -1.597862172574438633e+00 -1.660425307862540389e+00 -1.692137812016247134e+00 -1.702487396835613565e+00 -1.700541791151507942e+00 -1.694104220492523405e+00 -1.688972732573056357e+00 -1.688375928539531445e+00 -1.692652514959096743e+00 -1.699217407051386131e+00 -1.702819085237376573e+00 -1.696053373640875161e+00 -1.670070255570950568e+00 -1.615400583101324505e+00 -1.522838657060721745e+00 -1.384337373297934937e+00
-1.420383731282601758e+00 -1.204079140350059918e+00 -9.246824621064392291e-01 -5.848343575704244568e-01 -1.924404138718563417e-01 2.388649095549333357e-01 6.897668331148070209e-01 1.136088799280433381e+00 1.550568166888167232e+00 1.905587741483265818e+00 2.176575325610124345e+00 2.345484288249804372e+00 2.403590015766374322e+00 2.352899501901448254e+00 2.205799062455548132e+00 1.983049292264224439e+00 1.710679566396819729e+00 1.416559371327334560e+00 1.127368693603957084e+00 8.664247090944158236e-01 6.524877201094078094e-01 4.993934501928781744e-01 4.162065394044500710e-01 4.075629078141942419e-01 4.739326119533591175e-01 6.116501634369508889e-01 8.126961914557951916e-01 1.064353199356023794e+00 1.348980625707823622e+00 1.644233425954580108e+00 1.924045697732096993e+00 2.160578946945075796e+00 2.327083897648042132e+00 2.401294398951549169e+00 2.368677942855420770e+00 2.224754059473386558e+00 1.975852976388931204e+00 1.638092713259967859e+00 1.234846170122943620e+00 7.933474963039822692e-01 3.412127498102697221e-01 -9.648152165916626388e-02 -4.992021896324863595e-01 -8.519856549703659354e-01 -1.145640805898476833e+00 -1.376379747351078375e+00 -1.545123029123444569e+00 -1.656663145619444943e+00 -1.718789607725423885e+00 -1.741410176164406076e+00 -1.735661545813365958e+00 -1.712993358764378193e+00 -1.684227824749331637e+00 -1.658632635279673195e+00 -1.643081839219025175e+00 -1.641401578434582564e+00 -1.653993232020345205e+00 -1.677793339834370512e+00 -1.706576863905429287e+00 -1.731555320307152979e+00 -1.742182441416277872e+00 -1.727068856406966058e+00 -1.674924186769066514e+00 -1.575479928641608129e+00
-1.582757971381226758e+00 -1.401395653409803321e+00 -1.150173440009301995e+00 -8.296126772695976426e-01 -4.456695030013503311e-01 -1.046709090295155388e-02 4.574028310088715799e-01 9.333349452501217280e-01 1.388219343796891936e+00 1.791131186349756765e+00 2.113010454715553710e+00 2.330754466780324830e+00 2.430845975738578524e+00 2.411600123037055177e+00 2.283417041943175629e+00 2.066986739778285731e+00 1.789977274606662450e+00 1.483098066096875112e+00 1.176444623219132790e+00 8.967527906263195181e-01 6.657878149358399389e-01 4.997377900409153972e-01 4.092705690854148148e-01 3.998613098274785282e-01 4.720659064137077698e-01 6.215531484481114921e-01 8.388758254973834871e-01 1.109131102930384749e+00 1.411807855775840226e+00 1.721206922687665175e+00 2.007800203604491518e+00 2.240721764258545079e+00 2.391256301784083771e+00 2.436785030461064316e+00 2.364325602998907261e+00 2.172739578197286470e+00 1.872966813019180554e+00 1.486198606498865260e+00 1.040490484128243187e+00 5.666919456812170575e-01 9.460763416403586423e-02 -3.499496897228051018e-01 -7.469367536111450878e-01 -1.082753537230342289e+00 -1.350085344396022791e+00 -1.547242911258712050e+00 -1.677280532675947233e+00 -1.747071854270684899e+00 -1.766418802232603502e+00 -1.747189979664425463e+00 -1.702443972915979487e+00 -1.645492478791762414e+00 -1.588891686673331138e+00 -1.543404164686147828e+00 -1.517027797294847380e+00 -1.514221499042862629e+00 -1.535453359765716730e+00 -1.577152360779245255e+00 -1.632072645328071170e+00 -1.690004048963552830e+00 -1.738710070784800665e+00 -1.764960838348441641e+00 -1.755554325179496944e+00 -1.698270381422780639e+00
-1.684688143592471876e+00 -1.542247680912689267e+00 -1.324741170208402208e+00 -1.030944304222405794e+00 -6.651345554230497781e-01 -2.380155309199778746e-01 2.326963966706808717e-01 7.223969360737246825e-01 1.200818928283777343e+00 1.634603255931418309e+00 1.991132107434741449e+00 2.243086794400145134e+00 2.372781278747474243e+00 2.375174371301872700e+00 2.258721469853307351e+00 2.043838036911530764e+00 1.759458442223219565e+00 1.438670875724670228e+00 1.114502938999603288e+00 8.166521845129834922e-01 5.694913602059303859e-01 3.912445400444949373e-01 2.939610731220861917e-01 2.838363908999538832e-01 3.614999222933166223e-01 5.220494814757460356e-01 7.548087479087265406e-01 1.042985228342796500e+00 1.363577679503694906e+00 1.687978586253769508e+00 1.983678692211491734e+00 2.217256124537888340e+00 2.358428981921719014e+00 2.384475624842309571e+00 2.283984408120147247e+00 2.058892551560908668e+00 1.724187758018783212e+00 1.305334470334904351e+00 8.341485527723890847e-01 3.441960011406011710e-01 -1.332708673386480969e-01 -5.721961158341237752e-01 -9.532407975334590278e-01 -1.264127702554930455e+00 -1.499182164814284679e+00 -1.658456757258285341e+00 -1.746736268763892319e+00 -1.772588045989329064e+00 -1.747500551802317448e+00 -1.685066908435465471e+00 -1.600131275118803043e+00 -1.507824951802852143e+00 -1.422468753311912248e+00 -1.356392348134269232e+00 -1.318795385642961948e+00 -1.314821271088296495e+00 -1.345010563428059358e+00 -1.405242329534825529e+00 -1.487175469537345585e+00 -1.579101443027665974e+00 -1.667050286633327216e+00 -1.735975033991855154e+00 -1.770875717553368478e+00 -1.757794262993962686e+00
-1.733013235555340925e+00 -1.631701402423310077e+00 -1.451321436591781477e+00 -1.189300374601582444e+00 -8.485823421616047746e-01 -4.386752749931427386e-01 2.354849211238377663e-02 5.137031466143842096e-01 1.000851496818631725e+00 1.449925858603130724e+00 1.825626695936741983e+00 2.097315224467119599e+00 2.243911263561064739e+00 2.257556627774979674e+00 2.145006802010180902e+00 1.926356141995703153e+00 1.631520423700875799e+00 1.295523314730040010e+00 9.538070710935981911e-01 6.385124088574559709e-01 3.761548131583294929e-01 1.866197318714848397e-01 8.307480906461643666e-02 7.229469547048181233e-02 1.549677825164598732e-01 3.257332099390315427e-01 5.729214322313437302e-01 8.782008088926105405e-01 1.216526687559731812e+00 1.556893572071457621e+00 1.864334588193575559e+00 2.103339416011571039e+00 2.242388276398759483e+00 2.258763881481539837e+00 2.142449597352313440e+00 1.897983493083047701e+00 1.543671958605016270e+00 1.108372380830311199e+00 6.267678419805114975e-01 1.343709947698798202e-01 -3.366648784138130956e-01 -7.603197243566186536e-01 -1.117980562364261354e+00 -1.398507158168186937e+00 -1.597540953744240433e+00 -1.716485524019460085e+00 -1.761460083750374883e+00 -1.742371602152593901e+00 -1.672114956437379618e+00 -1.565819191155048307e+00 -1.440020973254785064e+00 -1.311664545030065465e+00 -1.196893682446010576e+00 -1.109697475307119818e+00 -1.060568501026689203e+00 -1.055393238312017479e+00 -1.094791175449394194e+00 -1.174043665585315477e+00 -1.283628198325421632e+00 -1.410242696323493972e+00 -1.538114618205510320e+00 -1.650369379461133823e+00 -1.730281075110720934e+00 -1.762320296118332852e+00
-1.737055054000351317e+00 -1.677319034799052977e+00 -1.535395512363250781e+00 -1.307739301278572075e+00 -9.963204684744745299e-01 -6.097356414234059718e-01 -1.641558565323035512e-01 3.163142947515564796e-01 8.003786952419285061e-01 1.251822456159722874e+00 1.633423298032874449e+00 1.912073722595346581e+00 2.064106774434382618e+00 2.079478379180581982e+00 1.963606550766727743e+00 1.736327137735161008e+00 1.428330106223886453e+00 1.076170833258491832e+00 7.171968266242876311e-01 3.854628180481672883e-01 1.091452593111200409e-01 -9.059907774559741722e-02 -1.997579889738986536e-01 -2.111239134185451116e-01 -1.239645906791191354e-01 5.601687021127060157e-02 3.164028773513791193e-01 6.376876274161199509e-01 9.932469387668982908e-01 1.350200735242847339e+00 1.671645500127465267e+00 1.920418584371672344e+00 2.064022090073399429e+00 2.079746874534168732e+00 1.958677163508695251e+00 1.707376161227359912e+00 1.346691200730389726e+00 9.080187968071837812e-01 4.281182115760268081e-01 -5.616458736681338715e-02 -5.121454493331188962e-01 -9.139572214967618402e-01 -1.243612007378345430e+00 -1.490848595235217067e+00 -1.652276860144518800e+00 -1.730274465482838142e+00 -1.731936136640646939e+00 -1.668200550404899563e+00 -1.553132576846275592e+00 -1.403242301769541678e+00 -1.236686204606748163e+00 -1.072222148279906806e+00 -9.278725407852547180e-01 -8.193700486241285441e-01 -7.585823815089803857e-01 -7.521917560663513580e-01 -8.009023935449239850e-01 -8.993549750057560077e-01 -1.036767963908479917e+00 -1.198159331408647166e+00 -1.365889191907246447e+00 -1.521240112173398717e+00 -1.645815012021331514e+00 -1.722648926440023098e+00
