6.760854358303375333e-01 9.668942394393605089e-02 -3.853253727368232129e-01 -7.758497884189170524e-01 -1.085364805258657084e+00 -1.325801413084371161e+00 -1.508224343149955127e+00 -1.641288589562613920e+00 -1.730357409984280226e+00 -1.777166566922732338e+00 -1.779939081300668136e+00 -1.733882581649743848e+00 -1.632032315220424801e+00 -1.466433360508617056e+00 -1.229676816813016993e+00 -9.167997699928128741e-01 -5.275037080844617865e-01 -6.851790330942340856e-02 4.442712316721225685e-01 9.845459512991282525e-01 1.515928412689356186e+00 1.994712563556229057e+00 2.375194881081877707e+00 2.616963074946025092e+00 2.692508043073068347e+00 2.592947075256361700e+00 2.329958234568999309e+00 1.933245746747921157e+00 1.444423931127733374e+00 9.093232380952909200e-01 3.708959994584108411e-01 -1.357694800095203269e-01 -5.858240472002054222e-01 -9.647529516726952581e-01 -1.266938163520232363e+00 -1.493464914033004742e+00 -1.649761135820951852e+00 -1.743416571384168501e+00 -1.782332422929743920e+00 -1.773235301300779110e+00 -1.720542578509564047e+00 -1.625566220997475719e+00 -1.486065512139104872e+00 -1.296189972264753854e+00 -1.046884499412258362e+00 -7.268558533844471370e-01 -3.242171072099645501e-01 1.710826170285037473e-01 7.640075388688767344e-01 1.450514794598940504e+00 2.213464111295904146e+00 3.019356233072111539e+00 3.817395014816172605e+00 4.542517790434603242e+00 5.123396771180170006e+00 5.494761223514441184e+00 5.611170444118904754e+00 5.457791452059008286e+00 5.054109345002583353e+00 4.449072208999210964e+00 3.709621562787223770e+00 2.906874925732466419e+00 2.104281069759786682e+00 1.350315627253046546e+00
7.166795225069417796e-01 1.642430038093356803e-01 -2.850545980338056173e-01 -6.387408504224028061e-01 -9.089829152629335107e-01 -1.109316462029381167e+00 -1.252240960924987601e+00 -1.347612854928957882e+00 -1.401717232642899935e+00 -1.416902590045392873e+00 -1.391686412865612121e+00 -1.321266599099928385e+00 -1.198401817358702992e+00 -1.014651290035117892e+00 -7.619841014853874217e-01 -4.347633947946500377e-01 -3.205682530816342940e-02 4.399035307270486861e-01 9.654975046769876945e-01 1.518364913252125969e+00 2.061739677470985299e+00 2.551214114519359644e+00 2.940191269942532326e+00 3.187375462035087370e+00 3.264617045954608887e+00 3.162820567582135922e+00 2.893943210131434185e+00 2.488376389318625037e+00 1.988633149771082964e+00 1.441421365891235595e+00 8.903567512641327175e-01 3.708680191351108602e-01 -9.219943366183427913e-02 -4.846343147406579899e-01 -8.013405015589857294e-01 -1.044048317198504217e+00 -1.218857788526235719e+00 -1.333966627032330043e+00 -1.397736965383141960e+00 -1.417138054638990230e+00 -1.396556584319450733e+00 -1.336966269659174866e+00 -1.235469799363209553e+00 -1.085253961978327908e+00 -8.760267731495459120e-01 -5.950324957550047200e-01 -2.287622171864050480e-01 2.345233138340488410e-01 8.014045037073124211e-01 1.469177285338115313e+00 2.221484057619678598e+00 3.024733347737741163e+00 3.826900702366670792e+00 4.560512822286699297e+00 5.150974294247062879e+00 5.529627346538103616e+00 5.648496416654103847e+00 5.491893525311533075e+00 5.080424236230487445e+00 4.465746787682422614e+00 3.718229204956684963e+00 2.912173365450303475e+00 2.113284672295354216e+00 1.371100214674442430e+00
7.633581927587647087e-01 2.359883915671013854e-01 -1.839618840255770049e-01 -5.052597085270803534e-01 -7.413440971137026381e-01 -9.069689714266370162e-01 -1.015737937573171878e+00 -1.078449324176368185e+00 -1.102127468673108401e+00 -1.089626981614283840e+00 -1.039722827093753743e+00 -9.476256086803143130e-01 -8.058865846802705235e-01 -6.056811149455433307e-01 -3.384768677969920425e-01 1.911897043015396659e-03 4.169359583578385875e-01 9.007688883237846555e-01 1.438002771923263312e+00 2.002229846834334026e+00 2.556344802462797716e+00 3.055336374467339855e+00 3.451842792062309595e+00 3.703813702438849553e+00 3.782552752367082771e+00 3.678782972198581191e+00 3.404699699351870112e+00 2.991280921690927741e+00 2.481807604894725738e+00 1.923739068874338320e+00 1.361262364668593294e+00 8.301050845549480250e-01 3.551212745243250701e-01 -4.972127947792008562e-02 -3.797526695685318199e-01 -6.372307276355251293e-01 -8.288022922128709391e-01 -9.631541753985336518e-01 -1.049011145581730364e+00 -1.093521584841407934e+00 -1.101026579452801579e+00 -1.072207688576127582e+00 -1.003627874149881860e+00 -8.877045154860855325e-01 -7.131786846570641325e-01 -4.661716367292292884e-01 -1.319447699677561148e-01 3.025144572947967569e-01 8.450124686603597279e-01 1.493887265339768788e+00 2.233447463936549582e+00 3.030164026069836147e+00 3.831274319348147106e+00 4.567715113585641973e+00 5.162663117029736348e+00 5.545111409994468055e+00 5.665309759530646971e+00 5.506969108127476531e+00 5.091482488426033015e+00 4.472403719900973407e+00 3.722473039188589627e+00 2.918156278126456726e+00 2.126636569027307022e+00 1.398070547054002688e+00
8.058903832164329151e-01 2.987592383349022551e-01 -9.798644297790053137e-02 -3.939738123830932026e-01 -6.035245231269220634e-01 -7.422452623310370479e-01 -8.245236479587648715e-01 -8.618390150321441068e-01 -8.617617556770281739e-01 -8.275308064934264740e-01 -7.581272033087232964e-01 -6.487874856182394012e-01 -4.919233827071376464e-01 -2.784356062871444770e-01 5.746676719529560107e-04 3.516985610072814183e-01 7.767713847458679322e-01 1.270266855192092148e+00 1.816930493965897453e+00 2.390309898042216386e+00 2.953032373457254778e+00 3.459617375790149385e+00 3.862111120118422392e+00 4.117880195420090317e+00 4.197806225582270123e+00 4.092472169680636540e+00 3.814257147416369342e+00 3.394591978491042550e+00 2.877351031895828637e+00 2.310575526301037463e+00 1.738897181162112560e+00 1.198280144552419824e+00 7.135933929572400025e-01 2.986275024453158289e-01 -4.226327360858420784e-02 -3.117279300674825060e-01 -5.168167392100438962e-01 -6.665732569493363346e-01 -7.699805081498595216e-01 -8.343049641517333859e-01 -8.638373226864144439e-01 -8.590279036493730924e-01 -8.160316688896170900e-01 -7.266994855216698523e-01 -5.790751810057495064e-01 -3.584843806268263045e-01 -4.932907603183681738e-02 3.622863764970630229e-01 8.850198699725994045e-01 1.517945155090394849e+00 2.245869265109783353e+00 3.035375026516941688e+00 3.833290895833642686e+00 4.569581065814908527e+00 5.166016687689816145e+00 5.550086238893728208e+00 5.670893644909984488e+00 5.511760388264489663e+00 5.094589600982420308e+00 4.474158016971022889e+00 3.724722855148173029e+00 2.924111120856267565e+00 2.140403617820575644e+00 1.424088189267406879e+00
8.353711196943658379e-01 3.413388641198691342e-01 -4.056199032194365839e-02 -3.204616280812946916e-01 -5.131988668227345229e-01 -6.348839799168596310e-01 -7.003730165955479592e-01 -7.215579877237752182e-01 -7.063456063725713774e-01 -6.582164542914032968e-01 -5.762861536380260441e-01 -4.558155160044214393e-01 -2.891376454126695639e-01 -6.698948559371521727e-02 2.197502609411477181e-01 5.779208740382418830e-01 1.009593861379151303e+00 1.509426943340971938e+00 2.062257937896114335e+00 2.641602452913538013e+00 3.209915848506570413e+00 3.721418775190729278e+00 4.127781722673997677e+00 4.386001760250612946e+00 4.466693223870904284e+00 4.360350381103483386e+00 4.079468722524611124e+00 3.655765886270926579e+00 3.133492368834994490e+00 2.561058804964227775e+00 1.983380261980427717e+00 1.436573459535883890e+00 9.455207055129051241e-01 5.239053875950109296e-01 1.758881029957437558e-01 -1.014203639428406800e-01 -3.153170467048921344e-01 -4.750616860772737260e-01 -5.897906843180508174e-01 -6.668357241168616500e-01 -7.104481478278030782e-01 -7.209284341053076028e-01 -6.941758735714108619e-01 -6.216932549679466957e-01 -4.911027651294113672e-01 -2.872555060915063518e-01 5.953350645030182527e-03 4.029365399766645650e-01 9.128501459543805208e-01 1.535202586199677421e+00 2.255105939444690399e+00 3.039235294882473237e+00 3.834221580083879033e+00 4.569513980986819490e+00 5.166120439804612552e+00 5.550702811744143261e+00 5.671731646368324498e+00 5.512312580523722971e+00 5.094631398707195835e+00 4.474140399680403668e+00 3.725929220295955080e+00 2.928562238713595889e+00 2.150592816045736821e+00 1.442662876327707178e+00
8.457647512375752186e-01 3.562083352334064479e-01 -2.064636615051312213e-02 -2.950929029877504828e-01 -4.821382961208262041e-01 -5.980573581883797951e-01 -6.578601917858715176e-01 -6.735755686065570957e-01 -6.532226276671405651e-01 -6.003636081843510830e-01 -5.141605060433165342e-01 -3.898837727524787633e-01 -2.198416131041403265e-01 5.282703201087881294e-03 2.946841335235133030e-01 6.552845065823457160e-01 1.089234047119516324e+00 1.591251732432570565e+00 2.146205781140693603e+00 2.727600299921622007e+00 3.297831927188290990e+00 3.811019790331863444e+00 4.218706939426683178e+00 4.477765202253605636e+00 4.558718353937544876e+00 4.452030616213483505e+00 4.170236902745203089e+00 3.745152032877772541e+00 3.221153993441795205e+00 2.646778738531662789e+00 2.067037644752850678e+00 1.518099615904914268e+00 1.024852167917237988e+00 6.009432715583423734e-01 2.504690274079481860e-01 -2.953982948664301764e-02 -2.464623793026037568e-01 -4.096298717774085607e-01 -5.282288608522065498e-01 -6.096114117153665912e-01 -6.580141851885115134e-01 -6.736862339054567883e-01 -6.524406024213842414e-01 -5.856638720542219900e-01 -4.608386535835695685e-01 -2.626601456208345065e-01 2.514194825558412061e-02 4.171484715598180459e-01 9.226773220377412210e-01 1.541378723517644156e+00 2.258465960522483496e+00 3.040648453284798158e+00 3.834499878869452427e+00 4.569311207318770940e+00 5.165852507646780722e+00 5.550526311850122241e+00 5.671603804810717797e+00 5.512122585386255658e+00 5.094357525442715584e+00 4.473973497059744453e+00 3.726321104767782444e+00 2.930194243160671785e+00 2.154290946203951229e+00 1.449296623274742180e+00
8.349629759212647828e-01 3.407535583531068335e-01 -4.134729204230980920e-02 -3.214632076527482174e-01 -5.144262629646555451e-01 -6.363401432186667206e-01 -7.020547400744507893e-01 -7.234566090891453305e-01 -7.084479889527691698e-01 -6.605062208154137693e-01 -5.787450958259010569e-01 -4.584250581057153218e-01 -2.918802174225808566e-01 -6.984966525066046983e-02 2.167849564873523260e-01 5.748596376244171635e-01 1.006442750111073314e+00 1.506189573423386108e+00 2.058936710690677074e+00 2.638200218997258872e+00 3.206437782581346152e+00 3.717874075531682365e+00 4.124184640533191448e+00 4.382371513677718156e+00 4.463052622682272208e+00 4.356723426817175060e+00 4.075877853032789488e+00 3.652229685158983497e+00 3.130024363804116305e+00 2.557667555014236704e+00 1.980070509569492820e+00 1.433347882565328746e+00 9.423817825599632991e-01 5.208570113393149459e-01 1.729367358290475887e-01 -1.042650707333360321e-01 -3.180421714338501071e-01 -4.776514527451668490e-01 -5.922273088632544757e-01 -6.691005961621326881e-01 -7.125232251342216161e-01 -7.227977070223313705e-01 -6.958267567218423544e-01 -6.231177894111917803e-01 -4.922985611703472597e-01 -2.882264071831145413e-01 5.196874362614654214e-03 4.023772781945914034e-01 9.124643987169577253e-01 1.534960972576462579e+00 2.254975041320553153e+00 3.039180362318854467e+00 3.834210230921434093e+00 4.569520272860484233e+00 5.166128075190655089e+00 5.550705989545166474e+00 5.671732627910528457e+00 5.512316377594179251e+00 5.094639421605689833e+00 4.474145461363122855e+00 3.725913568875272475e+00 2.928498813021181757e+00 2.150448660868538919e+00 1.442403224381438642e+00
8.051570743870702929e-01 2.976916325856082679e-01 -9.943452630748662868e-02 -3.958352015990551642e-01 -6.058183318136517448e-01 -7.449772931488882755e-01 -8.276873808679326983e-01 -8.654171357348453553e-01 -8.657282099802410258e-01 -8.318533122011737557e-01 -7.627700614289051328e-01 -6.537144546487303476e-01 -4.971003433955031303e-01 -2.838327551025943696e-01 -5.018685330379812209e-03 3.459265186202173381e-01 7.708320189905863984e-01 1.264166738192797457e+00 1.810673774385103130e+00 2.383901508692168214e+00 2.946481641331391010e+00 3.452941294253186744e+00 3.855336335049337482e+00 4.111042851171682777e+00 4.190949338922796308e+00 4.085641038018067661e+00 3.807494075784930043e+00 3.387931897531359926e+00 2.870819204454131857e+00 2.304187725936674536e+00 1.732661913839983026e+00 1.192202021751109786e+00 7.076767233671169555e-01 2.928794028160329743e-01 -4.783064269604323654e-02 -3.170961539714644006e-01 -5.219609683861119453e-01 -6.714629827750018265e-01 -7.745811733365155494e-01 -8.385802357110411220e-01 -8.677518020158009326e-01 -8.625500080463233132e-01 -8.191364139832765234e-01 -7.293709411340388860e-01 -5.813084549104355903e-01 -3.602870726223343367e-01 -5.072218982650486541e-02 3.612681204173959770e-01 8.843285288833013791e-01 1.517521290716472349e+00 2.245645477829521841e+00 3.035281741009578038e+00 3.833264208059528499e+00 4.569571299446976376e+00 5.165995037970589010e+00 5.550046401244356886e+00 5.670846513158254609e+00 5.511722711114345863e+00 5.094570459532452134e+00 4.474148143884093543e+00 3.724690314268106039e+00 2.924003791961484744e+00 2.140156294322031361e+00 1.423631167589159752e+00
7.624510550804024511e-01 2.346277681167098228e-01 -1.858468255017182991e-01 -5.077192314063074807e-01 -7.444073676297771058e-01 -9.106448589294997564e-01 -1.020016775487109895e+00 -1.083305478732216720e+00 -1.107522627526610570e+00 -1.095514020681773282e+00 -1.046050008961778799e+00 -9.543407756625509331e-01 -8.129409740224045056e-01 -6.130324487255978116e-01 -3.460914344254108488e-01 -5.941620109944464011e-03 4.088588464960759006e-01 8.924765621352580558e-01 1.429500006750573204e+00 1.993522353233994071e+00 2.547444327528661567e+00 3.046265325700406645e+00 3.442637052583440216e+00 3.694522438616870907e+00 3.773234748917451142e+00 3.669500206701337586e+00 3.395509960193852095e+00 2.982231677130170233e+00 2.472932805390305688e+00 1.915059421951836427e+00 1.352788481263700326e+00 8.218422449927066387e-01 3.470745045745399771e-01 -5.754280354008782516e-02 -3.873324387422859560e-01 -6.445431514030354192e-01 -8.358123915613708821e-01 -9.698186246310268599e-01 -1.055280507610537155e+00 -1.099343520122399775e+00 -1.106349735375576682e+00 -1.076985915364953916e+00 -1.007824395873382128e+00 -8.912957290391262388e-01 -7.161573550298582225e-01 -4.685493590558605925e-01 -1.337536098378495353e-01 3.012213191048863092e-01 8.441614948308781008e-01 1.493387444616414594e+00 2.233196225124745471e+00 3.030056818398534357e+00 3.831217433323121924e+00 4.567639455834836326e+00 5.162534677647696135e+00 5.544933484005079904e+00 5.665113951251320223e+00 5.506796629101772922e+00 5.091361965626850505e+00 4.472333556036244495e+00 3.722413998899674059e+00 2.918035105275008867e+00 2.126357215035949544e+00 1.397528029385740389e+00
7.157918576921386000e-01 1.628349013136792811e-01 -2.870811117139048796e-01 -6.414555336770083604e-01 -9.124265447235330173e-01 -1.113502158177879009e+00 -1.257156954304702312e+00 -1.353226340360369040e+00 -1.407979080274411876e+00 -1.423752657796533150e+00 -1.399059115534754927e+00 -1.329096313402329477e+00 -1.206627685174531006e+00 -1.023221028710576075e+00 -7.708565134343171588e-01 -4.439093531922154168e-01 -4.145857954437108528e-02 4.302548186955389431e-01 9.556059542747917801e-01 1.508235545292302859e+00 2.051384716193132451e+00 2.540658699484746652e+00 2.929476945964176959e+00 3.176559978186565214e+00 3.253769895629359254e+00 3.152015144158552662e+00 2.883247790145265554e+00 2.477846649183169880e+00 1.978308278759948857e+00 1.431324438378411390e+00 8.804986232242378863e-01 3.612532149112279711e-01 -1.015664495868311007e-01 -4.937436825057658907e-01 -8.101730013574470757e-01 -1.052573152362928033e+00 -1.227032130833060952e+00 -1.341736824145018936e+00 -1.405041245680736850e+00 -1.423910495462818560e+00 -1.402732023521023219e+00 -1.342485759828301983e+00 -1.240286165271685448e+00 -1.089337048107369865e+00 -8.793680496663149881e-01 -5.976487767256879469e-01 -2.306982532431331723e-01 2.331937521482274067e-01 8.005797562312511051e-01 1.468732240599564198e+00 2.221279165371279785e+00 3.024628971107294007e+00 3.826775974729679231e+00 4.560285512823703868e+00 5.150615471723398286e+00 5.529163836830282008e+00 5.647996986320348967e+00 5.491441119203447130e+00 5.080083221742185629e+00 4.465536714412795760e+00 3.718113270828300454e+00 2.912062918417823276e+00 2.113055028304335448e+00 1.370610702576436468e+00
