-6.681268230710768474e-01 -5.098635579202546175e-01 -3.097160155969419515e-01 -6.983426690386347613e-02 2.057152479152814795e-01 5.103334849612484181e-01 8.344144714591306133e-01 1.165165061544693570e+00 1.486876097818633502e+00 1.781763820684634902e+00 2.031405169191502935e+00 2.218644802433132224e+00 2.329689727751291350e+00 2.355988295770828245e+00 2.295474925493960594e+00 2.152879468161032150e+00 1.939023762052557887e+00 1.669280014238067711e+00 1.361554234501948235e+00 1.034222625928993722e+00 7.043863095317683953e-01 3.866657823650834769e-01 9.259496619201819378e-02 -1.694534969435528282e-01 -3.939521416157627520e-01 -5.776712002220972808e-01 -7.190421707405186824e-01 -8.175412762335146910e-01 -8.731662529111342552e-01 -8.860507016106184963e-01 -8.562396632717610423e-01 -7.836370115529497360e-01 -6.681268230711125966e-01 -5.098635579202090984e-01 -3.097160155967823014e-01 -6.983426690355494515e-02 2.057152479157730862e-01 5.103334849619529656e-01 8.344144714600716384e-01 1.165165061545883285e+00 1.486876097820070575e+00 1.781763820686302680e+00 2.031405169193365889e+00 2.218644802435138619e+00 2.329689727753375905e+00 2.355988295772916352e+00 2.295474925495976315e+00 2.152879468162908427e+00 1.939023762054239208e+00 1.669280014239519883e+00 1.361554234503155492e+00 1.034222625929960948e+00 7.043863095325156864e-01 3.866657823656418635e-01 9.259496619242447990e-02 -1.694534969432612559e-01 -3.939521416155500333e-01 -5.776712002219331898e-01 -7.190421707403797935e-01 -8.175412762333847949e-01 -8.731662529110059134e-01 -8.860507016104923750e-01 -8.562396632716463563e-01 -7.836370115528631386e-01
-7.656757883483015226e-01 -6.228841171672022670e-01 -4.427684780433266409e-01 -2.275413114586538332e-01 1.887274253314524114e-02 2.903324692754216119e-01 5.781106823541837247e-01 8.707864280344298491e-01 1.154524631781835842e+00 1.413832213688772876e+00 1.632798360747390376e+00 1.796707869723789042e+00 1.893788960196242099e+00 1.916766771780055834e+00 1.863886664471248622e+00 1.739167923869622934e+00 1.551826525236827736e+00 1.315005412712462185e+00 1.044101932039185776e+00 7.550375782079711273e-01 4.627707846786169865e-01 1.802424741389327123e-01 -8.218475736735030013e-02 -3.168390724502995748e-01 -5.185121596490850360e-01 -6.840220203638899266e-01 -8.116859789309951445e-01 -9.007991755198521133e-01 -9.511854612174198698e-01 -9.628629626344434866e-01 -9.358481959581272935e-01 -8.701100173130609239e-01 -7.656757883482948612e-01 -6.228841171671094523e-01 -4.427684780431127565e-01 -2.275413114582825191e-01 1.887274253370977567e-02 2.903324692762110359e-01 5.781106823552216722e-01 8.707864280357290321e-01 1.154524631783393929e+00 1.413832213690569883e+00 1.632798360749390110e+00 1.796707869725935991e+00 1.893788960198467430e+00 1.916766771782282275e+00 1.863886664473397792e+00 1.739167923871624666e+00 1.551826525238625409e+00 1.315005412714018496e+00 1.044101932040483627e+00 7.550375782090147370e-01 4.627707846794250068e-01 1.802424741395365904e-01 -8.218475736691339961e-02 -3.168390724499909328e-01 -5.185121596488674323e-01 -6.840220203637316088e-01 -8.116859789308705775e-01 -9.007991755197435335e-01 -9.511854612173182844e-01 -9.628629626343477854e-01 -9.358481959580469134e-01 -8.701100173130121851e-01
-8.628103447290311756e-01 -7.361915632083287919e-01 -5.769369522168963371e-01 -3.872730563129410108e-01 -1.709238600975411526e-01 6.649215790462441322e-02 3.171895997554573521e-01 5.711702269605345439e-01 8.165002613401414200e-01 1.039973817593447425e+00 1.228158092557399828e+00 1.368722478877185900e+00 1.451857119963233966e+00 1.471521155473825226e+00 1.426259889982754547e+00 1.319406847596601873e+00 1.158623747941939452e+00 9.548845086928130499e-01 7.211266394940747393e-01 4.708395642123876512e-01 2.168298549128641062e-01 -2.967876022415529697e-02 -2.595518326393943531e-01 -4.658832411297803566e-01 -6.438471006697253918e-01 -7.903641959106474379e-01 -9.036811909214718108e-01 -9.829435921496826323e-01 -1.027821763337462668e+00 -1.038229201725787476e+00 -1.014156333791255582e+00 -9.556313191049995437e-01 -8.628103447289752204e-01 -7.361915632081850180e-01 -5.769369522166303277e-01 -3.872730563125158509e-01 -1.709238600969211208e-01 6.649215790547087501e-02 3.171895997565534753e-01 5.711702269618923467e-01 8.165002613417574606e-01 1.039973817595301053e+00 1.228158092559453296e+00 1.368722478879383253e+00 1.451857119965505705e+00 1.471521155476095188e+00 1.426259889984945461e+00 1.319406847598643351e+00 1.158623747943774429e+00 9.548845086944049987e-01 7.211266394954051195e-01 4.708395642134586834e-01 2.168298549136934983e-01 -2.967876022353811705e-02 -2.595518326389531505e-01 -4.658832411294767661e-01 -6.438471006695223320e-01 -7.903641959105123238e-01 -9.036811909213774419e-01 -9.829435921496108008e-01 -1.027821763337401828e+00 -1.038229201725736406e+00 -1.014156333791222053e+00 -9.556313191049990996e-01
-9.538793036281881799e-01 -8.435612027855704520e-01 -7.052410527616851388e-01 -5.411022854538763971e-01 -3.546094406941221466e-01 -1.508079342936090583e-01 6.348755466780191259e-02 2.796952909309610713e-01 4.877306661958822898e-01 6.765739865581454904e-01 8.351296400130268083e-01 9.532933287280612733e-01 1.023073425326786801e+00 1.039567309402006812e+00 1.001596375072237866e+00 9.118625977829708518e-01 7.765918239453059035e-01 6.047425723734271008e-01 4.069473165810567061e-01 1.943904033677001097e-01 -2.219148186314146357e-02 -2.332587769165480884e-01 -4.309144536111076951e-01 -6.090571838845669772e-01 -7.632986036794235929e-01 -8.907214545146994178e-01 -9.895563244129860214e-01 -1.058843742988158532e+00 -1.098132590283855015e+00 -1.107250002927585353e+00 -1.086164561724618505e+00 -1.034953916235649141e+00 -9.538793036280776017e-01 -8.435612027853747197e-01 -7.052410527613703906e-01 -5.411022854534069948e-01 -3.546094406934633958e-01 -1.508079342927307331e-01 6.348755466892180843e-02 2.796952909323331404e-01 4.877306661975021607e-01 6.765739865599924574e-01 8.351296400150638455e-01 9.532933287302334247e-01 1.023073425329027675e+00 1.039567309404241913e+00 1.001596375074394141e+00 9.118625977849813546e-01 7.765918239471151230e-01 6.047425723749990656e-01 4.069473165823724314e-01 1.943904033687594290e-01 -2.219148186232263592e-02 -2.332587769159432389e-01 -4.309144536106829793e-01 -6.090571838842859798e-01 -7.632986036792498430e-01 -8.907214545146006079e-01 -9.895563244129345071e-01 -1.058843742988134329e+00 -1.098132590283846577e+00 -1.107250002927589128e+00 -1.086164561724640709e+00 -1.034953916235705096e+00
-1.034057105015015798e+00 -9.397364609282705672e-01 -8.218591124132528236e-01 -6.825043857239860845e-01 -5.248225460986883917e-01 -3.532508763880004565e-01 -1.736336013742925954e-01 6.813814521058478117e-03 1.797465125988941814e-01 3.361636626429162500e-01 4.670972201478222341e-01 5.644474739492769677e-01 6.218470364693661212e-01 6.354049631904965523e-01 6.041874890589562508e-01 5.303362113130989375e-01 4.187986359171192441e-01 2.767278798269813822e-01 1.126727109892816520e-01 -6.429188982584368994e-02 -2.453537322918980246e-01 -4.225719997661481209e-01 -5.892581745697135220e-01 -7.401313502624797813e-01 -8.712853852587431058e-01 -9.800237081979547016e-01 -1.064621215156046796e+00 -1.124066537643460872e+00 -1.157827053176755161e+00 -1.165667096538572256e+00 -1.147538954199845085e+00 -1.103556974541856528e+00 -1.034057105014847489e+00 -9.397364609280224323e-01 -8.218591124128931114e-01 -6.825043857234814881e-01 -5.248225460980062707e-01 -3.532508763871123336e-01 -1.736336013731785144e-01 6.813814522407724353e-03 1.797465126004741953e-01 3.361636626447066512e-01 4.670972201497865517e-01 5.644474739513647421e-01 6.218470364715154020e-01 6.354049631926381725e-01 6.041874890610217097e-01 5.303362113150253965e-01 4.187986359188555774e-01 2.767278798284923957e-01 1.126727109905477919e-01 -6.429188982482418602e-02 -2.453537322911127083e-01 -4.225719997655740801e-01 -5.892581745693198370e-01 -7.401313502622326457e-01 -8.712853852586079917e-01 -9.800237081979004117e-01 -1.064621215156045908e+00 -1.124066537643492181e+00 -1.157827053176805343e+00 -1.165667096538637537e+00 -1.147538954199930128e+00 -1.103556974541972657e+00
-1.099449643047411440e+00 -1.020548240052759015e+00 -9.222625562483052208e-01 -8.065064529375657321e-01 -6.760667541763983879e-01 -5.347510655434599691e-01 -3.874555317894556872e-01 -2.401094765137521125e-01 -9.946273048490301971e-02 2.729829052263910150e-02 1.330885328941551204e-01 2.115618416738727914e-01 2.577597471932270290e-01 2.686641698858974747e-01 2.435520895253883711e-01 1.840824789018180307e-01 9.409795323504996367e-02 -2.081908671243241568e-02 -1.539503520709269990e-01 -2.980982411154534661e-01 -4.461927913058857942e-01 -5.917729753552588567e-01 -7.293028650172634908e-01 -8.543188916518602571e-01 -9.634315876696017966e-01 -1.054220789013912807e+00 -1.125068189145145059e+00 -1.174968347129447865e+00 -1.203352172775514983e+00 -1.209948282478765069e+00 -1.194699107448630393e+00 -1.157740890811083778e+00 -1.099449643047185177e+00 -1.020548240052460587e+00 -9.222625562479053185e-01 -8.065064529370342683e-01 -6.760667541757058308e-01 -5.347510655425800064e-01 -3.874555317883708883e-01 -2.401094765124540675e-01 -9.946273048339647482e-02 2.729829052433487696e-02 1.330885328960067782e-01 2.115618416758352771e-01 2.577597471952425279e-01 2.686641698879045914e-01 2.435520895273242392e-01 1.840824789036262232e-01 9.409795323668185274e-02 -2.081908671100965794e-02 -1.539503520697332595e-01 -2.980982411144926791e-01 -4.461927913051490502e-01 -5.917729753547269489e-01 -7.293028650169094407e-01 -8.543188916516534226e-01 -9.634315876695103142e-01 -1.054220789013906812e+00 -1.125068189145197461e+00 -1.174968347129538682e+00 -1.203352172775628448e+00 -1.209948282478895187e+00 -1.194699107448780051e+00 -1.157740890811263412e+00
-1.147039243361164695e+00 -1.082856297139063395e+00 -1.003149483721142543e+00 -9.096067326171172196e-01 -8.046073614605724345e-01 -6.913175829313811249e-01 -5.737217836835908358e-01 -4.565595555783923398e-01 -3.451464233568662943e-01 -2.450718865505086552e-01 -1.617908902118787851e-01 -1.001504257368225348e-01 -6.391523330598618269e-02 -5.536805482298146064e-02 -7.505481823869417091e-02 -1.217223608178898686e-01 -1.924606236379256263e-01 -2.830222402011420280e-01 -3.882609425658985480e-01 -5.026142129389996605e-01 -6.205575466444682720e-01 -7.369743018860994699e-01 -8.474095841492610415e-01 -9.482016122593934782e-01 -1.036504084007344062e+00 -1.110225645308543507e+00 -1.167917718204472433e+00 -1.208641309470999348e+00 -1.231839166590303902e+00 -1.237233673418973057e+00 -1.224764461690034612e+00 -1.194573473151167686e+00 -1.147039243360881366e+00 -1.082856297138716783e+00 -1.003149483720707558e+00 -9.096067326165663269e-01 -8.046073614598798773e-01 -6.913175829305234776e-01 -5.737217836825527773e-01 -4.565595555771660430e-01 -3.451464233554565886e-01 -2.450718865489326936e-01 -1.617908902101653501e-01 -1.001504257350127880e-01 -6.391523330412947346e-02 -5.536805482113373728e-02 -7.505481823691029231e-02 -1.217223608162216059e-01 -1.924606236364163336e-01 -2.830222401998231385e-01 -3.882609425647898793e-01 -5.026142129381081514e-01 -6.205575466437875942e-01 -7.369743018856148575e-01 -8.474095841489500680e-01 -9.482016122592289431e-01 -1.036504084007297433e+00 -1.110225645308586140e+00 -1.167917718204578348e+00 -1.208641309471147895e+00 -1.231839166590479984e+00 -1.237233673419168234e+00 -1.224764461690248663e+00 -1.194573473151409493e+00
-1.174506921705466889e+00 -1.124356932020872391e+00 -1.062230394983664672e+00 -9.895289513632615774e-01 -9.081830007719307041e-01 -8.207105279307105317e-01 -7.302262446717110445e-01 -6.403808827976322782e-01 -5.552171360644683196e-01 -4.789403956445857924e-01 -4.156180986830784740e-01 -3.688385043215950954e-01 -3.413738133872719627e-01 -3.348991249897524947e-01 -3.498144255481043241e-01 -3.852012045544121466e-01 -4.389215807184649321e-01 -5.078420291947242093e-01 -5.881427051540872863e-01 -6.756620567993081306e-01 -7.662266768632516323e-01 -8.559264145403844282e-01 -9.413105825346692601e-01 -1.019498001106696750e+00 -1.088207923008830624e+00 -1.145728578730402347e+00 -1.190844830783221342e+00 -1.222747021097507769e+00 -1.240940808438254050e+00 -1.245173857870057965e+00 -1.235390578633767777e+00 -1.211721238988180627e+00 -1.174506921705128493e+00 -1.124356932020480482e+00 -1.062230394983197934e+00 -9.895289513626973621e-01 -9.081830007712458075e-01 -8.207105279298855249e-01 -7.302262446707318277e-01 -6.403808827964920791e-01 -5.552171360631704689e-01 -4.789403956431447784e-01 -4.156180986815192213e-01 -3.688385043199525204e-01 -3.413738133855889756e-01 -3.348991249880767795e-01 -3.498144255464846197e-01 -3.852012045528928064e-01 -4.389215807170863681e-01 -5.078420291935160646e-01 -5.881427051530691008e-01 -6.756620567984891190e-01 -7.662266768626295743e-01 -8.559264145399481105e-01 -9.413105825344009192e-01 -1.019498001106572849e+00 -1.088207923008826405e+00 -1.145728578730491387e+00 -1.190844830783378550e+00 -1.222747021097713160e+00 -1.240940808438490528e+00 -1.245173857870316425e+00 -1.235390578634046221e+00 -1.211721238988484162e+00
-1.179980277577522330e+00 -1.143311060526057465e+00 -1.097927947409963245e+00 -1.044883613413269741e+00 -9.856170320550210473e-01 -9.219905442137569240e-01 -8.562896050584308805e-01 -7.911720601224357940e-01 -7.295591227054627481e-01 -6.744685977954397726e-01 -6.288014752244222016e-01 -5.951039300638403251e-01 -5.753353679858147496e-01 -5.706766869052120050e-01 -5.814095351088973684e-01 -6.068869599312510799e-01 -6.456005134258745448e-01 -6.953322930946347347e-01 -7.533666559973080101e-01 -8.167286016886617928e-01 -8.824152963496791902e-01 -9.475930472549309869e-01 -1.009741898076879085e+00 -1.066741081190789142e+00 -1.116898433831392090e+00 -1.158934094918433688e+00 -1.191932878791090333e+00 -1.215280946076026769e+00 -1.228601418169578796e+00 -1.231701137380297517e+00 -1.224537466444080236e+00 -1.207210269636193489e+00 -1.179980277577130643e+00 -1.143311060525622924e+00 -1.097927947409468752e+00 -1.044883613412696199e+00 -9.856170320543498065e-01 -9.219905442129705531e-01 -8.562896050575176110e-01 -7.911720601213892978e-01 -7.295591227042848015e-01 -6.744685977941415889e-01 -6.288014752230245419e-01 -5.951039300623707229e-01 -5.753353679843098423e-01 -5.706766869037117607e-01 -5.814095351074436424e-01 -6.068869599298830630e-01 -6.456005134246283195e-01 -6.953322930935382784e-01 -7.533666559963814180e-01 -8.167286016879152788e-01 -8.824152963491144197e-01 -9.475930472545415206e-01 -1.009741898076651045e+00 -1.066741081190703211e+00 -1.116898433831426507e+00 -1.158934094918564917e+00 -1.191932878791295503e+00 -1.215280946076284563e+00 -1.228601418169873227e+00 -1.231701137380617261e+00 -1.224537466444421074e+00 -1.207210269636556532e+00
-1.161757567811196434e+00 -1.138247462575577629e+00 -1.109051190722568414e+00 -1.074803877436408595e+00 -1.036405005104152677e+00 -9.950479035047662402e-01 -9.522213234984375774e-01 -9.096745350046817613e-01 -8.693416257233563815e-01 -8.332266440515155859e-01 -8.032582401021365337e-01 -7.811292858350787904e-01 -7.681420055167643701e-01 -7.650808692077947226e-01 -7.721329288427334347e-01 -7.888684939561898535e-01 -8.142853360221621317e-01 -8.469091608126764203e-01 -8.849343166519390014e-01 -9.263835037094433345e-01 -9.692644344895182673e-01 -1.011704597064239319e+00 -1.052051226518307514e+00 -1.088930666808746395e+00 -1.121268020102395013e+00 -1.148273313321983125e+00 -1.169403885500227558e+00 -1.184314280809911191e+00 -1.192804854046508822e+00 -1.194778898274041046e+00 -1.190215736982680017e+00 -1.179164205261815201e+00 -1.161757567810752567e+00 -1.138247462575101565e+00 -1.109051190722047942e+00 -1.074803877435828614e+00 -1.036405005103498089e+00 -9.950479035040226128e-01 -9.522213234975940299e-01 -9.096745350037320765e-01 -8.693416257223007815e-01 -8.332266440503620641e-01 -8.032582401009006334e-01 -7.811292858337818279e-01 -7.681420055154357662e-01 -7.650808692064673400e-01 -7.721329288414421343e-01 -7.888684939549701625e-01 -8.142853360210449143e-01 -8.469091608116882108e-01 -8.849343166511007830e-01 -9.263835037087673197e-01 -9.692644344890084529e-01 -1.011704597063893596e+00 -1.052051226518115890e+00 -1.088930666808694658e+00 -1.121268020102464069e+00 -1.148273313322152989e+00 -1.169403885500476026e+00 -1.184314280810218944e+00 -1.192804854046858321e+00 -1.194778898274419410e+00 -1.190215736983080808e+00 -1.179164205262235754e+00
