5.393428849470690567e-01 3.769511949350881630e-01 2.071715574575355157e-01 3.480574270023087391e-02 -1.347201210685197437e-01 -2.957937493242291382e-01 -4.430151847629202333e-01 -5.714967455002643026e-01 -6.770362740392217304e-01 -7.561673911127920755e-01 -8.061155178481078654e-01 -8.247026406068964643e-01 -8.102470566103990857e-01 -7.614990841734330385e-01 -6.776431508798332892e-01 -5.583834155532294563e-01 -4.041155557546009525e-01 -2.161718211315151184e-01 2.890398032799979498e-03 2.490043064924784277e-01 5.163791331649580929e-01 7.974333325832140273e-01 1.082954198283822000e+00 1.362542426061905232e+00 1.625353578827358092e+00 1.861077921806852054e+00 2.061021220116184161e+00 2.219089121438175827e+00 2.332466113416518549e+00 2.401832659295319417e+00 2.431070762232572680e+00 2.426533091261206643e+00 2.396048644742626355e+00 2.347876470041954988e+00 2.289793395947804733e+00 2.228432864759909648e+00 2.168911707389129084e+00 2.114716987190351283e+00 2.067788794066131253e+00 2.028726307128867923e+00 1.997054686385198341e+00 1.971508735584003746e+00 1.950307425802537242e+00 1.931406625788022247e+00 1.912724449603446564e+00 1.892335467138820171e+00 1.868628716318162963e+00 1.840422316818885573e+00 1.807026424843244383e+00 1.768247446201632878e+00 1.724330147613994502e+00 1.675840156795062486e+00 1.623496466442128527e+00 1.567970980969493278e+00 1.509678972654173945e+00 1.448589721266055674e+00 1.384089650750666145e+00 1.314929662142543476e+00 1.239282486753996659e+00 1.154923303098890797e+00 1.059527282315199104e+00 9.510531946655776947e-01 8.281577925896371761e-01 6.905688409711067122e-01
-7.251584864521537499e-02 -2.188819924383356708e-01 -3.690819641785573202e-01 -5.204671706325498803e-01 -6.695375118465111131e-01 -8.121809744851257173e-01 -9.439336252266011806e-01 -1.060214011703677572e+00 -1.156501062959625958e+00 -1.228444487633000071e+00 -1.271915979449589340e+00 -1.283024419697619267e+00 -1.258127055893129009e+00 -1.193871462186521182e+00 -1.087300935673284119e+00 -9.360497136475854907e-01 -7.386440447986928337e-01 -4.949097009252647617e-01 -2.064643174505391976e-01 1.227571328249486976e-01 4.860320063631525800e-01 8.735597206555133498e-01 1.272499895708968820e+00 1.667478232595523968e+00 2.041639181969911565e+00 2.378206587985080223e+00 2.662357614179256426e+00 2.883071479378412683e+00 3.034548917105860610e+00 3.116859388288774291e+00 3.135657587184489614e+00 3.101054690552357940e+00 3.025937926951282719e+00 2.924128828121281387e+00 2.808737268714004642e+00 2.690943528640705296e+00 2.579289015990123612e+00 2.479433326883210942e+00 2.394267088412883382e+00 2.324254248719281879e+00 2.267896034701018415e+00 2.222240964954612874e+00 2.183395674829922140e+00 2.147012058703111848e+00 2.108735944612918800e+00 2.064603816171969530e+00 2.011371389328381998e+00 1.946755549280288822e+00 1.869572449219886190e+00 1.779760760517731688e+00 1.678289453627375361e+00 1.566961921587580964e+00 1.448140032796048526e+00 1.324420554842288711e+00 1.198301145232960163e+00 1.071873727772143070e+00 9.465802328452508352e-01 8.230600592038219698e-01 7.011104014261453354e-01 5.797694492495665264e-01 4.575181026916281257e-01 3.325788959853995808e-01 2.032736122954024449e-01 6.838764050119877647e-02
-6.235265572328141381e-01 -7.455915616111841171e-01 -8.716253024286755302e-01 -1.000921313968852866e+00 -1.131546531728389260e+00 -1.260432830516395208e+00 -1.383551434484002085e+00 -1.496129794861442042e+00 -1.592872165054288081e+00 -1.668155280138333918e+00 -1.716185981387205572e+00 -1.731124590105238115e+00 -1.707193247619278820e+00 -1.638800329934569477e+00 -1.520719364673075669e+00 -1.348362836299797918e+00 -1.118186530586207539e+00 -8.282461605011474104e-01 -4.789013382979506739e-01 -7.361900846405190768e-02 3.802312822156396765e-01 8.707673558106814315e-01 1.381406333315451596e+00 1.891351715809391765e+00 2.376942754024192084e+00 2.813880006528954425e+00 3.180079179793679156e+00 3.458634567409657468e+00 3.640216461753326360e+00 3.724288896712498520e+00 3.718828909546080475e+00 3.638649950911397646e+00 3.502803906275124390e+00 3.331712648924082032e+00 3.144623073096830534e+00 2.957760879229499817e+00 2.783298309485720434e+00 2.629048243876711766e+00 2.498693285622661797e+00 2.392343945171172326e+00 2.307259462575415476e+00 2.238621633124013854e+00 2.180301252403551882e+00 2.125587381646146135e+00 2.067861144898770487e+00 2.001193999519332412e+00 1.920843508001624400e+00 1.823615191596880125e+00 1.708062142255586835e+00 1.574506148876991807e+00 1.424882950816407812e+00 1.262435158000900337e+00 1.091294088726808775e+00 9.160023660378684429e-01 7.410312386154235265e-01 5.703414827565376211e-01 4.070271905715014404e-01 2.530706690925739744e-01 1.092259144426720036e-01 -2.496199052018093292e-02 -1.510045038697591102e-01 -2.711987118904052307e-01 -3.882650679952653339e-01 -5.049334691441400569e-01
-1.103702754133927266e+00 -1.195588406421116856e+00 -1.294181650116045024e+00 -1.400501770694060566e+00 -1.513894445217352391e+00 -1.632004491147988290e+00 -1.750895416810203331e+00 -1.865278076131812401e+00 -1.968799032374526137e+00 -2.054339929518520957e+00 -2.114291226044244354e+00 -2.140783513186555354e+00 -2.125882749798094551e+00 -2.061777886811996474e+00 -1.941007327327199938e+00 -1.756782042175658365e+00 -1.503465328979570081e+00 -1.177258243252638170e+00 -7.771098123191336748e-01 -3.058154977099541982e-01 2.288179909572105597e-01 8.129725574163579882e-01 1.426322040462633778e+00 2.042434041519051835e+00 2.630402784801358695e+00 3.157810875707512732e+00 3.594722065781044140e+00 3.917965820704345070e+00 4.114689648888335327e+00 4.184215454087728325e+00 4.137682727256178694e+00 3.995625671930191469e+00 3.784217828064104783e+00 3.531182435460841429e+00 3.262253767678076066e+00 2.998714017284796807e+00 2.756124674505928240e+00 2.544075136721902997e+00 2.366638461588556730e+00 2.223226801430416177e+00 2.109615039175270823e+00 2.018993251740447192e+00 1.942981612398635871e+00 1.872582236843857606e+00 1.799053741205492551e+00 1.714686450816985674e+00 1.613442283040305458e+00 1.491414853925243644e+00 1.347069597628856252e+00 1.181242101646043929e+00 9.969012316442367183e-01 7.987140289195691079e-01 5.924734119199124294e-01 3.844616737227031233e-01 1.808213515322877052e-01 -1.300682022456063278e-02 -1.927361611105768979e-01 -3.555506222993879972e-01 -5.002730958815113649e-01 -6.273819055863002481e-01 -7.388783567075623004e-01 -8.380147557818578008e-01 -9.289012521488513308e-01 -1.016021799375959711e+00
-1.506840405944885442e+00 -1.564706898823565506e+00 -1.633599226590546571e+00 -1.716080836074501681e+00 -1.812572832653142951e+00 -1.921220581429232688e+00 -2.037972996677063886e+00 -2.156839214251740078e+00 -2.270261162772740260e+00 -2.369530843692150945e+00 -2.445189581334384243e+00 -2.487369843201090891e+00 -2.486072153985636746e+00 -2.431403272149266215e+00 -2.313831499800767855e+00 -2.124536596552883072e+00 -1.855941523255285608e+00 -1.502505982472706503e+00 -1.061829369553859648e+00 -5.360427626238798426e-01 6.664264390354820988e-02 7.305163702313891561e-01 1.431528419018660570e+00 2.137583614331930892e+00 2.810472805046121181e+00 3.409639777644537073e+00 3.897427838213307183e+00 4.244803134402083344e+00 4.436116604422263521e+00 4.471538517745331731e+00 4.366448980033806215e+00 4.148035204007893384e+00 3.850177554517267620e+00 3.508040921554109737e+00 3.153568154174115623e+00 2.812519961073958630e+00 2.503130082255871525e+00 2.236058596892394057e+00 2.015183942659100502e+00 1.838815281251015010e+00 1.701034160113667593e+00 1.593008521149592571e+00 1.504219620682630154e+00 1.423591387619484561e+00 1.340519629117699507e+00 1.245781716423021601e+00 1.132284273574298616e+00 9.955924895300930499e-01 8.341893589622220162e-01 6.494376970722959275e-01 4.452556274650040780e-01 2.275559748932545756e-01 3.529927008669097536e-03 -2.191320294226428433e-01 -4.329945406435771749e-01 -6.315388746471836123e-01 -8.096876159451353860e-01 -9.641709469620830530e-01 -1.093728158149923413e+00 -1.199145475722362297e+00 -1.283133461903168460e+00 -1.350048544429671260e+00 -1.405468086804704031e+00 -1.455639458213996207e+00
-1.829394451130875732e+00 -1.850940031737071889e+00 -1.888535950906946370e+00 -1.946160368510024163e+00 -2.025190207821671695e+00 -2.124162395259026503e+00 -2.238816055806393646e+00 -2.362384014638402974e+00 -2.486059480333691063e+00 -2.599542137369629913e+00 -2.691572099016539710e+00 -2.750387411090952750e+00 -2.764082645388924675e+00 -2.720892485980160203e+00 -2.609466490457253318e+00 -2.419233346506969973e+00 -2.140970181324494348e+00 -1.767688654287257410e+00 -1.295914523459188006e+00 -7.273567332114236894e-01 -7.082218717472503478e-02 6.559665218050116930e-01 1.425216012785996522e+00 2.199292641173182794e+00 2.933014233194952691e+00 3.578293995803769612e+00 4.090693229301829881e+00 4.436570510182383131e+00 4.598935740336903777e+00 4.580240378655971334e+00 4.401243884791217198e+00 4.096404146538205282e+00 3.707304478019159077e+00 3.275979992800491125e+00 2.839617264932122076e+00 2.427321731570801777e+00 2.058903667794515169e+00 1.745184132755825956e+00 1.489200815820021617e+00 1.287794179513193527e+00 1.133241584169455862e+00 1.014782907487086439e+00 9.199989465267441879e-01 8.360562210753510470e-01 7.508327936660900148e-01 6.539119156094868046e-01 5.373969102685629551e-01 3.964807091894205771e-01 2.297079324559185010e-01 3.889722328262235074e-02 -1.712621654236697599e-01 -3.938775926312004239e-01 -6.206872628703307138e-01 -8.429519353364115508e-01 -1.052304513494925375e+00 -1.241483693037176650e+00 -1.404908956908755613e+00 -1.539080904248997461e+00 -1.642807309049555187e+00 -1.717260526656232855e+00 -1.765869311361024652e+00 -1.794043761077482424e+00 -1.808732384523818792e+00 -1.817819898253673738e+00
-2.069171516186985915e+00 -2.053108115905424302e+00 -2.058149470059435604e+00 -2.089611604573145875e+00 -2.149779516068460516e+00 -2.237556195671607906e+00 -2.348463029499723298e+00 -2.474965888015764115e+00 -2.607040419553154909e+00 -2.732854648964737621e+00 -2.839446118375350547e+00 -2.913302223944861158e+00 -2.940805182215981972e+00 -2.908563208785347243e+00 -2.803704912514358050e+00 -2.614256395748094874e+00 -2.329744373627206766e+00 -1.942166847656262574e+00 -1.447433551641745364e+00 -8.472836070830987998e-01 -1.515193938123263473e-01 6.198484217063267021e-01 1.435227798904366470e+00 2.251727169726256417e+00 3.017918365582099138e+00 3.679422222542795051e+00 4.186733165807566159e+00 4.503620065693817232e+00 4.613762764892003432e+00 4.523523406757565368e+00 4.259968229131297690e+00 3.864896683951177359e+00 3.386867614288082251e+00 2.873492460483394240e+00 2.365651399229941276e+00 1.894278119251818771e+00 1.479483107113359841e+00 1.131318055752556839e+00 8.514161977994927355e-01 6.349165370041752743e-01 4.723257593374701746e-01 3.511811101041601990e-01 2.575071398925464217e-01 1.771090756972115987e-01 9.673683130671889563e-02 5.114118310533685534e-03 -1.062163521685302175e-01 -2.423065416525256588e-01 -4.045468552177800547e-01 -5.907774210308146534e-01 -7.957512970204718705e-01 -1.011879530504967040e+00 -1.230149303353046397e+00 -1.441093782098316067e+00 -1.635705909131580205e+00 -1.806219682507473667e+00 -1.946718873510954406e+00 -2.053563125784918508e+00 -2.125638149339931005e+00 -2.164439305574207939e+00 -2.173990385191854724e+00 -2.160589129829702859e+00 -2.132366307265304517e+00 -2.098652734119756058e+00
-2.224084627750997356e+00 -2.169683618359910859e+00 -2.141003912894562156e+00 -2.144665066732489578e+00 -2.183866068351596468e+00 -2.257911261633632538e+00 -2.362159355234878522e+00 -2.488378762184739745e+00 -2.625411491154399535e+00 -2.759996769381461768e+00 -2.877598626104625357e+00 -2.963117347448431360e+00 -3.001429213491751735e+00 -2.977773672145477946e+00 -2.878075897392144977e+00 -2.689344847689480567e+00 -2.400315737779586289e+00 -2.002503704735669743e+00 -1.491789002149396692e+00 -8.705425614665905920e-01 -1.501029439451807557e-01 6.468701202898700098e-01 1.484962757644559206e+00 2.316513621342711104e+00 3.084985811162773928e+00 3.731523364878501781e+00 4.203899744928884630e+00 4.465824793655465363e+00 4.503885413296208284e+00 4.329832312100962532e+00 3.977468894718552583e+00 3.495306780359607401e+00 2.937436958154226563e+00 2.355179531817420902e+00 1.791208624255790527e+00 1.276646891452078769e+00 8.306815390768224061e-01 4.618220323202111843e-01 1.699303358209847403e-01 -5.159935459716578909e-02 -2.138421723102192362e-01 -3.306268947176689843e-01 -4.170731980463980304e-01 -4.883099343579422880e-01 -5.583223661112108882e-01 -6.389267827950575462e-01 -7.389230887627319388e-01 -8.635070728264160334e-01 -1.014021419288406944e+00 -1.188088152434075839e+00 -1.380107507598329342e+00 -1.582048977786516541e+00 -1.784418723194577616e+00 -1.977274913866857942e+00 -2.151178791190894390e+00 -2.298004516899577965e+00 -2.411571037384313776e+00 -2.488091370128704405e+00 -2.526451297002325180e+00 -2.528329293761584662e+00 -2.498157178894298447e+00 -2.442904782485949333e+00 -2.371661834779765332e+00 -2.294995201535210860e+00
-2.291185877670951054e+00 -2.197965113423252070e+00 -2.134376504414950748e+00 -2.108335638073764784e+00 -2.123993308805163682e+00 -2.181126640890312718e+00 -2.275025127605666331e+00 -2.396866971162229909e+00 -2.534478315918665015e+00 -2.673299622941180065e+00 -2.797369381480644623e+00 -2.890175205220948396e+00 -2.935299074201064062e+00 -2.916873271056034778e+00 -2.819945547124214524e+00 -2.630912747948541686e+00 -2.338213659979263337e+00 -1.933466140242783737e+00 -1.413176291954516772e+00 -7.810162120518058249e-01 -5.043977322786697554e-02 7.529144615005998187e-01 1.589932221526254796e+00 2.408956753132230233e+00 3.149894215701000810e+00 3.751694683816380493e+00 4.162142625322533540e+00 4.347573406000966756e+00 4.299539835252348396e+00 4.036157192102916902e+00 3.597694862836372742e+00 3.038032664127191307e+00 2.414792654331723298e+00 1.780828615659070913e+00 1.178655617000833100e+00 6.380858365358933471e-01 1.764070977238272053e-01 -1.999096862759176529e-01 -4.928900251522108089e-01 -7.107325897010881022e-01 -8.657743205546239995e-01 -9.728018625504414318e-01 -1.047643613444374733e+00 -1.105945712143720616e+00 -1.162065875202641374e+00 -1.228078354433898234e+00 -1.312942011543984266e+00 -1.421918609993717997e+00 -1.556327043945715749e+00 -1.713681671284514207e+00 -1.888202428001946043e+00 -2.071622063262497537e+00 -2.254172167296417673e+00 -2.425616693608749763e+00 -2.576219261409286698e+00 -2.697568181277846922e+00 -2.783225635893354255e+00 -2.829200907252668262e+00 -2.834263634429694978e+00 -2.800110355419903829e+00 -2.731380712124461763e+00 -2.635497747919357536e+00 -2.522291047834215760e+00 -2.403363124261071349e+00
-2.266164529706824915e+00 -2.133769870727687756e+00 -2.034126523434802269e+00 -1.976447158030878226e+00 -1.965880122089636695e+00 -2.002756342004541334e+00 -2.082402060602030591e+00 -2.195527808385207003e+00 -2.329078409832097130e+00 -2.467341927650718247e+00 -2.593093476459637170e+00 -2.688593686056805598e+00 -2.736350701339183455e+00 -2.719659429737325329e+00 -2.623026230502293998e+00 -2.432654764404576841e+00 -2.137200200611460321e+00 -1.728986000712056992e+00 -1.205805430227446129e+00 -5.732766171749794637e-01 1.525337362660925400e-01 9.428454804439323489e-01 1.755234550562936313e+00 2.535180278960091460e+00 3.220965835172863834e+00 3.751924577550347806e+00 4.078657550183359071e+00 4.172567879029971394e+00 4.031676653402950450e+00 3.680686548871725972e+00 3.165303136046239363e+00 2.542850690625247267e+00 1.872186930880612943e+00 1.205520815122613332e+00 5.834711605457423289e-01 3.337291449308259911e-02 -4.300056557126968326e-01 -8.024138136593037540e-01 -1.087639868406330645e+00 -1.295164151767068894e+00 -1.438180259633164315e+00 -1.531998625181722806e+00 -1.592736947396421021e+00 -1.636183234686269472e+00 -1.676756710743996903e+00 -1.726557313408208394e+00 -1.794557406251445553e+00 -1.886027116522269953e+00 -2.002284643848609491e+00 -2.140825278487465955e+00 -2.295821203478383143e+00 -2.458920091621515258e+00 -2.620225302613967244e+00 -2.769326760916899222e+00 -2.896269415410749559e+00 -2.992384818880787556e+00 -3.050955000800621431e+00 -3.067711871012529290e+00 -3.041190885989989656e+00 -2.972952704922804390e+00 -2.867665607522848159e+00 -2.733014028821762587e+00 -2.579377236224519088e+00 -2.419220046101986821e+00
