-3.326103016164081438e+00 -3.574970616683151192e+00 -3.671668992962358935e+00 -3.611702770669851237e+00 -3.395238653207286461e+00 -3.027684661481539585e+00 -2.521907545304041598e+00 -1.901484921232434733e+00 -1.203839918920978969e+00 -4.816032646479257995e-01 1.996106491054946974e-01 7.682233648718990171e-01 1.158120151287885147e+00 1.321895253865757791e+00 1.241658481293488325e+00 9.333226660498751270e-01 4.426549200513453797e-01 -1.652670114102554322e-01 -8.191604192539053697e-01 -1.452958013381789870e+00 -2.012933354029249777e+00 -2.460119219105921129e+00 -2.769216471293493687e+00 -2.925812555582828711e+00 -2.923578930409721277e+00 -2.762601224703602032e+00 -2.449404178180855318e+00 -1.998663505237838089e+00 -1.436026302983223202e+00 -8.008698766123794055e-01 -1.473187294003368009e-01 4.582943557793990319e-01 9.446890564067083051e-01 1.247150713925076149e+00 1.320626315050585031e+00 1.150132000139008071e+00 7.544786697172346512e-01 1.817639048874078178e-01 -5.015644674952468574e-01 -1.223956117843280067e+00 -1.920087607493498272e+00 -2.537743619584694521e+00 -3.039919125790845111e+00 -3.403382486097557447e+00 -3.615516949618489129e+00 -3.671084419147196076e+00 -3.570048070972488219e+00 -3.317042677175828569e+00 -2.922590863818850249e+00 -2.405696761436445286e+00 -1.796947150289152750e+00 -1.140737733243426311e+00 -4.949086159610264213e-01 7.372539968576166669e-02 4.983884338315324736e-01 7.244435607501176211e-01 7.211648481887661388e-01 4.890060462081143866e-01 5.949006060408226076e-02 -5.122356020952549827e-01 -1.159237635551718215e+00 -1.814849492136694442e+00 -2.421567754895777913e+00 -2.935393885112023149e+00
-3.205855613686803274e+00 -3.460291180293272983e+00 -3.563561430498916049e+00 -3.511153279438161690e+00 -3.302939829175769226e+00 -2.943615698881917986e+00 -2.444787991230818136e+00 -1.828180433181980868e+00 -1.128882074171817962e+00 -3.970631117966014756e-01 3.036418027147599896e-01 9.024098691957251894e-01 1.332048104921881748e+00 1.542094564109652843e+00 1.510146441908756243e+00 1.247224053449873082e+00 7.950402074005190611e-01 2.163283681694456451e-01 -4.180188142347426306e-01 -1.040710685702251670e+00 -1.595844890052857679e+00 -2.042014267059432786e+00 -2.351748738965306895e+00 -2.509062910484955111e+00 -2.506817220027153237e+00 -2.345108912639105814e+00 -2.031296221897279430e+00 -1.581647270202822808e+00 -1.023992997679444850e+00 -4.001514556928937316e-01 2.335937840644772279e-01 8.097234588769841590e-01 1.257399539560973167e+00 1.514305886491744912e+00 1.539481620446739862e+00 1.322841864677990920e+00 8.876821980090136011e-01 2.851050037665078807e-01 -4.174197190285106607e-01 -1.149141205397204768e+00 -1.846739156078188726e+00 -2.460462439490720410e+00 -2.955630249608609983e+00 -3.310848813824773806e+00 -3.514744562333661282e+00 -3.562779151397200916e+00 -3.455199712048114602e+00 -3.196652971028516976e+00 -2.797528668359483994e+00 -2.276651518165084376e+00 -1.664451001802535357e+00 -1.005229627923557745e+00 -3.568160000698523682e-01 2.139111312222060357e-01 6.400650754505143869e-01 8.668954076719419533e-01 8.636055290599655709e-01 6.306502645149804076e-01 1.996248926867914830e-01 -3.742090023302491741e-01 -1.023808059938455806e+00 -1.682443600036068077e+00 -2.292626017098287061e+00 -2.810452108942488092e+00
-2.948123957666464179e+00 -3.207952415337070207e+00 -3.317726594620113545e+00 -3.272963941320003123e+00 -3.073325912004942762e+00 -2.722912083031214348e+00 -2.232216009671399437e+00 -1.621254980606767759e+00 -9.228845367501428143e-01 -1.848023525018105961e-01 5.315248827182319502e-01 1.156421422512546204e+00 1.622165184399205540e+00 1.875817749379774524e+00 1.890903249269903608e+00 1.673709979226304823e+00 1.261738141186506068e+00 7.149725088672702622e-01 1.034038494094516730e-01 -5.049376433877591497e-01 -1.052345811625216454e+00 -1.495211967589350266e+00 -1.804021530095111681e+00 -1.961269957266796427e+00 -1.959023341860040235e+00 -1.797390356895267827e+00 -1.484545383447119393e+00 -1.038293762077068250e+00 -4.885212166453576921e-01 1.207554512039360206e-01 7.314694005710330460e-01 1.275400932047227931e+00 1.682665131416488657e+00 1.893743645879158555e+00 1.871917647783127414e+00 1.611831849155948682e+00 1.140820815160722423e+00 5.124105964021530291e-01 -2.054527646685719022e-01 -9.432040045868340661e-01 -1.639708628511338473e+00 -2.247687594820505286e+00 -2.734681597899192518e+00 -3.080986766684017386e+00 -3.276327126125278877e+00 -3.316746694401603524e+00 -3.202695619071286526e+00 -2.938785175657071314e+00 -2.535249479681328300e+00 -2.010724298173761859e+00 -1.395473524912608010e+00 -7.336888179894748285e-01 -8.315336944945420083e-02 4.892407338462207989e-01 9.165556129313998657e-01 1.143981395185714067e+00 1.140682978057373509e+00 9.071157777965478397e-01 4.749144828692655196e-01 -1.005996823244751370e-01 -7.523328476349975258e-01 -1.413544411784444899e+00 -2.026791993859361707e+00 -2.548285005494118405e+00
-2.569886155223165769e+00 -2.835065559117066147e+00 -2.951433063314730987e+00 -2.914573714900257517e+00 -2.724006066981760732e+00 -2.383339207623775380e+00 -1.902087234774207491e+00 -1.298701554011293169e+00 -6.039064122112178801e-01 1.370733472483222082e-01 8.651087289279434378e-01 1.512046880102959623e+00 2.010187109204776501e+00 2.304723083060534083e+00 2.365599661829023148e+00 2.194595072373488609e+00 1.824880650122877368e+00 1.313290152029898961e+00 7.283589627567296221e-01 1.383002341497935050e-01 -3.978317934982136261e-01 -8.345418548619243371e-01 -1.140456331965440384e+00 -1.296643517461922857e+00 -1.294410159268958305e+00 -1.133875914558742481e+00 -8.239951033807333403e-01 -3.840162278865986711e-01 1.543088541954508175e-01 7.450835038559431300e-01 1.328916983252842687e+00 1.837447352983361926e+00 2.202294199175748535e+00 2.367132882930680360e+00 2.299593618753045909e+00 1.998819706748051539e+00 1.495685295737507081e+00 8.455309442287454180e-01 1.162319253747708392e-01 -6.242021143194178556e-01 -1.316986749031146431e+00 -1.917311510230978122e+00 -2.394834502407248600e+00 -2.731400878797050069e+00 -2.917698774245869320e+00 -2.950250992730226507e+00 -2.829642932882832973e+00 -2.560414112366662387e+00 -2.152628452572860951e+00 -1.624727835436633017e+00 -1.006802667548065022e+00 -3.429117527724633852e-01 3.092501939574298642e-01 8.828414112261547819e-01 1.310947126012941499e+00 1.538764952698725930e+00 1.535460978302699120e+00 1.301490614364607890e+00 8.684872758160344652e-01 2.917644060506732751e-01 -3.616078294312815022e-01 -1.024940084383814121e+00 -1.640879644142053229e+00 -2.165770022053080002e+00
-2.097936184899686474e+00 -2.368519295837958172e+00 -2.491713222751671175e+00 -2.463202529993323786e+00 -2.282425056293536869e+00 -1.952597523022396642e+00 -1.482384634413986380e+00 -8.888139158346179958e-01 -2.005905140882825455e-01 5.395143357064453582e-01 1.274853997054480104e+00 1.939154983767825691e+00 2.465291534715362332e+00 2.797237889381059439e+00 2.901931467957793220e+00 2.776960355533203195e+00 2.451136798589396371e+00 1.977785400636475899e+00 1.423421808815876322e+00 8.558271261941949870e-01 3.348628113693800090e-01 -9.249313928992984601e-02 -3.932690014613555163e-01 -5.472505977325028415e-01 -5.450468500115746018e-01 -3.867875792911645294e-01 -8.214356982437179266e-02 3.483409882578621386e-01 8.713127535922203792e-01 1.439403224883968546e+00 1.992441863117361045e+00 2.462540028242401036e+00 2.783382522859974451e+00 2.902188711102915875e+00 2.790958012963682400e+00 2.453003498466689969e+00 1.922162365642851256e+00 1.254941726125960111e+00 5.185970809792672664e-01 -2.207679155417041350e-01 -9.068581409530374060e-01 -1.497308895325932143e+00 -1.963781891747272468e+00 -2.289529180820582432e+00 -2.466073655023197642e+00 -2.490319791258689186e+00 -2.362927005370180744e+00 -2.088331849372246030e+00 -1.676416075739823874e+00 -1.145421879205369420e+00 -5.252530036295824933e-01 1.401970591945792544e-01 7.933808597196320145e-01 1.367590397725815921e+00 1.796029212795843266e+00 2.023987109561537157e+00 2.020681272526226646e+00 1.786566360532621189e+00 1.353223356370393926e+00 7.758725814439665358e-01 1.214653481186460798e-01 -5.434431208991509221e-01 -1.161647803309462601e+00 -1.689658105660587273e+00
-1.570021285237550135e+00 -1.846068592475958781e+00 -1.976392346363575747e+00 -1.956809147416900485e+00 -1.786738660726938877e+00 -1.469105320925725877e+00 -1.011860603100353195e+00 -4.307636029080827988e-01 2.473635924810278219e-01 9.821491162512826500e-01 1.719531978905108449e+00 2.395440005363492109e+00 2.943868829438244905e+00 3.308262443242632411e+00 3.453218439876257317e+00 3.372590175990773265e+00 3.090940167222923307e+00 2.657829224200579432e+00 2.137230415595617217e+00 1.595855247211522610e+00 1.093762825304702702e+00 6.789214914721457550e-01 3.855558831247412610e-01 2.349546454297168907e-01 2.371119203582093271e-01 3.918890221662252316e-01 6.889963307112798585e-01 1.106805489046199353e+00 1.610710969897989342e+00 2.152368725156776463e+00 2.671440273412042377e+00 3.101146737969194156e+00 3.377755465641240740e+00 3.452275153546939812e+00 3.300954552909887596e+00 2.930812892499756739e+00 2.377979549220199385e+00 1.699441065272335072e+00 9.612923137682798380e-01 2.274155575582629818e-01 -4.484812820822485779e-01 -1.026421733248001900e+00 -1.479933788322438604e+00 -1.793521071801878808e+00 -1.959405937664593811e+00 -1.974775540266226148e+00 -1.840301742804719920e+00 -1.560286291736712627e+00 -1.144414401848138807e+00 -6.107172729177257064e-01 1.111108783651385684e-02 6.773902036267406279e-01 1.330799344553258878e+00 1.904872332537717039e+00 2.333051462313641355e+00 2.560824474462712885e+00 2.557521533025406413e+00 2.323595618630329707e+00 1.890511841367038315e+00 1.313290829846417429e+00 6.586446151352914891e-01 -7.113123409690115875e-03 -6.270036077993922374e-01 -1.157749018225896043e+00
-1.034381274787038008e+00 -1.315829660551433022e+00 -1.453519955238065098e+00 -1.443438008672187411e+00 -1.285053574434729340e+00 -9.811079334823048503e-01 -5.389909055278223615e-01 2.662588988770680717e-02 6.906281501640455511e-01 1.414934841350079298e+00 2.148109193052679000e+00 2.828541429664156670e+00 3.391862229721819055e+00 3.781696963641475229e+00 3.961065162146975460e+00 3.920698888730992149e+00 3.681207672175558443e+00 3.288302824787555867e+00 2.803002839563785820e+00 2.290349024637677200e+00 1.809961245651272144e+00 1.410239586286627933e+00 1.126239963321320481e+00 9.800542799582797615e-01 9.821501152417012603e-01 1.132381727538926519e+00 1.419974076679716868e+00 1.822489982756910987e+00 2.304497539668362460e+00 2.817238996941552553e+00 3.300845611992411666e+00 3.690245749451863233e+00 3.924693817163571907e+00 3.959063101356420145e+00 3.773544609357223578e+00 3.378243519330059730e+00 2.810818396295823529e+00 2.128027499603702744e+00 1.394298199992524800e+00 6.710372242562523404e-01 9.331962612779640467e-03 -5.531179004072539485e-01 -9.915304925529827562e-01 -1.291480521271477055e+00 -1.445739322679983063e+00 -1.451668810439581625e+00 -1.309886061103832766e+00 -1.024521482049270515e+00 -6.050438113322469391e-01 -6.925387015453615680e-02 5.533991487418037369e-01 1.219512371221898706e+00 1.872092989082020820e+00 2.445049784626103229e+00 2.872209380364052489e+00 3.099383841698577058e+00 3.096089839816318356e+00 2.862777579438815501e+00 2.430720910547014668e+00 1.854613364300389255e+00 1.200782075606320332e+00 5.351667397367434464e-01 -8.558028617320374842e-02 -6.184575790455216771e-01
-5.465447216016086074e-01 -8.330545987683883880e-01 -9.780982708612186993e-01 -9.778738012208467723e-01 -8.319770499031006183e-01 -5.430876673433681079e-01 -1.182059568950784983e-01 4.288697295232385409e-01 1.074506859050747831e+00 1.782735530098031873e+00 2.504692987023014350e+00 3.181399728829802598e+00 3.750563075743855279e+00 4.156683636344611799e+00 4.362028348977159631e+00 4.354971270046446463e+00 4.152675535059659140e+00 3.797138329086612085e+00 3.346193580484765562e+00 2.862723503173361994e+00 2.405309390617694110e+00 2.022206065678270992e+00 1.748832863405235694e+00 1.607766714048267875e+00 1.609790768828910590e+00 1.754754462046778984e+00 2.031559693426211233e+00 2.417283111767064785e+00 2.876138080367570904e+00 3.359532191234102960e+00 3.808664662531310086e+00 4.160654730975003268e+00 4.357964735174507886e+00 4.359186312901057292e+00 4.147936881236096163e+00 3.736639701758578624e+00 3.163658309805426061e+00 2.484834688733859043e+00 1.762494915681911190e+00 1.055409418804627686e+00 4.121001331342654672e-01 -1.318280089718331383e-01 -5.530569317206508462e-01 -8.380191015145705968e-01 -9.798640779274345736e-01 -9.760083985660887862e-01 -8.269394516537073025e-01 -5.365740459276537866e-01 -1.141387331996523424e-01 4.228228162360162523e-01 1.045151496704237237e+00 1.709800260629744439e+00 2.360222294547644761e+00 2.930853277733583617e+00 3.356068042459301459e+00 3.582144087186262649e+00 3.578866310471952694e+00 3.346680922857253826e+00 2.916586720064781701e+00 2.342807868414542583e+00 1.691122628187583965e+00 1.026945497178413769e+00 4.064854422779027865e-01 -1.276096714734886450e-01
-1.629260443872564967e-01 -4.537504827369967519e-01 -6.056998915921819604e-01 -6.152304331393513293e-01 -4.821452639962616193e-01 -2.091939515520728765e-01 1.968218726705708022e-01 7.227302686240404395e-01 1.346101603166818927e+00 2.032818895427056294e+00 2.736438244808343523e+00 3.400656122441137796e+00 3.965582029918172324e+00 4.377211358660981766e+00 4.597888042118314367e+00 4.614493993368313340e+00 4.441443013990644673e+00 4.117391486741976081e+00 3.696990846968090327e+00 3.240657559062594562e+00 2.805447557430297056e+00 2.438941309469277119e+00 2.176457865882245102e+00 2.040726462970516852e+00 2.042675290901422969e+00 2.182151397367043444e+00 2.447908901382014335e+00 2.816875214984333464e+00 3.253375583199181076e+00 3.709512507824338723e+00 4.128036864316757537e+00 4.448558361623939028e+00 4.616735226973798234e+00 4.594493867792401431e+00 4.368173819042843853e+00 3.951648748639067676e+00 3.383161410808952052e+00 2.717025533632337453e+00 2.013148781258913722e+00 1.327626464555134111e+00 7.065744214806279899e-01 1.837626173132900220e-01 -2.186761240927183880e-01 -4.877865295465857454e-01 -6.169072254534412325e-01 -6.033793948893622083e-01 -4.474807573228420376e-01 -1.528693771439430804e-01 2.714984627222163938e-01 8.083658904972126358e-01 1.428912991031778823e+00 2.090531491859712432e+00 2.737243779046172332e+00 3.304169195254694547e+00 3.726398547037844455e+00 3.950818456972714721e+00 3.947565013944258183e+00 3.717079198725147027e+00 3.289999679541476318e+00 2.719936369635575613e+00 2.071950760742177877e+00 1.410776091789595288e+00 7.920558404432419541e-01 2.580024477583518494e-01
6.798526416490721647e-02 -2.259443678643755782e-01 -3.837961023978123110e-01 -4.023265645656317058e-01 -2.816253430280207248e-01 -2.464495640645742239e-02 3.618120859345700380e-01 8.649318009718061084e-01 1.463166457761315931e+00 2.123922810109660997e+00 2.802915228921570190e+00 3.446424734710352933e+00 3.997136771865260396e+00 4.403027685963453841e+00 4.627274883901288938e+00 4.656155470942364261e+00 4.502156131381372717e+00 4.201171312162094829e+00 3.804911568224992990e+00 3.371245183056841288e+00 2.955390976671778080e+00 2.603840781721581177e+00 2.351412144056967524e+00 2.220681119479797516e+00 2.222559080273122767e+00 2.356893025745798731e+00 2.612455553442675438e+00 2.966333800320259950e+00 3.383367773801811307e+00 3.816767993191787500e+00 4.211144025325920026e+00 4.508670438082677201e+00 4.657950008556225541e+00 4.623656473148614943e+00 4.394024762112948679e+00 3.983492717235333380e+00 3.429431900277763567e+00 2.784150251447914837e+00 2.104971652325052123e+00 1.445413866543703518e+00 8.494504374267008995e-01 3.493462162411487548e-01 -3.363124229466855214e-02 -2.868722841503976717e-01 -4.037070097797240131e-01 -3.812699229127150535e-01 -2.195512112210827593e-01 7.809140607780763743e-02 5.029958661699164280e-01 1.038216947469478901e+00 1.655316807773066667e+00 2.312200163373706374e+00 2.953569732479036425e+00 3.515370091824900900e+00 3.933559320785628977e+00 4.155762515585310624e+00 4.152541534778077192e+00 3.924331019187778491e+00 3.501333031045275934e+00 2.936412797006197728e+00 2.293763617359818152e+00 1.637296536070952380e+00 1.021979417780120691e+00 4.895160641041337857e-01
