-1.185350313837193026e+00 -1.495213548434192852e+00 -1.754526931213648666e+00 -1.967062940087793033e+00 -2.137082921701035421e+00 -2.268943317085845290e+00 -2.366739794105200190e+00 -2.434000952454269839e+00 -2.473439981044373237e+00 -2.486771043339326859e+00 -2.474595895483720387e+00 -2.436364498810206669e+00 -2.370411014175072051e+00 -2.274063908451581462e+00 -2.143826506310531954e+00 -1.975622547450567756e+00 -1.765100029862479492e+00 -1.507985056500944943e+00 -1.200474225957052665e+00 -8.396478138287823967e-01 -4.238755708194770211e-01 4.682720729634969742e-02 5.705509145133861315e-01 1.143418472063369773e+00 1.759754211814296809e+00 2.412538228192139034e+00 3.094140028316219926e+00 3.797251477103953388e+00 4.515854238433787415e+00 5.245984557006363680e+00 5.986025756420667143e+00 6.736288495260961184e+00 7.497740308962229427e+00 8.269915223057280329e+00 9.048257134764588372e+00 9.821403235942089083e+00 1.056915012838642021e+01 1.126197709487393617e+01 1.186289385983554290e+01 1.233190639090741847e+01 1.263255403524427400e+01 1.273901493086184900e+01 1.264168414914375127e+01 1.234935236867190156e+01 1.188720978983807264e+01 1.129138649425086172e+01 1.060186901441434415e+01 9.855898538669244147e+00 9.083392457713170387e+00 8.304979603363165097e+00 7.532386500411500485e+00 6.770420095835908647e+00 6.019671067812219611e+00 5.279185993022513124e+00 4.548590600466559941e+00 3.829399415765425641e+00 3.125471966039074179e+00 2.442747761276530483e+00 1.788496992910517003e+00 1.170356699964718361e+00 5.953920843051250245e-01 6.935151291095505155e-02 -4.038010536445200138e-01 -8.220671682619955511e-01
-4.381687470057505918e-01 -7.135612846126624387e-01 -9.433566023152009095e-01 -1.131180777035655227e+00 -1.281035520982010789e+00 -1.396964961811942629e+00 -1.482748714655996780e+00 -1.541633286485886378e+00 -1.576111290354639038e+00 -1.587756487879132594e+00 -1.577121210624274239e+00 -1.543700599180057420e+00 -1.485965285898699140e+00 -1.401461033601007156e+00 -1.286971005004942548e+00 -1.138734191160758913e+00 -9.527120397445210109e-01 -7.248938858273350494e-01 -4.516293021872151980e-01 -1.299707089627764323e-01 2.419983077798504023e-01 6.648841887734484590e-01 1.137800562460474341e+00 1.658335132178140325e+00 2.222716970324606578e+00 2.826214608712846132e+00 3.463753421135400856e+00 4.130678826505605805e+00 4.823519772637702374e+00 5.540542929265366290e+00 6.281854384846986328e+00 7.048822857511755302e+00 7.842680153268550391e+00 8.662306656965464313e+00 9.501430751654249107e+00 1.034574758873854883e+01 1.117074948934377865e+01 1.194125306264570341e+01 1.261353651509359608e+01 1.314049068023983580e+01 1.347921310066446487e+01 1.359932078618123086e+01 1.348951026784035001e+01 1.316012682579061810e+01 1.264081043657149905e+01 1.197407392686675642e+01 1.120701359474080760e+01 1.038363738886235232e+01 9.539582566437845301e+00 8.699845247853605912e+00 7.879153131113529440e+00 7.084080446753963756e+00 6.315916141868892275e+00 5.573481216656867687e+00 4.855376536326966530e+00 4.161420749767910543e+00 3.493261995155801714e+00 2.854302327171476250e+00 2.249158627241315322e+00 1.682903653283078338e+00 1.160299144188488008e+00 6.851697440280615226e-01 2.599943631513986775e-01 -1.142711131221277598e-01
2.219971709327615839e-01 -2.331665171262795044e-02 -2.272737541760210256e-01 -3.933909146769283827e-01 -5.254684726639702319e-01 -6.273048298183808713e-01 -7.024286811186397639e-01 -7.538611063764212306e-01 -7.839176099486581117e-01 -7.940588618919117714e-01 -7.847973191354468137e-01 -7.556645731664002330e-01 -7.052411937226469307e-01 -6.312474496116989853e-01 -5.306901850392495845e-01 -4.000587600065583227e-01 -2.355613616469767468e-01 -3.339166613862484811e-02 2.099861562460163811e-01 4.975498129995506447e-01 8.314504891260008357e-01 1.212793771572717949e+00 1.641508464732760908e+00 2.116346770292544033e+00 2.635055288283854491e+00 3.194737694985717358e+00 3.792393075618377019e+00 4.425559759218991474e+00 5.092930915718823393e+00 5.794749715032827098e+00 6.532757320861929173e+00 7.309475436313516816e+00 8.126672853790733342e+00 8.983005605918844338e+00 9.871041938330426646e+00 1.077418221712227542e+01 1.166431714882955362e+01 1.250131804211553721e+01 1.323541679922703729e+01 1.381299109157923866e+01 1.418516666944632476e+01 1.431729896103942856e+01 1.419649147076817819e+01 1.383454762869209098e+01 1.326526601253669568e+01 1.253707914987683125e+01 1.170359608987295807e+01 1.081490897298823128e+01 9.911657944942639631e+00 9.022502164560949112e+00 8.164519938762577311e+00 7.345492503786378968e+00 6.566971394219521585e+00 5.827271695456367695e+00 5.123866205476591773e+00 4.454957327676889456e+00 3.820228890139147460e+00 3.220923759782273077e+00 2.659463863573159781e+00 2.138840024154690322e+00 1.661966032965936924e+00 1.231133582072257315e+00 8.476409609488392283e-01 5.116136440606349201e-01
7.148164233974416693e-01 4.919573769647452854e-01 3.073475106029947557e-01 1.575353317102543282e-01 3.885234419999836902e-02 -5.233452469160921466e-02 -1.193827048380285000e-01 -1.651580002578705020e-01 -1.918531782390756335e-01 -2.008502364550371067e-01 -1.926338410651358968e-01 -1.667609891779181230e-01 -1.218887382592046681e-01 -5.585831679553727308e-02 3.416930659639067641e-02 1.515337976794705055e-01 2.998608211806169099e-01 4.828226727589303158e-01 7.038861073175304295e-01 9.660623229149687408e-01 1.271679087525751095e+00 1.622201744146708924e+00 2.018136611055501461e+00 2.459053761090634005e+00 2.943761607844165518e+00 3.470648181216324790e+00 4.038170144349564339e+00 4.645421179576996629e+00 5.292652802663651457e+00 5.981565348885060196e+00 6.715151411782507296e+00 7.496876549133662415e+00 8.329040634425872724e+00 9.210295832566020025e+00 1.013252019616889577e+01 1.107756231572025385e+01 1.201474183492791248e+01 1.290028670083516360e+01 1.367988176411049928e+01 1.429493763338199130e+01 1.469198272532399407e+01 1.483307229937633842e+01 1.470407266016055381e+01 1.431791975880910783e+01 1.371163321490607956e+01 1.293820432471418336e+01 1.205621143610935775e+01 1.112032567610822298e+01 1.017487710178300020e+01 9.251144422978375914e+00 8.367800740819875571e+00 7.533352518715050294e+00 6.749382642555868728e+00 6.013696448329852728e+00 5.322839177408035027e+00 4.673773506358503305e+00 4.064733154274046356e+00 3.495404934244463302e+00 2.966653132572942386e+00 2.480004776259355559e+00 2.037080208660646985e+00 1.639098594680962195e+00 1.286529247560964206e+00 9.789096461055858400e-01
9.739374878773763289e-01 7.629241231805434786e-01 5.885414461793789798e-01 4.473661370686012329e-01 3.357925635020154176e-01 2.502685236511323907e-01 1.875214198635518081e-01 1.447629463496484248e-01 1.198618933206506004e-01 1.114758384968504989e-01 1.191341158082120377e-01 1.432669292149895413e-01 1.851787410979181814e-01 2.469676464756444811e-01 3.313957324245245806e-01 4.417179407108236533e-01 5.814786041316306608e-01 7.542860007955415336e-01 9.635767535718695598e-01 1.212384603118585868e+00 1.503132589687540488e+00 1.837473729790236154e+00 2.216211280127960759e+00 2.639332501003107012e+00 3.106185055028452435e+00 3.615808150611636851e+00 4.167398136534420594e+00 4.760840993946317212e+00 5.397187866330817485e+00 6.078895787012392304e+00 6.809619675584911214e+00 7.593341208523666452e+00 8.432674200791467456e+00 9.326315101036591670e+00 1.026583122409449444e+01 1.123230528362548242e+01 1.219374369141879022e+01 1.310447719793065247e+01 1.390779309527698260e+01 1.454246055234259316e+01 1.495254897728147903e+01 1.509834199891846929e+01 1.496504056842718278e+01 1.456618971901465365e+01 1.394053842957759493e+01 1.314351688404483376e+01 1.223634688930459369e+01 1.127611507474939145e+01 1.030907424072958456e+01 9.367842560032464405e+00 8.471881940122358401e+00 7.630027912770259491e+00 6.843833124351849762e+00 6.110799571623823034e+00 5.426964242685803796e+00 4.788632961598762172e+00 4.193285901642010316e+00 3.639811083044901530e+00 3.128279131954492698e+00 2.659474155762385106e+00 2.234360718239717603e+00 1.853613365756461073e+00 1.517278671311702354e+00 1.224591926079892090e+00
9.623270322012338340e-01 7.507820877349838939e-01 5.759401512458112160e-01 4.343767342727690162e-01 3.224834833040859938e-01 2.367046610168907217e-01 1.737639436433789375e-01 1.308696119520675327e-01 1.058877400656885320e-01 9.747415766777442481e-02 1.051575799908999326e-01 1.293687766169397679e-01 1.714139096452991506e-01 2.333937514753091080e-01 3.180737785582279376e-01 4.287126546030414764e-01 5.688582690528334318e-01 7.421216730469442080e-01 9.519407455520748629e-01 1.201348137888140100e+00 1.492762574230639627e+00 1.827828666578151351e+00 2.207336442164053558e+00 2.631254628555651731e+00 3.098906974197806363e+00 3.609303832901520348e+00 4.161608775875956567e+00 4.755672641993653471e+00 5.392511034910212331e+00 6.074547239324396664e+00 6.805406470649755235e+00 7.589047039682638385e+00 8.428068245063263575e+00 9.321163930911835038e+00 1.025991461974064478e+01 1.122543664023585563e+01 1.218579469031384477e+01 1.309540424610754528e+01 1.389766009780766787e+01 1.453145016940674061e+01 1.494095462700406429e+01 1.508653698995240156e+01 1.495342823030732227e+01 1.455514589902520584e+01 1.393036098768536490e+01 1.313439382124280463e+01 1.222834734877588225e+01 1.126919988127688477e+01 1.030311833394470433e+01 9.362661408326998114e+00 8.467256365817807051e+00 7.625724711124687083e+00 6.839621072070931618e+00 6.106461495504639458e+00 5.422305992565244814e+00 4.783489855437458971e+00 4.187526872114822218e+00 3.633340569898847239e+00 3.121036779945669526e+00 2.651432531254253266e+00 2.225521445585461944e+00 1.844002220275396065e+00 1.506940205861133641e+00 1.213584154599362419e+00
6.816757708306768748e-01 4.573041586772324529e-01 2.713894321804068421e-01 1.204761830442804132e-01 8.875532217443347178e-04 -9.102017168350985676e-02 -1.586155264086144545e-01 -2.047744282245886616e-01 -2.316976615321426625e-01 -2.407723719849269584e-01 -2.324850458174280710e-01 -2.063910162402062265e-01 -1.611423354040426303e-01 -9.457232997376555095e-02 -3.831928703864106393e-03 1.144296229293777639e-01 2.638486886310782431e-01 4.481060731356193982e-01 6.706726989526196059e-01 9.345571407122345020e-01 1.242075127208319030e+00 1.594667962925558236e+00 1.992803706634756367e+00 2.435998499796200090e+00 2.922990912940854002e+00 3.452084564996702021e+00 4.021640249677211010e+00 4.630649087533015518e+00 5.279259346858098390e+00 5.969074074859067380e+00 6.703001290733427986e+00 7.484441413673809329e+00 8.315655754732647509e+00 9.195292981476971050e+00 1.011527336589479908e+01 1.105754586101834747e+01 1.199159995941787749e+01 1.287390719263661687e+01 1.365045877832650945e+01 1.426300176036389544e+01 1.465837706201382318e+01 1.479886477826429392e+01 1.467041559503006809e+01 1.428588821974429024e+01 1.368208281110645963e+01 1.291168074055581094e+01 1.203292370394270883e+01 1.110017422218301775e+01 1.015751555162398390e+01 9.236053232653921086e+00 8.354357084641312881e+00 7.520889001350269609e+00 6.737233549128751164e+00 6.001233240367117361e+00 5.309497415339087922e+00 4.659072592907877564e+00 4.048289351292219784e+00 3.476937627640089179e+00 2.945984437591818494e+00 2.457053093718585934e+00 2.011848948030869000e+00 1.611661708145082805e+00 1.257015342613730935e+00 9.474862735274811598e-01
1.719566942034467527e-01 -7.563444791057259697e-02 -2.815508602993217480e-01 -4.493167711486985572e-01 -5.827468013988124085e-01 -6.856569972449936268e-01 -7.615941928784142334e-01 -8.135958359266376450e-01 -8.439903283973276826e-01 -8.542465915463729464e-01 -8.448799942675310204e-01 -8.154194660581768339e-01 -7.644375550907529515e-01 -6.896418207037037229e-01 -5.880228634297396395e-01 -4.560519396066454734e-01 -2.899195122878014397e-01 -8.580475392982571392e-02 1.598360062071142729e-01 4.499776836491106158e-01 7.867537350415163555e-01 1.171232806618258460e+00 1.603283850138678801e+00 2.081573890751335032e+00 2.603738677980702576e+00 3.166747735263086394e+00 3.767448107500692700e+00 4.403216448614292844e+00 5.072584936222248153e+00 5.775647674248161501e+00 6.514019796045852573e+00 7.290130547764900548e+00 8.105700348985848791e+00 8.959392793689234580e+00 9.843854080859882671e+00 1.074264951490101794e+01 1.162793638747550951e+01 1.245995839962479224e+01 1.318940788056888280e+01 1.376316225172864627e+01 1.413280781188803026e+01 1.426402969052917591e+01 1.414405482880502340e+01 1.378457366723530697e+01 1.321906301612824564e+01 1.249549878893460786e+01 1.166699017763761326e+01 1.078316582124184109e+01 9.884288906857840118e+00 8.998747199573239541e+00 8.143449754053360579e+00 7.326096290684839474e+00 6.548227938124761671e+00 5.808205900821032941e+00 5.103593674192242524e+00 4.432718399570126699e+00 3.795412166459123604e+00 3.193078540335547721e+00 2.628301326260739756e+00 2.104224019204776752e+00 1.623895510707898282e+00 1.189719468876371700e+00 8.030805296672464122e-01 4.641651241787192461e-01
-4.986741894821937748e-01 -7.768331938464511088e-01 -1.009000803174837646e+00 -1.198814204018380014e+00 -1.350294936561456494e+00 -1.467511063390826376e+00 -1.554266488994615392e+00 -1.613829450061632365e+00 -1.648709581633849064e+00 -1.660491493933586193e+00 -1.649731339975919697e+00 -1.615920767093165455e+00 -1.557519862270067001e+00 -1.472057618286145120e+00 -1.356295639810936704e+00 -1.206448687346763249e+00 -1.018454183240885103e+00 -7.882813561015225012e-01 -5.122681646001980837e-01 -1.874692558538905152e-01 1.880098574319717109e-01 6.147281369122806760e-01 1.091721134670152971e+00 1.616464693580506484e+00 2.185042058500929141e+00 2.792545753147463561e+00 3.433703154710443073e+00 4.103651904255062988e+00 4.798718327741161360e+00 5.516987417759001922e+00 6.258419366419443186e+00 7.024285738065167095e+00 7.815781509018070672e+00 8.631822478551059774e+00 9.466258710301529433e+00 1.030500920359693140e+01 1.112390569856212785e+01 1.188822123990175861e+01 1.255478447029803846e+01 1.307707364806623929e+01 1.341272154372914294e+01 1.353172562306515303e+01 1.342292436505040243e+01 1.309653312560690885e+01 1.258182066635389518e+01 1.192076937363977862e+01 1.115988835894258813e+01 1.034263196420323716e+01 9.504176040047683571e+00 8.669171899382689617e+00 7.852118415599459667e+00 7.059463873647698229e+00 6.292458233368637188e+00 5.549956330474945965e+00 4.830653705036190182e+00 4.134512966581467275e+00 3.463362622190387707e+00 2.820806741833187470e+00 2.211670087739564305e+00 1.641224145626345887e+00 1.114407864784249913e+00 6.351931935904293614e-01 2.061724592604635142e-01 -1.716189015433818299e-01
-1.249457579703516119e+00 -1.562323721079205807e+00 -1.824205079622188030e+00 -2.038887333610782449e+00 -2.210655479933030243e+00 -2.343894439993065681e+00 -2.442728680465711122e+00 -2.510712471946380031e+00 -2.550579050230430411e+00 -2.564055326400473955e+00 -2.551747541615189352e+00 -2.513101557483531145e+00 -2.446439144529688026e+00 -2.349069021879512498e+00 -2.217469050042168544e+00 -2.047534244452543728e+00 -1.834884019422823309e+00 -1.575220496669845982e+00 -1.264726466622094758e+00 -9.004851451970729004e-01 -4.808931957484796627e-01 -6.023967230891279917e-03 5.221177260532303688e-01 1.099519009504696943e+00 1.720328512529570864e+00 2.377316744302796714e+00 3.062621537001762650e+00 3.768697765521650922e+00 4.489304476235256303e+00 5.220289387385972368e+00 5.959898407832956657e+00 6.708368760926575192e+00 7.466667763270270264e+00 8.234410286260642309e+00 9.007211126026870573e+00 9.773979068852517216e+00 1.051489153810089938e+01 1.120091543727378358e+01 1.179562980210162060e+01 1.225963511134929185e+01 1.255700467180176183e+01 1.266229283808916684e+01 1.256603445126115481e+01 1.227689227126552218e+01 1.181968952497496517e+01 1.123002737951780716e+01 1.054729856614181926e+01 9.808172357071995862e+00 9.042074078699290141e+00 8.269246740788197769e+00 7.501140483502903855e+00 6.742387043819168646e+00 5.993492397549289308e+00 5.253499849875430172e+00 4.522105438021297275e+00 3.800958458817829566e+00 3.094104996586890532e+00 2.407706053340438412e+00 1.749268597425207350e+00 1.126661975569752672e+00 5.471622687265492724e-01 1.669524927676012752e-02 -4.606374735469994097e-01 -8.827404605054518516e-01
