9.492528804625742778e-01 1.164854290017531158e+00 1.317297261284678500e+00 1.392537456330791068e+00 1.383433395363451446e+00 1.290856541773460542e+00 1.123553708878507695e+00 8.967989932250480800e-01 6.301894602257458455e-01 3.451187823839914626e-01 6.245480568321878229e-02 -1.992136125487671272e-01 -4.246197814112122049e-01 -6.022120669160934137e-01 -7.240805549043297651e-01 -7.856407475234363780e-01 -7.852706170036514166e-01 -7.240322735163858825e-01 -6.055305306659375386e-01 -4.358842659883422899e-01 -2.237234887494753965e-01 1.991554783576882440e-02 2.819335348990639201e-01 5.478541283943816342e-01 8.028825336244292954e-01 1.033259079387288670e+00 1.227717546183353381e+00 1.378779056304724859e+00 1.483603252783592508e+00 1.544193540883057159e+00 1.566893079135170064e+00 1.561265753200268502e+00 1.538578050375156714e+00 1.510149102889376538e+00 1.485815329351156677e+00 1.472689089684255936e+00 1.474313903895318578e+00 1.490260069132723020e+00 1.516173111233894755e+00 1.544273894554799575e+00 1.564293301385311752e+00 1.564787411253063310e+00 1.534715045645648646e+00 1.465081916593660605e+00 1.350395447518026648e+00 1.189667452195108721e+00 9.867695330664416620e-01 7.500792622664442799e-01 4.915136811819973972e-01 2.251759843948158424e-01 -3.410122424486702886e-02 -2.720589172217693918e-01 -4.759932611224318988e-01 -6.353628129744028907e-01 -7.420703245998284681e-01 -7.905341529346365803e-01 -7.776869226719573813e-01 -7.030227899602380370e-01 -5.687685251833130007e-01 -3.801870237044929768e-01 -1.459438734403450677e-01 1.216100398307597419e-01 4.064461136446174128e-01 6.893771425812517117e-01
1.190261636507207399e+00 1.430900314112877103e+00 1.601499534841311467e+00 1.685833442778370550e+00 1.675624479924062493e+00 1.571883670087727447e+00 1.384744243987028334e+00 1.131835353363741303e+00 8.356394756557223857e-01 5.204962601805457334e-01 2.098939920108713608e-01 -7.552098693214509550e-02 -3.190694964742255002e-01 -5.083951881104933346e-01 -6.352890226937719653e-01 -6.952572450672519500e-01 -6.870657647045820271e-01 -6.124102777891596849e-01 -4.757652091102018144e-01 -2.843739667031198737e-01 -4.826947927324588827e-02 2.198325258891327127e-01 5.049330624638688203e-01 7.905663144421639643e-01 1.060062720847160467e+00 1.298154991248898993e+00 1.492686008380095686e+00 1.636086575017837719e+00 1.726290915659653313e+00 1.766862821780413428e+00 1.766285333579880934e+00 1.736558084122663326e+00 1.691381951426986996e+00 1.644252763362688219e+00 1.606740200790935713e+00 1.587133696117748904e+00 1.589541605279626291e+00 1.613466465392827676e+00 1.653855653124651992e+00 1.701627948489061071e+00 1.744674543872221983e+00 1.769301626800795946e+00 1.762009788477890693e+00 1.711406702078817066e+00 1.609961465125873792e+00 1.455279650846621253e+00 1.250641143642878594e+00 1.004694785983935690e+00 7.303987650068367588e-01 4.434642359967160274e-01 1.606432427336837165e-01 -1.018200200402240851e-01 -3.293607698573421394e-01 -5.098146312791557166e-01 -6.337420338827012278e-01 -6.944934593615362806e-01 -6.881832210864914368e-01 -6.137222082440845217e-01 -4.730068446054530584e-01 -2.712835358009728637e-01 -1.761497827695785237e-02 2.747207259164790583e-01 5.881446699563771530e-01 9.012801786479323063e-01
1.399861230578105076e+00 1.664737140553811612e+00 1.853003259349328635e+00 1.946212049637713326e+00 1.934923874610243288e+00 1.820292688286235139e+00 1.613868920191150469e+00 1.335676893859568448e+00 1.011109173020892982e+00 6.674410148762789374e-01 3.307289880949354499e-01 2.358952622232356536e-02 -2.359937954506039492e-01 -4.349733834287482503e-01 -5.649495138213946888e-01 -6.216198120176820163e-01 -6.042356610932020367e-01 -5.152307686404048459e-01 -3.600723270226586781e-01 -1.472796121565914385e-01 1.115296681747764834e-01 4.017572369865056725e-01 7.063041197552110129e-01 1.006555694813995316e+00 1.283895983229258908e+00 1.521609960252222615e+00 1.706867583347029482e+00 1.832382376610938834e+00 1.897354609175112783e+00 1.907455542998178322e+00 1.873838911278823627e+00 1.811393582171403338e+00 1.736595599664345402e+00 1.665340414346245579e+00 1.611055345720886489e+00 1.583264021280581080e+00 1.586658922871689192e+00 1.620672797695753342e+00 1.679529459511845735e+00 1.752776856863411892e+00 1.826323517226442483e+00 1.883978605919867544e+00 1.909418218940154288e+00 1.888378010843081212e+00 1.810748694219168842e+00 1.672188353876844502e+00 1.474914375477976769e+00 1.227504960942797707e+00 9.437760968677066931e-01 6.410181264863920036e-01 3.379968896703928194e-01 5.311359797933344618e-02 -1.970023444927610223e-01 -3.983635910794135482e-01 -5.400125799869976984e-01 -6.140871062158009819e-01 -6.157649574579819873e-01 -5.432717920015035507e-01 -3.980761932498811384e-01 -1.853059371146007772e-01 8.568919160611095098e-02 4.008172998806659448e-01 7.410542161071972389e-01 1.082914725383896437e+00
1.573675187800049002e+00 1.861487468009238810e+00 2.066555671158620378e+00 2.168229054553731938e+00 2.155910733693466863e+00 2.030897165675408900e+00 1.806149186868454271e+00 1.504063305721738297e+00 1.152891210513406595e+00 7.827590678587019735e-01 4.221775936978482413e-01 9.560240515006519779e-02 -1.778106826208450675e-01 -3.844437522696351750e-01 -5.158104126606072315e-01 -5.678888322841327829e-01 -5.404985488480419376e-01 -4.368993912680639302e-01 -2.636567484136574935e-01 -3.069631752431572005e-02 2.486243560750712178e-01 5.576578548105356470e-01 8.770544559594978251e-01 1.185955626021313325e+00 1.463804207067635588e+00 1.692579624309176189e+00 1.859071745236025475e+00 1.956700730616154571e+00 1.986435209524739287e+00 1.956561597963321519e+00 1.881345140728612364e+00 1.778887322685676065e+00 1.668628565409367548e+00 1.568935848395113908e+00 1.495088541231369916e+00 1.457808543036936744e+00 1.462345729583491183e+00 1.508066596414445515e+00 1.588502602444953116e+00 1.691864089521549541e+00 1.802069923323164513e+00 1.900338088271806170e+00 1.967302717170809956e+00 1.985476363989703508e+00 1.941711022161944245e+00 1.829204311230809843e+00 1.648619809416865811e+00 1.408065729753711359e+00 1.121954748131638313e+00 8.090455781682195369e-01 4.901376105934540095e-01 1.858998113783666695e-01 -8.481666099393890546e-02 -3.060355550624532794e-01 -4.651308696629907202e-01 -5.529028220334891719e-01 -5.634918008697609171e-01 -4.943523398360434307e-01 -3.464420471938844948e-01 -1.246782595522991643e-01 1.614098568331188144e-01 4.970406764974753533e-01 8.618778794186935377e-01 1.230456342575801276e+00
1.709779326835846325e+00 2.018774768394852259e+00 2.239435227150537333e+00 2.348985281102370593e+00 2.335707627319933088e+00 2.201036843479907468e+00 1.959298465371871245e+00 1.635173844349858685e+00 1.259647654980078135e+00 8.655411506358990925e-01 4.836489844016640949e-01 1.400991728417170512e-01 -1.449283902134602675e-01 -3.573664081530827930e-01 -4.887350029602292589e-01 -5.353648205676021510e-01 -4.977053362575308282e-01 -3.799066690457695294e-01 -1.897095748707783580e-01 6.145848696234886693e-02 3.583904492075460357e-01 6.822814129443502962e-01 1.011452124120373330e+00 1.322788128161475729e+00 1.593883063462036676e+00 1.805630553004235139e+00 1.944784876603733892e+00 2.005905597433744081e+00 1.992186171374177750e+00 1.914933176079630650e+00 1.791814168468494506e+00 1.644288243070147759e+00 1.494765924968529225e+00 1.363990828449601622e+00 1.268954988634608982e+00 1.221451653647840807e+00 1.227217729559972215e+00 1.285562230196553246e+00 1.389409408932128054e+00 1.525765888092270428e+00 1.676695750845148103e+00 1.820903595091221794e+00 1.935948477673320900e+00 2.000943003304982426e+00 1.999381360235795269e+00 1.921578679756495101e+00 1.766187033956878150e+00 1.540426058113591568e+00 1.258985325172249370e+00 9.419002678756458469e-01 6.119367221940001933e-01 2.920609765628657817e-01 3.433952771607624247e-03 -2.358686031653625392e-01 -4.114447446617541804e-01 -5.126656844961666737e-01 -5.325606904676583042e-01 -4.677505208031184081e-01 -3.186189123287851976e-01 -8.979711436113026191e-02 2.091050936924885029e-01 5.627434258444623527e-01 9.496225357732427375e-01 1.342466347142228233e+00
1.808941294586806858e+00 2.136995003862362630e+00 2.371748018807061875e+00 2.488435773198128143e+00 2.474288152209906055e+00 2.330869653357461324e+00 2.073787447649894311e+00 1.729859540682094021e+00 1.332608209867027327e+00 9.173310769527287523e-01 5.168901028566653677e-01 1.588928336559824184e-01 -1.356121649652969607e-01 -3.522220528664233297e-01 -4.825401628568676271e-01 -5.232993670341570258e-01 -4.756144693799733703e-01 -3.445587194664380126e-01 -1.390867095514705110e-01 1.278262987233951264e-01 4.390767176507354153e-01 7.736707502295807615e-01 1.107609291410853514e+00 1.415602333424360149e+00 1.673569555217094385e+00 1.861595519056157055e+00 1.966756290620848224e+00 1.985139025805559676e+00 1.922512828685355890e+00 1.793451492901325439e+00 1.619125034260976426e+00 1.424296800511763106e+00 1.234170550070544881e+00 1.071621300856218983e+00 9.551040046094525504e-01 8.972865755257231068e-01 9.042907260088209886e-01 9.753805224668491425e-01 1.102997858930560904e+00 1.273157775493082511e+00 1.466323592258873765e+00 1.658922478223144426e+00 1.825592935993480159e+00 1.942069601313641591e+00 1.988355466320751219e+00 1.951609278846615281e+00 1.828106824259928320e+00 1.623792186586069608e+00 1.353288396604691135e+00 1.037651807037915042e+00 7.014610428562730871e-01 3.699168263711746230e-01 6.649139401610638933e-02 -1.886033907050936598e-01 -3.791417969197569127e-01 -4.930213745242744694e-01 -5.221234154579791342e-01 -4.622023681513454663e-01 -3.130307053058467015e-01 -7.889911429247080388e-02 2.305859267671134527e-01 5.996400634245498962e-01 1.005772996690345922e+00 1.420097103307296882e+00
1.874515196825208951e+00 2.219231937525687481e+00 2.466359798274876614e+00 2.589330698041461432e+00 2.574416738658460435e+00 2.423300721849060313e+00 2.152755174451876918e+00 1.791533336444726121e+00 1.375440856011440838e+00 9.419820754576252453e-01 5.258352222141973176e-01 1.558790515259460274e-01 -1.461234579523970067e-01 -3.655346126771136239e-01 -4.940968972741180409e-01 -5.289693783133363469e-01 -4.719369834493168936e-01 -3.289915891613471866e-01 -1.102927581722485534e-01 1.696510122027408141e-01 4.918681862112216363e-01 8.332334697577966631e-01 1.167532886662775882e+00 1.467470430410776405e+00 1.707532639989565393e+00 1.867294572722154378e+00 1.934476036201712601e+00 1.906980370239645284e+00 1.793346715085126775e+00 1.611469924262894704e+00 1.385920028740206256e+00 1.144525971359983130e+00 9.149585607089509853e-01 7.218728964239693457e-01 5.848710693861007837e-01 5.172638428332713145e-01 5.254415709498740927e-01 6.086374766985583884e-01 7.589537384560574029e-01 9.616668031020717544e-01 1.195967178122956387e+00 1.436355914255848187e+00 1.654863485481707919e+00 1.824059455192422519e+00 1.920525206988232814e+00 1.928176735760659843e+00 1.840694366744657140e+00 1.662445699299556656e+00 1.407665868687505206e+00 1.098142891362544393e+00 7.600422890170152046e-01 4.206445027757746424e-01 1.056398597926453409e-01 -1.626734026115550236e-01 -3.662703080810590373e-01 -4.915876363251124315e-01 -5.293667543756063187e-01 -4.744989259764839651e-01 -3.261374365468199810e-01 -8.820274433599441244e-02 2.297664625799677729e-01 6.116573620528302779e-01 1.034150819350384998e+00 1.466966497584095919e+00
1.911994468737974850e+00 2.270815553308958457e+00 2.528460204162544578e+00 2.656783010722596483e+00 2.641215878904639602e+00 2.483545477649734323e+00 2.201566150232039387e+00 1.825722078664647752e+00 1.393802297341922847e+00 9.452110926786586598e-01 5.161700971904948920e-01 1.366155558083347044e-01 -1.711212364822008170e-01 -3.922509855683273261e-01 -5.186880497667607504e-01 -5.480140812103290182e-01 -4.826560560362354035e-01 -3.294790108988071564e-01 -9.978597326016053204e-02 1.904630171460509613e-01 5.205387821863615150e-01 8.653337284855626699e-01 1.196615246539199928e+00 1.485325062339996283e+00 1.704794541013715747e+00 1.834370684285833608e+00 1.862655685684755147e+00 1.789512814364877080e+00 1.626257772016178604e+00 1.393958427959137047e+00 1.120297314627682450e+00 8.357855530258228027e-01 5.701406393261027050e-01 3.493992782426342258e-01 1.939813981586972491e-01 1.176118860575192937e-01 1.268386782003015079e-01 2.208775194271601350e-01 3.916279051965467772e-01 6.238797453288253969e-01 8.958979830708951875e-01 1.180665175299998371e+00 1.448021403353389580e+00 1.667738774576641436e+00 1.813237654246329988e+00 1.865306484694587930e+00 1.814991828103766691e+00 1.664916656548742102e+00 1.428676042307596150e+00 1.128505507228137361e+00 7.918848426013889163e-01 4.479400499992416962e-01 1.243937434161095507e-01 -1.545095311947939365e-01 -3.690489017631757296e-01 -5.042771726626011919e-01 -5.498536951863126632e-01 -4.998486143248253577e-01 -3.528196608823823688e-01 -1.123140424741746329e-01 2.122396463157166235e-01 6.044959121815095537e-01 1.040467283722982694e+00 1.488708305588755332e+00
1.928287529418161839e+00 2.298587802408889047e+00 2.564822886461387341e+00 2.697526234889963348e+00 2.681424176186357755e+00 2.518390668240569230e+00 2.227077811372493166e+00 1.839344926065419550e+00 1.394632385924393425e+00 9.339140636860120415e-01 4.946717336282229760e-01 1.076882165928551571e-01 -2.042699375104404247e-01 -4.263254875895178819e-01 -5.505737143683130386e-01 -5.749878780245416543e-01 -5.025760973981118207e-01 -3.409895751217091875e-01 -1.025596106403353774e-01 1.954517218815974289e-01 5.307482804739499516e-01 8.764752759989183906e-01 1.202655719903117593e+00 1.478764247893288086e+00 1.677259946246979050e+00 1.777486869041093653e+00 1.769047883430064250e+00 1.653738689634812298e+00 1.445463112980344356e+00 1.168128845057164078e+00 8.520975033296399603e-01 5.300890224339579460e-01 2.334138759129465723e-01 -1.089783594132178075e-02 -1.819042901754579777e-01 -2.656599937692186719e-01 -2.555499508263338604e-01 -1.523651190391642485e-01 3.570366159480656970e-02 2.931753950572499323e-01 5.977064240580992616e-01 9.211659041962602101e-01 1.231665884129089727e+00 1.496651119704706989e+00 1.686797754589488108e+00 1.780071890287658887e+00 1.765040676090692928e+00 1.642576582763080939e+00 1.425489692350920601e+00 1.136221410126618814e+00 8.032767871382495706e-01 4.573343930321653872e-01 1.278821944768328833e-01 -1.591146532507048406e-01 -3.824208049163611567e-01 -5.258466633581494465e-01 -5.780783193498192363e-01 -5.324462301889456572e-01 -3.869676325060230071e-01 -1.448399600684203425e-01 1.846376763955892009e-01 5.849644409884513507e-01 1.031633854815496187e+00 1.492262769587087368e+00
1.930825080523963733e+00 2.309987443108494798e+00 2.582875216084100867e+00 2.718976947170012259e+00 2.702459694633648990e+00 2.535266647150845376e+00 2.236729574589278791e+00 1.839826288791948761e+00 1.385296720965482953e+00 9.153418705140855538e-01 4.684188401299023141e-01 7.595440925670626786e-02 -2.389673096844023570e-01 -4.614252302737727462e-01 -5.836824242426611464e-01 -6.040475762894883527e-01 -5.260186137913277493e-01 -3.579070301349736027e-01 -1.129068860407953512e-01 1.906299794649936319e-01 5.291033926803757614e-01 8.742196303040378202e-01 1.194591020882814103e+00 1.458547363667533237e+00 1.637935338205111391e+00 1.712238144786616401e+00 1.672038716610857678e+00 1.520862895194939224e+00 1.274834872118533413e+00 9.602182219924555451e-01 6.095223217564316176e-01 2.571661528259728824e-01 -6.438290335319186986e-02 -3.274367609408748714e-01 -5.107630413649882906e-01 -6.003343135965525379e-01 -5.895295907353149678e-01 -4.791393983706870308e-01 -2.773683715831422592e-01 1.887306733309898317e-04 3.308325807073362879e-01 6.856768149530266809e-01 1.031560405194008823e+00 1.334120267856919062e+00 1.561815616984543631e+00 1.690254746705305955e+00 1.705860986881798880e+00 1.607919931058365171e+00 1.408439874069711939e+00 1.129896494350234981e+00 8.015422161590669559e-01 4.552795824939849245e-01 1.220311248566393197e-01 -1.708170900498646727e-01 -4.007674051879560606e-01 -5.505895846730470833e-01 -6.081529097098814507e-01 -5.661663754857583220e-01 -4.221908464473111966e-01 -1.791218882262111400e-01 1.538686082885995787e-01 5.601829431046309038e-01 1.014930833758491024e+00 1.485012476556514027e+00
