-1.430685671704359674e+00 -1.452642416396372704e+00 -1.403549028262896403e+00 -1.291724117044746212e+00 -1.129935001490935065e+00 -9.349076150395417839e-01 -7.264216741664254462e-01 -5.258637960138201617e-01 -3.542416840022200031e-01 -2.298481284872093411e-01 -1.659446899535591824e-01 -1.689332665869077155e-01 -2.374379766526694691e-01 -3.625241193053218569e-01 -5.289992849528557528e-01 -7.174811068079416376e-01 -9.067729782235355307e-01 -1.076101755497810286e+00 -1.206909765314833072e+00 -1.284084785010288998e+00 -1.296681663747738078e+00 -1.238290576447706126e+00 -1.107226383979325934e+00 -9.066634178908178354e-01 -6.447451419672255435e-01 -3.345881327547549078e-01 5.993272772247674671e-03 3.552573543859059990e-01 6.889757604111014233e-01 9.825818922017555135e-01 1.213847116763223211e+00 1.365672767511783015e+00 1.428434789183881559e+00 1.401335096722091667e+00 1.292424310345074323e+00 1.117299426574069221e+00 8.968164508465450435e-01 6.543629589087496257e-01 4.132474558074711313e-01 1.946089738849711703e-01 1.601876136044381310e-02 -1.092697116949999381e-01 -1.726044529519107085e-01 -1.699772888527657233e-01 -1.020112459325064891e-01 2.601278098895802929e-02 2.041119682644088607e-01 4.176738742886812461e-01 6.478573612192607412e-01 8.725485147328483349e-01 1.068021481778364645e+00 1.211281086966036202e+00 1.282827192768233537e+00 1.269357676575755489e+00 1.165818623287920630e+00 9.762921170181458885e-01 7.134820566242906503e-01 3.969232565661962586e-01 5.035531211206110275e-02 -3.011477071041478992e-01 -6.337519383971697007e-01 -9.268006439078499969e-01 -1.164015177288832303e+00 -1.334061037927414262e+00
-1.278591031735712757e+00 -1.292226901555299179e+00 -1.238400367739899144e+00 -1.126385107879185998e+00 -9.697907281293427495e-01 -7.859945330483493198e-01 -5.951153865942188093e-01 -4.184286736615815960e-01 -2.762693214355672611e-01 -1.856608584807013240e-01 -1.580760734137944545e-01 -1.978011820144741917e-01 -3.012899533239808414e-01 -4.576686921502721717e-01 -6.502659414644641478e-01 -8.588021323908977545e-01 -1.061769408084493049e+00 -1.238581182517446644e+00 -1.371230322442368310e+00 -1.445387347971450520e+00 -1.451026038051753231e+00 -1.382744462403785901e+00 -1.239948934913046363e+00 -1.027003110252155293e+00 -7.533411083234580197e-01 -4.334327562505569942e-01 -8.640423724342567724e-02 2.649061017032141030e-01 5.956094123807317287e-01 8.811306456895334760e-01 1.100024489475308398e+00 1.236764541856966826e+00 1.283911221382572743e+00 1.243137272238291624e+00 1.124854009816406597e+00 9.465455078268234512e-01 7.302386411714408831e-01 4.996944415602785350e-01 2.778632717388646034e-01 8.495425404554858562e-02 -6.277365391759967550e-02 -1.535948797483190909e-01 -1.804842843132131447e-01 -1.410948319986505828e-01 -3.771457574814937597e-02 1.227313080573468052e-01 3.286855193507179917e-01 5.641272009939771737e-01 8.091226304094242261e-01 1.040966808510913388e+00 1.236022107902748024e+00 1.372168755183503785e+00 1.431546666389217126e+00 1.403074032527355186e+00 1.284170823314407350e+00 1.081250430246204042e+00 8.088423481234722212e-01 4.875633490692754535e-01 1.414251094880429049e-01 -2.049426154925688692e-01 -5.286702510309225778e-01 -8.103587394990252601e-01 -1.035084921153259119e+00 -1.192836930309823851e+00
-1.086126075362497945e+00 -1.086090798226668985e+00 -1.022974790292591418e+00 -9.069878337362501375e-01 -7.525462568916144734e-01 -5.776148225819819348e-01 -4.025518161245746906e-01 -2.483882570977474502e-01 -1.346351350739686537e-01 -7.690433358168939637e-02 -8.477759653709786292e-02 -1.603888190503121314e-01 -2.980606761578492581e-01 -4.850866199408396806e-01 -7.034644305831629918e-01 -9.321765524063744257e-01 -1.149546849935125570e+00 -1.335286175166233713e+00 -1.472014105894980052e+00 -1.546233035991372962e+00 -1.548870059097682494e+00 -1.475561550118137832e+00 -1.326835848611192636e+00 -1.108270886297299640e+00 -8.305941396091781614e-01 -5.095836767699613024e-01 -1.655561783195492187e-01 1.777736002199224175e-01 4.951805709649750309e-01 7.624879595747998673e-01 9.594724291962299922e-01 1.072579808943624702e+00 1.096844869269434586e+00 1.036541682496523231e+00 9.044024846723200950e-01 7.196178186587167680e-01 5.051209122722072342e-01 2.847615272309055312e-01 8.087849063448661335e-02 -8.744197431010949928e-02 -2.053794518430169525e-01 -2.628053163927865921e-01 -2.543489527335906497e-01 -1.793242041551076082e-01 -4.166132328809861451e-02 1.501203437780823657e-01 3.829793386185351700e-01 6.396324605277985409e-01 8.992648835070324864e-01 1.138851690930291261e+00 1.335146302665477291e+00 1.467188430026213908e+00 1.518960366624654057e+00 1.481663832375347045e+00 1.355085484333969248e+00 1.147700268344590047e+00 8.754769115404198443e-01 5.596800078247472499e-01 2.241810562183512157e-01 -1.071735242636586705e-01 -4.127204557422168296e-01 -6.744656581186859734e-01 -8.789137571419496364e-01 -1.017399191448190354e+00
-8.702990739064586645e-01 -8.505560282978734676e-01 -7.727713894557950436e-01 -6.480887939752594251e-01 -4.917049509799075735e-01 -3.221107814427103810e-01 -1.598033504458356291e-01 -2.543638872028894729e-02 6.244800083109249694e-02 8.977643471705541722e-02 4.893541533830381846e-02 -6.005134071321074213e-02 -2.294466468753389166e-01 -4.448440346721758143e-01 -6.870766338482917623e-01 -9.345563952327643475e-01 -1.165582912505265467e+00 -1.360273029538692446e+00 -1.501947404652794527e+00 -1.577990887240558582e+00 -1.580323987747864312e+00 -1.505661043287498391e+00 -1.355693565724020333e+00 -1.137247465363306231e+00 -8.623498693684417127e-01 -5.480381247731198613e-01 -2.156864465725997215e-01 1.103501861086848140e-01 4.048481092761194722e-01 6.444374028579485936e-01 8.105378840171986177e-01 8.919281370301639367e-01 8.863507282319341707e-01 8.007499216158092681e-01 6.500867343476391946e-01 4.550461621603730245e-01 2.391977641366345164e-01 2.621323974808337925e-02 -1.623996662345897624e-01 -3.088298048383285588e-01 -3.997810394634256914e-01 -4.267545292495441012e-01 -3.860305919008912845e-01 -2.785555389642325186e-01 -1.098509017627305739e-01 1.100508764913598059e-01 3.667498628678069195e-01 6.418854958905818586e-01 9.140120684671328988e-01 1.160088464067347447e+00 1.357581853387978210e+00 1.486978635062147669e+00 1.534293124239732853e+00 1.493052188937568303e+00 1.365282273269425861e+00 1.161242740812336027e+00 8.979656909948249277e-01 5.969562880793266579e-01 2.815693735342210124e-01 -2.543630305394375610e-02 -3.038208122264231537e-01 -5.371319445331650400e-01 -7.133790238859161192e-01 -8.252831242986597982e-01
-6.499895861766560312e-01 -6.043133751169064150e-01 -5.061064073582388634e-01 -3.674606082237160121e-01 -2.043357397257365704e-01 -3.569001729538062023e-02 1.179419990434373428e-01 2.364154171852922148e-01 3.022934518970751827e-01 3.031491930538670609e-01 2.333855181685474123e-01 9.515353239937787699e-02 -1.018569518581892569e-01 -3.417031330540061806e-01 -6.042412803917610598e-01 -8.674925243461885094e-01 -1.109880978348738001e+00 -1.312038789582153031e+00 -1.458062005764538371e+00 -1.536269690254920217e+00 -1.539618787968731306e+00 -1.465944913725706567e+00 -1.318146162311047087e+00 -1.104328319708444139e+00 -8.378162761545399073e-01 -5.368423982586132404e-01 -2.236851779443379817e-01 7.691591362630904871e-02 3.400862800027523170e-01 5.436623915762780479e-01 6.710941469552511585e-01 7.137947682949783434e-01 6.723741574346029370e-01 5.564414651482072482e-01 3.830354302383576770e-01 1.740902559000642447e-01 -4.646336547048117438e-02 -2.553807711537561809e-01 -4.321732006457212893e-01 -5.604206568182897863e-01 -6.284032567434293393e-01 -6.292564823075569302e-01 -5.608849760496040782e-01 -4.258190122600503669e-01 -2.311001355158617543e-01 1.183044021197169476e-02 2.873671644274529147e-01 5.762867809600535907e-01 8.567912195654688867e-01 1.106148407800682687e+00 1.302872020238310169e+00 1.429179584691016469e+00 1.473295452000243699e+00 1.431101627199153903e+00 1.306736547557000083e+00 1.111984747970382603e+00 8.646041882500175024e-01 5.859866482962007295e-01 2.986517221324042626e-01 2.401744338114353977e-02 -2.192804108281684317e-01 -4.164510103516266271e-01 -5.570860313939248742e-01 -6.353483479764483466e-01
-4.444719159549741505e-01 -3.670978909488462061e-01 -2.429506025444925776e-01 -8.509509208125028146e-02 8.975977035134190263e-02 2.622495668172877825e-01 4.119074230095871592e-01 5.192288938781138841e-01 5.680098855279376302e-01 5.475567612979292953e-01 4.543042834986779632e-01 2.924609221217248090e-01 7.352112930328889850e-02 -1.852354252219814978e-01 -4.629034524877223000e-01 -7.373115570492939641e-01 -9.871686648649743434e-01 -1.193738644649069869e+00 -1.341972338766472816e+00 -1.421179113513488357e+00 -1.425398780327132631e+00 -1.353632655832933684e+00 -1.210025445295819901e+00 -1.003984568405584588e+00 -7.501125856598402919e-01 -4.677472712882692618e-01 -1.798899263377856661e-01 8.861433304618443474e-02 3.135953863231988881e-01 4.744787477978121282e-01 5.570857054095099681e-01 5.556959198563865554e-01 4.738641705902135182e-01 3.237821404342087761e-01 1.243582032173045498e-01 -1.014983372817142987e-01 -3.297720907250674682e-01 -5.378753209364125487e-01 -7.064968554004936729e-01 -8.206935170560509807e-01 -8.703479470626156456e-01 -8.502155088977793040e-01 -7.597852665671945838e-01 -6.031125421091717564e-01 -3.886769440014529731e-01 -1.292109076030993342e-01 1.586434024989907543e-01 4.550317800354378162e-01 7.380962837393880704e-01 9.857453519827182875e-01 1.177867510583892052e+00 1.298682164378327064e+00 1.338785372669480722e+00 1.296435780773485646e+00 1.177765922945394506e+00 9.958605707194052581e-01 7.689234690673696360e-01 5.179513629940775132e-01 2.643851031559985576e-01 2.811509196789840556e-02 -1.739588830331998959e-01 -3.287983949763310654e-01 -4.276459579907733732e-01 -4.661672753781585521e-01
-2.716023657309279415e-01 -1.579649874142282362e-01 -3.321757713839565418e-03 1.782668698583132483e-01 3.693653418998931737e-01 5.502766585450805659e-01 7.007189146644821065e-01 8.019655214833305568e-01 8.391666462266816895e-01 8.034286791546355611e-01 6.932007205752594992e-01 5.146372285765472565e-01 2.808459940210173977e-01 1.020441209477388096e-02 -2.758688153133057042e-01 -5.552335952593985269e-01 -8.070635907115019103e-01 -1.013386510576139932e+00 -1.160100584613278807e+00 -1.237572514168414850e+00 -1.240979135724850080e+00 -1.170534461051813357e+00 -1.031664886693818506e+00 -8.350868263272790415e-01 -5.966362060824303981e-01 -3.366350597097106379e-01 -7.859340837516516631e-02 1.528408461812182650e-01 3.345618919918746381e-01 4.479434228247409777e-01 4.814664566619050179e-01 4.324340266783691100e-01 3.073415673054062935e-01 1.208095449244998565e-01 -1.066398857736059608e-01 -3.514155215887077577e-01 -5.896876183215646883e-01 -7.997330103551075764e-01 -9.635486617723744152e-01 -1.067728258480013626e+00 -1.103764543977199031e+00 -1.068007368923604261e+00 -9.614852508862331559e-01 -7.897173602641585077e-01 -5.625369169317200324e-01 -2.938455821090810161e-01 -1.147111007249884207e-03 2.953099976343094846e-01 5.738999543178621154e-01 8.134932649073843836e-01 9.956609826565701038e-01 1.106867255322905752e+00 1.140215176011792231e+00 1.096348362511571972e+00 9.832858149186636254e-01 8.152259460569212246e-01 6.106016412393178161e-01 3.898120490288086160e-01 1.730581390859978197e-01 -2.141001825728670177e-02 -1.785020931319143689e-01 -2.869836264769168865e-01 -3.397948772428155406e-01 -3.341578532486230158e-01
-1.458888630769551442e-01 6.665286203022471531e-03 1.946556736327833548e-01 4.030240469237789669e-01 6.136555501070244389e-01 8.066215732837452856e-01 9.619671275652714737e-01 1.061896721523499121e+00 1.093038249610305490e+00 1.048350780145958838e+00 9.282519630925418763e-01 7.406934886997983414e-01 5.001647523067885848e-01 2.258631843209352730e-01 -6.056139780145385759e-02 -3.372536412815096973e-01 -5.840581112268327102e-01 -7.839225740750694893e-01 -9.238075613413828657e-01 -9.952238284449317351e-01 -9.945544724564490124e-01 -9.232809914549742203e-01 -7.881443945224366754e-01 -6.011636199848168216e-01 -3.793386406285224055e-01 -1.438222919202519767e-01 8.161254887320826268e-02 2.728384834071381770e-01 4.081720566994310184e-01 4.712636520555331665e-01 4.534843100936241100e-01 3.552423291303010711e-01 1.858939030110041968e-01 -3.772546462304737086e-02 -2.937696464215365788e-01 -5.582650890738343197e-01 -8.078229338270429549e-01 -1.021765783890675294e+00 -1.183501424907172916e+00 -1.281198097786875989e+00 -1.307952393962714677e+00 -1.261677544205331403e+00 -1.144896410696520039e+00 -9.645329670034988867e-01 -7.316913442900474518e-01 -4.613207305647397671e-01 -1.716115330182431120e-01 1.170267455877723739e-01 3.834811570071491316e-01 6.078827904345688316e-01 7.737579226891370121e-01 8.700164565250048110e-01 8.923651512404270347e-01 8.438175184817140462e-01 7.341730910621805384e-01 5.785879137377849535e-01 3.955633209554568208e-01 2.047704727289166859e-01 2.508636228553151951e-02 -1.269201523028225531e-01 -2.379817531356329396e-01 -2.986742034518877764e-01 -3.036509751742291763e-01 -2.517231793805130846e-01
-7.676879016808227374e-02 1.148964678773501669e-01 3.367623533925695467e-01 5.728077298203989587e-01 8.043277657606306974e-01 1.011306207638393406e+00 1.174295311035892020e+00 1.276611546914316220e+00 1.306496373925127408e+00 1.258810185644069213e+00 1.135875636720340420e+00 9.472664840195095248e-01 7.085922845099573708e-01 4.395634535614787453e-01 1.617508005060875331e-01 -1.035555036196979667e-01 -3.371045936759556882e-01 -5.229492125509015432e-01 -6.492563925321557239e-01 -7.087955013766574774e-01 -6.992484254160745705e-01 -6.234341328972556884e-01 -4.894451080081410610e-01 -3.105874034342072099e-01 -1.049350664631138880e-01 1.057090728762172943e-01 2.975802538703289368e-01 4.474065417396667077e-01 5.352732151384568260e-01 5.473966061228107138e-01 4.782056983976201159e-01 3.312231566806086436e-01 1.185194256290230258e-01 -1.411149240415870421e-01 -4.248185952696237333e-01 -7.085288773029678744e-01 -9.695295873892630922e-01 -1.188340234287729169e+00 -1.349854373737331192e+00 -1.443832417274440338e+00 -1.464957595974672344e+00 -1.412672075480114087e+00 -1.290949127107844374e+00 -1.108060860550648563e+00 -8.763009217367788706e-01 -6.115442674493639652e-01 -3.324937986100173770e-01 -5.949274729438023407e-02 1.871230148074004007e-01 3.890131121129308811e-01 5.318874735125656006e-01 6.072506823673666787e-01 6.134603779059889517e-01 5.558500069617460237e-01 4.458824176320503319e-01 2.995307228343018213e-01 1.352428327048595946e-01 -2.811420206648673412e-02 -1.730110823613490723e-01 -2.845425475333789866e-01 -3.512263251724588864e-01 -3.654120449512550106e-01 -3.234474850213120423e-01 -2.257370582553676341e-01
-6.744407759343158670e-02 1.608127121876952725e-01 4.144037372395539265e-01 6.764294465473849050e-01 9.277384842733338299e-01 1.148425024962528296e+00 1.319776969463027472e+00 1.426440015029638131e+00 1.458426512198722769e+00 1.412553810884914496e+00 1.292982182573068739e+00 1.110722718331209613e+00 8.822325806423314543e-01 6.274171474912928481e-01 3.674463814104755865e-01 1.227500881746286243e-01 -8.857895914046969021e-02 -2.519090253413124314e-01 -3.567879766867202429e-01 -3.973899761542870057e-01 -3.728171713555594180e-01 -2.873177718147130189e-01 -1.503835170710767777e-01 2.340947126245230409e-02 2.150155902082763193e-01 4.021805059689601558e-01 5.614319159933347514e-01 6.706865721368073796e-01 7.121198763464061665e-01 6.747537629405820914e-01 5.561762159252164883e-01 3.629634577533439876e-01 1.096965048999671150e-01 -1.831721002200044357e-01 -4.920806626689506191e-01 -7.931542211450135493e-01 -1.064552148147108301e+00 -1.288110609441893706e+00 -1.450257541770528125e+00 -1.542345455244433117e+00 -1.560617959651149356e+00 -1.506008828481954609e+00 -1.383897592729327553e+00 -1.203847076841462416e+00 -9.792559870896879737e-01 -7.267984767970374627e-01 -4.655124076016760037e-01 -2.154508278323226389e-01 4.075865728550080204e-03 1.764917957842422891e-01 2.898716166324679100e-01 3.384070119148717137e-01 3.230983415566292538e-01 2.515057680487407521e-01 1.366149487753941516e-01 -4.925441121090068548e-03 -1.548244280614612112e-01 -2.950639174304604540e-01 -4.094488499927919634e-01 -4.846824135651062737e-01 -5.109946371254163733e-01 -4.824413954912395441e-01 -3.970170644658124193e-01 -2.566950297813741511e-01
