2.226218291785553749e+00 2.010343560943028685e+00 1.755145564254579904e+00 1.469227096946928324e+00 1.163843514496899045e+00 8.518126830601975286e-01 5.464280266895085170e-01 2.605207461460443685e-01 5.750149437332670484e-03 -2.078682238996214515e-01 -3.722420698174196407e-01 -4.813668977608269173e-01 -5.314605950627850905e-01 -5.211378268146042991e-01 -4.516607534804862878e-01 -3.272553655480496815e-01 -1.554274514910033989e-01 5.284217943459497413e-02 2.831828109690308626e-01 5.183635606426814091e-01 7.393828402078165274e-01 9.271206249267125443e-01 1.064396178746998434e+00 1.138109388261439259e+00 1.141040581778861585e+00 1.072900008971864994e+00 9.403707840203603396e-01 7.561345552315269503e-01 5.371186199110415949e-01 3.023658057215494188e-01 7.095596145848208358e-02 -1.396874899138709214e-01 -3.149345680730040731e-01 -4.435207764586079349e-01 -5.176624906067684995e-01 -5.328782200271554581e-01 -4.876772875947839592e-01 -3.832402926752146999e-01 -2.231619504465936488e-01 -1.327129236534789133e-02 2.385038704005133237e-01 5.222959840723635505e-01 8.265647303406525870e-01 1.138550975190605774e+00 1.444966605247472113e+00 1.732915744205030251e+00 1.990974221882343409e+00 2.210286107975141245e+00 2.385489328863059200e+00 2.515275983600610665e+00 2.602436375049057560e+00 2.653323063551560779e+00 2.676781743294826654e+00 2.682701110577133008e+00 2.680408472774441719e+00 2.677166812085326697e+00 2.677010835241794950e+00 2.680102793699626229e+00 2.682706615171331244e+00 2.677784279087140895e+00 2.656123290393548775e+00 2.607820384221030352e+00 2.523887264965980926e+00 2.397722447719805139e+00
2.266095676798432379e+00 1.936280121537251375e+00 1.577573820890022516e+00 1.200879189586012696e+00 8.185077814362697879e-01 4.432366366930355905e-01 8.746254323632575434e-02 -2.374547731778761106e-01 -5.216305853406417725e-01 -7.568985823823750625e-01 -9.369217354209387061e-01 -1.057249748070378192e+00 -1.115399620887828069e+00 -1.111016130753824438e+00 -1.046135109904569482e+00 -9.255272539326852010e-01 -7.570480737039216868e-01 -5.518684793099241093e-01 -3.244239995504097918e-01 -9.191779551229234402e-02 1.267373219358628456e-01 3.125407603046263527e-01 4.484331717005009543e-01 5.214125241420363155e-01 5.243146511347600569e-01 4.568520479103812537e-01 3.256563844886048997e-01 1.433140689845056881e-01 -7.336797550090924658e-02 -3.054675519440350762e-01 -5.339971997197979769e-01 -7.415673409131470217e-01 -9.134919068225828553e-01 -1.038327744179300183e+00 -1.107955796029236328e+00 -1.117367027367226928e+00 -1.064316858397015286e+00 -9.489773569740665993e-01 -7.736659111123577182e-01 -5.426767047035864211e-01 -2.621954059094364076e-01 5.975746779870570041e-02 4.134300321980579618e-01 7.875690009046639739e-01 1.169840270372286328e+00 1.547468247864083546e+00 1.908068819685869943e+00 2.240589816294307202e+00 2.536219176153436727e+00 2.789092338835264417e+00 2.996640695622208916e+00 3.159476314118649043e+00 3.280795574235968903e+00 3.365385309553420079e+00 3.418403951819858566e+00 3.444164444857996443e+00 3.445152126471210607e+00 3.421468142045934968e+00 3.370806910462788686e+00 3.288972041377620226e+00 3.170830092437754821e+00 3.011516993733568182e+00 2.807665640852020417e+00 2.558425486311250996e+00
2.229947782338348450e+00 1.794555497427344326e+00 1.343637155697646302e+00 8.895328394521601068e-01 4.446753411467218031e-01 2.092663896706399920e-02 -3.709379275702285317e-01 -7.215643540082187224e-01 -1.023184395680018621e+00 -1.269654938073092820e+00 -1.456437549126213593e+00 -1.580588396372557103e+00 -1.640819844900872182e+00 -1.637674016222236073e+00 -1.573816654762438594e+00 -1.454418167338613177e+00 -1.287540747504183791e+00 -1.084403237848687862e+00 -8.593619825608538321e-01 -6.294450147558711128e-01 -4.133274644180742197e-01 -2.297468721087579102e-01 -9.551425422456115422e-02 -2.343714712775520070e-02 -2.057104931620531638e-02 -8.719908497658042379e-02 -2.167902441945015746e-01 -3.969466892783381495e-01 -6.111068609856831202e-01 -8.406119344530049720e-01 -1.066715633231399618e+00 -1.272209884410140157e+00 -1.442496779623419823e+00 -1.566096722726046941e+00 -1.634698113178367995e+00 -1.642909251996589326e+00 -1.587875779593485470e+00 -1.468895446810372096e+00 -1.287115309754560677e+00 -1.045348202527803583e+00 -7.480031806549639617e-01 -4.010918584856368319e-01 -1.225060004618294500e-02 4.092913915147707860e-01 8.528642779401751639e-01 1.306677492941198837e+00 1.758321460247300294e+00 2.195421480289880378e+00 2.606368463968641525e+00 2.981015614455073681e+00 3.311217128606719129e+00 3.591102873537356910e+00 3.817031955108849850e+00 3.987238376748686530e+00 4.101255771443715226e+00 4.159264674726404820e+00 4.161527743892121656e+00 4.108057708074066561e+00 3.998603760860701684e+00 3.832959916313889881e+00 3.611515704111282865e+00 3.335907926598017159e+00 3.009608133873317826e+00 2.638299096383716069e+00
2.133383379585462869e+00 1.608318228778264025e+00 1.082518314748157184e+00 5.688030387148325095e-01 7.885457247344627996e-02 -3.770751603951441600e-01 -7.903114024691776374e-01 -1.153772842063759185e+00 -1.461894271258853850e+00 -1.710506812102463137e+00 -1.896732496824960590e+00 -2.018947024238362697e+00 -2.076853296778746305e+00 -2.071688812009188307e+00 -2.006561702166926864e+00 -1.886873219344530339e+00 -1.720740984823684094e+00 -1.519294028385619111e+00 -1.296680340385964803e+00 -1.069628587219050075e+00 -8.564563072215646278e-01 -6.755258167682706150e-01 -5.433025440382177607e-01 -4.723264997759861750e-01 -4.695044860086571847e-01 -5.351136419149491452e-01 -6.627606633969241878e-01 -8.403069303123914535e-01 -1.051531894325799188e+00 -1.278151373464111229e+00 -1.501779740586665080e+00 -1.705514342770585445e+00 -1.874974095452973000e+00 -1.998779827818683907e+00 -2.068577374012895653e+00 -2.078759711007683197e+00 -2.026048779729079374e+00 -1.909069129030808831e+00 -1.728002719992259850e+00 -1.484370439900656757e+00 -1.180948224107633893e+00 -8.217966777541289014e-01 -4.123628654817562134e-01 4.039894683668465714e-02 5.279444582793393348e-01 1.040146376880679790e+00 1.565429813106848478e+00 2.091053452101945709e+00 2.603528290747075591e+00 3.089140360432104160e+00 3.534524652185341065e+00 3.927229520434204257e+00 4.256216505572979258e+00 4.512258107451947886e+00 4.688220068310053001e+00 4.779237610693331639e+00 4.782809796467145880e+00 4.698838708326621649e+00 4.529630845821118967e+00 4.279861470859318118e+00 3.956485674469675917e+00 3.568569814257475770e+00 3.127018470299687269e+00 2.644185893512548624e+00
1.994579946140459192e+00 1.401200647075108607e+00 8.216258795580789753e-01 2.682934025247321608e-01 -2.485182564134845173e-01 -7.205806807488542853e-01 -1.141505059653862064e+00 -1.506479501373707341e+00 -1.812001681725097013e+00 -2.055651683385176565e+00 -2.235945756742407919e+00 -2.352305140605717604e+00 -2.405163554031989115e+00 -2.396220659062524128e+00 -2.328824858009368448e+00 -2.208436358931574528e+00 -2.043082260066782840e+00 -1.843675859765098624e+00 -1.624045012199436977e+00 -1.400516922127461816e+00 -1.190957242928672555e+00 -1.013267801847829608e+00 -8.834962685747826949e-01 -8.138617778326370233e-01 -8.110934496126370741e-01 -8.754612797209048169e-01 -1.000736483488917639e+00 -1.175091218763645307e+00 -1.382716813016061863e+00 -1.605788111849294486e+00 -1.826373785171297337e+00 -2.027978030687040967e+00 -2.196547444915728509e+00 -2.320927842663282448e+00 -2.392866584856589984e+00 -2.406710912367829636e+00 -2.358958636525691599e+00 -2.247791872354646170e+00 -2.072685391413418898e+00 -1.834141643760556661e+00 -1.533571405505963714e+00 -1.173314391528367473e+00 -7.567773053942161710e-01 -2.886558740177054272e-01 2.247994367686355077e-01 7.755186112868512893e-01 1.353395516866573223e+00 1.946168683340982142e+00 2.539449129366962321e+00 3.116943033374073302e+00 3.660909725848991325e+00 4.152878421162667699e+00 4.574616128441181040e+00 4.909293355880383736e+00 5.142739531570193812e+00 5.264631020327046329e+00 5.269431065277631276e+00 5.156919553616838847e+00 4.932214446242348949e+00 4.605280802172853072e+00 4.190018708074735976e+00 3.703088625969281011e+00 3.162655048093295118e+00 2.587208718665713114e+00
1.831414097313945222e+00 1.194108507652633655e+00 5.833836594478817306e-01 1.066456561927938036e-02 -5.155330336955802339e-01 -9.891160484731547076e-01 -1.405896173268633031e+00 -1.763107975568755981e+00 -2.059008722744222197e+00 -2.292591161477043116e+00 -2.463431094910414565e+00 -2.571684527448110824e+00 -2.618241013420134156e+00 -2.605027328483381144e+00 -2.535435879994724306e+00 -2.414823998689830997e+00 -2.250994915510331484e+00 -2.054535062737216311e+00 -1.838857601723963064e+00 -1.619806080145847815e+00 -1.414722147138813391e+00 -1.240984912659108819e+00 -1.114173584435002029e+00 -1.046149953449515113e+00 -1.043445968033265059e+00 -1.106323706193851120e+00 -1.228736916366732990e+00 -1.399203717117160073e+00 -1.602376966957943294e+00 -1.820951911896125708e+00 -2.037522854899356251e+00 -2.236082163706552883e+00 -2.402997533826691789e+00 -2.527449357251508655e+00 -2.601417829237992141e+00 -2.619363738576236944e+00 -2.577754040112802070e+00 -2.474560215319244971e+00 -2.308821650268416459e+00 -2.080330545715959989e+00 -1.789465917985783916e+00 -1.437183873989612559e+00 -1.025158335131589160e+00 -5.560580157830893322e-01 -3.393842802476455811e-02 5.352813793823815169e-01 1.143301702060947944e+00 1.778949883049234071e+00 2.427804900798926191e+00 3.072058590178355253e+00 3.690750618040631981e+00 4.260504807754203149e+00 4.756840553157182683e+00 5.156026267537952457e+00 5.437294252200553402e+00 5.585087771953560321e+00 5.590920990257966849e+00 5.454454540496326054e+00 5.183539416064196104e+00 4.793218834179656440e+00 4.303918449484811504e+00 3.739214552228673494e+00 3.123602528569793702e+00 2.480605154358730857e+00
1.658917265989234391e+00 1.002755350121820488e+00 3.831020339645999084e-01 -1.899861916358600855e-01 -7.098312132350038661e-01 -1.172334850964148245e+00 -1.575224927292025567e+00 -1.917418971012388784e+00 -2.198542897159300846e+00 -2.418620205408173351e+00 -2.577935818370220566e+00 -2.677072755958005867e+00 -2.717114529094065922e+00 -2.699997110114796595e+00 -2.628978248666281825e+00 -2.509167124936459992e+00 -2.348025279297647483e+00 -2.155716552658764051e+00 -1.945161384623955936e+00 -1.731656026388364467e+00 -1.531966637174754675e+00 -1.362908960772988731e+00 -1.239563299077715230e+00 -1.173413656154829177e+00 -1.170784363162438613e+00 -1.231929171984226468e+00 -1.350993995117626634e+00 -1.516862543679460051e+00 -1.714678834622701986e+00 -1.927698317572767328e+00 -2.139091495105282181e+00 -2.333401486683045700e+00 -2.497493837637447367e+00 -2.620977654035592241e+00 -2.696181803887391482e+00 -2.717823448775511519e+00 -2.682514410237270219e+00 -2.588230062262856901e+00 -2.433832588907906658e+00 -2.218707996286753303e+00 -1.942550794718132412e+00 -1.605313501903302686e+00 -1.207328626135372618e+00 -7.496053252583207982e-01 -2.342972389687273671e-01 3.346727945497351420e-01 9.508662173057097489e-01 1.604530083868413781e+00 2.281864586611884071e+00 2.964531254795821802e+00 3.629622806975535187e+00 4.250324227907636754e+00 4.797432172506498560e+00 5.241744342458055428e+00 5.557094053142286327e+00 5.723550000918755210e+00 5.730130432134457941e+00 5.576394620127536506e+00 5.272508114448481997e+00 4.837764786954231511e+00 4.297941892322675983e+00 3.682114250778832254e+00 3.019585180805462787e+00 2.337432735681337359e+00
1.487444807291250948e+00 8.361859153220808638e-01 2.279841105647484878e-01 -3.285848102265652715e-01 -8.285414448560984857e-01 -1.269479211630013538e+00 -1.650650646589977955e+00 -1.972235841182675697e+00 -2.234820504848130440e+00 -2.439085581433131367e+00 -2.585698535032410650e+00 -2.675391959023883270e+00 -2.709212183436620069e+00 -2.688914195219541892e+00 -2.617465851785452990e+00 -2.499602348903482429e+00 -2.342342559384908096e+00 -2.155348178752558130e+00 -1.950986252564585577e+00 -1.743961860939240882e+00 -1.550436453575113394e+00 -1.386645231198999850e+00 -1.267161266028488109e+00 -1.203087852592250595e+00 -1.200541151220428704e+00 -1.259766579778323292e+00 -1.375102677244418814e+00 -1.535801375513837996e+00 -1.727505606440039365e+00 -1.934047354741594393e+00 -2.139201457705117715e+00 -2.328104385705748403e+00 -2.488178765577850005e+00 -2.609540351261256497e+00 -2.684965805168676667e+00 -2.709552320756535515e+00 -2.680209235296215464e+00 -2.595102933219440633e+00 -2.453145986766787079e+00 -2.253591731028110612e+00 -1.995772752938126837e+00 -1.679007765526397744e+00 -1.302694525500098122e+00 -8.666033653104493473e-01 -3.713817768315229584e-01 1.807304947851226529e-01 7.850005953559592298e-01 1.433183777136664894e+00 2.112518457552512885e+00 2.804945174748641357e+00 3.486831604625881376e+00 4.129514694669700781e+00 4.700909619385066129e+00 5.168247666629807391e+00 5.501699041962533343e+00 5.678290175155702002e+00 5.685279451511056514e+00 5.522154342079184097e+00 5.200713533106030795e+00 4.743211403209895316e+00 4.179065228428172851e+00 3.540948767579897627e+00 2.861119087477451028e+00 2.168592921096934578e+00
1.321770746031337040e+00 6.963404381749196403e-01 1.171578645692919057e-01 -4.086267928614533140e-01 -8.774761192041481417e-01 -1.288306169239083809e+00 -1.641482698489654002e+00 -1.938042188398510834e+00 -2.179157566135280000e+00 -2.365841324804832002e+00 -2.498866995088684817e+00 -2.578886385296763617e+00 -2.606718391841594595e+00 -2.583780447492818322e+00 -2.512622178252875038e+00 -2.397500842259077114e+00 -2.244910910805146820e+00 -2.063951532139271627e+00 -1.866396914139166974e+00 -1.666341624117454234e+00 -1.479340840693665671e+00 -1.321061033813926366e+00 -1.205586845975201715e+00 -1.143659291905098963e+00 -1.141197814470930494e+00 -1.198439974977241862e+00 -1.309906274671938986e+00 -1.465198780686234326e+00 -1.650440292865846814e+00 -1.850026690333168133e+00 -2.048337425402846357e+00 -2.231120103644617103e+00 -2.386392197310726271e+00 -2.504834792930271892e+00 -2.579752326961700426e+00 -2.606724111954394019e+00 -2.583083237977632063e+00 -2.507341189776356227e+00 -2.378648209202933295e+00 -2.196351816940413038e+00 -1.959695224613835940e+00 -1.667685214035466768e+00 -1.319153891271692247e+00 -9.130370252982040746e-01 -4.488885219081955036e-01 7.236024085132616857e-02 6.474131558438589451e-01 1.269458522155750169e+00 1.926991314306290448e+00 2.602837018678589853e+00 3.273694548737322574e+00 3.910560122752828605e+00 4.480337510199954743e+00 4.948736274120140166e+00 5.284211328759430337e+00 5.462291267370843251e+00 5.469345335797618723e+00 5.304824421846234372e+00 4.981353386670955175e+00 4.522648380579810556e+00 3.959840215376125183e+00 3.327153771874728161e+00 2.657907257590619743e+00 1.981514661098596086e+00
1.161149225818781439e+00 5.785820492030750994e-01 4.256856871349761623e-02 -4.410278853792082288e-01 -8.698258471611676201e-01 -1.243709684344852517e+00 -1.563792488575467710e+00 -1.831624846765294912e+00 -2.048665782190011608e+00 -2.216004442114359652e+00 -2.334309194341676275e+00 -2.403977303712580227e+00 -2.425457016290024193e+00 -2.399709732635384896e+00 -2.328769416106947876e+00 -2.216337693089595273e+00 -2.068327420415940754e+00 -1.893240405792693259e+00 -1.702247471129956669e+00 -1.508846513052740868e+00 -1.328021684571398353e+00 -1.174920457420818076e+00 -1.063192818790783090e+00 -1.003263181735804643e+00 -1.000880952372952049e+00 -1.056276927095596507e+00 -1.164128798984815694e+00 -1.314344268848257169e+00 -1.493472430792129435e+00 -1.686422568843431335e+00 -1.878142015225167105e+00 -2.054973767053056566e+00 -2.205538679478955100e+00 -2.321116050193920977e+00 -2.395593560685620016e+00 -2.425108722737681965e+00 -2.407514188561973079e+00 -2.341783204732901691e+00 -2.227444696162032223e+00 -2.064111392085162144e+00 -1.851145055672457573e+00 -1.587491716026063981e+00 -1.271715249678206705e+00 -9.022562548656289927e-01 -4.779400614876257447e-01 1.253245365213173776e-03 5.331700528879199652e-01 1.112277556076752383e+00 1.728408104871043127e+00 2.365686801622686630e+00 3.001971309549376077e+00 3.609184351521639300e+00 4.154867117762107043e+00 4.605074758713361582e+00 4.928373124060896338e+00 5.100268185588487491e+00 5.107081168551411920e+00 4.948260534042290715e+00 4.636477327748941057e+00 4.195476201870955713e+00 3.656292040204836002e+00 3.052826102642650863e+00 2.417783614034307860e+00 1.779674057405729926e+00
