-8.617752562858159715e-01 -7.933023307002732283e-01 -7.257394977997282393e-01 -6.625849607653794271e-01 -6.069252643514025936e-01 -5.611671179185567793e-01 -5.268180160430975256e-01 -5.043421453610807959e-01 -4.931108733669582467e-01 -4.914563107452149526e-01 -4.968240241879682273e-01 -5.060093670292165058e-01 -5.154531957307313395e-01 -5.215681456032194019e-01 -5.210661776426959158e-01 -5.112608046168084508e-01 -4.903217611424607325e-01 -4.574644788511141313e-01 -4.130607202207000617e-01 -3.586600945729538914e-01 -2.969156679028045476e-01 -2.314116320170579999e-01 -1.663980273500157425e-01 -1.064471058988617352e-01 -5.605721532476592300e-02 -1.924100027020075876e-02 8.576409119725627965e-04 2.271881631427966671e-03 -1.559405599601774300e-02 -5.191093034657356942e-02 -1.045169484495922785e-01 -1.701426125443972481e-01 -2.447364872981293293e-01 -3.238495146640307798e-01 -4.030325180075353120e-01 -4.782057852225004568e-01 -5.459688005083356277e-01 -6.038293739409597016e-01 -6.503420166636049160e-01 -6.851538526681967278e-01 -7.089622613920405492e-01 -7.233923832425729339e-01 -7.308056426590985311e-01 -7.340535323330759088e-01 -7.361945321981689938e-01 -7.401959539032073598e-01 -7.486457768915789623e-01 -7.635008867503414454e-01 -7.858963752460591534e-01 -8.160351685822005985e-01 -8.531686083388265729e-01 -8.956680527136998693e-01 -9.411770332597841904e-01 -9.868249738643878333e-01 -1.029478393002351888e+00 -1.066004381744995122e+00 -1.093523507445216092e+00 -1.109633930602599960e+00 -1.112593940084424693e+00 -1.101454978079951630e+00 -1.076140722174783404e+00 -1.037469764373332826e+00 -9.871203431883275314e-01 -9.275363309455142424e-01
-9.311680444564356396e-01 -8.697834530505842432e-01 -8.071147307376272950e-01 -7.465692609606365826e-01 -6.912909208085621371e-01 -6.438911845120183219e-01 -6.062146616365258200e-01 -5.791658089928134467e-01 -5.626186841746573242e-01 -5.554227971451534129e-01 -5.555068469113684237e-01 -5.600705466703267410e-01 -5.658450161053870664e-01 -5.693959188648850533e-01 -5.674411996939033864e-01 -5.571564373829808181e-01 -5.364442609286729224e-01 -5.041485643078400525e-01 -4.601983205789031417e-01 -4.056692500415479685e-01 -3.427548256440900443e-01 -2.746420548813293117e-01 -2.052932418940762727e-01 -1.391431601568963172e-01 -8.073147956499082678e-02 -3.430143128815147519e-02 -3.405070554930519564e-03 9.439780643815095032e-03 2.998097266978163450e-03 -2.256102311761942411e-02 -6.568641803683201996e-02 -1.236065077196693840e-01 -1.926076736722062421e-01 -2.683922477591374478e-01 -3.464719960020446465e-01 -4.225536438403584838e-01 -4.928797943018752292e-01 -5.544988833616426582e-01 -6.054488022932208446e-01 -6.448483911683213776e-01 -6.728981840842800377e-01 -6.907966706221020381e-01 -7.005817634488017420e-01 -7.049101704999151119e-01 -7.067907123644406875e-01 -7.092914240764938150e-01 -7.152439414704022669e-01 -7.269710669760162114e-01 -7.460632786029774977e-01 -7.732263984340804752e-01 -8.082155731495345163e-01 -8.498610026333135448e-01 -8.961801474511597032e-01 -9.445614568084665930e-01 -9.919977417930343488e-01 -1.035344182313266304e+00 -1.071576627679269755e+00 -1.098029473463161709e+00 -1.112597586047927356e+00 -1.113892052394853893e+00 -1.101343856584051428e+00 -1.075252427469809646e+00 -1.036777514910268705e+00 -9.878737080459031317e-01
-9.917857714520748047e-01 -9.386466247816588337e-01 -8.820520779004477063e-01 -8.252871732347396572e-01 -7.715189001577066330e-01 -7.235295586169707693e-01 -6.834709853601184104e-01 -6.526659520101202316e-01 -6.314803875965614433e-01 -6.192833668798330971e-01 -6.145019779876601529e-01 -6.147670156023643528e-01 -6.171350528501390320e-01 -6.183646523155560404e-01 -6.152203115790458865e-01 -6.047772171083234394e-01 -5.847021507526302120e-01 -5.534896561601025944e-01 -5.106366026255233503e-01 -4.567418673911112781e-01 -3.935210104980439438e-01 -3.237292257412477392e-01 -2.509905559774313066e-01 -1.795382574630780825e-01 -1.138805076789187465e-01 -5.841652907359434765e-02 -1.703866806292291675e-02 7.236710880093697937e-03 1.256517724433204621e-02 -1.541277882014909428e-03 -3.416615871034452134e-02 -8.308324160922075929e-02 -1.449808367100035300e-01 -2.157851655354295350e-01 -2.910416343567074349e-01 -3.663095614384533905e-01 -4.375297569898531913e-01 -5.013331114236868613e-01 -5.552692114396639012e-01 -5.979444526348099975e-01 -6.290675694683175445e-01 -6.494065218788324101e-01 -6.606647691879309336e-01 -6.652881172199154314e-01 -6.662164911200939565e-01 -6.665986327837229997e-01 -6.694916124980450078e-01 -6.775702813924739942e-01 -6.928731140882592454e-01 -7.166091480431220351e-01 -7.490453637344596238e-01 -7.894852353839826309e-01 -8.363386206161966818e-01 -8.872725708488012897e-01 -9.394240163945037914e-01 -9.896500766805597094e-01 -1.034790520329116559e+00 -1.071919218870199142e+00 -1.098566121208213620e+00 -1.112896831750260329e+00 -1.113841963353854769e+00 -1.101172215588592129e+00 -1.075517409403227598e+00 -1.038328906381000394e+00
-1.040810185431870094e+00 -9.966382773200637146e-01 -9.469088428898546628e-01 -8.947628297170125977e-01 -8.433644805582942716e-01 -7.956391051974981421e-01 -7.540191249569050402e-01 -7.202237229085735049e-01 -6.950968165388160536e-01 -6.785234788553163865e-01 -6.694367637650525671e-01 -6.659164837821456295e-01 -6.653707823273615762e-01 -6.647823114916056042e-01 -6.609949009475254433e-01 -6.510143073953671422e-01 -6.322975423428762731e-01 -6.030083007517267335e-01 -5.622198764433045115e-01 -5.100506711723257203e-01 -4.477206332309289216e-01 -3.775200647895742834e-01 -3.026861116365314741e-01 -2.271879131481168435e-01 -1.554294611584648989e-01 -9.188942746847431065e-02 -4.072816660285117490e-02 -5.401376313231491359e-03 1.167531887476575166e-02 9.368622148328896101e-03 -1.205588398568057697e-02 -5.095922166914724355e-02 -1.044932177657941358e-01 -1.688811313970189076e-01 -2.397780520017135930e-01 -3.126671660161344235e-01 -3.832483607659419866e-01 -4.477821996681686789e-01 -5.033624648145835767e-01 -5.481014317915416934e-01 -5.812216826491676258e-01 -6.030555470079297375e-01 -6.149582618174742610e-01 -6.191444810628295992e-01 -6.184608992238499470e-01 -6.161112451848644866e-01 -6.153538894280294880e-01 -6.191961807281213259e-01 -6.301122206230845846e-01 -6.498107737723899380e-01 -6.790764463781010507e-01 -7.177000046138891642e-01 -7.645036229503963110e-01 -8.174556752622335054e-01 -8.738595173265693017e-01 -9.305934250344498615e-01 -9.843755397847874233e-01 -1.032028390141231045e+00 -1.070721425998008236e+00 -1.098175569178831523e+00 -1.112819525304328039e+00 -1.113892345622788493e+00 -1.101489922796813126e+00 -1.076554867255921755e+00
-1.076202715303633983e+00 -1.041254698734245920e+00 -9.987537375239738946e-01 -9.516829731726232922e-01 -9.031852723076950751e-01 -8.563068995105956871e-01 -8.137379233734853834e-01 -7.775732930434614554e-01 -7.491197332025025801e-01 -7.287710905796970229e-01 -7.159683990697547351e-01 -7.092515744843104208e-01 -7.063989705812783182e-01 -7.046410304461119267e-01 -7.009267050744483196e-01 -6.922171930410169205e-01 -6.757809294489131036e-01 -6.494658294669667375e-01 -6.119283369746399970e-01 -5.628026621680933816e-01 -5.027970168536263218e-01 -4.337066815305746781e-01 -3.583370325871818585e-01 -2.803342467324933529e-01 -2.039281851531636602e-01 -1.336011916453523352e-01 -7.370741402764918737e-02 -2.807783228543068998e-02 3.462823732468504217e-04 9.806987067385572465e-03 -8.836177132984308533e-05 -2.832228302365475542e-02 -7.256644836925500719e-02 -1.294119370533776125e-01 -1.946999731080090446e-01 -2.639114191315064528e-01 -3.325698107204045906e-01 -3.966164623849715021e-01 -4.527250063893706322e-01 -4.985337688345016227e-01 -5.327850388089089284e-01 -5.553689023471648500e-01 -5.672754392165720860e-01 -5.704632532682778479e-01 -5.676555763678530209e-01 -5.620785578556999340e-01 -5.571603215119279584e-01 -5.562136761050352485e-01 -5.621290170704108524e-01 -5.771055648216507628e-01 -6.024473672399753843e-01 -6.384448163302194335e-01 -6.843531720262100437e-01 -7.384681716848808808e-01 -7.982873454499977983e-01 -8.607363460248074194e-01 -9.224340554984539198e-01 -9.799690596347726546e-01 -1.030162795911189422e+00 -1.070299976718958712e+00 -1.098313117276851214e+00 -1.112913685982710232e+00 -1.113666617387330859e+00 -1.101007462256970992e+00
-1.096814822920958443e+00 -1.070881646532023446e+00 -1.035536045474087175e+00 -9.935955417680311097e-01 -9.481685025210435658e-01 -9.024047775328136733e-01 -8.592325520994520405e-01 -8.211036451189631657e-01 -7.897722901620463087e-01 -7.661319106581004901e-01 -7.501299302499045973e-01 -7.407726003934814729e-01 -7.362214902281166706e-01 -7.339725978219437952e-01 -7.310999921145010516e-01 -7.245399401331696909e-01 -7.113891636571022525e-01 -6.891917913528682327e-01 -6.561926294620578082e-01 -6.115382632716790390e-01 -5.554112114919093068e-01 -4.890855158190423047e-01 -4.148951259323475638e-01 -3.361101618278358183e-01 -2.567216739515039703e-01 -1.811435610975924149e-01 -1.138506364208018290e-01 -5.898306568436552377e-02 -1.995708625851514914e-02 8.728843798419295974e-04 2.457394255047929722e-03 -1.483329563540043000e-02 -4.923996166299718369e-02 -9.778749031988924478e-02 -1.565773942033890087e-01 -2.211618905065630691e-01 -2.869540590773732025e-01 -3.496289559563006133e-01 -4.054774046520981945e-01 -4.516847826891490780e-01 -4.865185156894754614e-01 -5.094179369338959207e-01 -5.209876075851833654e-01 -5.229002493225306525e-01 -5.177190484715926688e-01 -5.086524121631736950e-01 -4.992581264266857666e-01 -4.931183971019215129e-01 -4.935117262373393543e-01 -5.031106338124657906e-01 -5.237343547418833456e-01 -5.561817304528198225e-01 -6.001614222667444043e-01 -6.543253151466372763e-01 -7.163985465152555854e-01 -7.833883969891854981e-01 -8.518464263299706518e-01 -9.181549219986788746e-01 -9.788099496973012847e-01 -1.030677992406315191e+00 -1.071209656178229608e+00 -1.098600474331177690e+00 -1.111894155776897986e+00 -1.111027103803544636e+00
-1.102437083406134555e+00 -1.084870534398763686e+00 -1.056189400477548501e+00 -1.019041456354059072e+00 -9.764909716402991879e-01 -9.317771865437418644e-01 -8.880494110895130744e-01 -8.480990431590961220e-01 -8.141129742917980749e-01 -7.874742015491654756e-01 -7.686329419248552064e-01 -7.570649908346276380e-01 -7.513243644571159230e-01 -7.491861681135529860e-01 -7.478652613910345970e-01 -7.442885059770361078e-01 -7.353942504898992594e-01 -7.184322630379390562e-01 -6.912397010663723362e-01 -6.524725649961313767e-01 -6.017761341274935338e-01 -5.398813715446746375e-01 -4.686172165941299705e-01 -3.908317872116571778e-01 -3.102199213103075115e-01 -2.310612196572899291e-01 -1.578821579392976626e-01 -9.506713776020818407e-02 -4.645452915636266028e-02 -1.496191545786600997e-02 -2.286912133034424942e-03 -8.724130997410147609e-03 -3.312507173723777676e-02 -7.300818857771929071e-02 -1.248051222203746674e-01 -1.842106955799009960e-01 -2.465924537101956693e-01 -3.074120109663485700e-01 -3.626146775781831644e-01 -4.089534036483642998e-01 -4.442248672681450850e-01 -4.674067386314296191e-01 -4.786940520523441656e-01 -4.794388151063654901e-01 -4.720011641193697094e-01 -4.595237606440363276e-01 -4.456448424197705371e-01 -4.341699043172964623e-01 -4.287270094255769548e-01 -4.324350058492539284e-01 -4.476157941125187834e-01 -4.755797618701665397e-01 -5.165068850253428101e-01 -5.694353090021795349e-01 -6.323562086791421066e-01 -7.024008862372532747e-01 -7.760959293024221051e-01 -8.496566034192294392e-01 -9.192880551832367519e-01 -9.814676474944973306e-01 -1.033188221869348222e+00 -1.072149353937116301e+00 -1.096890076461642494e+00 -1.106861099785670044e+00
-1.093788285567609986e+00 -1.083552415617367037e+00 -1.060671081738772559e+00 -1.027619867909963070e+00 -9.874109240458185388e-01 -9.433601813887338983e-01 -8.988223978454688012e-01 -8.569122246385038055e-01 -8.202348032691869628e-01 -7.906525021319716906e-01 -7.691138541059724387e-01 -7.555658837111203230e-01 -7.489622206828775441e-01 -7.473681629405878324e-01 -7.481523373289655776e-01 -7.482450153034099216e-01 -7.444370602421210847e-01 -7.336914576182419490e-01 -7.134408671832429549e-01 -6.818483397048827888e-01 -6.380127574746915498e-01 -5.821045434020317710e-01 -5.154203370640689785e-01 -4.403481000754395080e-01 -3.602375676667404214e-01 -2.791763679228370099e-01 -2.016803270743616205e-01 -1.323173264577971742e-01 -7.529611652100885733e-02 -3.406205410711711512e-02 -1.094755709489560365e-02 -6.923383608724895978e-03 -2.148646914700745592e-02 -5.270216643551514646e-02 -9.739677648938024901e-02 -1.514749987622351080e-01 -2.103209343100442552e-01 -2.692334859042510575e-01 -3.238479343564916180e-01 -3.705033783806834236e-01 -4.065274840284828772e-01 -4.304223181978086288e-01 -4.419455222123851446e-01 -4.420886827453922585e-01 -4.329597823355890163e-01 -4.175802275196732194e-01 -3.996105164701903578e-01 -3.830230242646587846e-01 -3.717456730001293397e-01 -3.693054535392816806e-01 -3.785042035238591063e-01 -4.011589232399750404e-01 -4.379340167743635548e-01 -4.882831492431324305e-01 -5.505052708077120549e-01 -6.219052318354322262e-01 -6.990371395147231270e-01 -7.780005338261315462e-01 -8.547567648235859794e-01 -9.254353842496265692e-01 -9.866064863925768647e-01 -1.035502701178721674e+00 -1.070181972841415918e+00 -1.089627956072490411e+00
-1.072446445542604376e+00 -1.068191771164753723e+00 -1.049938886527838289e+00 -1.019988813276493156e+00 -9.812934237371379043e-01 -9.372325009978792476e-01 -8.913505026286858701e-01 -8.470689828002307964e-01 -8.073968790653972549e-01 -7.746655904969020900e-01 -7.503172064343848202e-01 -7.347712119622867855e-01 -7.273873775855214108e-01 -7.265314488553028527e-01 -7.297377876565288579e-01 -7.339517600691930488e-01 -7.358265172063944703e-01 -7.320449834883508977e-01 -7.196382261469819186e-01 -6.962747720927725537e-01 -6.605002042690317765e-01 -6.119109923310110943e-01 -5.512501448578249752e-01 -4.804149896652242235e-01 -4.023701196932861213e-01 -3.209626749280048985e-01 -2.406439300394389025e-01 -1.661111062646809522e-01 -1.018956119692238649e-01 -5.193628141703479639e-02 -1.918531488368656335e-02 -5.297107319652535895e-03 -1.044371630723825266e-02 -3.328532626121253474e-02 -7.110230676461788690e-02 -1.200719670951301277e-01 -1.756531093218636763e-01 -2.330291144248926583e-01 -2.875573436055697818e-01 -3.351782193982298375e-01 -3.727485856790315188e-01 -3.982771970138889728e-01 -4.110523375531063839e-01 -4.116608471631044708e-01 -4.019040180148340524e-01 -3.846198985437432327e-01 -3.634250043557631371e-01 -3.423925635485954855e-01 -3.256896820822042793e-01 -3.172015890253132575e-01 -3.201758510256260126e-01 -3.369211380439293135e-01 -3.685921088498614884e-01 -4.150836551569973554e-01 -4.750449707194070448e-01 -5.460089532126977119e-01 -6.246183156604634412e-01 -7.069193212418061201e-01 -7.886890634695195024e-01 -8.657629887242594968e-01 -9.343347594564787029e-01 -9.912085291049042013e-01 -1.033991997771067650e+00 -1.061225453792141504e+00
-1.040724104506833614e+00 -1.040882238500987489e+00 -1.025867593907895836e+00 -9.978031806004247217e-01 -9.595709427655317869e-01 -9.146000870405323058e-01 -8.666075482550701370e-01 -8.193041980297138815e-01 -7.760873876194378518e-01 -7.397466207254922432e-01 -7.122125557985931055e-01 -6.943784847610099398e-01 -6.860172465357878835e-01 -6.858058725056677130e-01 -6.914570634642476232e-01 -6.999435400747935354e-01 -7.077909861791015222e-01 -7.114094351938775596e-01 -7.074319170761673714e-01 -6.930320678424952696e-01 -6.661974608263833142e-01 -6.259407827300144112e-01 -5.724353265202087870e-01 -5.070642481221285802e-01 -4.323753049248138525e-01 -3.519357773299425229e-01 -2.700875710497934734e-01 -1.916111862854328329e-01 -1.213192089672113366e-01 -6.361353703601242693e-02 -2.205255138823145750e-02 1.018972808800429992e-03 4.726518513008460230e-03 -1.022953705400281646e-02 -4.163923481311943703e-02 -8.601121888206203492e-02 -1.389329956777742570e-01 -1.955152991098238480e-01 -2.508651587532395588e-01 -3.005348147797282099e-01 -3.409037666395707822e-01 -3.694651504396778141e-01 -3.850015132434391751e-01 -3.876462907305038286e-01 -3.788350059872143683e-01 -3.611550373462205088e-01 -3.381062904280457970e-01 -3.137888583592854386e-01 -2.925386986058789440e-01 -2.785383151800455148e-01 -2.754350897727500525e-01 -2.860032029987709112e-01 -3.118839926279161623e-01 -3.534329360450432778e-01 -4.096895288872618446e-01 -4.784710715055601193e-01 -5.565757972092961747e-01 -6.400680993473930602e-01 -7.246112411346726789e-01 -8.058117624006781998e-01 -8.795440986591592791e-01 -9.422317536560358420e-01 -9.910702947453211564e-01 -1.024185326652404582e+00
