5.528601563125249641e+00 5.040914381040285441e+00 4.485522710180176453e+00 3.887916009001772366e+00 3.269016121595304192e+00 2.645715787843892386e+00 2.031888953189888269e+00 1.439450308816668356e+00 8.792244326851073044e-01 3.615508437091594640e-01 -1.033424308767624256e-01 -5.051264821353153023e-01 -8.332687105692659912e-01 -1.077041791015780126e+00 -1.225713775494721380e+00 -1.269049693209584051e+00 -1.198291081775442857e+00 -1.007768543933479366e+00 -6.972139678463726842e-01 -2.746404080512017121e-01 2.406679563089670626e-01 8.159253454079267165e-01 1.404592691736046062e+00 1.949340312997393632e+00 2.388846377057882275e+00 2.667730050353384730e+00 2.747297400572735082e+00 2.613746575621348711e+00 2.280889405714792151e+00 1.786373558720757426e+00 1.182868752642948218e+00 5.273439189725706022e-01 -1.283525675281540213e-01 -7.436017705500104213e-01 -1.291385039209297592e+00 -1.757649985737094411e+00 -2.138861990724759021e+00 -2.438836862804768302e+00 -2.665605649440548230e+00 -2.828708220289702258e+00 -2.937060628834941678e+00 -2.997406022336084330e+00 -3.013307281517073388e+00 -2.984631676900814323e+00 -2.907485051898786477e+00 -2.774561827503328804e+00 -2.575884742501157287e+00 -2.299915902587906569e+00 -1.935027116524750568e+00 -1.471314755850367861e+00 -9.027174253281118332e-01 -2.293253469656257593e-01 5.403531168359319015e-01 1.387569392848431615e+00 2.282518999951031358e+00 3.185151105434783858e+00 4.048056841229552560e+00 4.821429906007760557e+00 5.459406193169963117e+00 5.926430011510398721e+00 6.202019441604675443e+00 6.282654520028991385e+00 6.180410464605319731e+00 5.919001223690941949e+00
5.672735010702952607e+00 5.184360509903859437e+00 4.605850028363660087e+00 3.963219215893442282e+00 3.280628731033323753e+00 2.580089097725416281e+00 1.881485148599944646e+00 1.202699030767698130e+00 5.597365834380160221e-01 -3.314076501510770933e-02 -5.632352987165650804e-01 -1.019152649218035389e+00 -1.390478245371542965e+00 -1.667468116461187533e+00 -1.840889702337848322e+00 -1.902191791601568260e+00 -1.844200367804284868e+00 -1.662512177066975960e+00 -1.357663473783698560e+00 -9.379541960794720579e-01 -4.224864471659110499e-01 1.564380334342409806e-01 7.527865988002564457e-01 1.309415990543258079e+00 1.764571050169295052e+00 2.061697289006134692e+00 2.160344988486838425e+00 2.044796127786345341e+00 1.727318624212259568e+00 1.244813005701702391e+00 6.501539246856919974e-01 1.334102424277765035e-03 -6.482692273130348237e-01 -1.256347548035490647e+00 -1.794297363622786579e+00 -2.246735997712668631e+00 -2.609107840361283071e+00 -2.884520752962038692e+00 -3.080603576615284833e+00 -3.206804119078632720e+00 -3.272277220415336974e+00 -3.284364597377970707e+00 -3.247611285022823147e+00 -3.163256709060686678e+00 -3.029150536818346229e+00 -2.840057498242059886e+00 -2.588325365522651467e+00 -2.264895497706813643e+00 -1.860634940530766501e+00 -1.367958592210494206e+00 -7.826807316380726132e-01 -1.059771457457059085e-01 6.537525481574093522e-01 1.479446972378338110e+00 2.344793383442520085e+00 3.214928917986183521e+00 4.048737065449785177e+00 4.802708431251354604e+00 5.435855173653187933e+00 5.914715530023718415e+00 6.217291432697562570e+00 6.334986844240192205e+00 6.272211658421451119e+00 6.044029381782638488e+00
5.575471010927956605e+00 5.105906771244870690e+00 4.529559283875403075e+00 3.870455964790889603e+00 3.153864418896882071e+00 2.405331326455581564e+00 1.649724965927135134e+00 9.103232138540917617e-01 2.080632163092140385e-01 -4.389211248975377067e-01 -1.015398422417362223e+00 -1.508784439489756712e+00 -1.908627603859902377e+00 -2.206000607569863714e+00 -2.393008604917643556e+00 -2.462645494063489426e+00 -2.409224991585821485e+00 -2.229571885989645619e+00 -1.925056634156154134e+00 -1.504359196944071053e+00 -9.865305389102658751e-01 -4.035066234846947930e-01 1.991522388126274190e-01 7.646148633577950493e-01 1.231027961946151272e+00 1.541200159772905476e+00 1.653583566217728507e+00 1.551187255045269220e+00 1.245223382550478153e+00 7.720867588534886528e-01 1.848392276195043593e-01 -4.577207397618816564e-01 -1.101009624158287181e+00 -1.701361530537475408e+00 -2.228859825095986569e+00 -2.666963930306038844e+00 -3.010157861778086197e+00 -3.260795931278470672e+00 -3.425969917457837521e+00 -3.514836614161712003e+00 -3.536559252818773924e+00 -3.498856448071787195e+00 -3.407089169101593651e+00 -3.263808588847016967e+00 -3.068702571400277801e+00 -2.818896410085988791e+00 -2.509575425851707564e+00 -2.134900482419484380e+00 -1.689181579411685119e+00 -1.168258006141992045e+00 -5.710035135643458659e-01 9.917032105097726979e-02 8.329972405799004331e-01 1.614468739287204802e+00 2.420650914845833057e+00 3.222450707410574822e+00 3.986450167483309492e+00 4.677700160576891086e+00 5.263086089050483807e+00 5.714652468938125729e+00 6.012219275798878826e+00 6.144801048713270042e+00 6.110695914775987170e+00 5.916491633830695207e+00
5.254219563648921287e+00 4.825907246944474593e+00 4.280372705656527721e+00 3.637043966822915309e+00 2.919837955325891077e+00 2.155831419310528574e+00 1.373457631494254594e+00 6.005525244836682486e-01 -1.373698313823977502e-01 -8.183062146431382411e-01 -1.424269827651614806e+00 -1.941141228109783068e+00 -2.358036058240240429e+00 -2.666447592193641025e+00 -2.859456471654805210e+00 -2.931297029517617503e+00 -2.877539992579798867e+00 -2.696091346825901347e+00 -2.389094933952786715e+00 -1.965627134703381351e+00 -1.444757438305175778e+00 -8.581370813335453818e-01 -2.508892709132519716e-01 3.205378901047252205e-01 7.944119568759288041e-01 1.113270295620116368e+00 1.234922568298464141e+00 1.141551783286077981e+00 8.436477058727229750e-01 3.772514054735484068e-01 -2.044249859721984641e-01 -8.419558986087095631e-01 -1.479797085001741230e+00 -2.073164781213659325e+00 -2.591010092996767877e+00 -3.015729097835130545e+00 -3.340846491333773205e+00 -3.567877232333857229e+00 -3.703219107951388089e+00 -3.755533016396100709e+00 -3.733768848580973021e+00 -3.645823369063290631e+00 -3.497745589239577679e+00 -3.293393838958537323e+00 -3.034463235295050243e+00 -2.720821235242915748e+00 -2.351101749919966899e+00 -1.923510939242767170e+00 -1.436789912454850882e+00 -8.912625631317344643e-01 -2.898735043045785331e-01 3.609036881790925189e-01 1.050426365269923501e+00 1.763650993700263792e+00 2.481422058422146026e+00 3.181327347669724137e+00 3.839061243833215897e+00 4.430117426382951251e+00 4.931537591750903893e+00 5.323421917028078987e+00 5.589988124252298185e+00 5.720130176375798570e+00 5.707605112044648266e+00 5.551077672986633793e+00
4.746444095712962330e+00 4.381770822283735711e+00 3.895359251640384546e+00 3.299713997603340943e+00 2.614956243211703946e+00 1.867513342127843812e+00 1.087731254778151024e+00 3.069789891924513681e-01 -4.450889601830042008e-01 -1.142571782904831412e+00 -1.764386566898153541e+00 -2.294366547211058371e+00 -2.720621452482816505e+00 -3.034507342129368901e+00 -3.229585216269174275e+00 -3.300923339502956466e+00 -3.245042985297269755e+00 -3.060726425690498687e+00 -2.750781241617747508e+00 -2.324651532999017611e+00 -1.801453482257082683e+00 -1.212603506142157617e+00 -6.028152948554322821e-01 -2.811466742310829783e-02 4.500224888049982885e-01 7.740929814473099801e-01 9.015493686009855567e-01 8.140197445043125812e-01 5.214581079270413921e-01 5.961190653337831991e-02 -5.182209937638767583e-01 -1.152137789370933252e+00 -1.785812638382491491e+00 -2.373501067651485386e+00 -2.883122933355233730e+00 -3.296040504828910755e+00 -3.604776457683035229e+00 -3.809900101416772600e+00 -3.916960413648641559e+00 -3.933940356539532779e+00 -3.869396218911596463e+00 -3.731262517183618233e+00 -3.526222344726009705e+00 -3.259524618380681193e+00 -2.935139438790792088e+00 -2.556159005035520515e+00 -2.125363195615510570e+00 -1.645872511320463305e+00 -1.121807838604099050e+00 -5.588708298336936275e-01 3.524301251545339242e-02 6.506770818029440351e-01 1.275544164673448444e+00 1.896360010956409603e+00 2.498722172552548138e+00 3.068108782837147164e+00 3.590621176697764483e+00 4.053486379575913290e+00 4.445191731255137668e+00 4.755246593613327910e+00 4.973727395163148657e+00 5.090904605059564325e+00 5.097303728282774671e+00 4.984465726501450256e+00
4.101647665517949015e+00 3.820064787306002518e+00 3.417412338402316951e+00 2.897545465418468247e+00 2.274656655638929603e+00 1.572401623850686159e+00 8.212887210052736142e-01 5.505366548379993924e-02 -6.930487635415349956e-01 -1.393223000986378413e+00 -2.020911953778047998e+00 -2.557308482266349881e+00 -2.988847391601827219e+00 -3.306100768192403727e+00 -3.502544325125743097e+00 -3.573623849077510961e+00 -3.516471173209777756e+00 -3.330515458344051716e+00 -3.019095384823231143e+00 -2.591967351351319504e+00 -2.068291273748296799e+00 -1.479268562544129306e+00 -8.692136230233639127e-01 -2.937016818818000141e-01 1.861307270540340508e-01 5.128708371245958020e-01 6.437626338792310499e-01 5.600003668523981792e-01 2.710560040305554086e-01 -1.876464196479857571e-01 -7.628227093277802906e-01 -1.394226381134012760e+00 -2.024877158049314119e+00 -2.608159165323146400e+00 -3.110996145275828795e+00 -3.513694973683085809e+00 -3.807704604205981447e+00 -3.992538663107319863e+00 -4.072764436802533083e+00 -4.055551340367951063e+00 -3.948950596386255896e+00 -3.760882353083852436e+00 -3.498713618249283286e+00 -3.169280569996070440e+00 -2.779208592793227517e+00 -2.335392082084841725e+00 -1.845504721340153198e+00 -1.318419211854142903e+00 -7.644282652318189486e-01 -1.951830078840209592e-01 3.766936392043678805e-01 9.383016228040136353e-01 1.477377943245564706e+00 1.983271105836626136e+00 2.447764508487426216e+00 2.865523024171370725e+00 3.233975569794851790e+00 3.552544273612921355e+00 3.821280391579610747e+00 4.039143649542464409e+00 4.202323936354906309e+00 4.303100506766457833e+00 4.329713436646661862e+00 4.267551828368233657e+00
3.372504313840708257e+00 3.188403369995063574e+00 2.888166400486472885e+00 2.466040487421549798e+00 1.928670512008855864e+00 1.295049353936180037e+00 5.941039060266424254e-01 -1.393462766267349606e-01 -8.691296167218146573e-01 -1.561667996215296172e+00 -2.188606793820374818e+00 -2.727913129652980384e+00 -3.163658051781911951e+00 -3.484954495313916656e+00 -3.684602429241278454e+00 -3.757952078869073897e+00 -3.702395920177959709e+00 -3.517772687941626675e+00 -3.207808061327984461e+00 -2.782496189162592337e+00 -2.261010308733069518e+00 -1.674325301712563441e+00 -1.066341375774132016e+00 -4.921500377451026864e-01 -1.249501334280352614e-02 3.153616507907275324e-01 4.484968513533108547e-01 3.676668410543841303e-01 8.179788749238499357e-02 -3.741246514076442820e-01 -9.469697606845395299e-01 -1.576276202561399886e+00 -2.204499013296938426e+00 -2.784187174496196793e+00 -3.281251343652561214e+00 -3.674882993861552372e+00 -3.955369092380326634e+00 -4.121067227084572515e+00 -4.175467714837343358e+00 -4.124856082235936583e+00 -3.976757941384397643e+00 -3.739139359197782397e+00 -3.420227710415050471e+00 -3.028771966518156056e+00 -2.574545365203620761e+00 -2.068889827433213036e+00 -1.525106770847570070e+00 -9.585196562074014270e-01 -3.860803619503599404e-01 1.745285262958842509e-01 7.062340724841871253e-01 1.194174690735933630e+00 1.627282163455473052e+00 1.999515220435137630e+00 2.310439915844459069e+00 2.564946869866272738e+00 2.772040975754915593e+00 2.942805781687036326e+00 3.087804641337993150e+00 3.214313952377580108e+00 3.323876433100206640e+00 3.410698975525202403e+00 3.461375639611826482e+00 3.456258681346180861e+00
2.607431794731196018e+00 2.529081523357258998e+00 2.342889645410068056e+00 2.033322966732950654e+00 1.598464682327336073e+00 1.051095128782057131e+00 4.169021032195547316e-01 -2.695872660981444846e-01 -9.701430132222342850e-01 -1.647692951446118714e+00 -2.269895538947542590e+00 -2.810988501936517281e+00 -3.252030055590006796e+00 -3.580013194824122724e+00 -3.786474715502665678e+00 -3.866195916609361571e+00 -3.816478753146217429e+00 -3.637330486053373946e+00 -3.332710286777551101e+00 -2.912757671698456452e+00 -2.396602123821378605e+00 -1.814948525731650442e+00 -1.211238993650463502e+00 -6.400341977371509783e-01 -1.616451297506726059e-01 1.668283055897311351e-01 3.022550821506995167e-01 2.248468881190454072e-01 -5.718068076139248834e-02 -5.094750755125028174e-01 -1.079240868121511321e+00 -1.705936097589195954e+00 -2.331516719615096100e+00 -2.907693654764167412e+00 -3.399308186128486398e+00 -3.784349286843539772e+00 -4.051847623399590148e+00 -4.198924921830980317e+00 -4.227949281862297681e+00 -4.144332098096561445e+00 -3.955160820763427232e+00 -3.668637585167517479e+00 -3.294166677064845228e+00 -2.842866274366881552e+00 -2.328242500868893838e+00 -1.766744813943255776e+00 -1.177927094268887087e+00 -5.839859110286674815e-01 -8.553213507230102153e-03 5.252139322537690003e-01 9.970065460109006628e-01 1.391786104689066272e+00 1.701756839482689854e+00 1.927433451841176426e+00 2.077518365670476541e+00 2.167540081069532665e+00 2.217434110926556734e+00 2.248410817103656534e+00 2.279532055505272048e+00 2.324432426078233416e+00 2.388609470546199542e+00 2.467696307707519132e+00 2.547111500958265218e+00 2.603406418122983013e+00
1.845891732437742849e+00 1.875393821304796704e+00 1.807921228427230576e+00 1.618678722896133904e+00 1.296777536797652175e+00 8.476349423681220907e-01 2.921937077405233896e-01 -3.367459688526164840e-01 -9.999366791256262266e-01 -1.657318001029645327e+00 -2.272561939202979442e+00 -2.815808814501760793e+00 -3.264536827273220698e+00 -3.603000116869833125e+00 -3.820902399479376044e+00 -3.911987524685919482e+00 -3.873114135788053414e+00 -3.704210643495176036e+00 -3.409304395023692535e+00 -2.998569258047001806e+00 -2.491008330248855263e+00 -1.916983178849618330e+00 -1.319405973269965893e+00 -7.522426207879928661e-01 -2.753359049049029506e-01 5.435503808216855803e-02 1.933892934531115659e-01 1.212469739019175902e-01 -1.548156947418877494e-01 -6.013426671776729293e-01 -1.166099455457783707e+00 -1.788610216115309459e+00 -2.410385435826682965e+00 -2.982269291744912731e+00 -3.467950659564483562e+00 -3.844112833533098961e+00 -4.098439615406220149e+00 -4.226767124766865003e+00 -4.230356307994350473e+00 -4.113845723699059320e+00 -3.884091876191935189e+00 -3.549862181573480768e+00 -3.122195322810301210e+00 -2.615149558517396944e+00 -2.046596682551902191e+00 -1.438685572532010681e+00 -8.176146692061511123e-01 -2.124482407929430272e-01 3.470933711714542236e-01 8.336621079834108938e-01 1.225633067265260445e+00 1.510089227304707293e+00 1.684750281048218445e+00 1.758370911997512609e+00 1.749492817296232294e+00 1.683800684153337501e+00 1.590576460463077879e+00 1.498812690683987370e+00 1.433467127151984322e+00 1.412204934226015007e+00 1.442870805738438067e+00 1.521909649593804037e+00 1.633999532323443304e+00 1.753204490322390896e+00
1.116566853085416700e+00 1.250567756010373399e+00 1.300382525347333784e+00 1.233004295895651969e+00 1.028704979288219246e+00 6.848072840117207516e-01 2.162119915968870043e-01 -3.474494260541989288e-01 -9.671155246263195560e-01 -1.600473132816054411e+00 -2.207429979076320770e+00 -2.753832443676630604e+00 -3.213122387958416759e+00 -3.566255840882339267e+00 -3.800558283057558384e+00 -3.908272164381103586e+00 -3.885454251933881498e+00 -3.731695561211955336e+00 -3.450911323802035913e+00 -3.053180023074725025e+00 -2.557273467867799077e+00 -1.993112386385631707e+00 -1.402984811040991930e+00 -8.401834147013444998e-01 -3.640473384948666458e-01 -3.143627825452111058e-02 1.137559994700825666e-01 5.003379511073822311e-02 -2.166180031849761489e-01 -6.539604500260287612e-01 -1.210585645279376399e+00 -1.826249826388733455e+00 -2.442071725868007359e+00 -3.007988640487681220e+00 -3.486441148126303347e+00 -3.852699851233805539e+00 -4.093025472467490822e+00 -4.201958422862837494e+00 -4.179736937082814130e+00 -4.030427859959170966e+00 -3.760989325205076117e+00 -3.381220842027063522e+00 -2.904378101085939079e+00 -2.348104877990615069e+00 -1.735245541707398198e+00 -1.094060484412496592e+00 -4.574111249839219462e-01 1.393454914495312058e-01 6.616976073999404351e-01 1.080099967996133836e+00 1.374067112562860737e+00 1.535287696524816115e+00 1.568978132568270345e+00 1.493138142733856810e+00 1.335914674698624127e+00 1.131703205858383354e+00 9.167725162389540605e-01 7.250886992887162208e-01 5.847517094002486759e-01 5.151947960240583768e-01 5.251472900097986507e-01 6.113654302809182761e-01 7.582634276734653289e-01 9.387397921326388062e-01
