3.539180540797151941e+00 3.803845902348035768e+00 3.961992392583734812e+00 3.971742369046018073e+00 3.801166396998696406e+00 3.435812508698820267e+00 2.883024225462438750e+00 2.171559012721981485e+00 1.346622276447047462e+00 4.619715726963648517e-01 -4.285220877300254805e-01 -1.277761000590175833e+00 -2.049621063141809696e+00 -2.720376692962996668e+00 -3.277966506854828932e+00 -3.719963780592437708e+00 -4.051020564918844435e+00 -4.280304351551165176e+00 -4.419192269017047536e+00 -4.479307640090659959e+00 -4.470894252098847943e+00 -4.401507682566649038e+00 -4.275031577576377195e+00 -4.091072946830605517e+00 -3.844835805638951776e+00 -3.527607766498645603e+00 -3.128015497356222863e+00 -2.634203974516295954e+00 -2.037045949101539577e+00 -1.334341402264331622e+00 -5.356549334098149595e-01 3.330768000882080582e-01 1.226676137749904694e+00 2.081569018989009479e+00 2.822089859479610663e+00 3.372586225566157392e+00 3.673164868040845743e+00 3.694419758717849334e+00 3.445710312760617011e+00 2.973581174824767359e+00 2.350924332906276781e+00 1.661127285366432726e+00 9.826722116070103485e-01 3.782301773447994120e-01 -1.103573284621013062e-01 -4.620560911509388746e-01 -6.734549073220806870e-01 -7.542559746574203361e-01 -7.227012046159944081e-01 -6.015652563562062793e-01 -4.148999508984959617e-01 -1.854929239512098926e-01 6.705293071400791893e-02 3.276837833959332369e-01 5.867169982551722063e-01 8.400988259068035147e-01 1.089064298611705839e+00 1.339175295510767416e+00 1.598734008551548902e+00 1.876601234458829426e+00 2.179505158352354144e+00 2.509031334405903646e+00 2.858659590143759477e+00 3.211447845811896240e+00
2.577240692149854073e+00 2.843478825329096349e+00 3.043095635860318726e+00 3.132017097241125647e+00 3.071353266388635816e+00 2.835500023729724539e+00 2.418249858257152329e+00 1.834943468877108241e+00 1.119940448152663359e+00 3.202833683448433888e-01 -5.124122912339261759e-01 -1.329584173857995655e+00 -2.091240262084237855e+00 -2.768753347097549611e+00 -3.345195670662931775e+00 -3.813950280825231687e+00 -4.176410088309352453e+00 -4.439404962788279008e+00 -4.612750375033775718e+00 -4.707099859979081202e+00 -4.732152710136225515e+00 -4.695216068725432734e+00 -4.600123601730667922e+00 -4.446544245785743144e+00 -4.229753476338785845e+00 -3.940974727722740045e+00 -3.568425104935956327e+00 -3.099210774629332477e+00 -2.522193523173041907e+00 -1.831847871410097861e+00 -1.032884332778466918e+00 -1.449763433226879117e-01 7.936723874706986814e-01 1.725731826925928747e+00 2.578985595599168068e+00 3.276314061368120090e+00 3.750211638492204624e+00 3.958069780627452960e+00 3.892989996353048543e+00 3.585891190999733968e+00 3.098033680384122857e+00 2.506940487229184722e+00 1.890812460708312104e+00 1.316020096549867846e+00 8.299976735772940373e-01 4.594724535301593082e-01 2.125237308166871286e-01 8.264775262611068207e-02 5.338886286921087909e-02 1.026871007080224496e-01 2.065778505218048289e-01 3.421617560356645660e-01 4.898730335593760588e-01 6.350847906002210497e-01 7.690669770999448707e-01 8.892956991759575214e-01 9.991143617848947667e-01 1.106762006864589365e+00 1.223801577189812084e+00 1.362997001660374519e+00 1.535714010707426080e+00 1.748980760448511029e+00 2.002469106312936287e+00 2.285854515110622209e+00
1.573352103042302996e+00 1.858523662079214045e+00 2.114232113792549494e+00 2.295324566255869669e+00 2.357419745453879667e+00 2.265038155732439051e+00 1.998988169054353392e+00 1.560801442108684878e+00 9.727823491680485102e-01 2.736861133010218272e-01 -4.885237577425619593e-01 -1.264647062888654361e+00 -2.010945244704734680e+00 -2.693402173041823833e+00 -3.289352770084822630e+00 -3.786979752412504840e+00 -4.183461959083696335e+00 -4.482511820317192530e+00 -4.691830606565585704e+00 -4.820780856403515280e+00 -4.878404086940575368e+00 -4.871819017289456433e+00 -4.805007693317416617e+00 -4.678009026701357875e+00 -4.486568690233047718e+00 -4.222326734076741417e+00 -3.873652914372712086e+00 -3.427258788939803846e+00 -2.870709949282229889e+00 -2.195896417442413817e+00 -1.403337796173813379e+00 -5.068443398326212268e-01 4.624776566546919820e-01 1.454458246921408016e+00 2.402173608215335765e+00 3.229627388047459746e+00 3.864445224124239520e+00 4.252828677171408778e+00 4.372098714993739144e+00 4.236189390612314476e+00 3.891916107475036135e+00 3.407535048935564248e+00 2.857893748869122508e+00 2.310933786490596553e+00 1.818690643880097380e+00 1.413606216449318165e+00 1.109203010752914942e+00 9.034494820413220273e-01 7.832592105819385919e-01 7.290526610443124333e-01 7.188065775604979279e-01 7.313595908304174609e-01 7.489208674116489828e-01 7.587960107337915483e-01 7.543618831113307888e-01 7.353294109262371592e-01 7.073450425197529423e-01 6.809939669693739761e-01 6.702728937897335371e-01 6.905949841774479125e-01 7.563857426271816120e-01 8.783514184045793094e-01 1.060581806000841398e+00 1.297807520691409700e+00
5.748740145326127760e-01 8.896774869634778149e-01 1.207849343202695325e+00 1.484652111603862901e+00 1.672245143629846220e+00 1.727303171531892945e+00 1.619059154229689934e+00 1.335585529256322124e+00 8.863719089824969588e-01 3.003731249863598740e-01 -3.797866017041738873e-01 -1.105592575641929809e+00 -1.830213687910258180e+00 -2.514200165523024388e+00 -3.128575202671781241e+00 -3.655464509806134465e+00 -4.086922862879466045e+00 -4.422743721201490175e+00 -4.667908298972066383e+00 -4.830105857991978446e+00 -4.917551694273188723e+00 -4.937193253175622409e+00 -4.893330727896475274e+00 -4.786666452556116447e+00 -4.613813675373853229e+00 -4.367322260487673802e+00 -4.036306859228789179e+00 -3.607785937040092872e+00 -3.068846115813034015e+00 -2.409708485558287538e+00 -1.627644542455682020e+00 -7.314129985222789232e-01 2.545600244947578972e-01 1.287576711351823944e+00 2.307335348596785796e+00 3.241354084177336947e+00 4.015457143532299433e+00 4.567572358053873849e+00 4.861009719087840075e+00 4.892647280800116683e+00 4.692923183943257470e+00 4.317695301412401321e+00 3.835121678979403370e+00 3.312052120105901221e+00 2.803619568923928274e+00 2.347709691902493123e+00 1.964054079399687014e+00 1.656596240066353642e+00 1.417564215422211671e+00 1.231997315337542975e+00 1.081939736652993478e+00 9.499067958805024192e-01 8.214829772541050179e-01 6.870465809666602697e-01 5.426801873691209366e-01 3.903564124013439440e-01 2.375021328216665173e-01 9.604451440142620922e-02 -1.897293871059358566e-02 -9.114380242503566931e-02 -1.047889255894157295e-01 -4.735567276517726326e-02 8.794835457842074822e-02 2.994846436502022757e-01
-3.796144977796073183e-01 -3.142955296182439739e-02 3.478603899716271042e-01 7.155523705748316754e-01 1.022629834967303530e+00 1.220408125772874497e+00 1.268596508119461896e+00 1.142847580956531717e+00 8.396064567220783426e-01 3.767175634557615727e-01 -2.103871232942899905e-01 -8.756438969337347888e-01 -1.570338270695027738e+00 -2.250057455668128981e+00 -2.879322825082520687e+00 -3.433576698075275324e+00 -3.898939130650914464e+00 -4.270492668610179621e+00 -4.549852043349505770e+00 -4.742589477649596041e+00 -4.855861224252371322e+00 -4.896402738966719070e+00 -4.868954742920148959e+00 -4.775140524161541222e+00 -4.612813474404267033e+00 -4.375912252894200272e+00 -4.054885732139102750e+00 -3.637773111637366164e+00 -3.112036773946714074e+00 -2.467226251470049814e+00 -1.698463586894479516e+00 -8.105337245443108296e-01 1.779964161539954459e-01 1.231683842240873128e+00 2.297612716349193729e+00 3.308789680338868777e+00 4.192276307311047390e+00 4.881181479262222567e+00 5.327656836362280934e+00 5.512805480641957523e+00 5.449962152923730763e+00 5.180178459354683795e+00 4.761735078607570948e+00 4.257454759923298582e+00 3.723640773499353518e+00 3.203009494154844372e+00 2.722115902724024039e+00 2.292404357014258487e+00 1.913464216887482472e+00 1.577152746289581131e+00 1.271627877821575714e+00 9.847458315739333612e-01 7.065968277710908962e-01 4.311533871623738357e-01 1.571140151791557971e-01 -1.119279604876272788e-01 -3.678521053820413833e-01 -5.987939190979092441e-01 -7.902568390597700665e-01 -9.265112135087798517e-01 -9.922794956212143136e-01 -9.747265408627490135e-01 -8.657486018825137908e-01 -6.644613271704334911e-01
-1.262053055470271135e+00 -8.826605342364695073e-01 -4.496685801386416381e-01 -2.248276595778095268e-03 4.116458044308693442e-01 7.406163829753351635e-01 9.373233848663996559e-01 9.666494747098283158e-01 8.123721601965071537e-01 4.803004939173569632e-01 -3.145581305791284813e-03 -5.964224593850088185e-01 -1.250650371048116050e+00 -1.917471721590406020e+00 -2.555174315299840515e+00 -3.132201435563367831e+00 -3.628092481130573699e+00 -4.032479975376317860e+00 -4.342948284355575339e+00 -4.562455813951324046e+00 -4.696801876858820890e+00 -4.752405655872969703e+00 -4.734515423090051911e+00 -4.645888340316997933e+00 -4.485956693470303236e+00 -4.250502374645022563e+00 -3.931880242704532069e+00 -3.519851821248489276e+00 -3.003104669218978007e+00 -2.371524621501037711e+00 -1.619229903414733496e+00 -7.482275047105589882e-01 2.277227117738041817e-01 1.279843229887449807e+00 2.362880562164663800e+00 3.416820589280883169e+00 4.372738247198225459e+00 5.162576365767962194e+00 5.730962565563149091e+00 6.045754455441606723e+00 6.103827335170669777e+00 5.930105718965412720e+00 5.570356017652832392e+00 5.080452338650370159e+00 4.515607363307138300e+00 3.922307877462126058e+00 3.334142572853589392e+00 2.771260934841094148e+00 2.242372633865782561e+00 1.748018541480787391e+00 1.284078452804268133e+00 8.448589441324444449e-01 4.254527514815468758e-01 2.330773839640061171e-02 -3.609155365177388330e-01 -7.230602719521340704e-01 -1.055623307288857449e+00 -1.348227362510941996e+00 -1.588350482214869519e+00 -1.762297583635058507e+00 -1.856442044774432087e+00 -1.858788485788716027e+00 -1.760894929759100336e+00 -1.560124061760250092e+00
-2.054730814790266535e+00 -1.650495563181240799e+00 -1.175144766657013395e+00 -6.631224995500226704e-01 -1.593599018323552663e-01 2.845816190241566845e-01 6.169820146058647703e-01 7.940922195992232702e-01 7.880355500461848628e-01 5.922117682821769202e-01 2.224698644569444439e-01 -2.863404372111571505e-01 -8.872899135092781053e-01 -1.529626839460405119e+00 -2.166183751797075452e+00 -2.758478404966527187e+00 -3.279062639055325246e+00 -3.711488016906716148e+00 -4.048661455258200981e+00 -4.290395396767304526e+00 -4.440776339322770383e+00 -4.505740915040585826e+00 -4.491055883633000789e+00 -4.400779071382034502e+00 -4.236224342781697239e+00 -3.995442371731712239e+00 -3.673238712077625312e+00 -3.261766716558117007e+00 -2.751745297755705089e+00 -2.134348925951387699e+00 -1.403779898138403759e+00 -5.604306948076077655e-01 3.856541582874906116e-01 1.411607995029666718e+00 2.479796536960471975e+00 3.538246767838104656e+00 4.524440109588847569e+00 5.372711909030812194e+00 6.024214529954672770e+00 6.437058265007142843e+00 6.593615243912837265e+00 6.502628972669988627e+00 6.195568448375973425e+00 5.718707827687894429e+00 5.123657312743135961e+00 4.459037940289211299e+00 3.764978728929554208e+00 3.070824802032864120e+00 2.395475391648238528e+00 1.749346190703808368e+00 1.136981406903213809e+00 5.596110618756090505e-01 1.726688019292467458e-02 -4.896741299565842143e-01 -9.594908330671355623e-01 -1.388566202466692268e+00 -1.771177325269860603e+00 -2.099549880834657323e+00 -2.364142727814209533e+00 -2.554172267486416903e+00 -2.658422339954033209e+00 -2.666405691029657188e+00 -2.569937124929973837e+00 -2.365131204819403532e+00
-2.748816672959808027e+00 -2.328384073012597089e+00 -1.823791632097793824e+00 -1.263958376707440934e+00 -6.892525620426447341e-01 -1.491497672817535258e-01 3.028950829627807817e-01 6.169606278950612310e-01 7.551226816701240852e-01 6.986544744161505838e-01 4.517472606539001956e-01 4.050795891760451684e-02 -4.924313682072872789e-01 -1.095939755164022200e+00 -1.718701226373283486e+00 -2.315838018541148458e+00 -2.852825225878904636e+00 -3.306677204415530813e+00 -3.665039369745373143e+00 -3.924038403316786994e+00 -4.085648870181393555e+00 -4.155103608230504619e+00 -4.138645361467524708e+00 -4.041752712109063950e+00 -3.867883324743174089e+00 -3.617743109606172958e+00 -3.289086768653523229e+00 -2.877064248698329774e+00 -2.375136720362670317e+00 -1.776585320153918124e+00 -1.076613030771313984e+00 -2.749744357161029717e-01 6.210644057769160176e-01 1.593845391052680638e+00 2.613189746253887780e+00 3.635910755184412757e+00 4.607855786027519329e+00 5.468962613711929599e+00 6.160956862677872792e+00 6.636229024142338062e+00 6.865619037548134074e+00 6.842841855812638485e+00 6.584277680857399950e+00 6.124414179145554193e+00 5.508596226583764910e+00 4.785295275530976333e+00 3.999757538795253975e+00 3.190001522222618568e+00 2.385221424080091523e+00 1.606054360596033126e+00 8.659632841156622574e-01 1.730689634760764206e-01 -4.680242454449708434e-01 -1.054646959041379617e+00 -1.584806503343707762e+00 -2.056243384018020315e+00 -2.465765472740397257e+00 -2.808831144892600218e+00 -3.079377977126670718e+00 -3.269922591041322324e+00 -3.371981935170452527e+00 -3.376881454127464544e+00 -3.277014485047105463e+00 -3.067588170384601742e+00
-3.342215478828536313e+00 -2.914780443436553625e+00 -2.393981497576673778e+00 -1.802829993460300040e+00 -1.176077940374548936e+00 -5.592973028144576642e-01 -5.249897775674210523e-03 4.325547573804606749e-01 7.082262324705375089e-01 7.918705874925707766e-01 6.755633080346762354e-01 3.749709757745993133e-01 -7.394292301156575598e-02 -6.220254876296240631e-01 -1.215622902151702878e+00 -1.804494369345378990e+00 -2.347343323173443519e+00 -2.814440763906604914e+00 -3.187707844866294327e+00 -3.459076084114750760e+00 -3.627987062058206202e+00 -3.698702866146268864e+00 -3.677846556957881763e+00 -3.572382913543594718e+00 -3.388117818176279439e+00 -3.128730751474736671e+00 -2.795334334459195436e+00 -2.386554643067595016e+00 -1.899130799537146252e+00 -1.329032901126568689e+00 -6.730854245402356772e-01 6.895326813765026430e-02 8.919823494157648192e-01 1.783080495482585182e+00 2.719400112306473716e+00 3.667060659029921510e+00 4.581755945407866015e+00 5.411647529990330163e+00 6.102646996560690873e+00 6.605440906313839733e+00 6.882837239843214938e+00 6.915599634962293685e+00 6.705187416768575659e+00 6.272716177969538620e+00 5.654614045330642824e+00 4.896349648281617561e+00 4.045903509807138754e+00 3.148346605219631389e+00 2.242249867131050678e+00 1.358005679546497424e+00 5.177104806516743540e-01 -2.639134353537987976e-01 -9.780523174315129964e-01 -1.620162779906573647e+00 -2.188392784560601267e+00 -2.682184252200666030e+00 -3.101113852517990210e+00 -3.443999923613541458e+00 -3.708299315090248793e+00 -3.889826117602102507e+00 -3.982836251039124420e+00 -3.980532144715569931e+00 -3.876044621959405578e+00 -3.663935194480803403e+00
-3.837248081015650403e+00 -3.411186066482763568e+00 -2.885717741114382839e+00 -2.277943962234626252e+00 -1.616432153662063165e+00 -9.415333127902678623e-01 -3.032552427747128854e-01 2.438130930532415308e-01 6.481950216113612218e-01 8.703963830296759241e-01 8.906246596999372045e-01 7.129509789317859392e-01 3.644954163052676610e-01 -1.100989085703975301e-01 -6.570820295503339015e-01 -1.222399735446129343e+00 -1.758749488307147946e+00 -2.229782808162636965e+00 -2.611423537545838336e+00 -2.890975780643092019e+00 -3.064929811218966460e+00 -3.136270015350877571e+00 -3.111840419930718582e+00 -3.000076849967080239e+00 -2.809237860983368140e+00 -2.546167045420996367e+00 -2.215576297486475443e+00 -1.819827544254855267e+00 -1.359190435746051362e+00 -8.325551040607216402e-01 -2.385765863659317365e-01 4.227855609654030955e-01 1.148403072070565356e+00 1.929929395736134756e+00 2.751815271455253509e+00 3.589783441067618153e+00 4.410287401417048336e+00 5.171514858856411045e+00 5.826338942310179014e+00 6.327211901275520134e+00 6.632391517271480019e+00 6.712290111967967654e+00 6.554426704326997921e+00 6.165664943270438236e+00 5.571128266785238203e+00 4.810132003172526538e+00 3.930264985204694472e+00 2.981089866926011300e+00 2.008755333018189315e+00 1.052299230796686746e+00 1.418361759253522481e-01 -7.016227150063003570e-01 -1.465192623608081890e+00 -2.142480912893471867e+00 -2.731706176886214088e+00 -3.233853026208175940e+00 -3.651032102921794031e+00 -3.985137063052923700e+00 -4.236847803874478124e+00 -4.405012705966422359e+00 -4.486441576982119095e+00 -4.476146955678048656e+00 -4.368077615230022026e+00 -4.156386074662419716e+00
