5.156238427664248114e+00 5.970454395218105503e+00 6.703836209775665189e+00 7.263641204203842072e+00 7.562872082087154446e+00 7.541277349433012311e+00 7.182757590477428344e+00 6.521925717582626625e+00 5.636823425700504764e+00 4.631038087133060976e+00 3.612652302503608581e+00 2.677278061954819321e+00 1.898914962820396957e+00 1.328338111076862171e+00 9.962518254819507924e-01 9.179147029142875613e-01 1.096641530674014042e+00 1.524710171509240153e+00 2.181336768711628071e+00 3.028494066117241701e+00 4.006498253490522465e+00 5.032321503963285814e+00 6.003913909249162906e+00 6.812577156652601218e+00 7.362212721337078492e+00 7.590105039993344072e+00 7.481394946515658617e+00 7.070985461067804678e+00 6.432057395478446793e+00 5.656294595891834476e+00 4.833579213563874433e+00 4.037314879820795177e+00 3.317674781539205142e+00 2.701664692117391464e+00 2.197316909005481378e+00 1.799402503223552108e+00 1.494904902748535935e+00 1.267409523532404991e+00 1.100201227688765160e+00 9.781926748606667443e-01 8.889253375712889982e-01 8.228935428665057339e-01 7.734092926610361962e-01 7.361857644952989332e-01 7.087817634205381134e-01 6.900191605582541854e-01 6.794589849905293688e-01 6.769982354567978255e-01 6.826283632660018474e-01 6.963775913610290580e-01 7.184421214491162333e-01 7.494946047360101504e-01 7.911406036236671158e-01 8.464741153234901505e-01 9.206611474064231304e-01 1.021455718863737872e+00 1.159524960769206858e+00 1.348427785116447453e+00 1.604053821121258272e+00 1.943290004792666892e+00 2.381659981298782203e+00 2.929722821407310107e+00 3.588206222325870609e+00 4.342292743173757685e+00
5.191846939014473250e+00 6.001640875631911065e+00 6.729366723830306540e+00 7.281981609569764480e+00 7.572416162241887960e+00 7.540675376005574471e+00 7.171246566327329930e+00 6.499537964703240966e+00 5.604392704236542677e+00 4.590011043861977669e+00 3.564791337415081696e+00 2.624366344354575276e+00 1.842545887568373564e+00 1.269821424275380695e+00 9.366273584168754995e-01 8.580437590110437940e-01 1.037341161135093559e+00 1.466897216559197803e+00 2.126149409199886708e+00 2.977356918088227999e+00 3.961096820672680874e+00 4.994461830013170456e+00 5.975272298618053313e+00 6.794392094769139412e+00 7.355017042549483186e+00 7.593606783397309989e+00 7.494567172859460058e+00 7.092335965050338586e+00 6.459973006417177643e+00 5.689339013970299064e+00 4.870668518110586653e+00 4.077761004846362169e+00 3.361133723606635648e+00 2.748039246679465641e+00 2.246653319146326933e+00 1.851802785707469479e+00 1.550462287065057954e+00 1.326166362472536164e+00 1.162125597885218298e+00 1.043169367369875866e+00 9.567573323941923613e-01 8.933105549269827472e-01 8.460803836465581318e-01 8.107334228967539858e-01 7.847953822870165075e-01 7.670665268208256560e-01 7.570951798952675338e-01 7.547721191097718219e-01 7.600874524725753645e-01 7.730725368509344664e-01 7.939320870314039436e-01 8.233546324412180928e-01 8.629715484999846975e-01 9.159150296155241788e-01 9.874032003819815939e-01 1.085255981162235095e+00 1.220217757405921200e+00 1.405930850865388715e+00 1.658366100654094399e+00 1.994477501304339873e+00 2.429825554366624285e+00 2.974955655001427335e+00 3.630507975259957387e+00 4.381482193280935356e+00
5.075125442097585982e+00 5.899300774242155043e+00 6.645447212732830344e+00 7.221528212950402370e+00 7.540738983492930814e+00 7.542271375180533255e+00 7.208707262338696076e+00 6.572848546816008941e+00 5.710893171186998352e+00 4.725000569875136947e+00 3.722497641363052612e+00 2.798916574654620071e+00 2.028665581952233232e+00 1.463151670325397724e+00 1.133687065264583849e+00 1.055934431602204349e+00 1.233308902926724127e+00 1.657862161026626868e+00 2.308310124740721836e+00 3.145982504376805711e+00 4.110618989720207672e+00 5.118944593697078993e+00 6.069239805615049832e+00 6.853839410059709536e+00 7.378279727114266606e+00 7.581735047586103171e+00 7.451012467002193773e+00 7.022052118309130009e+00 6.368281452724903424e+00 5.580954868131486002e+00 4.749132895317107028e+00 3.945307448363083225e+00 3.218865494535750216e+00 2.596253162660505431e+00 2.085181120003404942e+00 1.680299263880278282e+00 1.368616459161408505e+00 1.133838318168396864e+00 9.594218072025322286e-01 8.304708044452998594e-01 7.347133933349132562e-01 6.628100616914330834e-01 6.082095772135814871e-01 5.667294663252303577e-01 5.360021313781074825e-01 5.148970607115074261e-01 5.030029989807101032e-01 5.002303826058901448e-01 5.065735477729714775e-01 5.220539768731701225e-01 5.468494170102596863e-01 5.815977406825816320e-01 6.278474101913774641e-01 6.886072163518370814e-01 7.689260920362824825e-01 8.764091136865462817e-01 1.021547815282601634e+00 1.217710394187568657e+00 1.480599448778799454e+00 1.826945692039477542e+00 2.272184021226948847e+00 2.826898955957949600e+00 3.492011808326944244e+00 4.253117350563442756e+00
4.821271681960999089e+00 5.675528792378048415e+00 6.460471554696073149e+00 7.086482160155024523e+00 7.467626174812902029e+00 7.541617985784598410e+00 7.287088893548066437e+00 6.731190275696663505e+00 5.944188708413931543e+00 5.023479660084294807e+00 4.073679729664725357e+00 3.189757532406479967e+00 2.447166236850508714e+00 1.899145587443330951e+00 1.578836360258333960e+00 1.503136107290246493e+00 1.675768479488703999e+00 2.088090740094781239e+00 2.717297311932703963e+00 3.522804094332757874e+00 4.442725212551068559e+00 5.393280464522681505e+00 6.274118513059065094e+00 6.981143681797368217e+00 7.425260017899998566e+00 7.551649563822222966e+00 7.352248762542350491e+00 6.866022295520171070e+00 6.166894085261017011e+00 5.344524348117977830e+00 4.485225336810091612e+00 3.658543244984402421e+00 2.911382785969510056e+00 2.268464002196807883e+00 1.736540648517032492e+00 1.309940006800179191e+00 9.758028492825371325e-01 7.182526904376604904e-01 5.213136595032350495e-01 3.707032897229985413e-01 2.547370729101801623e-01 1.645895757233964696e-01 9.412529441450501189e-02 3.947269664019179697e-02 -1.521706341930428473e-03 -2.985395518346800614e-02 -4.585975599463279484e-02 -4.959331725615390846e-02 -4.105287390571465966e-02 -2.023439986488618711e-02 1.299065452512773548e-02 5.916398947209915854e-02 1.196708063016234391e-01 1.972695223091447403e-01 2.966573440327268107e-01 4.249833872048486838e-01 5.921922596583695242e-01 8.110475303538814407e-01 1.096646132402654850e+00 1.465196019140311057e+00 1.931807984395039313e+00 2.507091214144893332e+00 3.192517406920611034e+00 3.974928836069076876e+00
4.462126383716274347e+00 5.355735520232281388e+00 6.192103407728477116e+00 6.885624155501513854e+00 7.352363563841898042e+00 7.528724401970301017e+00 7.388298518679514260e+00 6.950353236889706743e+00 6.276360475422411156e+00 5.456164920793836082e+00 4.589557573596978912e+00 3.769774486569965166e+00 3.073020874094751331e+00 2.554654864155347038e+00 2.250143520014596721e+00 2.178016594760691316e+00 2.342411234352484772e+00 2.733757018186317111e+00 3.327259804464679949e+00 4.079964746384693086e+00 4.928258191989325354e+00 5.788464327387492503e+00 6.563148778520528914e+00 7.154216734223865615e+00 7.480840150360185348e+00 7.496905680793631177e+00 7.201305993434757191e+00 6.636616126178360275e+00 5.876661358420152581e+00 5.008133316655820622e+00 4.112959123364165137e+00 3.256263144684838018e+00 2.481385000825887310e+00 1.810682967731925608e+00 1.249706175578828349e+00 7.924943959829779949e-01 4.265315224703568608e-01 1.366584055514495355e-01 -9.221033792786266503e-02 -2.734393861309211138e-01 -4.178668024618544807e-01 -5.336024217495948241e-01 -6.262239535547898805e-01 -6.992034979643594328e-01 -7.544344708939787481e-01 -7.927614908029547713e-01 -8.144434019137359870e-01 -8.195024251185413222e-01 -8.079305961657790025e-01 -7.797387818844866425e-01 -7.348450238886974351e-01 -6.728097480311746592e-01 -5.924376723551901813e-01 -4.912818400620522774e-01 -3.651051553784859793e-01 -2.073794888678970605e-01 -8.931955446885341335e-03 2.421175337915258408e-01 5.599446511952340666e-01 9.599144040015188395e-01 1.456539645558299956e+00 2.060300254499328521e+00 2.773280677719261345e+00 3.583959099046666541e+00
4.039749235610979206e+00 4.973628654146645900e+00 5.863817117147225311e+00 6.630454277415024578e+00 7.193325660839678726e+00 7.488723409985670543e+00 7.485401006981517114e+00 7.193711222294088437e+00 6.664231968107861448e+00 5.976595738983776052e+00 5.223168990483191720e+00 4.493402409735109515e+00 3.862945098107392283e+00 3.388636939488687272e+00 3.108076688679076494e+00 3.041421648264038158e+00 3.193233153831631199e+00 3.552995299247486027e+00 4.093977671046229005e+00 4.771190904039590563e+00 5.520171400426744590e+00 6.258951964674388080e+00 6.895322586393226594e+00 7.339883046040483805e+00 7.522588593128245904e+00 7.407756195971631819e+00 7.001779226528894284e+00 6.350204156141277423e+00 5.525289949030257830e+00 4.608980113583430516e+00 3.677185697790567254e+00 2.789403197632599252e+00 1.984705915935002229e+00 1.282836434795155300e+00 6.882116630668045909e-01 1.948536309792617272e-01 -2.090514150581080366e-01 -5.375744632084941133e-01 -8.045775945782787097e-01 -1.022239795698077103e+00 -1.200359682911448678e+00 -1.346211341560886954e+00 -1.464757239714884918e+00 -1.559060336575466055e+00 -1.630775022896594706e+00 -1.680629650091680638e+00 -1.708841014072451703e+00 -1.715422931995865818e+00 -1.700367151361169782e+00 -1.663686139121430596e+00 -1.605315518188106694e+00 -1.524881374715375770e+00 -1.421346837961001031e+00 -1.292565361683195135e+00 -1.134786398622563475e+00 -9.421832287361120439e-01 -7.065025344116994122e-01 -4.169703705322165832e-01 -6.062765766196787781e-02 3.766956392228012485e-01 9.085407838533477998e-01 1.544923184694084295e+00 2.288333183853799024e+00 3.128924449987023682e+00
3.598691310785379738e+00 4.565059724384055606e+00 5.500582125596475969e+00 6.332873086265721874e+00 6.987603865005587167e+00 7.403118293010862772e+00 7.544888823997682792e+00 7.414760165245836809e+00 7.051434247352448281e+00 6.522158621874923234e+00 5.909051034164733984e+00 5.294931464188454839e+00 4.752503787524000600e+00 4.338370838833236043e+00 4.091201306513749358e+00 4.032250399059052803e+00 4.166388835405757440e+00 4.482422895704631038e+00 4.952407268037665844e+00 5.530625555749748123e+00 6.153754427080124323e+00 6.744143719424351424e+00 7.217714350682719271e+00 7.496406070529225474e+00 7.522713724248688116e+00 7.271821893824236049e+00 6.756717165127215097e+00 6.024049116712245855e+00 5.142280319378111919e+00 4.186571919079379533e+00 3.225327048457640622e+00 2.311569931916392484e+00 1.479839487067168058e+00 7.474148601378415302e-01 1.179839175763174736e-01 -4.139384887718826067e-01 -8.589499474828573566e-01 -1.229582001075482101e+00 -1.538119014140274743e+00 -1.795307643876113080e+00 -2.009762845089463568e+00 -2.187865493825282392e+00 -2.333970937157012315e+00 -2.450783804519296005e+00 -2.539791173239924760e+00 -2.601678926913841838e+00 -2.636682914563557745e+00 -2.644846624823748105e+00 -2.626170758237296177e+00 -2.580648441516883551e+00 -2.508184844212779208e+00 -2.408404157145112467e+00 -2.280352940152751806e+00 -2.122119094855412502e+00 -1.930401824063231242e+00 -1.700090677671171502e+00 -1.423941031743704455e+00 -1.092468000963040531e+00 -6.942180653743705854e-01 -2.166109402358639968e-01 3.524416254455711717e-01 1.021968196244067872e+00 1.794381839825255565e+00 2.661187757823892941e+00
3.178883770166923473e+00 4.162201269253846370e+00 5.124685788136229547e+00 6.002967417501198000e+00 6.730922426580549178e+00 7.251737849634274369e+00 7.530272562943433279e+00 7.561671041438682295e+00 7.373118693369372423e+00 7.018214094210827092e+00 6.566250026305097798e+00 6.090161568076897680e+00 5.656456037644880475e+00 5.318759716271582505e+00 5.114849602479285551e+00 5.065973030503512220e+00 5.177054193342343957e+00 5.436808313919799573e+00 5.817517774204831404e+00 6.275022951412962513e+00 6.750125686920497969e+00 7.172818695905873732e+00 7.470227177852040157e+00 7.577756646471509150e+00 7.451081285224894657e+00 7.075278526926335410e+00 6.467698329889910447e+00 5.673292015664740617e+00 4.754062760061498416e+00 3.776355562254213538e+00 2.799850270505083394e+00 1.870648536056722433e+00 1.018887194612388747e+00 2.598824309708684943e-01 -4.027284178612319798e-01 -9.732252645882436548e-01 -1.460339543120444672e+00 -1.874530908496952364e+00 -2.226113942914857979e+00 -2.524150542669778119e+00 -2.775942711605706048e+00 -2.986946470994527036e+00 -3.160947092256054081e+00 -3.300368409531631020e+00 -3.406623534801468622e+00 -3.480445320110406637e+00 -3.522159762233517455e+00 -3.531883309266944160e+00 -3.509636018922696277e+00 -3.455368046713152452e+00 -3.368899095276199684e+00 -3.249771791693971235e+00 -3.097023148447053842e+00 -2.908885719706493678e+00 -2.682443602675976813e+00 -2.413288997918241030e+00 -2.095252498310262279e+00 -1.720313122449586674e+00 -1.278828776285855451e+00 -7.602570022039504272e-01 -1.545453468896758331e-01 5.456648177970079283e-01 1.341996128042998837e+00 2.226676638754258697e+00
2.810428182531951702e+00 3.789120422345885419e+00 4.752485839741681595e+00 5.647378662930034210e+00 6.418016278201410074e+00 7.015357970934949172e+00 7.406908927962817302e+00 7.583962592805637115e+00 7.563837338702763091e+00 7.386418318675799455e+00 7.106376999033336972e+00 6.783699384791333387e+00 6.475093182706335604e+00 6.227793698097238817e+00 6.076011196156639649e+00 6.039379896338670228e+00 6.122494780501757106e+00 6.314851024799228441e+00 6.591009550412158191e+00 6.911383317409824478e+00 7.224465322719514582e+00 7.471375201087938400e+00 7.593088449837877896e+00 7.539626242965044689e+00 7.279203233001762641e+00 6.804586955212323929e+00 6.134382320128542787e+00 5.308635904749449352e+00 4.380236922901529439e+00 3.404941320226348100e+00 2.432841144735179650e+00 1.502999944705440072e+00 6.415599649550334238e-01 -1.374125354970897883e-01 -8.294896792637819205e-01 -1.436908029573960022e+00 -1.965785355421299618e+00 -2.423902694424044491e+00 -2.819158233455947293e+00 -3.158638263137382385e+00 -3.448176185367473057e+00 -3.692253116591916129e+00 -3.894107430619154098e+00 -4.055948105627005695e+00 -4.179197307249529203e+00 -4.264715253830461350e+00 -4.312982074925102438e+00 -4.324226085141602560e+00 -4.298496040833496679e+00 -4.235677903094526187e+00 -4.135456432424022388e+00 -3.997220984708554248e+00 -3.819915643497157287e+00 -3.601838599156403475e+00 -3.340406285339668990e+00 -3.031915238296705173e+00 -2.671358853031213787e+00 -2.252385475441533558e+00 -1.767514571740732565e+00 -1.208751464248624563e+00 -5.687452213296140258e-01 1.574019445842109455e-01 9.696702474400263894e-01 1.860201513282573549e+00
2.510733711499785414e+00 3.459232375718006125e+00 4.392533051349976958e+00 5.268541435477910539e+00 6.043493317426304579e+00 6.678676602867073875e+00 7.147437733975752217e+00 7.440485253303968705e+00 7.567827754047989686e+00 7.556771576522150369e+00 7.446731479777210616e+00 7.282501420341550791e+00 7.107729113140135446e+00 6.959770636077939443e+00 6.866306623758016592e+00 6.843486993487833736e+00 6.895121086363941387e+00 7.012517087570012464e+00 7.174865579954834871e+00 7.350400688848288233e+00 7.498801777563747883e+00 7.575266105582587173e+00 7.536283622601819943e+00 7.346423974963005143e+00 6.984683303600212056e+00 6.448588294742299887e+00 5.754674539795808563e+00 4.935089094228900741e+00 4.031384015401584087e+00 3.087395931938272220e+00 2.143092479577120901e+00 1.230567173027451222e+00 3.724483606036279038e-01 -4.177175410915018317e-01 -1.133865135913649125e+00 -1.775329803816835916e+00 -2.344827599309153410e+00 -2.846796567291982605e+00 -3.286204693964774659e+00 -3.667802188320325119e+00 -3.995731099982520185e+00 -4.273385859661585684e+00 -4.503426166086621940e+00 -4.687864615212546937e+00 -4.828175973171789259e+00 -4.925397235311515409e+00 -4.980204636789712147e+00 -4.992964645895093589e+00 -4.963761098241444181e+00 -4.892401300929217101e+00 -4.778401937289185497e+00 -4.620952967624650576e+00 -4.418856535077252623e+00 -4.170440110342917173e+00 -3.873450369288447437e+00 -3.524947587509868363e+00 -3.121239609469426135e+00 -2.657918066427772175e+00 -2.130083518361741923e+00 -1.532863407131330069e+00 -8.623258067657104675e-01 -1.168570825303303362e-01 7.010159436523127896e-01 1.582533648778976954e+00
