-1.015455295463951968e+00 -9.846125368145576262e-01 -9.525142195949530821e-01 -9.211993543433795173e-01 -8.918663958683271664e-01 -8.646889079577708692e-01 -8.387164471820963696e-01 -8.118721396960119074e-01 -7.810493061431073025e-01 -7.423010241779877116e-01 -6.911104896898114802e-01 -6.227273820311687302e-01 -5.325558364137631395e-01 -4.165814698740354927e-01 -2.718256472146764469e-01 -9.681198789821725270e-02 1.079791883970238064e-01 3.397086992533513428e-01 5.928890893984450905e-01 8.592871500538642460e-01 1.128105392421804742e+00 1.386515587945138739e+00 1.620573472024334771e+00 1.816469560111550141e+00 1.961979940740727901e+00 2.047899486445669659e+00 2.069200612919598115e+00 2.025687655736524206e+00 1.922011781518133011e+00 1.767048279141954836e+00 1.572772988322903798e+00 1.352864647705625867e+00 1.121282101264625242e+00 8.910238819704219271e-01 6.731978260671989123e-01 4.764417244042476463e-01 3.066675186938339071e-01 1.670629100961781854e-01 5.827465182933373733e-02 -2.129131940072724258e-02 -7.509740829645944471e-02 -1.080539006586136719e-01 -1.260614482271260606e-01 -1.355235584199373788e-01 -1.428413164369604083e-01 -1.539135470011877005e-01 -1.736774760051560951e-01 -2.057323847564881680e-01 -2.520876892872158659e-01 -3.130658500910896702e-01 -3.873712704837116161e-01 -4.723133429414342332e-01 -5.641507186721397282e-01 -6.585096207626357501e-01 -7.508241967822112395e-01 -8.367512339756003614e-01 -9.125224117514800781e-01 -9.752109099291670358e-01 -1.022902141669764342e+00 -1.054768353159678096e+00 -1.071053085426717733e+00 -1.072974614070626886e+00 -1.062558840929827886e+00 -1.042413222845704590e+00
-1.018643111463191309e+00 -9.853180342590417418e-01 -9.512729445008818452e-01 -9.184060418860160446e-01 -8.876794347152834330e-01 -8.589508400835282886e-01 -8.308973101543608575e-01 -8.010401683939315509e-01 -7.658708466888652922e-01 -7.210691385556695643e-01 -6.618002484954292886e-01 -5.830755872467500156e-01 -4.801638063037027560e-01 -3.490410252988372930e-01 -1.868696516448561662e-01 7.509425121554491427e-03 2.330983370699347967e-01 4.863237416444800010e-01 7.607481235152526722e-01 1.047001265290693039e+00 1.333028929026741416e+00 1.604736207788339364e+00 1.847048514708064415e+00 2.045325583792107160e+00 2.186960688358465354e+00 2.262910866198821314e+00 2.268871196299833137e+00 2.205851394645853336e+00 2.080032366261222787e+00 1.901938851007546116e+00 1.685109460023632710e+00 1.444531127267192128e+00 1.195111550405572265e+00 9.504021946242043883e-01 7.216883561881941578e-01 5.174675008243764252e-01 3.432678301930069953e-01 2.017250861008940688e-01 9.283290181537061370e-02 1.429927821359140185e-02 -3.803359255427513769e-02 -6.972709498079911195e-02 -8.724968298003318856e-02 -9.745256208136236775e-02 -1.070319724356971897e-01 -1.220057461075932104e-01 -1.472445288272994091e-01 -1.861044281485308982e-01 -2.402039276057864881e-01 -3.093729958336299268e-01 -3.917793697042774581e-01 -4.842116523345809664e-01 -5.824775110124856825e-01 -6.818627727002287697e-01 -7.775955029489149961e-01 -8.652669125644408821e-01 -9.411745944970221212e-01 -1.002568863551517531e+00 -1.047796293514103860e+00 -1.076343942856355262e+00 -1.088792978174570658e+00 -1.086692504875468090e+00 -1.072365091281030081e+00 -1.048656356398147471e+00
-1.009477606358844648e+00 -9.738263484736531250e-01 -9.380574451353196341e-01 -9.039263866057408725e-01 -8.721638000484946973e-01 -8.423247640569477834e-01 -8.127364204208883391e-01 -7.805506081536486285e-01 -7.418985029837603662e-01 -6.921364860939752672e-01 -6.261682953582508038e-01 -5.388282826729596797e-01 -4.253131595677790422e-01 -2.816524809687429576e-01 -1.052080409425280028e-01 1.048138532203254508e-01 3.468676548728046316e-01 6.166440655302142249e-01 9.067944701245480577e-01 1.206904423110404245e+00 1.503820466623085883e+00 1.782408133267615824e+00 2.026753620013144186e+00 2.221721660945362498e+00 2.354669801128017603e+00 2.417032202790545092e+00 2.405464257574442488e+00 2.322305095140879239e+00 2.175257751619179558e+00 1.976362085848643702e+00 1.740484425995589168e+00 1.483623737839500301e+00 1.221322420344930881e+00 9.673901465781362674e-01 7.330402670125898412e-01 5.264385059708146519e-01 3.525970279462736778e-01 2.135195856606455500e-01 1.085080723545469583e-01 3.456385021212039083e-02 -1.315493121212398149e-02 -4.083645760291321897e-02 -5.548408844893266967e-02 -6.435746406749563719e-02 -7.440355740577607457e-02 -9.171091698156384753e-02 -1.210336080698940914e-01 -1.654361109342630254e-01 -2.261030365985102764e-01 -3.023382756870303667e-01 -3.917514205915836878e-01 -4.906018659895881040e-01 -5.942498616869353878e-01 -6.976536177444314646e-01 -7.958533564139033123e-01 -8.843945235882767486e-01 -9.596587064933490563e-01 -1.019087408818412754e+00 -1.061297204182328313e+00 -1.086093358806453191e+00 -1.094393072937093869e+00 -1.088070570587166941e+00 -1.069736345868996574e+00 -1.042463643398084061e+00
-9.865998912902093076e-01 -9.491063633467490268e-01 -9.121750199984677288e-01 -8.774175676727348216e-01 -8.453393198295559019e-01 -8.152079302145458506e-01 -7.850261511166296557e-01 -7.516126978283163007e-01 -7.107854305239389436e-01 -6.576338297298698343e-01 -5.868645757598038859e-01 -4.932049513022554454e-01 -3.718521975190492990e-01 -2.189600096522906769e-01 -3.215256391216988335e-02 1.889513945411321616e-01 4.422386084263867922e-01 7.226843939415588114e-01 1.022105267815903940e+00 1.329188415928884925e+00 1.629905554981963878e+00 1.908384572289390846e+00 2.148236523866745351e+00 2.334225647796805525e+00 2.454052906592585792e+00 2.499941018132182169e+00 2.469701900522787152e+00 2.367054422813534398e+00 2.201122573294327811e+00 1.985229346368029724e+00 1.735246890151515453e+00 1.467824487966473468e+00 1.198785268971068518e+00 9.418870857703238730e-01 7.080260321847156035e-01 5.048613439573393924e-01 3.367794181034891587e-01 2.050950873970108224e-01 1.083999252117224532e-01 4.299507627951589667e-02 3.375774498132487304e-03 -1.724370188765658382e-02 -2.636740363784479541e-02 -3.162509490150135910e-02 -4.017195730327458719e-02 -5.812073936994194973e-02 -9.005986413726278783e-02 -1.387134827218847455e-01 -2.047878978445733245e-01 -2.870247160430287603e-01 -3.824503736273962007e-01 -4.867824303511623096e-01 -5.949326563528596346e-01 -7.015396448584187983e-01 -8.014693734819430260e-01 -8.902371228686830618e-01 -9.643230214807523293e-01 -1.021371127332634243e+00 -1.060275063991676703e+00 -1.081160746535213546e+00 -1.085279535866065848e+00 -1.074825240177792018e+00 -1.052687956130784475e+00 -1.022158505570417431e+00
-9.495214265365217177e-01 -9.110152727779456949e-01 -8.738314094318659908e-01 -8.394358930821337328e-01 -8.081145927931430162e-01 -7.788634196204162752e-01 -7.493877088953592169e-01 -7.162119840535069448e-01 -6.748914553563715168e-01 -6.203099936447580287e-01 -5.470471759869635076e-01 -4.497989585278952540e-01 -3.238406149150752089e-01 -1.655236095200798563e-01 2.720358303504689587e-02 2.542701664509899873e-01 5.129913681968127914e-01 7.976748794886016070e-01 1.099417734286649351e+00 1.406204628653357380e+00 1.703413668841874395e+00 1.974793267767952942e+00 2.203889101468369027e+00 2.375783807011631943e+00 2.478895480846644794e+00 2.506508275210929781e+00 2.457718947230853601e+00 2.337589693237105415e+00 2.156473287337949074e+00 1.928663281330243562e+00 1.670656457415155671e+00 1.399357726623923215e+00 1.130509346299752194e+00 8.775196837799164040e-01 6.507471950895099555e-01 4.571999747040146334e-01 3.005581971007742492e-01 1.814153259274773611e-01 9.765174248001627644e-02 4.488538873990001454e-02 1.697401908489201000e-02 6.563205010305731869e-03 5.679083681844004569e-03 6.355659425564083587e-03 1.268084609399599627e-03 -1.567656919893612583e-02 -4.885252677551723405e-02 -1.005934148811316459e-01 -1.710796502069873160e-01 -2.584500891220039565e-01 -3.591181718995833383e-01 -4.682420683634435088e-01 -5.802793319499991442e-01 -6.895527706303750115e-01 -7.907642313616235485e-01 -8.794117443428102199e-01 -9.520866909470526718e-01 -1.006646032323095685e+00 -1.042267173468424346e+00 -1.059399296408942703e+00 -1.059626466889525442e+00 -1.045456936544796545e+00 -1.020052230552917827e+00 -9.869104712810312652e-01
-8.987283739869718069e-01 -8.603713790137722528e-01 -8.241707035034997464e-01 -7.914425984813731052e-01 -7.622575979816350600e-01 -7.353545883746765988e-01 -7.081684431414940750e-01 -6.769693683045443500e-01 -6.371023557810261417e-01 -5.833092458718460716e-01 -5.101147844352789118e-01 -4.122609648438436136e-01 -2.851785163079755825e-01 -1.254872190611092952e-01 6.848586943203095745e-02 2.961920867962690718e-01 5.543926369400205001e-01 8.368046339713521853e-01 1.133957251323204130e+00 1.433368517145806820e+00 1.720142024970737316e+00 1.978032819241706264e+00 2.190940342980792099e+00 2.344668377908051049e+00 2.428681449328621955e+00 2.437528721613026583e+00 2.371635529755770744e+00 2.237284849845094126e+00 2.045792516394680405e+00 1.812059821199556886e+00 1.552804939254796457e+00 1.284798452945989045e+00 1.023365510507943554e+00 7.813048517633990331e-01 5.682581741820573740e-01 3.904760322021007535e-01 2.508828040316438690e-01 1.493396260462410974e-01 8.302680689370361966e-02 4.689982301472212650e-02 3.420187375036074645e-02 3.703230136254810623e-02 4.697050614913107075e-02 5.574097464852021538e-02 5.588270835486507104e-02 4.136456634621201583e-02 8.076100894308215275e-03 -4.587199954435698668e-02 -1.200813951160320803e-01 -2.120417162289186253e-01 -3.175176991103160207e-01 -4.310854505852532159e-01 -5.467385372936607313e-01 -6.584849768893484834e-01 -7.608709213604480937e-01 -8.493894182128000070e-01 -9.207560135260635104e-01 -9.730517365934759910e-01 -1.005745663415875901e+00 -1.019614056286053838e+00 -1.016573155019058206e+00 -9.994409003104510747e-01 -9.716417357076871930e-01 -9.368696879911255770e-01
-8.357113902745364475e-01 -7.989512470343944628e-01 -7.652391262723992060e-01 -7.357337851258204386e-01 -7.102915870242664242e-01 -6.874069591606215557e-01 -6.642699394384655731e-01 -6.369356319393769672e-01 -6.005909207225416102e-01 -5.498987137909558953e-01 -4.793999021336146638e-01 -3.839569628017926450e-01 -2.592280238384380153e-01 -1.021626714412320336e-01 8.849274749372813831e-02 3.117045982688375627e-01 5.637212650224510124e-01 8.377736812157496882e-01 1.124002683892640464e+00 1.409718891258368689e+00 1.680082835105702666e+00 1.919236496345017695e+00 2.111822693665529549e+00 2.244714030157044071e+00 2.308673937433346257e+00 2.299631241859874109e+00 2.219296277338550283e+00 2.074978879265691578e+00 1.878647824857455184e+00 1.645436838296027826e+00 1.391899764315507770e+00 1.134323135901418977e+00 8.873316858794143558e-01 6.629100134740206762e-01 4.698542708330923356e-01 3.135910177472049365e-01 1.962665967174066772e-01 1.170136787969308506e-01 7.232761071866708469e-02 5.651791548271493243e-02 6.222674045453725766e-02 8.101809114423480507e-02 1.040366797642702235e-01 1.227158508344954324e-01 1.294876328900019802e-01 1.184246828145559677e-01 8.573382682751931605e-02 3.003048899763452115e-02 -4.764749640783048912e-02 -1.440863666833282764e-01 -2.543600033218408329e-01 -3.724351864115502675e-01 -4.918291439384203101e-01 -6.062353549048122847e-01 -7.100534531681155226e-01 -7.987855735306488292e-01 -8.692867740605595417e-01 -9.198759771798546980e-01 -9.503243187081117371e-01 -9.617409376889211048e-01 -9.563748784779187995e-01 -9.373491323904581396e-01 -9.083415183529199854e-01 -8.732284347062134744e-01
-7.629133348834689077e-01 -7.294055868296485112e-01 -6.998693139531220186e-01 -6.752937259686183635e-01 -6.553184797037205911e-01 -6.382031691545236862e-01 -6.209163190301220103e-01 -5.993351415661976045e-01 -5.685383016974523418e-01 -5.231697873957974476e-01 -4.578529271200016959e-01 -3.676380792239380413e-01 -2.484725776363546079e-01 -9.768353343330414551e-02 8.554027480871415068e-02 2.996939480941534506e-01 5.405766914371716858e-01 8.010586437735219834e-01 1.071086706559051249e+00 1.338026144376155413e+00 1.587410304271986261e+00 1.804109529267158285e+00 1.973835966298679079e+00 2.084794063703714784e+00 2.129202562685962974e+00 2.104391090601239078e+00 2.013235613648413747e+00 1.863833118167917968e+00 1.668485488929206229e+00 1.442208501244964136e+00 1.201057680279402406e+00 9.605528543197738855e-01 7.344055210209784468e-01 5.336457102729715851e-01 3.661464856721488026e-01 2.364794393047594256e-01 1.460103371403395633e-01 9.315314455427399498e-02 7.372859502524967135e-02 8.140500130953473579e-02 1.082218939274694619e-01 1.452038862963746235e-01 1.830610507109162177e-01 2.129468639398326146e-01 2.272142166721031198e-01 2.200856905221940663e-01 1.881471529127034803e-01 1.305896652534119240e-01 4.916190139091280997e-02 -5.215583828928154614e-02 -1.676981989005201790e-01 -2.907922791610377256e-01 -4.144664515345556355e-01 -5.321020698221105016e-01 -6.379651600569379299e-01 -7.275855748409681967e-01 -7.979779691491462046e-01 -8.477173630013939976e-01 -8.768909308080988785e-01 -8.869489463631284876e-01 -8.804749797450992510e-01 -8.608920290823708354e-01 -8.321198625032867335e-01 -7.982005342001112780e-01
-6.835903786961140538e-01 -6.550920791628837003e-01 -6.314863674052308973e-01 -6.135761992874789739e-01 -6.007780856462940910e-01 -5.911232113731981208e-01 -5.813791135311614511e-01 -5.672794244224479421e-01 -5.438408283178689517e-01 -5.057432852174587046e-01 -4.477515597182630813e-01 -3.651612246695125630e-01 -2.542574225148067080e-01 -1.127761990246918949e-01 5.964682063690993769e-02 2.610686870721729003e-01 4.869204681585130312e-01 7.298479250863131318e-01 9.797976470205360666e-01 1.224433177602851197e+00 1.449935671597560427e+00 1.642180022677998119e+00 1.788186926488997797e+00 1.877655993730850792e+00 1.904318399331743628e+00 1.866842441509160899e+00 1.769096900752162638e+00 1.619710811207215162e+00 1.431022525812267965e+00 1.217634413803138527e+00 9.948445272858383870e-01 7.772047365303569322e-01 5.773766747533568555e-01 4.053580540757319994e-01 2.680662024447844072e-01 1.692131540089473474e-01 1.093912687219904395e-01 8.630200152167841199e-02 9.508911625406578361e-02 1.287669228251337450e-01 1.787524980954283138e-01 2.355115559332885966e-01 2.893096379577457244e-01 3.310287216516993314e-01 3.529746616208790377e-01 3.495763034556105819e-01 3.178741946089035375e-01 2.577206802353231296e-01 1.716596113107398125e-01 6.451030170138002950e-02 -5.726950858479411960e-02 -1.863366000715478421e-01 -3.152213757015329687e-01 -4.370014025235564592e-01 -5.458292489283707027e-01 -6.372886226086894590e-01 -7.085808251045661033e-01 -7.585610237938036349e-01 -7.876507464101274447e-01 -7.976522434657385974e-01 -7.914860515411297204e-01 -7.728690107518539909e-01 -7.459486248536190134e-01 -7.149117623574433589e-01
-6.015871847624025825e-01 -5.798293649007478789e-01 -5.638436289331486551e-01 -5.542256421791217358e-01 -5.501588178235591320e-01 -5.494494501729845215e-01 -5.486818570038627385e-01 -5.434771599317235191e-01 -5.288318593569302228e-01 -4.995104487759099987e-01 -4.504693462626273015e-01 -3.772951206778217825e-01 -2.766450685518585528e-01 -1.466792552213372069e-01 1.253238345363330737e-02 1.986571563436475285e-01 4.068486118951399333e-01 6.296638711775556230e-01 8.572266318635884952e-01 1.077705920081029722e+00 1.278146493993592925e+00 1.445623381835663412e+00 1.568609505854393182e+00 1.638363966037815533e+00 1.650099709591456021e+00 1.603699424726264366e+00 1.503825723967377570e+00 1.359397813358316220e+00 1.182542206625391668e+00 9.872254510016821305e-01 7.878133419471083920e-01 5.977712483385916320e-01 4.286452818404016818e-01 2.893763108732465006e-01 1.859267222267999564e-01 1.211591686588535527e-01 9.489903233690417939e-02 1.041294730213107450e-01 1.432963951163483685e-01 2.047268568595868865e-01 2.791774857561325485e-01 3.565231806079717791e-01 4.265707026615327968e-01 4.799433794700410649e-01 5.089445638492112733e-01 5.082836763260163426e-01 4.755516869614151432e-01 4.113665030591097116e-01 3.191656781481390648e-01 2.046880100442658168e-01 7.523823671738921748e-02 -6.114367201569815419e-02 -1.964893122480809717e-01 -3.235913305661690109e-01 -4.365201166706896285e-01 -5.309498288412302092e-01 -6.043043990069563165e-01 -6.557501025583316601e-01 -6.860657823692163371e-01 -6.974188313532444505e-01 -6.930692749458813307e-01 -6.770196836609967406e-01 -6.536274579780183558e-01 -6.271986120729274861e-01
