2.957823552131081168e+00 2.717575651778740831e+00 2.369813673156384581e+00 1.937768137884896991e+00 1.452778734177963882e+00 9.504714340571361886e-01 4.668642190605985509e-01 3.510353560708775328e-02 -3.168103417783152409e-01 -5.673026552670015210e-01 -7.017443016008055867e-01 -7.125423328211607510e-01 -5.990948692092464833e-01 -3.677846832188291781e-01 -3.202588351708249986e-02 3.877847208752972508e-01 8.646896412871974968e-01 1.366297646451305026e+00 1.856878487781750131e+00 2.300470775193964812e+00 2.664709181680646743e+00 2.924720616095155989e+00 3.066225970975026360e+00 3.087055403196194536e+00 2.996665610387490908e+00 2.813803388166081110e+00 2.562958616528452804e+00 2.270492149839618445e+00 1.961250342015618209e+00 1.656178550177101583e+00 1.371083075158917808e+00 1.116402490778180878e+00 8.976970201889786782e-01 7.165388632901902310e-01 5.715406185762796909e-01 4.593436821604821585e-01 3.754694691065839640e-01 3.149974538638458110e-01 2.730726211810041715e-01 2.452649691546698041e-01 2.278111013252097916e-01 2.177678604838577114e-01 2.131039979464542933e-01 2.127501596159613317e-01 2.166210732512621751e-01 2.256171982146000232e-01 2.416064151946132055e-01 2.673796461913887090e-01 3.065676543507668272e-01 3.634998159725370548e-01 4.429797722637284219e-01 5.499484908946076223e-01 6.890043026729519848e-01 8.637552535036592261e-01 1.075996555954822131e+00 1.324740930652524185e+00 1.605186814843138965e+00 1.907787647526977048e+00 2.217671440131851579e+00 2.514722587484171434e+00 2.774629693706188505e+00 2.971074959043036756e+00 3.078973574706323380e+00 3.078313486789561182e+00
3.189071505571179355e+00 2.859977219433614604e+00 2.419226152337238034e+00 1.895215976819360382e+00 1.324041022635200626e+00 7.450698054189398567e-01 1.967593588868532806e-01 -2.865747806541568132e-01 -6.767509763284262903e-01 -9.525912266946224838e-01 -1.100024819330591708e+00 -1.111848263182990681e+00 -9.874936036770158854e-01 -7.330067805836197881e-01 -3.612525303045465708e-01 1.078253226961630729e-01 6.472185751691854616e-01 1.223562737722135196e+00 1.798918396905390793e+00 2.333795265149731790e+00 2.791212806763192056e+00 3.141148993311370763e+00 3.364403120920323342e+00 3.454880071167108380e+00 3.419667163092190876e+00 3.276902960346171678e+00 3.052063632329346188e+00 2.773653775218982265e+00 2.469274234008995261e+00 2.162728722339030352e+00 1.872411289007099411e+00 1.610862825649876262e+00 1.385184999300850484e+00 1.197952602554326562e+00 1.048318569008332091e+00 9.331004978457276833e-01 8.477309052938688527e-01 7.870248887344188926e-01 7.457642106632890178e-01 7.191203325992256978e-01 7.029475592135019379e-01 6.939773893305416497e-01 6.899407734098447209e-01 6.896388138534118584e-01 6.929757786364515448e-01 7.009616128075023544e-01 7.156845170770079756e-01 7.402475550366970358e-01 7.786565769077294918e-01 8.356400589356807185e-01 9.163751452440067613e-01 1.026089337293359272e+00 1.169506207787853747e+00 1.350110248672966584e+00 1.569226414678158710e+00 1.824951039834522781e+00 2.111037726432066552e+00 2.415932317008470775e+00 2.722247854910666565e+00 3.007034783848756110e+00 3.243175992588188006e+00 3.402064935525418665e+00 3.457394315045067668e+00 3.389463836144378739e+00
3.346120899666375159e+00 2.954000174361785191e+00 2.448269257000581511e+00 1.860959455235596138e+00 1.231360765879933927e+00 6.012088197226876929e-01 1.034740338800760502e-02 -5.064214703223396397e-01 -9.210865249091669815e-01 -1.212981913540701617e+00 -1.368587206273518042e+00 -1.381053869562462344e+00 -1.249844202190307563e+00 -9.806992063011290561e-01 -5.859529756707519965e-01 -8.501027494162276266e-02 4.953731672052094082e-01 1.121480321279390013e+00 1.754151789466143585e+00 2.351695531636344150e+00 2.874056619567229465e+00 3.287618486038662358e+00 3.569598812604986460e+00 3.710909305617873688e+00 3.716685701267365971e+00 3.604364263334095320e+00 3.399898280342689372e+00 3.133163001160829353e+00 2.833636471284499692e+00 2.527132255324635146e+00 2.233901419600787364e+00 1.968018339290465546e+00 1.737727615614868659e+00 1.546363731170790512e+00 1.393506153276080628e+00 1.276133851586027879e+00 1.189645634027815424e+00 1.128691910515663865e+00 1.087813941592671085e+00 1.061912837240465590e+00 1.046580180325607401e+00 1.038322126450409444e+00 1.034704116273676533e+00 1.034436843180461807e+00 1.037417268133819181e+00 1.044731768724889376e+00 1.058621982108260307e+00 1.082407390887612397e+00 1.120352032757690797e+00 1.177455870779055225e+00 1.259144737274578096e+00 1.370827583261178262e+00 1.517288641127285898e+00 1.701889607155771644e+00 1.925579734868879456e+00 2.185757513671490404e+00 2.475101853695749199e+00 2.780590231421871561e+00 3.083025512544378621e+00 3.357457405858921717e+00 3.574843791607557719e+00 3.705091467597932731e+00 3.721236963158647271e+00 3.604066478780980631e+00
3.420843868947914146e+00 2.997991216334065179e+00 2.460852759780880028e+00 1.843218587944999820e+00 1.185883590539228871e+00 5.316551835379580426e-01 -7.904201682344227931e-02 -6.112614555661075588e-01 -1.037153714733140220e+00 -1.336362016261937624e+00 -1.495673068285120477e+00 -1.508430922500260785e+00 -1.374114153575144659e+00 -1.098298744030398399e+00 -6.930246733507243739e-01 -1.773780782148915436e-01 4.220841021032927243e-01 1.071563850878220592e+00 1.731402819925150549e+00 2.358921252384773126e+00 2.912624495693979298e+00 3.357163651059829501e+00 3.667987880493949415e+00 3.834492148596958305e+00 3.860783822766571394e+00 3.763878583130473299e+00 3.569897493279307277e+00 3.309340207619940522e+00 3.012577756682517371e+00 2.706398882454983390e+00 2.411966928658963116e+00 2.144116897817990086e+00 1.911665604976572785e+00 1.718332385172159249e+00 1.563917361841041576e+00 1.445488672107400285e+00 1.358436976106798699e+00 1.297338683275941040e+00 1.256622385646310125e+00 1.231060575368694510e+00 1.216118843604047539e+00 1.208194764573572444e+00 1.204773795911845191e+00 1.204522869576835742e+00 1.207335407623801649e+00 1.214334790233887906e+00 1.227836830009755520e+00 1.251265354639158778e+00 1.289008342370670190e+00 1.346195137550378007e+00 1.428368495276932881e+00 1.541019855294297081e+00 1.688955100437057544e+00 1.875465955563815568e+00 2.101306167472573261e+00 2.363519769212378829e+00 2.654246677988555181e+00 2.959734899948573972e+00 3.259896447422158783e+00 3.528807859073324948e+00 3.736507319333767896e+00 3.852216808089611533e+00 3.848714492842066903e+00 3.707100516101514032e+00
3.409246307829319367e+00 2.991194571439282690e+00 2.458950978824355094e+00 1.846031489278428417e+00 1.192998202213888526e+00 5.424945810912534805e-01 -6.514152633741357445e-02 -5.949823382493980573e-01 -1.019149953974326950e+00 -1.317236933608798344e+00 -1.475980464660048508e+00 -1.488693745749733566e+00 -1.354852749162222425e+00 -1.080059878639061388e+00 -6.764024606863905387e-01 -1.630186399789956275e-01 4.335005247768409786e-01 1.079365941558304121e+00 1.734993225260772487e+00 2.357853303403794509e+00 2.906673885725515216e+00 3.346375761320874886e+00 3.652685227156025061e+00 3.815236559828311336e+00 3.838301004873875488e+00 3.738963259284629359e+00 3.543320942454362577e+00 3.281778042238319593e+00 2.984567041342003790e+00 2.678324540975921320e+00 2.384071070191029040e+00 2.116522246000479335e+00 1.884404847514559833e+00 1.691377467813412361e+00 1.537205217634462828e+00 1.418941859683964690e+00 1.331978978528657320e+00 1.270904281948341819e+00 1.230163774280427891e+00 1.204549910957731118e+00 1.189547882086816832e+00 1.181572174550135301e+00 1.178120714037407035e+00 1.177867257214616936e+00 1.180705778124947924e+00 1.187753886032576256e+00 1.201315829651193212e+00 1.224799181138960247e+00 1.262572633596306337e+00 1.319745439956665711e+00 1.401842267175273271e+00 1.514341916996215343e+00 1.662047222678301406e+00 1.848261267662169915e+00 2.073768866453651771e+00 2.335670034665971784e+00 2.626189537465134727e+00 2.931689924393703794e+00 3.232222736396381801e+00 3.502016444272925355e+00 3.711252099011011829e+00 3.829256948899103730e+00 3.828846895149404794e+00 3.691069779231417769e+00
3.311953575852383036e+00 2.933726275718032017e+00 2.442252758516735955e+00 1.868766237154010801e+00 1.251864898148440153e+00 6.327823241788242958e-01 5.107962653585586266e-02 -4.585259118593926209e-01 -8.679662093202137330e-01 -1.156447939540483194e+00 -1.310319782844895586e+00 -1.322650124400145399e+00 -1.192894215608983677e+00 -9.268643282120658800e-01 -5.370202716100069829e-01 -4.289935884601506905e-02 5.286685161149838885e-01 1.144021931875864206e+00 1.764247242266672622e+00 2.348117150829148070e+00 2.856240339080152069e+00 3.255787939705921286e+00 3.524772668937315778e+00 3.654779905451912114e+00 3.651394028253201363e+00 3.532224803355341169e+00 3.323135818935985863e+00 3.053710646720585675e+00 2.753018854567391038e+00 2.446432128762626945e+00 2.153790587820682223e+00 1.888827524639206334e+00 1.659532062754818904e+00 1.469067795173487845e+00 1.316917145239393072e+00 1.200021003623831017e+00 1.113783617538130155e+00 1.052890177935005278e+00 1.011933842288470053e+00 9.858745303598507315e-01 9.703612160052758062e-01 9.619494042103220455e-01 9.582408374927076089e-01 9.579660560351315191e-01 9.610236253415227470e-01 9.684831428374494067e-01 9.825525854498652345e-01 1.006504025444731720e+00 1.044545070430399347e+00 1.101616573121942277e+00 1.183090601825989463e+00 1.294337556944418877e+00 1.440130205410778519e+00 1.623859728429667859e+00 1.846561133365426599e+00 2.105790110891413658e+00 2.394466020165385345e+00 2.699893207829862085e+00 3.003275498475707295e+00 3.280103048448725023e+00 3.501753562237858386e+00 3.638452003832883808e+00 3.663364860072654494e+00 3.557152749087992394e+00
3.134133246283797192e+00 2.826578166865143071e+00 2.408216408638445660e+00 1.906196942833181085e+00 1.355488260328149064e+00 7.945961947256453550e-01 2.614405072979265054e-01 -2.098921068448422467e-01 -5.912158462277842252e-01 -8.612190044665196664e-01 -1.005670202734349594e+00 -1.017258542043147473e+00 -8.954068190908600622e-01 -6.462535367472839187e-01 -2.828197689477139898e-01 1.748053761189652389e-01 6.995794728546339547e-01 1.258320085188264992e+00 1.813568641375933987e+00 2.326643470038984418e+00 2.761652511381520902e+00 3.089813936618739820e+00 3.293135128196555073e+00 3.366505555544823558e+00 3.317629145768873133e+00 3.164833794548325141e+00 2.933390820567552293e+00 2.651308178110732161e+00 2.345530782143577575e+00 2.039172237905189089e+00 1.749996116535239787e+00 1.490027315730410251e+00 1.265986322409995202e+00 1.080197483672144632e+00 9.316761028413851342e-01 8.171914307850158821e-01 7.321929473487907014e-01 6.715562316253692599e-01 6.301483574650917907e-01 6.032353987850227472e-01 5.867629449670548336e-01 5.775404544003293061e-01 5.733559847964490030e-01 5.730417865251818954e-01 5.765046436588694423e-01 5.847281726353404929e-01 5.997476503390156699e-01 6.245913100676441232e-01 6.631753736646888164e-01 7.201334539822696890e-01 8.005547544749034294e-01 9.096007653010034222e-01 1.051969109788795542e+00 1.231179683099688393e+00 1.448677918128712605e+00 1.702789598678753569e+00 1.987626138973967560e+00 2.292126734946236866e+00 2.599517996497075156e+00 2.887535809234090145e+00 3.129733161960933430e+00 3.298037321651138498e+00 3.366404889344841944e+00 3.315019001516227970e+00
2.884873880273171043e+00 2.671651323782274101e+00 2.352521670815792998e+00 1.949137370182553397e+00 1.491333894519668357e+00 1.013499613881484018e+00 5.507884329386752986e-01 1.358659948197049050e-01 -2.034344499011647711e-01 -4.455057143761788629e-01 -5.756089675748200518e-01 -5.860639034992505270e-01 -4.762607827360414436e-01 -2.526587035634171308e-01 7.121623245485156350e-02 4.749130179749355696e-01 9.315979296474172777e-01 1.409299682590683389e+00 1.873084078297952315e+00 2.288167739286546265e+00 2.623655294857044407e+00 2.856255334918797129e+00 2.973150184662042506e+00 2.973289076277859877e+00 2.866755073942500065e+00 2.672387145522101104e+00 2.414299568666248952e+00 2.118150255657174519e+00 1.807921429703799765e+00 1.503682369348713799e+00 1.220458670033706339e+00 9.680629205396479309e-01 7.516026242413433867e-01 5.723610995585000083e-01 4.288011796314527557e-01 3.175231794946927200e-01 2.340858754487737670e-01 1.736573906217551699e-01 1.314995417040755732e-01 1.033082650967858257e-01 8.543979145576896528e-02 7.505215389976527263e-02 7.018778591090325814e-02 6.981738603603813986e-02 7.385891354495842387e-02 8.317898437287181423e-02 9.957724606634998921e-02 1.257476134495814912e-01 1.652036263297790852e-01 2.221488071090141070e-01 3.012671385615900421e-01 4.074045414841818702e-01 5.451113027767167107e-01 7.180209138353589315e-01 9.280573703446852729e-01 1.174496237460931347e+00 1.452959145273265307e+00 1.754495981589679454e+00 2.064991715897074975e+00 2.365196668614912845e+00 2.631675329122697971e+00 2.838852516267554194e+00 2.962086898014907543e+00 2.981362362689937928e+00
2.576167217269115017e+00 2.471815341280621414e+00 2.269852886343192822e+00 1.985574614001131000e+00 1.642483065509363183e+00 1.269476141030865923e+00 8.975779609564858985e-01 5.568287817967445541e-01 2.737541773011423207e-01 6.957663271754321865e-02 -4.088253207524359528e-02 -4.978022344794749005e-02 4.350990690877439698e-02 2.323804716249772695e-01 5.031849479649387336e-01 8.357442959387731962e-01 1.204341411328214484e+00 1.579381993165631659e+00 1.929801876292517093e+00 2.226100088783190323e+00 2.443620701813461249e+00 2.565491877648041097e+00 2.584571601498771187e+00 2.503915513148375460e+00 2.335641964378244673e+00 2.098490317299127383e+00 1.814682039997758567e+00 1.506787724557312913e+00 1.195173910226785319e+00 8.963420861689471719e-01 6.221984921384130507e-01 3.800953602404571474e-01 1.733926639601364172e-01 2.287966190165813870e-03 -1.352865491462827974e-01 -2.428319286206245819e-01 -3.245843739969647701e-01 -3.849737420030802659e-01 -4.282317366530438152e-01 -4.581275173242145837e-01 -4.778026531089193396e-01 -4.896774164697877407e-01 -4.954037414308497533e-01 -4.958452327788443470e-01 -4.910705752827581594e-01 -4.803531228913590634e-01 -4.621760911844907671e-01 -4.342494358301660640e-01 -3.935509829975720741e-01 -3.364104448766070954e-01 -2.586602147467567669e-01 -1.558805522315231118e-01 -2.376754814478055158e-02 1.413522869234957180e-01 3.418503940488902271e-01 5.779837512112032671e-01 8.470015287279707428e-01 1.142291166247113132e+00 1.452753310316164059e+00 1.762651810236615102e+00 2.052195473423662708e+00 2.299034351826174216e+00 2.480673125441419824e+00 2.577538701515407205e+00
2.221713021207715411e+00 2.230981123401975186e+00 2.154896646855255948e+00 2.002190659787609572e+00 1.789290938734241498e+00 1.538412311268960719e+00 1.274977776678433150e+00 1.024859601235883266e+00 8.118526506907333129e-01 6.556325349318952167e-01 5.702860948299472987e-01 5.633868388835996388e-01 6.355432220347306815e-01 7.803637525703381872e-01 9.848339189111219305e-01 1.230153782267350948e+00 1.493109323590292803e+00 1.748017712723296313e+00 1.969183400775665893e+00 2.133642531499592376e+00 2.223807290002187464e+00 2.229525096931323613e+00 2.149109047006128037e+00 1.989095144769290835e+00 1.762784121309636909e+00 1.487920375837495923e+00 1.184036939246470910e+00 8.699994071013366082e-01 5.621378005098049968e-01 2.731410998860312467e-01 1.168908577650142402e-02 -2.173361537705842117e-01 -4.122685859627794325e-01 -5.739048486219973100e-01 -7.047317806400790197e-01 -8.082324629193170518e-01 -8.883196938788596730e-01 -9.489100218641628448e-01 -9.936288239159131175e-01 -1.025624871122750692e+00 -1.047468159408770916e+00 -1.061104827009026197e+00 -1.067845861145958475e+00 -1.068370862630898532e+00 -1.062733708848850211e+00 -1.050363113297998696e+00 -1.030057521144149835e+00 -9.999802435663951439e-01 -9.576669601062720583e-01 -9.000634163963342482e-01 -8.236159232871830271e-01 -7.244405014807230314e-01 -5.985971588112297681e-01 -4.424921072559523938e-01 -2.534201752414403375e-01 -3.023908837430682936e-02 2.258661401252644030e-01 5.106171622150746936e-01 8.160178448576208554e-01 1.130063574988362074e+00 1.436995680209381510e+00 1.718273097164960017e+00 1.954315181624959097e+00 2.126878483430677758e+00
