-4.459730123525629253e-01 -5.353233991194346064e-01 -6.271538770154190257e-01 -7.154396705250757327e-01 -7.947163774626140320e-01 -8.605133824255043473e-01 -9.096372814901551029e-01 -9.403056161688138070e-01 -9.521475114739420542e-01 -9.460952376191801294e-01 -9.241911704460882282e-01 -8.893313473754587140e-01 -8.449630464228600202e-01 -7.947518753811390058e-01 -7.422346873813729928e-01 -6.904777694049586412e-01 -6.417636226038124780e-01 -5.973322002098757633e-01 -5.572018447863354984e-01 -5.200904388766545150e-01 -4.834488540411761570e-01 -4.436083516389494052e-01 -3.960336053301014014e-01 -3.356657909941242468e-01 -2.573369744233777734e-01 -1.562374055199771405e-01 -2.841916249879062120e-02 1.286804430538401045e-01 3.157176759212257378e-01 5.309584216421654457e-01 7.698868326922612138e-01 1.024985265275900170e+00 1.285781584652971654e+00 1.539258883201032324e+00 1.770690654371581241e+00 1.964895113898332824e+00 2.107802582676940872e+00 2.188123865734658668e+00 2.198832848611405044e+00 2.138169843914990320e+00 2.009950527267459375e+00 1.823112495075539075e+00 1.590601148071840498e+00 1.327831902904329731e+00 1.051025459628927905e+00 7.756883523143774939e-01 5.154251536172343995e-01 2.811603781893519116e-01 8.075342111661734656e-02 -8.107004709222519201e-02 -2.025678246997593412e-01 -2.846998609569204031e-01 -3.307763775562320707e-01 -3.460642398691553545e-01 -3.373544107376475476e-01 -3.124793744991925526e-01 -2.797701149879572857e-01 -2.474566015577971123e-01 -2.230393227542352141e-01 -2.126847360819425214e-01 -2.207155439903092375e-01 -2.492694561636452366e-01 -2.981836250436332714e-01 -3.651285225944092550e-01
-2.690181589349098235e-01 -3.576438275301079273e-01 -4.527465749365766623e-01 -5.474093998792204374e-01 -6.351746116412237964e-01 -7.105782108716497403e-01 -7.695150478234271674e-01 -8.094312474452953765e-01 -8.293621007173702653e-01 -8.298439067670261293e-01 -8.127290390763577399e-01 -7.809287733064976811e-01 -7.381024305975470989e-01 -6.883074803862740954e-01 -6.356251072564225169e-01 -5.837792891807290774e-01 -5.357730380695483463e-01 -4.935705521746754920e-01 -4.578559580325823331e-01 -4.278962375739093771e-01 -4.015275597471667512e-01 -3.752720701288474459e-01 -3.445790961517494200e-01 -3.041739050897635521e-01 -2.484909294295701843e-01 -1.721672187252794028e-01 -7.057407078566187153e-02 5.963312734739800031e-02 2.199689732113100649e-01 4.096078095896046323e-01 6.249588371285602628e-01 8.593991420460678210e-01 1.103257038120818434e+00 1.344142635128382279e+00 1.567698341992106226e+00 1.758780452081434076e+00 1.902987553423703737e+00 1.988343104730966537e+00 2.006854192736414966e+00 1.955645239865906104e+00 1.837427069191943430e+00 1.660199142878139522e+00 1.436253994724718819e+00 1.180700294559359653e+00 9.097979324370851772e-01 6.393892547481943023e-01 3.836329501307955692e-01 1.541388399054956226e-01 -4.049866357600657996e-02 -1.948385131867818865e-01 -3.065002970033508523e-01 -3.759327023999521900e-01 -4.061080547208663072e-01 -4.021734988122205312e-01 -3.710590349620449535e-01 -3.210240430116848009e-01 -2.611214115056055274e-01 -2.005725454241960581e-01 -1.480739150348993616e-01 -1.110888250790515452e-01 -9.520601710390540207e-02 -1.036585284495440823e-01 -1.370845757531566900e-01 -1.935770772207334456e-01
-6.473805720865355440e-02 -1.543314975460162719e-01 -2.548709164351768974e-01 -3.584445801281193611e-01 -4.574846290226755596e-01 -5.454163417917501366e-01 -6.171154742888665945e-01 -6.691654015452488391e-01 -6.999343210704743745e-01 -7.095067837759544416e-01 -6.995051862986009228e-01 -6.728304088677306005e-01 -6.333420192526612036e-01 -5.854919087787066045e-01 -5.339235131235293697e-01 -4.830523446886275107e-01 -4.366508521437742485e-01 -3.974685980725447543e-01 -3.669238474635667657e-01 -3.449019512821477340e-01 -3.296881616574339757e-01 -3.180488057662213541e-01 -3.054582353216490076e-01 -2.864538282217792831e-01 -2.550911661040520806e-01 -2.054679813824756285e-01 -1.322874978250044853e-01 -3.143589935245423572e-02 9.944987606399927071e-02 2.604532675871719105e-01 4.489316812311769933e-01 6.592171321379990401e-01 8.825493316981305458e-01 1.107335486842825789e+00 1.319814364061268730e+00 1.505149599442017205e+00 1.648889226215397796e+00 1.738621971641938657e+00 1.765569322187798385e+00 1.725814951381929419e+00 1.620916952021461688e+00 1.457771241912451110e+00 1.247760713921238551e+00 1.005378565527940360e+00 7.466057981523345211e-01 4.873298624981629024e-01 2.420255340447171333e-01 2.281511239043269162e-02 -1.610780107948766304e-01 -3.035425954723448005e-01 -4.015544075850655537e-01 -4.550062057220158884e-01 -4.664609200503118669e-01 -4.408601277292472642e-01 -3.851855901076574051e-01 -3.080481307704120986e-01 -2.191715911440924591e-01 -1.287525541896057391e-01 -4.670707973172464472e-02 1.814336547403726935e-02 5.885541014794728326e-02 7.100223258214417854e-02 5.305700717808235073e-02 6.446895958058704648e-03
1.649629073629749199e-01 7.199977012008711152e-02 -3.678101756606218936e-02 -1.523562956294290394e-01 -2.659206970672616244e-01 -3.696655513486736266e-01 -4.573388168200180903e-01 -5.245721451873172070e-01 -5.689981168680841028e-01 -5.901993479566093326e-01 -5.895333389856565187e-01 -5.698684433736154187e-01 -5.352541327798374660e-01 -4.905387631874372767e-01 -4.409440477903109890e-01 -3.916085583273983817e-01 -3.471214119286353261e-01 -3.110784334968249576e-01 -2.857020166435869646e-01 -2.715684238497567682e-01 -2.674799082422804064e-01 -2.705041624256686594e-01 -2.761834936205733726e-01 -2.788959566274861746e-01 -2.723355879092311804e-01 -2.500720010858225595e-01 -2.061508068288653850e-01 -1.357022680518653046e-01 -3.553096502407595420e-02 9.534131374726118047e-02 2.552169142890676201e-01 4.394033489532014891e-01 6.401098894085709423e-01 8.466476067755193124e-01 1.046010848874538768e+00 1.223875018989821095e+00 1.365966943640219533e+00 1.459663226023888871e+00 1.495578333895593248e+00 1.468855673831612751e+00 1.379901300436813472e+00 1.234405324319013175e+00 1.042651859942351544e+00 8.182730856344013759e-01 5.767056825181644530e-01 3.336308921121112769e-01 1.036277467827327881e-01 -1.008270542063017666e-01 -2.699815042820329913e-01 -3.971004693829888743e-01 -4.785162812739647831e-01 -5.135304544912785429e-01 -5.042364105744296943e-01 -4.552964789697026560e-01 -3.736686206658028642e-01 -2.682497736295518798e-01 -1.493914151340952901e-01 -2.825367885844325480e-02 8.400267384783005609e-02 1.771381859201799358e-01 2.427705782205030471e-01 2.751879067124121114e-01 2.718972212386565612e-01 2.338012173998743892e-01
4.160492412896691361e-01 3.167075349956802177e-01 1.963810128371851482e-01 6.533024608517269682e-02 -6.627101450448368014e-02 -1.892589887430223272e-01 -2.961517994132312759e-01 -3.815500451661495429e-01 -4.422929062708029768e-01 -4.774209184566212683e-01 -4.879996723206616038e-01 -4.768477395798126905e-01 -4.481957468978550185e-01 -4.072892719037905507e-01 -3.599411546233413639e-01 -3.120408796865414280e-01 -2.690388208279964055e-01 -2.354376399952954613e-01 -2.143365672184167070e-01 -2.070810048480208054e-01 -2.130659032150374887e-01 -2.297259235146077438e-01 -2.527216981184601807e-01 -2.763056530581303183e-01 -2.938297558975017099e-01 -2.983461798453112546e-01 -2.832514084001762078e-01 -2.429317482904684855e-01 -1.733776608001519337e-01 -7.273924014710472785e-02 5.820903258702610911e-02 2.157400129752566897e-01 3.930467174201917602e-01 5.803948658976884056e-01 7.656298126421188233e-01 9.350787287265893699e-01 1.074820870881487700e+00 1.172205961778355121e+00 1.217408493689721594e+00 1.204749463602007076e+00 1.133527477392658689e+00 1.008187709551061184e+00 8.377986151749070576e-01 6.349569376755567207e-01 4.143515153609200752e-01 1.912539888143852118e-01 -1.983170991110013923e-02 -2.062145413425890139e-01 -3.577083405716637854e-01 -4.670038247395751907e-01 -5.298004599970644879e-01 -5.447878176217532120e-01 -5.135467185158765213e-01 -4.404041024717770259e-01 -3.322348036304420549e-01 -1.981697754888259999e-01 -4.915362070381162213e-02 1.026981571567095186e-01 2.449572166426663977e-01 3.659139120757475827e-01 4.556750739393563565e-01 5.071682803843808873e-01 5.168755034507865886e-01 4.851503166514277710e-01
6.821962452699782409e-01 5.730551227589076868e-01 4.376141825117760287e-01 2.874969114295261030e-01 1.343684234758524276e-01 -1.114492987416956966e-02 -1.402466612039517946e-01 -2.464453613633316442e-01 -3.257462309260903410e-01 -3.766217812244678220e-01 -3.998286610275710862e-01 -3.981236301606612682e-01 -3.759103443953881740e-01 -3.388292075524756974e-01 -2.932915303993468004e-01 -2.459595589637686985e-01 -2.031850056332135113e-01 -1.704366903380124809e-01 -1.517664778145649540e-01 -1.493746903883821919e-01 -1.633357423897562333e-01 -1.915296607571870813e-01 -2.297980956835457000e-01 -2.723113637798831310e-01 -3.121048179006867263e-01 -3.417256570431714824e-01 -3.539280874560526979e-01 -3.423631527393174445e-01 -3.022231231248728722e-01 -2.308112369650155427e-01 -1.280096412959237928e-01 3.390470436491959359e-03 1.575488467979485330e-01 3.256935477284248481e-01 4.965640041196733301e-01 6.572230702668027114e-01 7.942242497113136679e-01 8.950371513067376661e-01 9.495462157703943307e-01 9.513767893640343587e-01 8.987993073371123298e-01 7.950301158108650235e-01 6.478721066441879284e-01 4.687809173268821517e-01 2.715558088473787324e-01 7.090438013186389776e-02 -1.188903715779233705e-01 -2.850448472000507438e-01 -4.170281717859717352e-01 -5.070121403586528297e-01 -5.500869882488670370e-01 -5.443275806456487897e-01 -4.907793585272600123e-01 -3.933980465994227349e-01 -2.589340167892222877e-01 -9.671356734653954734e-02 8.175316132616704257e-02 2.634043987976821821e-01 4.345305557726703016e-01 5.819164941544378022e-01 6.941091576627838045e-01 7.626270411174312924e-01 7.828958771303853315e-01 7.547215088674847916e-01
9.548164926987591228e-01 8.323363915354549114e-01 6.782782890333903802e-01 5.057384442208916475e-01 3.279725899602975447e-01 1.571487932123723785e-01 3.433577934424389584e-03 -1.255559463338731530e-01 -2.249732471275069923e-01 -2.927137815470544635e-01 -3.292185795905595014e-01 -3.371744318946272023e-01 -3.211479993115364806e-01 -2.871657383072455660e-01 -2.422357372404654596e-01 -1.938053911079782865e-01 -1.491603498167950459e-01 -1.147915800032537903e-01 -9.578166756647760183e-02 -9.527989700972983034e-02 -1.141402056112654773e-01 -1.507826223230417650e-01 -2.013089557955647091e-01 -2.598648641847112195e-01 -3.192038865988525709e-01 -3.713845052621003728e-01 -4.085240217489260472e-01 -4.235416173216280944e-01 -4.108405625476448386e-01 -3.668968623761100778e-01 -2.907306691374725305e-01 -1.842338321049202532e-01 -5.231406952780342373e-02 9.719869067262330853e-02 2.539433807510445562e-01 4.057588997629901217e-01 5.397514877276534673e-01 6.436219717905606874e-01 7.070946530508563921e-01 7.232267545753452431e-01 6.893628652687215919e-01 6.075489474779156573e-01 4.843273462936302232e-01 3.299658588259134495e-01 1.572871618936781402e-01 -1.967525987277843683e-02 -1.869744602067309192e-01 -3.318395775856674002e-01 -4.434808503990121942e-01 -5.136131595321923315e-01 -5.367555012199566322e-01 -5.103843706677226866e-01 -4.350081418520253540e-01 -3.141958537912303284e-01 -1.545489238294081857e-01 3.443908726461625963e-02 2.407181875274062299e-01 4.502979006314135613e-01 6.481929568864315261e-01 8.196762486432244144e-01 9.517214324523213254e-01 1.034427575473574112e+00 1.062169222902454635e+00 1.034235542392035301e+00
1.223336835563531233e+00 1.084241830795509731e+00 9.085380671577073519e-01 7.108689465582140876e-01 5.061375121840950841e-01 3.080885631070157671e-01 1.282731020862472870e-01 -2.456684817307751983e-02 -1.447413437927231317e-01 -2.295767911465689537e-01 -2.792002094047639771e-01 -2.962207106639099807e-01 -2.853518848570089084e-01 -2.529866189330289838e-01 -2.067145243163121815e-01 -1.547667039724890115e-01 -1.053838949052098989e-01 -6.612861897845737080e-02 -4.319238168791841165e-02 -4.077492141109453211e-02 -6.062370806014413110e-02 -1.018116141417923642e-01 -1.607990289270752882e-01 -2.317814028751906674e-01 -3.072772231126067455e-01 -3.788778486996391415e-01 -4.380675799803098736e-01 -4.770299978993257639e-01 -4.893779124107886513e-01 -4.707683558875452312e-01 -4.193808366593989589e-01 -3.362408455070963753e-01 -2.253620093894413701e-01 -9.366618064605107541e-02 4.936757150151595969e-02 1.923643685240304935e-01 3.230284470507605588e-01 4.293728130599456794e-01 5.010704795312649340e-01 5.307316977034617356e-01 5.148885369345987950e-01 4.545024875975443024e-01 3.548999429449677945e-01 2.251592506229763424e-01 7.708317705408926357e-02 -7.604251922551488740e-02 -2.206963983273506902e-01 -3.442119931584374237e-01 -4.356241648001151212e-01 -4.862599851477879542e-01 -4.901191953876538054e-01 -4.441144022364914568e-01 -3.482346757459874875e-01 -2.056646678888396362e-01 -2.284528855021268970e-02 1.905857921626568918e-01 4.220703279720253165e-01 6.567253041362705046e-01 8.783268027117905330e-01 1.070671509442455704e+00 1.219194980872207568e+00 1.312615208768360686e+00 1.344302486793530038e+00 1.313089264157208058e+00
1.475773013343812501e+00 1.317492159927854845e+00 1.118036590057052138e+00 8.936135808677595493e-01 6.607685198478234767e-01 4.347995996804296936e-01 2.286070278160365898e-01 5.201884245737618817e-02 -8.846557953983726075e-02 -1.896254667247770920e-01 -2.512790296656756683e-01 -2.759451539901885964e-01 -2.684569182251993480e-01 -2.355380745602515258e-01 -1.853260912756767576e-01 -1.268158546314977764e-01 -6.920844056072684991e-02 -2.117666859744317745e-02 9.904149392831674420e-03 1.867728855849996872e-02 2.374919026874994059e-03 -3.885989779099466995e-02 -1.019650674331726431e-01 -1.812790787188100494e-01 -2.691458410243860455e-01 -3.567176484405623627e-01 -4.348482852138469412e-01 -4.949735209164036198e-01 -5.299006711723409646e-01 -5.344600346994748952e-01 -5.059963020560351854e-01 -4.446894756794505521e-01 -3.536913987814278015e-01 -2.390515192159248237e-01 -1.093948018382518289e-01 2.468196107901618128e-02 1.515025432849247955e-01 2.594481368626155304e-01 3.382282827205226328e-01 3.801152422098699191e-01 3.809419633020368345e-01 3.406844383159468026e-01 2.635216023895052828e-01 1.573710566411578859e-01 3.300364772472819813e-02 -9.708886643419173401e-02 -2.198801783886637495e-01 -3.228892137574411736e-01 -3.950574267319116317e-01 -4.273994590937343352e-01 -4.134597893685260095e-01 -3.496368407021775426e-01 -2.354337504829707162e-01 -7.366594025865495776e-02 1.293910453991547749e-01 3.639815299636617874e-01 6.170862494994565628e-01 8.729959509923789218e-01 1.114329353900556763e+00 1.323497799674960618e+00 1.484493591410686486e+00 1.584747721466346571e+00 1.616715928655332979e+00 1.578856261526791593e+00
1.699606519452684372e+00 1.520721160573520470e+00 1.296758745761353415e+00 1.045428975784997938e+00 7.848374006970212369e-01 5.317444565167225301e-01 3.003110484353882503e-01 1.013755406954178762e-01 -5.780830721290036722e-02 -1.735020220331210949e-01 -2.452171424901692098e-01 -2.753587246242847342e-01 -2.688351228225601131e-01 -2.326448192734368869e-01 -1.754169333472638259e-01 -1.068677349871137022e-01 -3.714386799534340894e-02 2.394778257373820704e-02 6.778080189956732504e-02 8.773374578240837607e-02 7.988173810403134678e-02 4.343595102088198406e-02 -1.915790612811900037e-02 -1.024937535588331394e-01 -1.988159285499030982e-01 -2.988729526315561102e-01 -3.928894352805720747e-01 -4.715321081541634651e-01 -5.267726110557821029e-01 -5.525879553338539640e-01 -5.454741972017315144e-01 -5.047690074395124737e-01 -4.327815018380547496e-01 -3.347176703979914403e-01 -2.183773832724215103e-01 -9.359665448838322410e-02 2.857332916660205308e-02 1.369177376549166048e-01 2.212499426598553975e-01 2.735966834137819603e-01 2.891962984390164526e-01 2.671389246727731148e-01 2.105344159864175613e-01 1.261849703302546644e-01 2.383712945946693182e-02 -8.483900308962853687e-02 -1.873674845658051535e-01 -2.715253618028724003e-01 -3.262409808919176646e-01 -3.422961332919173816e-01 -3.128525016520765645e-01 -2.338545647025296326e-01 -1.043627923950426611e-01 7.315535542221261733e-02 2.925957199491960870e-01 5.441227074257319885e-01 8.143290637716553704e-01 1.086786648807774647e+00 1.343093249818788415e+00 1.564430351413669928e+00 1.733507858115024058e+00 1.836620778809924248e+00 1.865437304971509835e+00 1.818133164898386278e+00
