-1.030392927470969777e+00 -1.025294176771553545e+00 -1.023486608921821306e+00 -1.025932352070174192e+00 -1.031314347142059162e+00 -1.036160591717490531e+00 -1.035169683087504122e+00 -1.021704443351505676e+00 -9.884110394559713075e-01 -9.279229662245623844e-01 -8.336186530564392294e-01 -7.004106035010745357e-01 -5.255440572979851455e-01 -3.093673706184615901e-01 -5.600298055899414346e-02 2.261968194165742130e-01 5.245652748435961632e-01 8.225754107234382051e-01 1.100957833624989446e+00 1.339493547827841802e+00 1.519320088802128987e+00 1.625402261678948079e+00 1.648691248619715166e+00 1.587497933112239856e+00 1.447764050119740187e+00 1.242185550301406094e+00 9.884283789302990009e-01 7.068724164898153584e-01 4.183644357833606886e-01 1.423638854410650967e-01 -1.043133468792956653e-01 -3.081339260724160756e-01 -4.589882033669595018e-01 -5.500230169181946627e-01 -5.773632989331363152e-01 -5.398837034821338809e-01 -4.391314376560964128e-01 -2.794310514924053801e-01 -6.812906145693689575e-02 1.841331547441242278e-01 4.632870824178882962e-01 7.520447780355593581e-01 1.030629596754429889e+00 1.278131939796814498e+00 1.474443695350009298e+00 1.602535908937429143e+00 1.650673325499184774e+00 1.614081632453518544e+00 1.495653142551674142e+00 1.305491982117956029e+00 1.059390770625478373e+00 7.765893300221816675e-01 4.773002966942290204e-01 1.804649608052977250e-01 -9.793940636497283636e-02 -3.459087258073216264e-01 -5.557716422566004733e-01 -7.240353532489108845e-01 -8.508865694215296260e-01 -9.394984780945684344e-01 -9.952522552572344861e-01 -1.024938013992823249e+00 -1.035969316825367637e+00 -1.035632353333763245e+00
-1.099148893056259402e+00 -1.105179016651826052e+00 -1.106711807355549970e+00 -1.104578245784862522e+00 -1.097640763137301523e+00 -1.082899482089120902e+00 -1.055773594240049018e+00 -1.010536915099882638e+00 -9.408807319785261747e-01 -8.405777816658034363e-01 -7.042251089223181548e-01 -5.280443547255937453e-01 -3.107086245597034391e-01 -5.414047329821777138e-02 2.358140444245943323e-01 5.489763627925127176e-01 8.708667111616245071e-01 1.183347252449118425e+00 1.465981384785297381e+00 1.698072779561864198e+00 1.861154603519314721e+00 1.941512529604846105e+00 1.932225133585534493e+00 1.834256808931633120e+00 1.656348676955416099e+00 1.413755966476422099e+00 1.126163460305259045e+00 8.152717082599123533e-01 5.025436405289812614e-01 2.074634762156349066e-01 -5.353907049288667702e-02 -2.675311858789249930e-01 -4.250421151743414838e-01 -5.197594717294170552e-01 -5.481584392791895022e-01 -5.092220481954135014e-01 -4.043493001928694652e-01 -2.374802049745154686e-01 -1.539788024320034796e-02 2.518993167040695647e-01 5.509222291441594477e-01 8.647177092384035202e-01 1.173402396245613710e+00 1.455344966931296780e+00 1.689002994566204174e+00 1.855229444333956756e+00 1.939669143297361176e+00 1.934744720567634246e+00 1.840753922753892269e+00 1.665785151779201279e+00 1.424452054480096486e+00 1.135743302769666618e+00 8.204717213557439770e-01 4.988323386530941206e-01 1.884600773185556855e-01 -9.681515228170504972e-02 -3.475060769361483781e-01 -5.584181839939417191e-01 -7.281880869683546864e-01 -8.585818411599626110e-01 -9.536872897738125632e-01 -1.019088520122348962e+00 -1.061072950070630627e+00 -1.085899495571223783e+00
-1.113543678520918068e+00 -1.129963757620995102e+00 -1.134612480587119165e+00 -1.128206965208071955e+00 -1.109765574700135815e+00 -1.076702188298488405e+00 -1.025078560299323760e+00 -9.500027827880023201e-01 -8.461583097947232845e-01 -7.084473826871289237e-01 -5.327317332587095944e-01 -3.166467795147556163e-01 -6.044754715421286201e-02 2.321879331207281905e-01 5.535164352782737662e-01 8.914122854496847603e-01 1.229563259445388246e+00 1.548344358332903070e+00 1.826439758607104391e+00 2.043115861932505606e+00 2.180842103148378897e+00 2.227781709379678787e+00 2.179615348866461133e+00 2.040269227020486298e+00 1.821379147944914401e+00 1.540644171523044559e+00 1.219486929757014337e+00 8.805515617021120178e-01 5.455154253779973539e-01 2.335174220571787085e-01 -3.970400435995698196e-02 -2.620453146314803972e-01 -4.248314528447079130e-01 -5.223879754889425575e-01 -5.515911987402077887e-01 -5.115466744588952341e-01 -4.034856747934630894e-01 -2.309062944814608276e-01 7.735032539277512595e-05 2.802773172668838186e-01 5.970245616014299150e-01 9.340172840600531323e-01 1.271643280439689327e+00 1.587951616633452634e+00 1.860332469045368864e+00 2.067779973684089612e+00 2.193403481133521016e+00 2.226692723854932776e+00 2.165012202300564681e+00 2.013940768104542922e+00 1.786352484372728977e+00 1.500455103141770552e+00 1.177243034399441779e+00 8.379030051366332943e-01 5.016284458932278589e-01 1.841135396005966485e-01 -1.032061828956951505e-01 -3.532569589290402434e-01 -5.629462972240044660e-01 -7.324856921830772416e-01 -8.645739235339230389e-01 -9.635522023517877344e-01 -1.034599369584211059e+00 -1.083005163713565366e+00
-1.077206695879548537e+00 -1.103203966014539406e+00 -1.110724068538531339e+00 -1.100381779582272124e+00 -1.071335717674340549e+00 -1.021375635342630206e+00 -9.471582626783018322e-01 -8.445858561187933322e-01 -7.093193590999707920e-01 -5.374158101089056006e-01 -3.260740862145854457e-01 -7.445963421180970543e-02 2.154467316955051004e-01 5.380697575040878089e-01 8.836711058983663936e-01 1.238172326851682215e+00 1.583560950495033426e+00 1.899024024358319185e+00 2.162830743531730882e+00 2.354796491089564014e+00 2.458952350017634458e+00 2.465896851827512837e+00 2.374300163871015723e+00 2.191198720065537398e+00 1.931017451781818606e+00 1.613579319309100368e+00 1.261587670705474507e+00 8.981245580519704452e-01 5.446037641130040408e-01 2.194182414745614595e-01 -6.268750838774717060e-02 -2.906466838704326872e-01 -4.567088644335527414e-01 -5.559094016920026471e-01 -5.855597586995865411e-01 -5.448968824566308156e-01 -4.349719946051870956e-01 -2.588023644426295511e-01 -2.175368854579015285e-02 2.679363741444069635e-01 5.986404325371007529e-01 9.550263923875960126e-01 1.318168048031524542e+00 1.666281250064928221e+00 1.976192421288826218e+00 2.225478357767886717e+00 2.395003654604208609e+00 2.471392194341581305e+00 2.448886831636111872e+00 2.330137004713641602e+00 2.125701557236613137e+00 1.852381343906811306e+00 1.530780680301945917e+00 1.182637910593555830e+00 8.284327947861298558e-01 4.856157445027527997e-01 1.675939318367186126e-01 -1.165716923116004722e-01 -3.619149587888458308e-01 -5.669516415008700738e-01 -7.328813526194104533e-01 -8.627374498446487294e-01 -9.605718831680539749e-01 -1.030724980422419890e+00
-9.974653431364824963e-01 -1.032134196466313103e+00 -1.042255405661033363e+00 -1.028347033962250467e+00 -9.897003346496905385e-01 -9.244639220418927605e-01 -8.298726654580695916e-01 -7.026191141510915728e-01 -5.393632943376019950e-01 -3.373723497758462919e-01 -9.527149010262034312e-02 1.861318340020161055e-01 5.030204716455484171e-01 8.478498240734531066e-01 1.208898802307269538e+00 1.570279912494093155e+00 1.912590458082505052e+00 2.214313409594451887e+00 2.453927919266143842e+00 2.612487333310818727e+00 2.676227123847930933e+00 2.638660093668263151e+00 2.501669788794522731e+00 2.275334278970272628e+00 1.976532963905812235e+00 1.626690287456075579e+00 1.249183138011751737e+00 8.669371754009306263e-01 5.005917929862784277e-01 1.674020720280927355e-01 -1.191506945213830077e-01 -3.492007760103893466e-01 -5.160095993278979165e-01 -6.153609856604821404e-01 -6.450149100254561896e-01 -6.043423193061586707e-01 -4.942106503954053487e-01 -3.171402180796100700e-01 -7.770373172084313329e-02 2.169087893438668146e-01 5.562907022131142742e-01 9.263673714708041684e-01 1.309310128038821741e+00 1.684028772387123229e+00 2.027387826853782382e+00 2.316147533875918096e+00 2.529427237381215221e+00 2.651281996894625070e+00 2.672855865881705206e+00 2.593600878310936775e+00 2.421248888564675017e+00 2.170535881064591166e+00 1.860990460135623970e+00 1.514295775398332378e+00 1.151760294959340625e+00 7.923081168415671005e-01 4.511977320498504751e-01 1.394813891195390843e-01 -1.359200248842519498e-01 -3.717136460634346551e-01 -5.674902630539271353e-01 -7.248910938225058276e-01 -8.467914397508894409e-01 -9.365653224654583164e-01
-8.850421203609928344e-01 -9.273591868098978175e-01 -9.397779379533558464e-01 -9.227200545009807131e-01 -8.756090436012928802e-01 -7.969539589151025671e-01 -6.845777798813285075e-01 -5.359896936669703571e-01 -3.488978505117321660e-01 -1.218522195314206552e-01 1.450071628941768387e-01 4.491460445802006318e-01 7.848617222291458528e-01 1.142668725180375322e+00 1.509015234454347709e+00 1.866518582177655983e+00 2.194877306771208847e+00 2.472517741120417778e+00 2.678865260913956270e+00 2.796928801570888190e+00 2.815721092903836098e+00 2.731986238152231738e+00 2.550820013770333183e+00 2.285028578311585346e+00 1.953390080784606964e+00 1.578242724296167854e+00 1.182933546115183088e+00 7.896061404259149263e-01 4.176324855071258946e-01 8.278516849662653776e-02 -2.029279805487316235e-01 -4.309489547463086212e-01 -5.955897940310127536e-01 -6.933861068900163405e-01 -7.225388459633570459e-01 -6.825493678776435313e-01 -5.741060930064069145e-01 -3.992394528046803726e-01 -1.617221487068778440e-01 1.323505597053974969e-01 4.739133369598441115e-01 8.503785873502991421e-01 1.245382774342995047e+00 1.639045459340475963e+00 2.008911826626024855e+00 2.331633523742523195e+00 2.585259584978088832e+00 2.751800612798394940e+00 2.819569581701943939e+00 2.784770896444633603e+00 2.651946540984141620e+00 2.433163877372866768e+00 2.146147022323677156e+00 1.811795351942828480e+00 1.451619822658016368e+00 1.085554300042646636e+00 7.304219307251500481e-01 3.991365198905674760e-01 1.005604394161474235e-01 -1.601474322517545401e-01 -3.808818825645357009e-01 -5.618050001430432427e-01 -7.045461756558559774e-01 -8.114678905304111289e-01
-7.534710392392898193e-01 -8.022783777871728139e-01 -8.166524514277507807e-01 -7.969148228112089560e-01 -7.426264196128615769e-01 -6.526722538714744282e-01 -5.254924800003750729e-01 -3.594584676694217440e-01 -1.533882912954797895e-01 9.281386072263630993e-02 3.774281858222222064e-01 6.961622461689296326e-01 1.041467285895155026e+00 1.402070279069253411e+00 1.762895019401938379e+00 2.105544898633834539e+00 2.409465185306284507e+00 2.653781031855856121e+00 2.819631241677948985e+00 2.892632880593617895e+00 2.864989808221523937e+00 2.736767260974201310e+00 2.516019664910455145e+00 2.217737028319395343e+00 1.861868281368640687e+00 1.470881202592064341e+00 1.067366040305994801e+00 6.720908519186866714e-01 3.027323138504308120e-01 -2.668710897527177758e-02 -3.057697145043444253e-01 -5.273103029947683318e-01 -6.866639807809983287e-01 -7.810903293387724267e-01 -8.092063562731987014e-01 -7.706352283440007778e-01 -6.658980100979031702e-01 -4.965617613636929550e-01 -2.656255891499426647e-01 2.190836559680403237e-02 3.583728497799788526e-01 7.328220327623282682e-01 1.130648790305806450e+00 1.533636780780889497e+00 1.920629494399413550e+00 2.268912062370411764e+00 2.556246787135594278e+00 2.763307295825542020e+00 2.876080145881892314e+00 2.887723544693783229e+00 2.799445751520682091e+00 2.620187139277095234e+00 2.365188105294051990e+00 2.053790950274215987e+00 1.706965444807925669e+00 1.345033103546226849e+00 9.859282371465921679e-01 6.441459511934420901e-01 3.303574796310245199e-01 5.156212260109381551e-02 -1.884000149965166515e-01 -3.881444352168402778e-01 -5.479839362990912566e-01 -6.692099724118792947e-01
-6.181488393691459970e-01 -6.721578861721796416e-01 -6.881070441204641952e-01 -6.662116972254799041e-01 -6.061785191994988331e-01 -5.072914333895220951e-01 -3.686453272215023391e-01 -1.895238574860687586e-01 3.008892757459682987e-02 2.888864301606119955e-01 5.835517231678764016e-01 9.080799409184842075e-01 1.253223776630251196e+00 1.606209689371315585e+00 1.950889076704548142e+00 2.268467167711951227e+00 2.538875243437749063e+00 2.742716123263152728e+00 2.863542277860275043e+00 2.890073187108275210e+00 2.817890533056083502e+00 2.650215902684636138e+00 2.397575206242665402e+00 2.076425862728068061e+00 1.707069748445897872e+00 1.311311047723669354e+00 9.103095041073570037e-01 5.229531730305845283e-01 1.648951905906833049e-01 -1.517677216731517786e-01 -4.183101470198791749e-01 -6.288704944965064492e-01 -7.798034795407591258e-01 -8.690434321043689625e-01 -8.955876674400283788e-01 -8.591696162459786512e-01 -7.601587228761046422e-01 -5.996974530619751942e-01 -3.800611427708269208e-01 -1.051990177995307529e-01 2.186191080085733984e-01 5.821663051533733091e-01 9.727890727704245899e-01 1.374290102453990414e+00 1.767343661581026293e+00 2.130565316010670784e+00 2.442234996130139280e+00 2.682500073559332066e+00 2.835709147854410528e+00 2.892415590045399831e+00 2.850603596996607259e+00 2.715846915375812021e+00 2.500367808500735478e+00 2.221230349082079059e+00 1.898083319277337644e+00 1.550911515438690325e+00 1.198168783637215684e+00 8.555061975421235365e-01 5.351408707447067314e-01 2.457836284190172693e-01 -7.023929447035506639e-03 -2.203266068713456705e-01 -3.930699141285648457e-01 -5.254184610697778535e-01
-4.950053287229517207e-01 -5.528298072162575183e-01 -5.699449263774105656e-01 -5.464535405807243729e-01 -4.822167639341464751e-01 -3.769402884317845093e-01 -2.304077700223450542e-01 -4.285381078086781398e-02 1.845403660429409953e-01 4.490613778759506847e-01 7.458448954957360710e-01 1.067310902557987218e+00 1.402772827358468533e+00 1.738364164256281263e+00 2.057425466967375716e+00 2.341452202120362536e+00 2.571609695484753821e+00 2.730682776163587455e+00 2.805177303663355826e+00 2.787182196158495273e+00 2.675588823509531089e+00 2.476376590792668253e+00 2.201886155994551064e+00 1.869245070673793974e+00 1.498298869362535424e+00 1.109473387061246097e+00 7.219424338137938602e-01 3.523378382963964772e-01 1.407666831074527725e-02 -2.827548287901662794e-01 -5.311026903753885975e-01 -7.264014275349082173e-01 -8.659419545741761093e-01 -9.482756743022081602e-01 -9.727418178330695664e-01 -9.391720879827942792e-01 -8.478006959402880627e-01 -6.993875478030836534e-01 -4.955438676271902709e-01 -2.392285390781468679e-01 6.464361222451910083e-02 4.085744179120289199e-01 7.819660159543633249e-01 1.170876313964142046e+00 1.558214416756393161e+00 1.924509156092534479e+00 2.249293151921193168e+00 2.513002849553850560e+00 2.699132766848183707e+00 2.796254651367370059e+00 2.799478530513787256e+00 2.711025532469313770e+00 2.539784325073014326e+00 2.299967312272083397e+00 2.009183223496906034e+00 1.686335407410062714e+00 1.349725351595829181e+00 1.015621883608709863e+00 6.974047745954117250e-01 4.052583172872702977e-01 1.463044126730049244e-01 -7.497018060614345225e-02 -2.561334913435183158e-01 -3.961898338811424281e-01
-3.988857489148288638e-01 -4.591045290302791515e-01 -4.769656201626317760e-01 -4.524547267737933365e-01 -3.855936978117869840e-01 -2.765253885407927825e-01 -1.257413311690437352e-01 6.556011927292096364e-02 2.950099077168470418e-01 5.585416739973145805e-01 8.498697794291937280e-01 1.160067173851159428e+00 1.477362871988431525e+00 1.787288650274180934e+00 2.073285373215208782e+00 2.317819007863246572e+00 2.503953179040607768e+00 2.617195820949109741e+00 2.647319385209263132e+00 2.589795404400902612e+00 2.446523029806373817e+00 2.225672120688971578e+00 1.940665824811390161e+00 1.608526516513662408e+00 1.247935063581376625e+00 8.773719252225693488e-01 5.136295588303427806e-01 1.708520689681927163e-01 -1.398788549526995550e-01 -4.104954764895312191e-01 -6.355709671820459761e-01 -8.117701897424014490e-01 -9.372544481788726012e-01 -1.011139352739279129e+00 -1.033073059010854999e+00 -1.002975521770181011e+00 -9.209594436861414657e-01 -7.874385619379035139e-01 -6.034154702354966870e-01 -3.709255590208184183e-01 -9.359270603314648329e-02 2.227752916561861751e-01 5.696558502673577662e-01 9.354795202534005316e-01 1.305645797320241108e+00 1.663019450122274590e+00 1.988978108231819864e+00 2.264972137557244913e+00 2.474418460141998732e+00 2.604621502279020895e+00 2.648348470365533558e+00 2.604722018297991326e+00 2.479234306343767624e+00 2.282891148572599782e+00 2.030693456964680621e+00 1.739789605134252515e+00 1.427654473863523066e+00 1.110579877711080465e+00 8.026381044755285243e-01 5.151531090726909623e-01 2.566168566792735861e-01 3.293490311146931443e-02 -1.521284012226765681e-01 -2.964216300029293150e-01
