3.127025525742386680e+00 2.516304874705771688e+00 1.923699336917174652e+00 1.384605081324318698e+00 9.206580957876551174e-01 5.409207542722646034e-01 2.445439817058811249e-01 2.393457111989545638e-02 -1.321919322723152934e-01 -2.361755649167430193e-01 -2.992943719604584940e-01 -3.301739352716452913e-01 -3.337104561624800736e-01 -3.104990344796503821e-01 -2.567658362441473385e-01 -1.648042148173571586e-01 -2.391521712946387962e-02 1.781414997663489375e-01 4.531728862021817683e-01 8.100518841461409325e-01 1.251757713021977469e+00 1.772193291305015572e+00 2.353305350023859432e+00 2.963389172581327280e+00 3.557713671054575588e+00 4.082476466929428227e+00 4.482339525886224862e+00 4.710430434895787499e+00 4.738242418378007415e+00 4.562212914252414819e+00 4.204573338605295696e+00 3.708145833742260145e+00 3.127025525740710243e+00 2.516304874703905181e+00 1.923699336915238867e+00 1.384605081322380027e+00 9.206580957857304348e-01 5.409207542703278193e-01 2.445439817038732311e-01 2.393457111773557300e-02 -1.321919322747194536e-01 -2.361755649194821061e-01 -2.992943719636119715e-01 -3.301739352752755541e-01 -3.337104561666246472e-01 -3.104990344843192029e-01 -2.567658362493247526e-01 -1.648042148230063342e-01 -2.391521713552787268e-02 1.781414997599443384e-01 4.531728861955254817e-01 8.100518841393405944e-01 1.251757713015160700e+00 1.772193291298336471e+00 2.353305350017500519e+00 2.963389172575487951e+00 3.557713671049463233e+00 4.082476466925227143e+00 4.482339525883073605e+00 4.710430434893743801e+00 4.738242418377034859e+00 4.562212914252397056e+00 4.204573338606049759e+00 3.708145833743577313e+00
3.692354996960895086e+00 3.081634345924259666e+00 2.489028808135633763e+00 1.949934552542740063e+00 1.485987567006032739e+00 1.106250225490595485e+00 8.098734529241636837e-01 5.892640423381294568e-01 4.331375389458725911e-01 3.291539063014033428e-01 2.660350992576526186e-01 2.351555359464368722e-01 2.316190150555791083e-01 2.548304367383921742e-01 3.085636349738805628e-01 4.005252564006566707e-01 5.414142540885329424e-01 7.434709709843252412e-01 1.018502357420131510e+00 1.375381355364061031e+00 1.817087184239869035e+00 2.337522762522886044e+00 2.918634821241727462e+00 3.528718643799219290e+00 4.123043142272527994e+00 4.647805938147481442e+00 5.047668997104419297e+00 5.275759906114151576e+00 5.303571889596552680e+00 5.127542385471135944e+00 4.769902809824171364e+00 4.273475304961255716e+00 3.692354996959784863e+00 3.081634345923019325e+00 2.489028808134357007e+00 1.949934552541473076e+00 1.485987567004777077e+00 1.106250225489312289e+00 8.098734529227838985e-01 5.892640423365671509e-01 4.331375389440317858e-01 3.291539062991890585e-01 2.660350992549852522e-01 2.351555359432531134e-01 2.316190150518440405e-01 2.548304367340975540e-01 3.085636349690509261e-01 4.005252563953370371e-01 5.414142540827925343e-01 7.434709709782485465e-01 1.018502357413821002e+00 1.375381355357631730e+00 1.817087184233453723e+00 2.337522762516636377e+00 2.918634821235811305e+00 3.528718643793817389e+00 4.123043142267816208e+00 4.647805938143608984e+00 5.047668997101489197e+00 5.275759906112190478e+00 5.303571889595514399e+00 5.127542385470897024e+00 4.769902809824564827e+00 4.273475304962094157e+00
4.159058775604492553e+00 3.548338124567829599e+00 2.955732586779161508e+00 2.416638331186214739e+00 1.952691345649447019e+00 1.572954004133941597e+00 1.276577231567436188e+00 1.055967820981325689e+00 8.998413175889916626e-01 7.958576849444471968e-01 7.327388779006239750e-01 7.018593145893398111e-01 6.983227936984177653e-01 7.215342153811704629e-01 7.752674136166020080e-01 8.672290350433213835e-01 1.008118032731140090e+00 1.210174749626872881e+00 1.485206136062619864e+00 1.842085134006492542e+00 2.283790962882253694e+00 2.804226541165244502e+00 3.385338599884093025e+00 3.995422422441638588e+00 4.589746920915058759e+00 5.114509716790184513e+00 5.514372775747354183e+00 5.742463684757359133e+00 5.770275668240052447e+00 5.594246164114921704e+00 5.236606588468207590e+00 4.740179083605491783e+00 4.159058775604162150e+00 3.548338124567479657e+00 2.955732586778846205e+00 2.416638331185946509e+00 1.952691345649200994e+00 1.572954004133662043e+00 1.276577231567044723e+00 1.055967820980728389e+00 8.998413175880909387e-01 7.958576849431465705e-01 7.327388778988430662e-01 7.018593145870188899e-01 6.983227936955264115e-01 7.215342153777074552e-01 7.752674136125967674e-01 8.672290350388317526e-01 1.008118032726245339e+00 1.210174749621669266e+00 1.485206136057218185e+00 1.842085134001013813e+00 2.283790962876828257e+00 2.804226541160010910e+00 3.385338599879194277e+00 3.995422422437217236e+00 4.589746920911241368e+00 5.114509716787066118e+00 5.514372775744982746e+00 5.742463684755723996e+00 5.770275668239082556e+00 5.594246164114493602e+00 5.236606588468175616e+00 4.740179083605705834e+00
4.474866747194771399e+00 3.864146096158069810e+00 3.271540558369350205e+00 2.732446302776339486e+00 2.268499317239495383e+00 1.888761975723903141e+00 1.592385203157303808e+00 1.371775792571094277e+00 1.215649289178657444e+00 1.111665656534006619e+00 1.048546849490077149e+00 1.017667286178687513e+00 1.014130765287661662e+00 1.037342186970312774e+00 1.091075385205644510e+00 1.183037006632264188e+00 1.323926004319984528e+00 1.525982721215620286e+00 1.801014107651274676e+00 2.157893105595065641e+00 2.599598934470764178e+00 3.120034512753724787e+00 3.701146571472589741e+00 4.311230394030215685e+00 4.905554892503790398e+00 5.430317688379151519e+00 5.830180747336630276e+00 6.058271656346997602e+00 6.086083639830078162e+00 5.910054135705323120e+00 5.552414560058944737e+00 5.055987055196499824e+00 4.474866747195365591e+00 3.864146096158800781e+00 3.271540558370217511e+00 2.732446302777311598e+00 2.268499317240517232e+00 1.888761975724897679e+00 1.592385203158180440e+00 1.371775792571753749e+00 1.215649289178998949e+00 1.111665656533937785e+00 1.048546849489520927e+00 1.017667286177589281e+00 1.014130765285996549e+00 1.037342186968087221e+00 1.091075385202897596e+00 1.183037006629062970e+00 1.323926004316418936e+00 1.525982721211795790e+00 1.801014107647306961e+00 2.157893105591076832e+00 2.599598934466873068e+00 3.120034512750049061e+00 3.701146571469237312e+00 4.311230394027274926e+00 4.905554892501324815e+00 5.430317688377186869e+00 5.830180747335147018e+00 6.058271656345932676e+00 6.086083639829330316e+00 5.910054135704774225e+00 5.552414560058473114e+00 5.055987055196001556e+00
4.601317660272666643e+00 3.990597009235925974e+00 3.397991471447148637e+00 2.858897215854065088e+00 2.394950230317135720e+00 2.015212888801446667e+00 1.718836116234742750e+00 1.498226705648419310e+00 1.342100202255861241e+00 1.238116569611084072e+00 1.174997762567024484e+00 1.144118199255502510e+00 1.140581678364342322e+00 1.163793100046857765e+00 1.217526298282053610e+00 1.309487919708539616e+00 1.450376917396127618e+00 1.652433634291635700e+00 1.927465020727171963e+00 2.284344018670860788e+00 2.726049847546484273e+00 3.246485425829410687e+00 3.827597484548298734e+00 4.437681307106021933e+00 5.032005805579781388e+00 5.556768601455418732e+00 5.956631660413256313e+00 6.184722569424043748e+00 6.212534552907571950e+00 6.036505048783253891e+00 5.678865473137264530e+00 5.182437968275137585e+00 4.601317660274231613e+00 3.990597009237808468e+00 3.397991471449290035e+00 2.858897215856383678e+00 2.394950230319541795e+00 2.015212888803842528e+00 1.718836116237024036e+00 1.498226705650482993e+00 1.342100202257608954e+00 1.238116569612428108e+00 1.174997762567893789e+00 1.144118199255850232e+00 1.140581678364152696e+00 1.163793100046145224e+00 1.217526298280867447e+00 1.309487919706953551e+00 1.450376917394240461e+00 1.652433634289558251e+00 1.927465020725021905e+00 2.284344018668753140e+00 2.726049847544525839e+00 3.246485425827688509e+00 3.827597484546877649e+00 4.437681307104929473e+00 5.032005805579008673e+00 5.556768601454909806e+00 5.956631660412917917e+00 6.184722569423752425e+00 6.212534552907196250e+00 6.036505048782673910e+00 5.678865473136390563e+00 5.182437968273919005e+00
4.522327019838048301e+00 3.911606368801266775e+00 3.319000831012433483e+00 2.779906575419278880e+00 2.315959589882263803e+00 1.936222248366480381e+00 1.639845475799668995e+00 1.419236065213229869e+00 1.263109561820547455e+00 1.159125929175637282e+00 1.096007122131437583e+00 1.065127558819768172e+00 1.061591037928457437e+00 1.084802459610819225e+00 1.138535657845859195e+00 1.230497279272188882e+00 1.371386276959624562e+00 1.573442993854986760e+00 1.848474380290389352e+00 2.205353378233964268e+00 2.647059207109506040e+00 3.167494785392395595e+00 3.748606844111309400e+00 4.358690666669136071e+00 4.953015165143089149e+00 5.477777961019012487e+00 5.877641019977222214e+00 6.105731928988443968e+00 6.133543912472434911e+00 5.957514408348568935e+00 5.599874832702983696e+00 5.103447327841181824e+00 4.522327019840513884e+00 3.911606368804238176e+00 3.319000831015787245e+00 2.779906575422883996e+00 2.315959589885998593e+00 1.936222248370222943e+00 1.639845475803308750e+00 1.419236065216662235e+00 1.263109561823678284e+00 1.159125929178387748e+00 1.096007122133745959e+00 1.065127558821599374e+00 1.061591037929802139e+00 1.084802459611702075e+00 1.138535657846336591e+00 1.230497279272342093e+00 1.371386276959556172e+00 1.573442993854810901e+00 1.848474380290219932e+00 2.205353378233908757e+00 2.647059207109649925e+00 3.167494785392796608e+00 3.748606844111981307e+00 4.358690666670047342e+00 4.953015165144154075e+00 5.477777961020096953e+00 5.877641019978154802e+00 6.105731928989042601e+00 6.133543912472536164e+00 5.957514408348052015e+00 5.599874832701789984e+00 5.103447327839319314e+00
4.247987910093487862e+00 3.637267259056675694e+00 3.044661721267793553e+00 2.505567465674575001e+00 2.041620480137485760e+00 1.661883138621617517e+00 1.365506366054711318e+00 1.144896955468166500e+00 9.887704520753692883e-01 8.847868194303344369e-01 8.216680123860006235e-01 7.907884490741881045e-01 7.872519281827264903e-01 8.104633498649327361e-01 8.641965480998129445e-01 9.561581695259839808e-01 1.097047167213263119e+00 1.299103884108476104e+00 1.574135270543743692e+00 1.931014268487204033e+00 2.372720097362663871e+00 2.893155675645516123e+00 3.474267734364450799e+00 4.084351556922372950e+00 4.678676055396505440e+00 5.203438851272696120e+00 5.603301910231251348e+00 5.831392819242879000e+00 5.859204802727299821e+00 5.683175298603853065e+00 5.325535722958638196e+00 4.829108218097138305e+00 4.247987910096687081e+00 3.637267259060542823e+00 3.044661721272149624e+00 2.505567465679248151e+00 2.041620480142321448e+00 1.661883138626479406e+00 1.365506366059483279e+00 1.144896955472748168e+00 9.887704520796750662e-01 8.847868194342967119e-01 8.216680123895693244e-01 7.907884490773384734e-01 7.872519281854609696e-01 8.104633498672821901e-01 8.641965481018404338e-01 9.561581695277743265e-01 1.097047167214920682e+00 1.299103884110113016e+00 1.574135270545467646e+00 1.931014268489110730e+00 2.372720097364819480e+00 2.893155675647944847e+00 3.474267734367125104e+00 4.084351556925200910e+00 4.678676055399335176e+00 5.203438851275318022e+00 5.603301910233425609e+00 5.831392819244368475e+00 5.859204802727914441e+00 5.683175298603472037e+00 5.325535722957235762e+00 4.829108218094773086e+00
3.812171515161339563e+00 3.201450864124507856e+00 2.608845326335591519e+00 2.069751070742327670e+00 1.605804085205182030e+00 1.226066743689247174e+00 9.296899711222663676e-01 7.090805605356377272e-01 5.529540571427464801e-01 4.489704244976072678e-01 3.858516174531586573e-01 3.549720541412222929e-01 3.514355332496273410e-01 3.746469549316926995e-01 4.283801531664281903e-01 5.203417745924527882e-01 6.612307722795884857e-01 8.632874891746644685e-01 1.138318875609807046e+00 1.495197873553164136e+00 1.936903702428547369e+00 2.457339280711361873e+00 3.038451339430312093e+00 3.648535161988310183e+00 4.242859660462591442e+00 4.767622456339001502e+00 5.167485515297846277e+00 5.395576424309806107e+00 5.423388407794584865e+00 5.247358903671481833e+00 4.889719328026571610e+00 4.393291823165314192e+00 3.812171515165032609e+00 3.201450864128990492e+00 2.608845326340637261e+00 2.069751070747730015e+00 1.605804085210766230e+00 1.226066743694869565e+00 9.296899711278108214e-01 7.090805605410118728e-01 5.529540571478771538e-01 4.489704245024392359e-01 3.858516174576561153e-01 3.549720541453700307e-01 3.514355332534370713e-01 3.746469549352032802e-01 4.283801531697042919e-01 5.203417745955820628e-01 6.612307722826724632e-01 8.632874891778113957e-01 1.138318875613117953e+00 1.495197873556717960e+00 1.936903702432392294e+00 2.457339280715495899e+00 3.038451339434667275e+00 3.648535161992750631e+00 4.242859660466903549e+00 4.767622456342924586e+00 5.167485515301080135e+00 5.395576424312078068e+00 5.423388407795676436e+00 5.247358903671279329e+00 4.889719328025075029e+00 4.393291823162626564e+00
3.264839009775727607e+00 2.654118358738893235e+00 2.061512820949961799e+00 1.522418565356671083e+00 1.058471579819491470e+00 6.787342383035148696e-01 3.823574657364843810e-01 1.617480551497989527e-01 5.621551756841283894e-03 -9.836208088837333774e-02 -1.614808879329078239e-01 -1.923604512449403892e-01 -1.958969721366400074e-01 -1.726855504546875586e-01 -1.189523522200691408e-01 -2.699073079416399595e-02 1.138982668928534975e-01 3.159549837878174450e-01 5.909863702228574933e-01 9.478653681661276531e-01 1.389571197041446604e+00 1.910006775324227579e+00 2.491118834043181351e+00 3.101202656601230956e+00 3.695527155075616133e+00 4.220289950952186508e+00 4.620153009911235564e+00 4.848243918923438756e+00 4.876055902408469755e+00 4.700026398285611862e+00 4.342386822640914801e+00 3.845959317779821696e+00 3.264839009779651580e+00 2.654118358743667638e+00 2.061512820955330838e+00 1.522418565362410270e+00 1.058471579825414066e+00 6.787342383094769893e-01 3.823574657423776668e-01 1.617480551555414703e-01 5.621551762374130644e-03 -9.836208088309164599e-02 -1.614808879279001352e-01 -1.923604512402090627e-01 -1.958969721321667801e-01 -1.726855504504290761e-01 -1.189523522159594282e-01 -2.699073079011809692e-02 1.138982668969329565e-01 3.159549837920312965e-01 5.909863702272972752e-01 9.478653681708606449e-01 1.389571197046503004e+00 1.910006775329582407e+00 2.491118834048740460e+00 3.101202656606823371e+00 3.695527155080992276e+00 4.220289950957041292e+00 4.620153009915239473e+00 4.848243918926286256e+00 4.876055902409937914e+00 4.700026398285590545e+00 4.342386822639426214e+00 3.845959317777004838e+00
2.661818839555025740e+00 2.051098188518205578e+00 1.458492650729277695e+00 9.193983951359824269e-01 4.554514095987907685e-01 7.571406808279632084e-02 -2.206627044842577046e-01 -4.412721150709729145e-01 -5.973986184639680230e-01 -7.013822511092274725e-01 -7.645010581538161931e-01 -7.953806214659114859e-01 -7.989171423576815201e-01 -7.757057206758065648e-01 -7.219725224412704145e-01 -6.300109010154499867e-01 -4.891219033285166828e-01 -2.870651864336336567e-01 -1.203379999866778342e-02 3.448451979445383286e-01 7.865510268198082633e-01 1.306986605102560262e+00 1.888098663821509371e+00 2.498182486379584510e+00 3.092506984854026086e+00 3.617269780730686612e+00 4.017132839689854684e+00 4.245223748702194655e+00 4.273035732187372204e+00 4.097006228064648425e+00 3.739366652420064607e+00 3.242939147559051438e+00 2.661818839558927952e+00 2.051098188522959997e+00 1.458492650734616092e+00 9.193983951416735412e-01 4.554514096046508587e-01 7.571406808868828830e-02 -2.206627044784311154e-01 -4.412721150652789137e-01 -5.973986184584502146e-01 -7.013822511039139451e-01 -7.645010581487171608e-01 -7.953806214610202874e-01 -7.989171423529745075e-01 -7.757057206712383302e-01 -7.219725224367762317e-01 -6.300109010109490315e-01 -4.891219033239185277e-01 -2.870651864288462085e-01 -1.203379999360999764e-02 3.448451979499226328e-01 7.865510268255351267e-01 1.306986605108588773e+00 1.888098663827728618e+00 2.498182486385803536e+00 3.092506984859977770e+00 3.617269780736046769e+00 4.017132839694278701e+00 4.245223748705371669e+00 4.273035732189073066e+00 4.097006228064777211e+00 3.739366652418660397e+00 3.242939147556276325e+00
