-2.266643250014752198e+00 -2.291288357895094219e+00 -2.254603982936728368e+00 -2.168618025564787111e+00 -2.043376157403650417e+00 -1.886313156222047205e+00 -1.701861158229585946e+00 -1.491282452688624138e+00 -1.252746443283560218e+00 -9.816916965997364297e-01 -6.715240112102013326e-01 -3.147007288930560587e-01 9.576152524613054662e-02 5.643513926238925560e-01 1.090763896498441632e+00 1.667427429787258220e+00 2.277239626329384592e+00 2.892134481295824955e+00 3.473298183351242407e+00 3.973835406062125930e+00 4.344273151641597330e+00 4.540409255106526487e+00 4.531893473789743609e+00 4.309118835155864247e+00 3.886103243909719396e+00 3.298246106388068810e+00 2.595651948085522687e+00 1.834194015423771473e+00 1.066931991706528748e+00 3.378603543179268254e-01 -3.212135155346738657e-01 -8.909319387633142240e-01 -1.362655813830965679e+00 -1.735713349231255753e+00 -2.014410892751996585e+00 -2.205304511300727910e+00 -2.314986966721945372e+00 -2.348487936227794393e+00 -2.308310121324676167e+00 -2.194104271031862563e+00 -2.002995164979346487e+00 -1.730585967134830039e+00 -1.372669219962343590e+00 -9.276336571270226150e-01 -3.994446491649382702e-01 1.991374859099744599e-01 8.437524834530250040e-01 1.497040946780615167e+00 2.109821872863586467e+00 2.625759047121813516e+00 2.989526437004093040e+00 3.157054190598805210e+00 3.105082602281101334e+00 2.836844583008613530e+00 2.381768583333966127e+00 1.789276163525109542e+00 1.118891161859730143e+00 4.298592632520426560e-01 -2.270104794166887263e-01 -8.139569770122347947e-01 -1.307419947078018563e+00 -1.696687890534011034e+00 -1.981215441253384446e+00 -2.167575073875474878e+00
-2.380406904309698479e+00 -2.358430601974300878e+00 -2.272901790823772750e+00 -2.135332406724880450e+00 -1.955392231812110193e+00 -1.740479369801023690e+00 -1.495486298883016651e+00 -1.222736336069364160e+00 -9.221018510004201918e-01 -5.913429573162430897e-01 -2.267208124097669364e-01 1.760594453827164507e-01 6.205383822030999807e-01 1.107828965290565959e+00 1.634661986429899239e+00 2.191355102158429435e+00 2.760079002797533487e+00 3.313976777450532207e+00 3.817806094284635687e+00 4.230686300185412918e+00 4.511117664165814389e+00 4.623690932695634359e+00 4.546046563259968032e+00 4.274113408135461256e+00 3.823878407759369935e+00 3.228979269541071506e+00 2.534832396329612436e+00 1.791103984685102679e+00 1.044605875872532730e+00 3.341604068204834799e-01 -3.119499394975085993e-01 -8.761682978865114046e-01 -1.350176716438789448e+00 -1.732526133963983694e+00 -2.026033186319185386e+00 -2.235375770703420528e+00 -2.365125223959448242e+00 -2.418323767850432571e+00 -2.395650891449370601e+00 -2.295203558436111901e+00 -2.112921642845550174e+00 -1.843701864517525824e+00 -1.483238525180874401e+00 -1.030578108191489983e+00 -4.912405583197458347e-01 1.194878914705740230e-01 7.738376289639637973e-01 1.430517504465195433e+00 2.036592735260162268e+00 2.533126840641441113e+00 2.864341312201850620e+00 2.988467604823305646e+00 2.887146123907197826e+00 2.570101930564363979e+00 2.073303900010510237e+00 1.451266953752350375e+00 7.662498655164016181e-01 7.776298968046940763e-02 -5.650480742302638193e-01 -1.127161065933389938e+00 -1.587999361499446094e+00 -1.939471474033765963e+00 -2.182957292259513071e+00 -2.326167956616582266e+00
-2.475235878678244017e+00 -2.409969844054097088e+00 -2.277929997305663257e+00 -2.089918728761225974e+00 -1.855199320082686620e+00 -1.581290490769926116e+00 -1.273911383050427837e+00 -9.370285677344797337e-01 -5.729964217828935613e-01 -1.828172456781013422e-01 2.334270506691660807e-01 6.759099054457236022e-01 1.144112276576252807e+00 1.635584298151863347e+00 2.144485637676258882e+00 2.660087313252593511e+00 3.165557082885205098e+00 3.637481035898462167e+00 4.046627947492127397e+00 4.360348300426288404e+00 4.546644736884050353e+00 4.579380217735422143e+00 4.443488636389078650e+00 4.138730305862245551e+00 3.680759737528957576e+00 3.099055971423221756e+00 2.432283805401946442e+00 1.722426519652657584e+00 1.009225911097131112e+00 3.260917076014802074e-01 -3.020185925730743404e-01 -8.588644356612861186e-01 -1.335818743852210222e+00 -1.729988758436049379e+00 -2.042077939952492649e+00 -2.274357237831829970e+00 -2.428970850579191154e+00 -2.506699699763653477e+00 -2.506250701794110913e+00 -2.424121832294414691e+00 -2.255096934821943400e+00 -1.993432330158721788e+00 -1.634785856074097543e+00 -1.178874847238578161e+00 -6.326923947791365244e-01 -1.383086131777067421e-02 6.469220605864949292e-01 1.304911692519190813e+00 1.904148076421247948e+00 2.383802767997337924e+00 2.688168744117070741e+00 2.777895926726263287e+00 2.639073472314796387e+00 2.286892283849299989e+00 1.762446492968816392e+00 1.123861286295458006e+00 4.349091361161992464e-01 -2.453759075472585760e-01 -8.697172303418128081e-01 -1.405583712571889521e+00 -1.834833401429578181e+00 -2.151300519606888617e+00 -2.357571827596562475e+00 -2.461831182980640520e+00
-2.553542643208878360e+00 -2.448673205385845542e+00 -2.272979018921993166e+00 -2.036448114790657904e+00 -1.747985164832573712e+00 -1.415458548662759108e+00 -1.045847614901248113e+00 -6.454050720592900969e-01 -2.197905625461096801e-01 2.258235635127995855e-01 6.866298965949035882e-01 1.157970626178566942e+00 1.634944579620517757e+00 2.111779167110297450e+00 2.580978098502908047e+00 3.032360664055136823e+00 3.452230951236788137e+00 3.823019488491444573e+00 4.123772882456025357e+00 4.331771079270411384e+00 4.425292501050138050e+00 4.387156310171771878e+00 4.208275278456166113e+00 3.890246157108953273e+00 3.446147126416863493e+00 2.899207972798946376e+00 2.279675086432473741e+00 1.620718094184336211e+00 9.544027761933341347e-01 3.085653700336579153e-01 -2.949815861448192300e-01 -8.408983576857264053e-01 -1.319695557275381903e+00 -1.726432438525789870e+00 -2.059116265822893421e+00 -2.317104257718904492e+00 -2.499718178408750102e+00 -2.605208921714917025e+00 -2.630165227145786933e+00 -2.569444901215570898e+00 -2.416709069142767063e+00 -2.165644100492210899e+00 -1.811937027960105029e+00 -1.355992298269113938e+00 -8.061977080817328556e-01 -1.822371364209856848e-01 4.824617497091278628e-01 1.140417372028466270e+00 1.733219670476062957e+00 2.198751375074257552e+00 2.481759913493993164e+00 2.545285283217463945e+00 2.379317948285836870e+00 2.003497170234810998e+00 1.462766958488273872e+00 8.176279649549335060e-01 1.324387617332155320e-01 -5.347192410211381031e-01 -1.138462987900015877e+00 -1.648427709564293187e+00 -2.048373421972115249e+00 -2.333448271331346913e+00 -2.506846346531154346e+00 -2.576689285217372394e+00
-2.617624979177941569e+00 -2.477105990327770790e+00 -2.261121984704339560e+00 -1.978834474018831724e+00 -1.638919708887168092e+00 -1.249896265188997546e+00 -8.204945708202865395e-01 -3.599305696034151847e-01 1.220138336850020294e-01 6.151417561448164761e-01 1.109188115624501592e+00 1.594252627992963189e+00 2.061158961036186010e+00 2.501577567947692593e+00 2.907809182440594054e+00 3.272240499099088318e+00 3.586623807127669039e+00 3.841453322311714214e+00 4.025764441464488641e+00 4.127630430016691498e+00 4.135461856068122444e+00 4.039956154304401359e+00 3.836275928818136727e+00 3.525866014200917498e+00 3.117346462806832363e+00 2.626160496283281631e+00 2.073027218768829893e+00 1.481595074918231614e+00 8.758769569859554682e-01 2.780232502635853753e-01 -2.931945139439047221e-01 -8.230572994634990369e-01 -1.300802812126473196e+00 -1.718957433105936294e+00 -2.072334677438545381e+00 -2.356924752691104352e+00 -2.568860818669409962e+00 -2.703608063250023008e+00 -2.755495184371747008e+00 -2.717698002994853201e+00 -2.582786945537172141e+00 -2.343950120975126339e+00 -1.996976211438173721e+00 -1.542988222016419719e+00 -9.917163355063177699e-01 -3.647607113665536915e-01 3.021341491637870580e-01 9.591237097996513361e-01 1.545922442224995308e+00 1.999625745022091561e+00 2.265724302296338699e+00 2.309565437440019409e+00 2.124516258542415326e+00 1.733770566062828422e+00 1.185063482418335923e+00 5.403030842683119728e-01 -1.362378872499031279e-01 -7.877164215705395600e-01 -1.370570185569845112e+00 -1.856270726041091113e+00 -2.230013493161755900e+00 -2.487758883654819897e+00 -2.632838481399812913e+00 -2.672909190337893648e+00
-2.669600146851268452e+00 -2.497554167154985905e+00 -2.245094498790423110e+00 -1.920634810705335704e+00 -1.532832379678741752e+00 -1.091219004750219490e+00 -6.068029752320758252e-01 -9.243345482513232181e-02 4.372425889498642859e-01 9.663197308253477225e-01 1.478635502162142679e+00 1.959057222462960546e+00 2.394760257662901015e+00 2.776162690966982982e+00 3.097248463962064324e+00 3.355176599937446102e+00 3.549285682805268571e+00 3.679787369156353627e+00 3.746538941538482881e+00 3.748264787306792911e+00 3.682468790735927477e+00 3.546080322231104365e+00 3.336660038158521413e+00 3.053820956222455862e+00 2.700451798385488988e+00 2.283391060208832091e+00 1.813371996498866157e+00 1.304276550162901005e+00 7.719201473743543263e-01 2.326812732915320425e-01 -2.977230793702091427e-01 -8.051043960776996800e-01 -1.277219764596479123e+00 -1.703755429242989949e+00 -2.075968784845006354e+00 -2.386120628942975497e+00 -2.626842463120202975e+00 -2.790582990595163349e+00 -2.869275241821859002e+00 -2.854367343480620711e+00 -2.737364547488177813e+00 -2.511026084693039895e+00 -2.171322701995484827e+00 -1.720150684270840058e+00 -1.168572290942202496e+00 -5.399905881527133911e-01 1.277763847037317324e-01 7.828929272365758862e-01 1.363648924077182301e+00 1.806775724219296997e+00 2.058757077529953960e+00 2.087191142717276904e+00 1.888406780082465986e+00 1.488449582809391769e+00 9.370302737553546368e-01 2.967427906789464886e-01 -3.686985741017193563e-01 -1.003856011875224663e+00 -1.566884155931398848e+00 -2.030804243001683052e+00 -2.381874165950627731e+00 -2.616484412399762149e+00 -2.737761643537277134e+00 -2.752620246136379123e+00
-2.711349666596535535e+00 -2.511956910608517557e+00 -2.227181029957764125e+00 -1.864847635278188864e+00 -1.433871141867224974e+00 -9.452017722386388821e-01 -4.126541442740895294e-01 1.466807934308056727e-01 7.127001127754442056e-01 1.263373458769482927e+00 1.776594231964710335e+00 2.232501939061403373e+00 2.615774893513547195e+00 2.917318759814609752e+00 3.134891343066407821e+00 3.272483625090051973e+00 3.338619239139899442e+00 3.344011409841854299e+00 3.299140308670434507e+00 3.212271759279662575e+00 3.088277524209299241e+00 2.928405209733187409e+00 2.730937110730060180e+00 2.492506926244549614e+00 2.209733749746966680e+00 1.880800345428105480e+00 1.506653254165913225e+00 1.091622374444461530e+00 6.434131351060780046e-01 1.725706022015380814e-01 -3.083861018119766206e-01 -7.859268279568756288e-01 -1.246365270606044628e+00 -1.676466885899145831e+00 -2.063753222391004449e+00 -2.396523363061501932e+00 -2.663674725030653168e+00 -2.854449250908895674e+00 -2.958260769204399399e+00 -2.964779611831690254e+00 -2.864461692267831427e+00 -2.649701772580151271e+00 -2.316741248730575631e+00 -1.868331931696641801e+00 -1.316907844989076537e+00 -6.876330450608526546e-01 -2.024263981015354819e-02 6.317178502834935871e-01 1.205487763118349598e+00 1.637815713181316024e+00 1.876442923050444245e+00 1.891248686204103358e+00 1.681268916554445880e+00 1.274912602764087133e+00 7.232812332255501575e-01 8.913524812939627173e-02 -5.647042134089226284e-01 -1.184313335465528638e+00 -1.729476218585451308e+00 -2.174548287555075010e+00 -2.506579792834856768e+00 -2.722124611106766068e+00 -2.823877825749483872e+00 -2.817843871732131245e+00
-2.744474133456725085e+00 -2.521851628827321612e+00 -2.209117654639820572e+00 -1.813732399860172206e+00 -1.345187530509278195e+00 -8.162678742309059654e-01 -2.440803619558160054e-01 3.495550350513824123e-01 9.387136123241213159e-01 1.495165636512708174e+00 1.991257192693346445e+00 2.403390399696765378e+00 2.715318574955837061e+00 2.920394314665236912e+00 3.022135542654251328e+00 3.032940993370150551e+00 2.971302939128293019e+00 2.858224860568059356e+00 2.713646550511223499e+00 2.553537353064672999e+00 2.388055276293855389e+00 2.220902967292442298e+00 2.049805068673997699e+00 1.867893220660386211e+00 1.665696873425940749e+00 1.433386810268050038e+00 1.162906965295916528e+00 8.496704742443115244e-01 4.935924385640627632e-01 9.937095043998496469e-02 -3.239216439786016810e-01 -7.637511298318750974e-01 -1.205283105024836710e+00 -1.632538425058974951e+00 -2.029343756209470051e+00 -2.379970891960156099e+00 -2.669460429267843882e+00 -2.883716972430797387e+00 -3.009533873590419351e+00 -3.034752939418659423e+00 -2.948787327414902126e+00 -2.743726442411451139e+00 -2.416179472367273817e+00 -1.969864721941043451e+00 -1.418678285096567571e+00 -7.895720427292453047e-01 -1.241188002909621724e-01 5.226373624664286677e-01 1.087215268767211196e+00 1.506763391183513656e+00 1.730605746647797982e+00 1.731057409619930043e+00 1.509783123589716336e+00 1.097268663734647598e+00 5.456123259484353394e-01 -8.263257658763550895e-02 -7.257931908370439666e-01 -1.331557796474600375e+00 -1.861298091106430963e+00 -2.290570203428377916e+00 -2.607045742400337041e+00 -2.807277503062922897e+00 -2.893400285616950285e+00 -2.870432478873810034e+00
-2.770257600668859066e+00 -2.528333828870845235e+00 -2.192020651458168601e+00 -1.768672967051535316e+00 -1.268693322405032076e+00 -7.070902449751301777e-01 -1.046594784750960461e-01 5.117377730168074512e-01 1.110265404083160101e+00 1.656790998299106032e+00 2.118932287920434199e+00 2.470727850664887981e+00 2.696798983258900773e+00 2.794842101915310462e+00 2.775709682822435465e+00 2.661053549971205801e+00 2.479202104707146415e+00 2.260332428013082762e+00 2.031979437772716501e+00 1.815608738489783436e+00 1.624576162311970107e+00 1.463474242775011813e+00 1.328685804765514789e+00 1.209897963032855461e+00 1.092311383139935588e+00 9.592599525117518899e-01 7.949228621192961919e-01 5.867857298383443165e-01 3.275243530895347588e-01 1.606803395868730208e-02 -3.422541810888033442e-01 -7.364050581078432911e-01 -1.150934449541021198e+00 -1.567556401836412983e+00 -1.966686976737380688e+00 -2.328701811863591153e+00 -2.634800353700290643e+00 -2.867501651149243713e+00 -3.010915040492182282e+00 -3.051011945024488359e+00 -2.976165668136402598e+00 -2.778217368365840656e+00 -2.454251262809100886e+00 -2.009090684149726247e+00 -1.458228613419540132e+00 -8.304862387401086288e-01 -1.692469871083886190e-01 4.691239524190922161e-01 1.020755776010372928e+00 1.423626727655094015e+00 1.629066115961548489e+00 1.612119051263017910e+00 1.377164758883467455e+00 9.566416002351125769e-01 4.033846911417667269e-01 -2.205482627438443421e-01 -8.548594582021415977e-01 -1.448970477680902924e+00 -1.965858963269043524e+00 -2.382228622325693657e+00 -2.686287700875362283e+00 -2.874506713712002171e+00 -2.948407994165347823e+00 -2.912017312025912297e+00
-2.789640671340084754e+00 -2.532032842651398941e+00 -2.176347301268511281e+00 -1.730102114371416588e+00 -1.204924229745188535e+00 -6.183697005859001283e-01 4.810111474059891763e-03 6.326102729936520230e-01 1.227484070358234369e+00 1.750035576334793452e+00 2.164299002214611356e+00 2.443527993344526639e+00 2.574975915303165941e+00 2.562244092779125015e+00 2.424462689601551091e+00 2.192566153460036471e+00 1.903766118532370211e+00 1.595656400985589141e+00 1.301166843282373087e+00 1.045049204803447651e+00 8.420372755340113091e-01 6.964754949069630330e-01 6.030917836099994878e-01 5.486231215446577547e-01 5.140772382247100758e-01 4.774499340599459574e-01 4.166870329772331960e-01 3.126045811934203278e-01 1.514138399004006375e-01 -7.350351735741396386e-02 -3.608265335266463980e-01 -7.016025969512438287e-01 -1.080481578779751040e+00 -1.477546970538691662e+00 -1.870335179087965205e+00 -2.235673615387673507e+00 -2.551101312187258330e+00 -2.795811856064205791e+00 -2.951226383600186409e+00 -3.001429435316262051e+00 -2.933765546262675716e+00 -2.739890427291342245e+00 -2.417483627624713804e+00 -1.972636000576285520e+00 -1.422603670819702737e+00 -7.981878520400311761e-01 -1.445688748841466864e-01 4.807605644138117640e-01 1.013925293474533973e+00 1.394255823243007342e+00 1.575630569445415574e+00 1.536252664238173526e+00 1.283428794783117111e+00 8.515294137341701264e-01 2.939340264282794268e-01 -3.280579600424595732e-01 -9.557643309787695607e-01 -1.540505690892975510e+00 -2.046946985911576533e+00 -2.452956061492595374e+00 -2.747260781921433637e+00 -2.926229342457897342e+00 -2.990772904785057751e+00 -2.943964615597141066e+00
