-2.713038568272216455e+00 -2.069191746788562103e+00 -1.302614989758021924e+00 -4.209274492090641639e-01 5.513612493247724844e-01 1.568622009491787317e+00 2.563098884458899551e+00 3.449531030241530072e+00 4.136743836780659045e+00 4.544905470671726455e+00 4.623804047595458933e+00 4.365549578854341028e+00 3.806465153456561001e+00 3.017413222081065882e+00 2.086746294679747038e+00 1.102435607588926114e+00 1.387785937891178045e-01 -7.500800945268852882e-01 -1.530539474043005610e+00 -2.186073128065963100e+00 -2.712206346719406191e+00 -3.111568504597808094e+00 -3.389849134148671173e+00 -3.552890617406531781e+00 -3.604829127263875055e+00 -3.547092522574610385e+00 -3.378096847365779531e+00 -3.093584205764237094e+00 -2.687665430502650388e+00 -2.154729835138203153e+00 -1.492412002161618512e+00 -7.056932071382174820e-01 1.881198495775032731e-01 1.154406108778322615e+00 2.137903164159174363e+00 3.063369769883481197e+00 3.842426734869552885e+00 4.387177116379432640e+00 4.628191891210536646e+00 4.531329099151157891e+00 4.106865722206311631e+00 3.406970096631624312e+00 2.512547048827470153e+00 1.514854932050871739e+00 4.984595148975333734e-01 -4.699931823189676949e-01 -1.346052123746124707e+00 -2.106221411113232911e+00 -2.743627936047574156e+00 -3.262757826727923582e+00 -3.674637593810006653e+00 -3.993071753433047544e+00 -4.232031833332946746e+00 -4.404028245637641170e+00 -4.519207955095731144e+00 -4.584926508591400385e+00 -4.605588846487693289e+00 -4.582611711712465841e+00 -4.514420596822828813e+00 -4.396453408185906575e+00 -4.221201771561896798e+00 -3.978380191899693052e+00 -3.655373422031443997e+00 -3.238170504312439579e+00
-2.438622998371520634e+00 -1.785995315297860042e+00 -1.023618675365893793e+00 -1.613248364972439397e-01 7.759832462759874705e-01 1.744999154465209035e+00 2.683607099694674147e+00 3.515317835540363145e+00 4.159483212110790973e+00 4.546039188935451669e+00 4.630886164294613749e+00 4.406548939067588044e+00 3.903900566398708527e+00 3.184298227958436200e+00 2.325426641187249732e+00 1.406130054956614472e+00 4.947414126094292208e-01 -3.570397647604636182e-01 -1.115098006149907173e+00 -1.760402855811365130e+00 -2.284972567555597411e+00 -2.687729774063189137e+00 -2.971030374710849742e+00 -3.138129073643933342e+00 -3.191544056491221415e+00 -3.132171782111968561e+00 -2.959018535824991858e+00 -2.669499272064765005e+00 -2.260358533499100542e+00 -1.729349796427192665e+00 -1.077820127334033096e+00 -3.142270134206154308e-01 5.416980568979066213e-01 1.454952987220996086e+00 2.372897987553477694e+00 3.226442230404062084e+00 3.936466790893594414e+00 4.425755375539164760e+00 4.634238614684007551e+00 4.532945536052661595e+00 4.131414789346868233e+00 3.475445648868800586e+00 2.636061220682752282e+00 1.694031177910314545e+00 7.252917983870940111e-01 -2.089716540437414893e-01 -1.066467982686988281e+00 -1.823188940609994146e+00 -2.469977741245915848e+00 -3.008099659534261949e+00 -3.445044972628301228e+00 -3.791167379769435186e+00 -4.057306969433827959e+00 -4.253293479269904864e+00 -4.387121873654478144e+00 -4.464576827816075344e+00 -4.489111431262266194e+00 -4.461833838249630979e+00 -4.381512412964564618e+00 -4.244570296292743627e+00 -4.045101695471783110e+00 -3.775002462637455203e+00 -3.424364059615644162e+00 -2.982327747847705712e+00
-2.031987605811571118e+00 -1.386282365643079606e+00 -6.475995903302449452e-01 1.721351859978540733e-01 1.048246234318987780e+00 1.940969051239226806e+00 2.795645772827218156e+00 3.546840245381035484e+00 4.126904626696172862e+00 4.477841685966717833e+00 4.563395614019725599e+00 4.377333864854461076e+00 3.944808748097555995e+00 3.316321334901265683e+00 2.556710454662112220e+00 1.733110336168370624e+00 9.053587680778100166e-01 1.205881201982078738e-01 -5.881031789907207319e-01 -1.200109598572137948e+00 -1.704372166701954683e+00 -2.096191725413314444e+00 -2.374486185058277243e+00 -2.539757886821985444e+00 -2.592773816936893461e+00 -2.533850744418173040e+00 -2.362638699490293703e+00 -2.078362023717135187e+00 -1.680563107001773471e+00 -1.170457483325016312e+00 -5.530055932245762085e-01 1.603113438036491700e-01 9.482959385038849387e-01 1.777129340915946543e+00 2.598944125785608072e+00 3.353343554528124937e+00 3.973042406946358795e+00 4.393649065814260624e+00 4.565752063992554177e+00 4.465762551701428329e+00 4.101598859735548608e+00 3.510920503755744715e+00 2.752550705327436731e+00 1.894298156337796968e+00 1.001206921016873919e+00 1.272132072069833142e-01 -6.887382355850976134e-01 -1.422717859066350288e+00 -2.063381356249975873e+00 -2.608518641723637899e+00 -3.061623737250711574e+00 -3.429054881464048687e+00 -3.717979252645051247e+00 -3.935064150468127409e+00 -4.085762573283062693e+00 -4.174005709236038086e+00 -4.202125495133218536e+00 -4.170867028687833766e+00 -4.079402078425590439e+00 -3.925314358193193520e+00 -3.704589141687825382e+00 -3.411698936705182650e+00 -3.039927808464653936e+00 -2.582112537579517308e+00
-1.523251525271574813e+00 -9.065643958530744673e-01 -2.170430891624981484e-01 5.318858379282551674e-01 1.316820299533705718e+00 2.103014864678343976e+00 2.845055679123297043e+00 3.490456467287395892e+00 3.986364669303443353e+00 4.288379699069288620e+00 4.369251918132697199e+00 4.224696031191707668e+00 3.874264918628000931e+00 3.357009938208121103e+00 2.723576746268646431e+00 2.027421790695814519e+00 1.317587256960790043e+00 6.343451738341431279e-01 7.769235886797617313e-03 -5.415290058883144297e-01 -1.000516457764760281e+00 -1.361569803452623129e+00 -1.620562546185401853e+00 -1.775439084706436743e+00 -1.825295605823666678e+00 -1.769889304643845529e+00 -1.609491427023431065e+00 -1.345050934078244165e+00 -9.787055039603150819e-01 -5.147258229517348571e-01 3.903095319084291109e-02 6.691866051242730817e-01 1.354671695483869343e+00 2.064878392326244594e+00 2.759013088081280429e+00 3.387664605213182245e+00 3.897322639307288394e+00 4.237729481312426216e+00 4.370685215008726310e+00 4.277827440729778274e+00 3.964722647666118149e+00 3.459706756328666977e+00 2.807856326528575863e+00 2.062214036396826877e+00 1.275035288303177028e+00 4.912329461854895718e-01 -2.550513150293203801e-01 -9.409888666020747028e-01 -1.553617763009874642e+00 -2.087431408419939238e+00 -2.541818649788303741e+00 -2.918856450064207575e+00 -3.221673142109798604e+00 -3.453401386056492939e+00 -3.616624642439532078e+00 -3.713169816248417021e+00 -3.744092231707478735e+00 -3.709723088864778529e+00 -3.609694037816171264e+00 -3.442910152180217676e+00 -3.207503179500949653e+00 -2.900853153909563886e+00 -2.519810073806389994e+00 -2.061270005582213294e+00
-9.527612266267250218e-01 -3.931870951299936134e-01 2.169488709969096540e-01 8.638289743276328370e-01 1.526713340579933575e+00 2.177384502721775306e+00 2.781075197875056748e+00 3.299335061173329198e+00 3.694794164830828898e+00 3.937045143656645596e+00 4.008185422672752019e+00 3.906347145777060437e+00 3.646049701904302331e+00 3.255287012461924867e+00 2.770381440848014964e+00 2.230239293683906610e+00 1.671513166326920263e+00 1.125525871906747577e+00 6.170548937651157972e-01 1.645445340240889454e-01 -2.188858410433729973e-01 -5.242034852195114336e-01 -7.453646856421985989e-01 -8.785202790617183677e-01 -9.215327007029001649e-01 -8.737368566083921761e-01 -7.358725369691672125e-01 -5.101598237625504240e-01 -2.005490559809338103e-01 1.867811467667741254e-01 6.426121760451543041e-01 1.153574699421491045e+00 1.700911284155361969e+00 2.259494631283060606e+00 2.797675345844924610e+00 3.278588041150589216e+00 3.663328860626450467e+00 3.915869210441817128e+00 4.008810326460394258e+00 3.928450281256301135e+00 3.677541853710371456e+00 3.274759478006811442e+00 2.751026524536031026e+00 2.143912321868705284e+00 1.491777275243769685e+00 8.290968387804295014e-01 1.837017372233254731e-01 -4.240573223249530233e-01 -9.806933920339121480e-01 -1.478154581572380444e+00 -1.912156137514825049e+00 -2.280672302757207337e+00 -2.582798796751557546e+00 -2.818042675531532648e+00 -2.985990390830596919e+00 -3.086245003897380990e+00 -3.118503090072639594e+00 -3.082653869272862668e+00 -2.978820032661209538e+00 -2.807312644469427632e+00 -2.568530762848833415e+00 -2.262888743008358627e+00 -1.890890013765764044e+00 -1.453476585891839923e+00
-3.703982540707142501e-01 9.997277307578358863e-02 5.986594650164627218e-01 1.112963277103374171e+00 1.626283533602663756e+00 2.118110759506948604e+00 2.564940172369354787e+00 2.942265673074237586e+00 3.227507732897342940e+00 3.403348226879760130e+00 3.460652099460653996e+00 3.400131548051316788e+00 3.232233587382196571e+00 2.975297090316674442e+00 2.652571181536480971e+00 2.288962383921492538e+00 1.908295412487836407e+00 1.531535989049681579e+00 1.176030506057430536e+00 8.555297059332713783e-01 5.806458086209822511e-01 3.594212791467152335e-01 1.977983773452389460e-01 9.990712907333891557e-02 6.818996027611230748e-02 1.034314835518493209e-01 2.047597257716118613e-01 3.696444994818552932e-01 5.938644890531060705e-01 8.713755079086833444e-01 1.194012718563248310e+00 1.551012725612622267e+00 1.928444281299998009e+00 2.308765253217813562e+00 2.670831850921636441e+00 2.990708595944615134e+00 3.243500823213298911e+00 3.406135729207410368e+00 3.460622648294885639e+00 3.396995413893182381e+00 3.215074858528317314e+00 2.924483305232598251e+00 2.542896852492817050e+00 2.093079538841325249e+00 1.599551188978222349e+00 1.085698921764930214e+00 5.718397023613879249e-01 7.436146295449683197e-02 -3.942298903320721193e-01 -8.246832421731945528e-01 -1.210138564271670436e+00 -1.545303162530495378e+00 -1.825841245021510684e+00 -2.048045632716631648e+00 -2.208773259037842163e+00 -2.305565640785623316e+00 -2.336846068407532950e+00 -2.302087465375342479e+00 -2.201874966330959360e+00 -2.037836636338699492e+00 -1.812471801898464907e+00 -1.528955108782851458e+00 -1.191023223612366122e+00 -8.030516804929904717e-01
1.674690255877766543e-01 5.162847744719415433e-01 8.740535719325542852e-01 1.230796397091703964e+00 1.575219331914136545e+00 1.894966657260443332e+00 2.177307842098397117e+00 2.410256190858202530e+00 2.583969066679309812e+00 2.692138290452221305e+00 2.733009856826844608e+00 2.709727071520667607e+00 2.629871534660733978e+00 2.504316431449178815e+00 2.345703495247361214e+00 2.166927250823060813e+00 1.979942490346403794e+00 1.795054065672547994e+00 1.620679766016013490e+00 1.463458539407448189e+00 1.328531293922765588e+00 1.219840539701032123e+00 1.140351917834864670e+00 1.092166709584318385e+00 1.076547126446855351e+00 1.093902098778536169e+00 1.143777272287910485e+00 1.224865953828081722e+00 1.335022484579409197e+00 1.471233445894109870e+00 1.629499582005953906e+00 1.804608824695470348e+00 1.989834638993519311e+00 2.176660103675671643e+00 2.354683672286854268e+00 2.511878789427287373e+00 2.635330647102732016e+00 2.712451290609511734e+00 2.732504756500517384e+00 2.688119846858199935e+00 2.576407056016606578e+00 2.399376032976871631e+00 2.163551620240717899e+00 1.878925870779927232e+00 1.557558254856920898e+00 1.212184059736931108e+00 8.551161338325310446e-01 4.975818987190427367e-01 1.494908950754347265e-01 -1.804772851051850702e-01 -4.846233842411003523e-01 -7.559732310790714394e-01 -9.881340400480994601e-01 -1.175320838366402443e+00 -1.312548509192936308e+00 -1.395931110033539646e+00 -1.422997182056467080e+00 -1.392925142056830268e+00 -1.306627219766461900e+00 -1.166656430107990694e+00 -9.769648534082520097e-01 -7.425866847640520962e-01 -4.693424693560016570e-01 -1.636547375355328904e-01
6.037743712087972892e-01 8.034107531618644993e-01 9.985165674518489132e-01 1.183075830172511056e+00 1.351537848167472022e+00 1.499119044161572489e+00 1.622190406676861540e+00 1.718686490079040396e+00 1.788433327560520647e+00 1.833282855273244527e+00 1.856971159432104557e+00 1.864682959802044238e+00 1.862384171627674556e+00 1.856047799252939168e+00 1.850921249093967269e+00 1.850959732563196791e+00 1.858495933962681868e+00 1.874156346117698213e+00 1.896991408490831033e+00 1.924768046111107189e+00 1.954373843897789120e+00 1.982289274542640589e+00 2.005086952177740134e+00 2.019911111476285548e+00 2.024881511193986405e+00 2.019363892886418821e+00 2.004062228553763703e+00 1.980916366770744563e+00 1.952823228696863866e+00 1.923227435326042567e+00 1.895639459816738759e+00 1.873136710068290522e+00 1.857893880027925881e+00 1.850783516818331975e+00 1.851090721799025562e+00 1.856393066594234531e+00 1.862656721213175270e+00 1.864579989327270759e+00 1.856170965679308171e+00 1.831485901242745129e+00 1.785401389986549514e+00 1.714272290689563549e+00 1.616352611911190840e+00 1.491921577561164947e+00 1.343136497819736208e+00 1.173697697044076227e+00 9.884383297634740106e-01 7.929402671687246773e-01 5.932376223984124897e-01 3.956196698580070614e-01 2.065017014961064157e-01 3.230741419571359768e-02 -1.206950177348679321e-01 -2.466401009029735303e-01 -3.403960662192599407e-01 -3.979405667047766215e-01 -4.167119532409761518e-01 -3.958585906479159533e-01 -3.363260785576882017e-01 -2.407605386536131320e-01 -1.132521599302221821e-01 4.101933822211793756e-02 2.161595882959317372e-01 4.058868431391493004e-01
8.886643175597936928e-01 9.213529853727501218e-01 9.442417330574079948e-01 9.557382297550252037e-01 9.554751343608807179e-01 9.446039241240168360e-01 9.259755884116136482e-01 9.041335233119067727e-01 8.850673865245757277e-01 8.757230251828062029e-01 8.833198105692174895e-01 9.145729928962514910e-01 9.749369188358566474e-01 1.067968032715459925e+00 1.194863131484256158e+00 1.354179427415286519e+00 1.541712140003594689e+00 1.750507232397589874e+00 1.971019903568568932e+00 2.191474946808056767e+00 2.398513276033977792e+00 2.578189952781930305e+00 2.717308132052480119e+00 2.804945319336640264e+00 2.833902019985353959e+00 2.801744833833410553e+00 2.711174448658621117e+00 2.569617696803159657e+00 2.388155285676512030e+00 2.180060922476169782e+00 1.959279390153758404e+00 1.739107957989656672e+00 1.531217471730504709e+00 1.345022978391177571e+00 1.187336029394443271e+00 1.062214895361622169e+00 9.709588346307742590e-01 9.122380829693996773e-01 8.823829173828167116e-01 8.758551974459573009e-01 8.858935153558992193e-01 9.052738400406580288e-01 9.270850375526619169e-01 9.454035054860380205e-01 9.557711745814994053e-01 9.554284444119295339e-01 9.433097866035841106e-01 9.198551330633855105e-01 8.867122170865509023e-01 8.464018021650843160e-01 8.019963325275457633e-01 7.568346415236548719e-01 7.142722290227828674e-01 6.774554470665241634e-01 6.491100828527747169e-01 6.313461828848515589e-01 6.254940421935620831e-01 6.319935430338363691e-01 6.503561961128150326e-01 6.792072509213838982e-01 7.163997245787941948e-01 7.591805866334991881e-01 8.043870629922024174e-01 8.486587369365592437e-01
9.878080969227724939e-01 8.494122089110882623e-01 7.051030063579836193e-01 5.571772784838272541e-01 4.089296262516691760e-01 2.650426067266753449e-01 1.317723624747937083e-01 1.685595970036657398e-02 -7.087846798038713314e-02 -1.221546052871563398e-01 -1.280473443683124157e-01 -8.081887355050620947e-02 2.531329033077563476e-02 1.935335403036629043e-01 4.239084758123357610e-01 7.129452049410566206e-01 1.053181999081093556e+00 1.432819578588000242e+00 1.835500868326469970e+00 2.240458140288185795e+00 2.623311896965861756e+00 2.957759553869449221e+00 3.218190739673186140e+00 3.382933112458918590e+00 3.437484807225509975e+00 3.376907321746727586e+00 3.206680491590174320e+00 2.941755016631044217e+00 2.604095247822369341e+00 2.219425830787320031e+00 1.814005735651044615e+00 1.412057699492685892e+00 1.034129838950102576e+00 6.963381204976819561e-01 4.102454900203367782e-01 1.830945216832355893e-01 1.817996527372460133e-02 -8.474069938272364710e-02 -1.290028126693288091e-01 -1.205092343760756357e-01 -6.708052826185717521e-02 2.231860302269256247e-02 1.384163828780897165e-01 2.724280431457317131e-01 4.166874131998428155e-01 5.650216613839686985e-01 7.128282613792387146e-01 8.568763312590826908e-01 9.949085097007061007e-01 1.125152328880547392e+00 1.245858006427168929e+00 1.354965361538285284e+00 1.449971081665119232e+00 1.528023432414918448e+00 1.586219611603464585e+00 1.622029391820224653e+00 1.633730573991607260e+00 1.620732234335725996e+00 1.583689941858358541e+00 1.524378063729875388e+00 1.445357796224780556e+00 1.349539164819615999e+00 1.239761420010283111e+00 1.118504885524841841e+00
