-2.537895545497333760e+00 -2.676887641618362235e+00 -2.713841098351756465e+00 -2.653901078795402935e+00 -2.504130821609958257e+00 -2.272629774316361040e+00 -1.968105186441848620e+00 -1.599816088242047796e+00 -1.177785424621983656e+00 -7.131659109498392768e-01 -2.186398745659599574e-01 2.912689836393871912e-01 8.000902156563047818e-01 1.289609928789037685e+00 1.740450456148954217e+00 2.133038112585420976e+00 2.448897526746897313e+00 2.672133184147936102e+00 2.790895598839264302e+00 2.798601229320035966e+00 2.694695386328229691e+00 2.484816172961424208e+00 2.180320043872045144e+00 1.797240145402367650e+00 1.354839508538741466e+00 8.739721651270953018e-01 3.754694349337985848e-01 -1.212672873288663800e-01 -5.993460999011359647e-01 -1.045081541852113549e+00 -1.448311194421741277e+00 -1.802374167191089782e+00 -2.103814798651144624e+00 -2.351880601277918537e+00 -2.547879723087655091e+00 -2.694456062408240982e+00 -2.794834300865171706e+00 -2.852084999769099571e+00 -2.868461917356586177e+00 -2.844868691777048486e+00 -2.780518099615011618e+00 -2.672852234653287695e+00 -2.517794059983857746e+00 -2.310396749201941713e+00 -2.045941079414943520e+00 -1.721492193837169893e+00 -1.337850080664876096e+00 -9.016986296865717732e-01 -4.275758744332959771e-01 6.091195206283970404e-02 5.313386509923223588e-01 9.447961141447726030e-01 1.260540144651710825e+00 1.442422095963386441e+00 1.465740025370926292e+00 1.322616553334549971e+00 1.024195865892459922e+00 5.989069451742220496e-01 8.736022051855397985e-02 -4.645116168498509834e-01 -1.012150703295826792e+00 -1.517430891040902452e+00 -1.951423764153357387e+00 -2.295003990299594676e+00
-2.601732795128618658e+00 -2.696183035680063789e+00 -2.681637834364564821e+00 -2.564392574603854502e+00 -2.352471893204607145e+00 -2.055011032184708153e+00 -1.682092487421500193e+00 -1.244920443304363022e+00 -7.561937369429083677e-01 -2.305267684219910740e-01 3.152363679653885642e-01 8.619627657649754360e-01 1.388550301121166175e+00 1.872699891090301438e+00 2.292137664832608834e+00 2.626188880851759500e+00 2.857510840529268403e+00 2.973725087603231287e+00 2.968674553379753167e+00 2.843080601484033298e+00 2.604479565615480663e+00 2.266451014721517332e+00 1.847274425713311352e+00 1.368235757811256503e+00 8.518345351150579114e-01 3.201178703656874514e-01 -2.066931032193350670e-01 -7.111945143533269231e-01 -1.179389266710838324e+00 -1.600907836321425748e+00 -1.968923613245251669e+00 -2.279835977748203568e+00 -2.532789784861167348e+00 -2.729087963802318217e+00 -2.871540830184653448e+00 -2.963786064642190077e+00 -3.009609662587351853e+00 -3.012301028193645980e+00 -2.974083643619406470e+00 -2.895674179027721618e+00 -2.776034854362559035e+00 -2.612393622752180899e+00 -2.400611392009643907e+00 -2.135970725485893063e+00 -1.814438580723710226e+00 -1.434403872438847927e+00 -9.987922002661865362e-01 -5.173018426447730800e-01 -8.294952973773158864e-03 5.003308638578526368e-01 9.720573468082638335e-01 1.365031988750638359e+00 1.637744569235047187e+00 1.756227980560556068e+00 1.701048419937354339e+00 1.471994777819622513e+00 1.088888535995880424e+00 5.882013447893904567e-01 1.659400667968342902e-02 -5.766251265718167485e-01 -1.146129230605079874e+00 -1.655013899265312283e+00 -2.076722211656212735e+00 -2.394869259187290211e+00
-2.579761423197250103e+00 -2.632195343208172833e+00 -2.569337730283135723e+00 -2.398676655459338836e+00 -2.129431277048100313e+00 -1.772177798080954991e+00 -1.338913336168210177e+00 -8.434015157534578977e-01 -3.016210451189811348e-01 2.678724109884653148e-01 8.438573464206537977e-01 1.402790119247731671e+00 1.919681260943155943e+00 2.369508779819349265e+00 2.729051406709388949e+00 2.978903582156441132e+00 3.105349808176200543e+00 3.101762541541481788e+00 2.969259583427365179e+00 2.716499035873122025e+00 2.358661371943095553e+00 1.915818222955213201e+00 1.410976253673142944e+00 8.680970957986157144e-01 3.103420958372977156e-01 -2.412985558129402408e-01 -7.689282104973127474e-01 -1.258232242327701256e+00 -1.698597933902148860e+00 -2.082953283567591463e+00 -2.407411996832677925e+00 -2.670797763684736204e+00 -2.874101027998824165e+00 -3.019902213019403092e+00 -3.111781047890789687e+00 -3.153724577232596360e+00 -3.149547326897476740e+00 -3.102345274944587672e+00 -3.014018958079940358e+00 -2.884917667416842413e+00 -2.713673284604436908e+00 -2.497305710912277821e+00 -2.231688306422954682e+00 -1.912455670791388451e+00 -1.536407929796152150e+00 -1.103400562220289594e+00 -6.185887028580535629e-01 -9.470886015757684628e-02 4.461536689990850957e-01 9.720741113150438428e-01 1.442882578243127156e+00 1.814360924744751857e+00 2.044841563122259398e+00 2.103005099950034484e+00 1.974821396567602916e+00 1.667427070758310537e+00 1.208561944977777358e+00 6.417064565088713701e-01 1.851961698674312734e-02 -6.091407498236733886e-01 -1.195634730190653361e+00 -1.705351311440340911e+00 -2.113882510003696868e+00 -2.407206577567461370e+00
-2.457844098034198232e+00 -2.472262632364409463e+00 -2.366151807205600033e+00 -2.148374222481818308e+00 -1.829710812240109563e+00 -1.422686668180790148e+00 -9.417933213300719864e-01 -4.039104456327433645e-01 1.712921778554917229e-01 7.611959814830183690e-01 1.340519640542370050e+00 1.882190436972522418e+00 2.358835471095102942e+00 2.744784337777346206e+00 3.018324338274308793e+00 3.163836548961828310e+00 3.173411774985905875e+00 3.047623183035200967e+00 2.795302632827093348e+00 2.432379204633909442e+00 1.980024254773851133e+00 1.462454000369094675e+00 9.047486836430360668e-01 3.309735683640678827e-01 -2.372298065829809566e-01 -7.815324410213011497e-01 -1.287328957017639164e+00 -1.743766556132018142e+00 -2.143504858302112570e+00 -2.482311097588918436e+00 -2.758572381989460975e+00 -2.972779500646690387e+00 -3.127011743415523348e+00 -3.224433215646949513e+00 -3.268800012373543673e+00 -3.263974924398389987e+00 -3.213451789521757807e+00 -3.119904128740780713e+00 -2.984790508596410596e+00 -2.808069620971665348e+00 -2.588098279981730254e+00 -2.321801793290608540e+00 -2.005213873324571239e+00 -1.634475471307723637e+00 -1.207347368229918949e+00 -7.252133884294778010e-01 -1.954110732889296764e-01 3.664834773621856723e-01 9.350432239269448331e-01 1.474882718626020939e+00 1.942883880359268067e+00 2.293188622107222852e+00 2.484543909920739591e+00 2.488499127117547616e+00 2.296152649856627814e+00 1.921199550732257455e+00 1.398136919591603355e+00 7.761837725856575165e-01 1.109029888265649633e-01 -5.440127672773666934e-01 -1.142879322221125094e+00 -1.651266113976296079e+00 -2.046562143129714073e+00 -2.316679152346424519e+00
-2.224029148116287047e+00 -2.206354539462757280e+00 -2.064508405433733707e+00 -1.809010057147933948e+00 -1.452643026386018166e+00 -1.010404240998156622e+00 -4.997806916900613405e-01 5.888290602590660894e-02 6.421780077755839811e-01 1.223827344576989162e+00 1.775466590750918394e+00 2.268092192354880243e+00 2.674101839613284959e+00 2.969680849666612055e+00 3.137143810304151348e+00 3.166782273981455731e+00 3.057832576356059651e+00 2.818356631995477368e+00 2.464069430726050225e+00 2.016370551778289055e+00 1.499973704660638063e+00 9.405475842647057494e-01 3.626988409282907444e-01 -2.115100540915415828e-01 -7.634572564734340983e-01 -1.278330602178498587e+00 -1.745088924764824245e+00 -2.156152497977769311e+00 -2.506945770015988284e+00 -2.795385915113197228e+00 -3.021377044583461124e+00 -3.186339629837568133e+00 -3.292781424090435394e+00 -3.343901157200692253e+00 -3.343209614327149026e+00 -3.294154094609969885e+00 -3.199741180902829107e+00 -3.062168361435479991e+00 -2.882495795027294694e+00 -2.660413030164122894e+00 -2.394178552004112337e+00 -2.080828532208774728e+00 -1.716759623516216138e+00 -1.298780947358985527e+00 -8.256899532259670549e-01 -3.003378572782697264e-01 2.680055538960379735e-01 8.614056060468545661e-01 1.451816671392358149e+00 2.001313370722721086e+00 2.464825583066486914e+00 2.795725515518633575e+00 2.953674511380577350e+00 2.913009270333589473e+00 2.669209939001544907e+00 2.241221889605101047e+00 1.668706161908459551e+00 1.005095148557667351e+00 3.087007253598333945e-01 -3.655777719807038473e-01 -9.721249693753886145e-01 -1.477424875260591852e+00 -1.860207734224804677e+00 -2.109852138161596002e+00
-1.870651427492387775e+00 -1.829214428966453587e+00 -1.662212854876001344e+00 -1.382126039687838537e+00 -1.004148500753082152e+00 -5.461525617611535655e-01 -2.888366925102294272e-02 5.238783683137974156e-01 1.085459455575030985e+00 1.626957220558514772e+00 2.118561100225131888e+00 2.531504010727695153e+00 2.840440267353795623e+00 3.025876774578343920e+00 3.076193049444632788e+00 2.988818634598398472e+00 2.770300951233697351e+00 2.435246436974910722e+00 2.004369536267115670e+00 1.502054845004003214e+00 9.538820718042908542e-01 3.844886064613279308e-01 -1.840024996086845888e-01 -7.329213274897159458e-01 -1.247416136485745897e+00 -1.716378003334364521e+00 -2.132080686863679020e+00 -2.489676769589060257e+00 -2.786657304804462054e+00 -3.022343415143362133e+00 -3.197443345621781230e+00 -3.313681321664097457e+00 -3.373486066036374353e+00 -3.379716503707091313e+00 -3.335399356824459094e+00 -3.243457612134534429e+00 -3.106420027860398392e+00 -2.926119492505922182e+00 -2.703410966801681248e+00 -2.437965654848381458e+00 -2.128223489081242814e+00 -1.771606278985013772e+00 -1.365102677656282903e+00 -9.063244876661994409e-01 -3.950885249654044751e-01 1.645184557332632913e-01 7.617996770117809735e-01 1.377276678165944457e+00 1.981394357718361476e+00 2.534992251283541886e+00 2.992347352499400870e+00 3.307067383026836449e+00 3.440132377746039971e+00 3.368254861545107115e+00 3.090054425586188369e+00 2.627879302389534821e+00 2.024504556420491763e+00 1.335758380872149598e+00 6.214327778599276764e-01 -6.297168499669195119e-02 -6.719281608772709191e-01 -1.172466139243935723e+00 -1.544127456581097624e+00 -1.777261684204720193e+00
-1.396795278854287892e+00 -1.342762135886077957e+00 -1.164722484191519136e+00 -8.773179986918910878e-01 -4.983819564576539851e-01 -4.877900637395232025e-02 4.476324945611633299e-01 9.641924987203113195e-01 1.472037114883979481e+00 1.941272993733365482e+00 2.342761049293191622e+00 2.650363607735391813e+00 2.843330934432976687e+00 2.908385022318908497e+00 2.841055441296110207e+00 2.645954526318871292e+00 2.335914785510325498e+00 1.930172620953861884e+00 1.451980579067424726e+00 9.261062238885441333e-01 3.766229308313637225e-01 -1.747429781127855519e-01 -7.096122336240907602e-01 -1.213345406210019961e+00 -1.674962553235604723e+00 -2.086755850364663267e+00 -2.443750703850341210e+00 -2.743136454295618698e+00 -2.983745994315575079e+00 -3.165624965348254882e+00 -3.289700543453169423e+00 -3.357538162055839326e+00 -3.371160984440462638e+00 -3.332900339649899735e+00 -3.245244986670438259e+00 -3.110662962056195635e+00 -2.931382225666120611e+00 -2.709135394079765558e+00 -2.444898632789926918e+00 -2.138682930869944432e+00 -1.789463603120705404e+00 -1.395355563692642908e+00 -9.541507069589222345e-01 -4.643203005667461136e-01 7.346322181195730217e-02 6.543307309672694583e-01 1.266959489544466910e+00 1.891499590195662606e+00 2.498383645653888596e+00 3.048886413030534204e+00 3.498203663447421619e+00 3.801292252675589456e+00 3.920753366763961800e+00 3.834954941018983821e+00 3.543957591511711414e+00 3.071160101554523791e+00 2.459948366574840506e+00 1.766394661575371172e+00 1.050306591031582748e+00 3.671021895834927773e-01 -2.378022007160275064e-01 -7.315799810909600076e-01 -1.094017116239096588e+00 -1.315908883292995712e+00
-8.109341343718807771e-01 -7.585058185148989551e-01 -5.872106476764024086e-01 -3.137988286623036305e-01 4.137991275926690415e-02 4.548026909847009969e-01 9.001822713279947763e-01 1.349114976548943190e+00 1.772167298668678725e+00 2.140484021646768209e+00 2.427837478399128557e+00 2.612862625057581933e+00 2.681089597382518619e+00 2.626349872001822572e+00 2.451224400931424796e+00 2.166405241414421479e+00 1.789091978204591316e+00 1.340755173347171425e+00 8.447036805611448651e-01 3.238701278627511559e-01 -2.008923342685749180e-01 -7.118722889308994883e-01 -1.194941420300126955e+00 -1.639496714913031283e+00 -2.038069800750121008e+00 -2.385767471165793463e+00 -2.679676614161358827e+00 -2.918324837905521107e+00 -3.101247227420907304e+00 -3.228676093202972996e+00 -3.301345957124266484e+00 -3.320389546840605277e+00 -3.287290680086176753e+00 -3.203855460677083489e+00 -3.072163929303307839e+00 -2.894470811710489144e+00 -2.673037227372401681e+00 -2.409895666234276312e+00 -2.106577442319921278e+00 -1.763862569808619218e+00 -1.381641990194945047e+00 -9.590050689252033189e-01 -4.946737353593654296e-01 1.211047277551355501e-02 5.601902210593134868e-01 1.144629467085824803e+00 1.754585592164899843e+00 2.371335991790450848e+00 2.967114834301296522e+00 3.505570160604860153e+00 3.944565603964980571e+00 4.241573624251926411e+00 4.361030638845877050e+00 4.282017505612433439e+00 4.004012636418999627e+00 3.548731812287136300e+00 2.957280882511337694e+00 2.283473389939308706e+00 1.585382728367519034e+00 9.174542546187408609e-01 3.248431619937449666e-01 -1.594278282999405938e-01 -5.148293155621099793e-01 -7.320419404478649694e-01
-1.332939636481897394e-01 -9.946023196902005481e-02 4.412668829462790959e-02 2.790764450198666147e-01 5.831428555502027322e-01 9.310351291432544807e-01 1.295285454498395161e+00 1.647374801326036087e+00 1.959234641864814330e+00 2.205105452411892486e+00 2.363573311707324542e+00 2.419470526314944081e+00 2.365267109292945147e+00 2.201632390645580362e+00 1.937006825280684019e+00 1.586245382461178188e+00 1.168600768098775777e+00 7.054384532123131324e-01 2.180838906314939984e-01 -2.738904989190393824e-01 -7.537783389015680902e-01 -1.208240346870545823e+00 -1.627291838728222029e+00 -2.003932400756602394e+00 -2.333582616410038391e+00 -2.613469400691093458e+00 -2.842062808438219790e+00 -3.018626346651417602e+00 -3.142907416148001953e+00 -3.214967297055469242e+00 -3.235130797159365468e+00 -3.204022745673083872e+00 -3.122650424038353023e+00 -2.992487094303972306e+00 -2.815512434263164554e+00 -2.594172243434604841e+00 -2.331233840318259087e+00 -2.029536027619225802e+00 -1.691662529255343772e+00 -1.319602144321833981e+00 -9.144918318023310677e-01 -4.765631716507806037e-01 -5.420157628126569954e-03 4.992409943747662115e-01 1.036409962256726436e+00 1.602071874347059222e+00 2.187226616188830519e+00 2.775989638415639948e+00 3.344356198556001747e+00 3.860356116455210707e+00 4.286273705792837951e+00 4.583223713196686866e+00 4.717633926837894620e+00 4.668290005429422074e+00 4.431977171141992855e+00 4.025852881204183831e+00 3.485629695295469066e+00 2.860057906670530059e+00 2.203380855619239576e+00 1.567845626375908630e+00 9.979232881533663946e-01 5.269975185495506809e-01 1.764066918452052990e-01 -4.381424546968366168e-02
6.028176418567716688e-01 5.991814452584521833e-01 6.922385604157884620e-01 8.629520006980716529e-01 1.088362088573963771e+00 1.342840888660673082e+00 1.599424904190536179e+00 1.831344877052889730e+00 2.013776748821716200e+00 2.125707291650338338e+00 2.151683056841496633e+00 2.083139706047243411e+00 1.919027426938362924e+00 1.665564347092951536e+00 1.335132323321760017e+00 9.445178124531413699e-01 5.128311481909743064e-01 5.947183308748858754e-02 -3.975539183395486731e-01 -8.427802681683594921e-01 -1.263848099898241761e+00 -1.651558130924112522e+00 -1.999546071266576019e+00 -2.303736862645975769e+00 -2.561722218320375610e+00 -2.772173645534493858e+00 -2.934365109750228129e+00 -3.047844058206450768e+00 -3.112260584914824157e+00 -3.127342690172294049e+00 -3.092989715973225362e+00 -3.009444554387568527e+00 -2.877497078992249602e+00 -2.698666465345989529e+00 -2.475309906350227074e+00 -2.210611887536066522e+00 -1.908423979339997523e+00 -1.572951218003926233e+00 -1.208316330855236709e+00 -8.180728109128816428e-01 -4.047746830257597517e-01 3.026421309700200526e-02 4.868837720046371720e-01 9.655479039949341757e-01 1.466307760779065328e+00 1.987281261093297946e+00 2.522798144487589767e+00 3.061522659631624954e+00 3.585044851332127802e+00 4.067568133453186796e+00 4.477314105719363724e+00 4.780001021125381833e+00 4.944182654251081388e+00 4.947478830090862090e+00 4.782103827874450097e+00 4.457989896251643103e+00 4.002405849003348948e+00 3.456089993829599027e+00 2.867032738505715272e+00 2.283637891338948567e+00 1.748868786134201159e+00 1.296343151109398351e+00 9.485688266493905729e-01 7.169349536868426798e-01
