-2.267622987794287059e+00 -1.726026451221548630e+00 -1.080145183702652778e+00 -3.651357099183625277e-01 3.672714329136591016e-01 1.051331596808809943e+00 1.614807748926408326e+00 1.990962934877809065e+00 2.132263206784507759e+00 2.021352252777079972e+00 1.675126684495650498e+00 1.140270809401795482e+00 4.821013896724589132e-01 -2.290248855307662756e-01 -9.293727494861454552e-01 -1.568941061180711749e+00 -2.113651621023249216e+00 -2.543811589488945923e+00 -2.850593231674818817e+00 -3.032066761341113192e+00 -3.089808965813229058e+00 -3.026614409524058580e+00 -2.845485420693613765e+00 -2.549865740391815905e+00 -2.144948392584337338e+00 -1.639763653030267054e+00 -1.049593015793453210e+00 -3.980577155411155754e-01 2.819432367096824654e-01 9.492898367766468004e-01 1.558241473084562845e+00 2.064436834700216217e+00 2.432194634749005324e+00 2.641204231765925670e+00 2.690530062978281567e+00 2.598587415111070609e+00 2.399110695337083765e+00 2.134449389265076658e+00 1.848155021309302537e+00 1.578587368678572966e+00 1.354487513723046321e+00 1.192646717635559517e+00 1.097304868401271838e+00 1.060819714301143302e+00 1.065319457176076012e+00 1.085266908229165717e+00 1.090937352130624483e+00 1.052662002745318182e+00 9.453673375701973081e-01 7.526214661934864658e-01 4.692977458244068645e-01 1.022138906766545674e-01 -3.313525196018307084e-01 -8.067618967588755519e-01 -1.295806964464998545e+00 -1.770234389299125688e+00 -2.204292031784198969e+00 -2.576022081295615163e+00 -2.867417043239969932e+00 -3.063819435067273833e+00 -3.153059120281472616e+00 -3.124822325106908938e+00 -2.970681111044381151e+00 -2.685105762444315314e+00
-2.228428988501179653e+00 -1.686995846266910348e+00 -1.041378963437362470e+00 -3.263412296515573185e-01 4.066493652793746749e-01 1.091829092368934440e+00 1.656583524204092273e+00 2.033495263762072458e+00 2.174249319995305019e+00 2.060896122014930221e+00 1.710177893100420787e+00 1.169159900327314094e+00 5.039789106635205185e-01 -2.139794939022844900e-01 -9.199982143852789562e-01 -1.563333528520325810e+00 -2.109497940923704018e+00 -2.538733063838706450e+00 -2.842452125569592702e+00 -3.019220267820240000e+00 -3.071312506568924849e+00 -3.002377292965306754e+00 -2.816371048379601838e+00 -2.517710885580011215e+00 -2.112457100667521459e+00 -1.610218440855194943e+00 -1.026330132116691551e+00 -3.836875819331407311e-01 2.865152009091676000e-01 9.458795695989338226e-01 1.552171874040855437e+00 2.064782725155200893e+00 2.451258911135587137e+00 2.693211334484070463e+00 2.789793748280629426e+00 2.757603049012866236e+00 2.627030623783066954e+00 2.436221227223676067e+00 2.224340474797674272e+00 2.025666806793756880e+00 1.865373769315346264e+00 1.757181370608382531e+00 1.702639611852641233e+00 1.691730653241638072e+00 1.704611212666650610e+00 1.714459451113994559e+00 1.691370704914575862e+00 1.607006674738622909e+00 1.439334775399273791e+00 1.176509685374936609e+00 8.189691603414492871e-01 3.792249328670683206e-01 -1.205090565229748750e-01 -6.520872005863332932e-01 -1.185526865019155496e+00 -1.692445019154503960e+00 -2.148240979148542174e+00 -2.532900711763336865e+00 -2.830677592315557600e+00 -3.029115534307497803e+00 -3.117937884941962778e+00 -3.088286499625239490e+00 -2.932711909562700114e+00 -2.646207489297008664e+00
-2.190027603738438522e+00 -1.648458503611785142e+00 -1.003570812632337939e+00 -2.898533336061974164e-01 4.414830056726271046e-01 1.124807516970109500e+00 1.687446417547158406e+00 2.061739796928149460e+00 2.199050951513677354e+00 2.081198077703911853e+00 1.724939890396821607e+00 1.177678178510471740e+00 5.061562149276119804e-01 -2.175057188958948173e-01 -9.278947823003107498e-01 -1.573743628108637882e+00 -2.120286969396206089e+00 -2.547755957108656322e+00 -2.847812548177601766e+00 -3.019512891153022682e+00 -3.065849715940945241e+00 -2.991399354821826062e+00 -2.801226096892263318e+00 -2.500971322854834700e+00 -2.097916463890395100e+00 -1.602694447161532310e+00 -1.031196894477940607e+00 -4.060882202538696473e-01 2.427518836832500415e-01 8.794793943670223824e-01 1.465545865676429083e+00 1.964702979919048520e+00 2.348775258349698802e+00 2.602690866111037504e+00 2.727241865491018213e+00 2.738664181045713963e+00 2.665146319270532249e+00 2.541308298421847578e+00 2.402116929046778093e+00 2.277524836763658467e+00 2.188574276406016317e+00 2.145149669651475577e+00 2.145243767626121567e+00 2.175563429484527855e+00 2.213414987556872493e+00 2.229882016898474983e+00 2.194187142860627215e+00 2.078788646357780046e+00 1.864341467074607017e+00 1.543405955874225466e+00 1.121941788641319437e+00 6.182064520581350697e-01 5.946001792974698469e-02 -5.224975300876412154e-01 -1.095727997884229810e+00 -1.631511272185251826e+00 -2.106174496244383132e+00 -2.501426289244488732e+00 -2.803584783272063063e+00 -3.002244865619885683e+00 -3.088933558519642908e+00 -3.056226950401953690e+00 -2.897701978733084438e+00 -2.608986664379124853e+00
-2.157977183167596902e+00 -1.616106714551336809e+00 -9.723803096978999028e-01 -2.610751367480229068e-01 4.668937686751948868e-01 1.146196915979649678e+00 1.704392386733433185e+00 2.073939318307101320e+00 2.206219907664074942e+00 2.083042059317888217e+00 1.721222789417698351e+00 1.168364492158832535e+00 4.915643534840890005e-01 -2.366049821845204459e-01 -9.502720222987414145e-01 -1.597797173180709018e+00 -2.144199166191605332e+00 -2.569692720517085416e+00 -2.866148559388952854e+00 -3.033075667522821206e+00 -3.074180775198258164e+00 -2.995026523432502419e+00 -2.801927468933213206e+00 -2.501990035376672861e+00 -2.104059795635908170e+00 -1.620227742954350569e+00 -1.067434752855190183e+00 -4.686093904983447689e-01 1.472673811583218029e-01 7.466705096589349999e-01 1.294783919149599782e+00 1.760130519091300361e+00 2.119613762042922289e+00 2.362624255322904432e+00 2.492955903831504116e+00 2.527885478020810872e+00 2.494650734243275547e+00 2.425303561513281636e+00 2.351200549510001014e+00 2.298190591247807113e+00 2.283091164579263310e+00 2.311609016327576427e+00 2.377646521139014091e+00 2.463950639211418103e+00 2.544170212571900347e+00 2.586398238181996767e+00 2.558050130756494234e+00 2.431475330752165043e+00 2.189212411685811599e+00 1.827584525683767724e+00 1.357625283663674409e+00 8.030914264599422481e-01 1.962301432318255268e-01 -4.274025057165782293e-01 -1.033685383255645407e+00 -1.593249441817224943e+00 -2.082997971675700555e+00 -2.486014032007855867e+00 -2.790372292448484615e+00 -2.987476277242487654e+00 -3.070494336982611205e+00 -3.033357927477971394e+00 -2.870669986177738497e+00 -2.578759286376429483e+00
-2.136592144301838747e+00 -1.594569285434299211e+00 -9.525902713711646985e-01 -2.447173604400560698e-01 4.785264566183599633e-01 1.152312999068852317e+00 1.704712380746238098e+00 2.068599539684784272e+00 2.195601263018295057e+00 2.067592650596006276e+00 1.701348747107482851e+00 1.144428214886349160e+00 4.639737960510101344e-01 -2.672732790337678521e-01 -9.831795446414781647e-01 -1.631820994249611800e+00 -2.177992869252769470e+00 -2.601824090837972392e+00 -2.895301943997979244e+00 -3.058309091329376450e+00 -3.095229748740152331e+00 -3.012642113226644103e+00 -2.818222899144390059e+00 -2.520747898581096713e+00 -2.130923924965974603e+00 -1.662677407074095282e+00 -1.134427568168782541e+00 -5.698019394461549814e-01 2.738307056789528095e-03 5.517353120586038218e-01 1.046051977952462853e+00 1.459185952680942977e+00 1.773611684477960360e+00 1.983954521721091213e+00 2.098007332040630502e+00 2.135212186801795919e+00 2.122988170706234357e+00 2.091845847921196544e+00 2.070372506267145418e+00 2.080929959435659615e+00 2.136498406406720729e+00 2.238773532993355797e+00 2.377514849468196356e+00 2.531224881239880986e+00 2.669358507834488581e+00 2.756223484072765739e+00 2.756405620149656066e+00 2.640974862002050116e+00 2.393155208450746585e+00 2.011942172604562984e+00 1.512576949764237400e+00 9.237448477628277255e-01 2.824226826563936421e-01 -3.720519957805688560e-01 -1.003129761016613664e+00 -1.580405584610556025e+00 -2.080908253909526273e+00 -2.488647752596861995e+00 -2.793060054946536752e+00 -2.987044400432650626e+00 -3.065192698240936320e+00 -3.022668458949943293e+00 -2.855061243016630890e+00 -2.559427392448878180e+00
-2.128802406033761585e+00 -1.587240665834900755e+00 -9.479109687646737337e-01 -2.445876936114049494e-01 4.727596766194405720e-01 1.140048198480628106e+00 1.686143601343567555e+00 2.044583108492470824e+00 2.167360164330550454e+00 2.036355166218073887e+00 1.668056220052541727e+00 1.109615956264036196e+00 4.278446970757352474e-01 -3.046477567754213855e-01 -1.021635080594353040e+00 -1.670942345333554568e+00 -2.217069569267625884e+00 -2.639928416945457101e+00 -2.931476326463599680e+00 -3.091844550319569951e+00 -3.126017375784959196e+00 -3.041576716355165910e+00 -2.847626121306868985e+00 -2.554756047902944083e+00 -2.175756435232410801e+00 -1.726673706792402729e+00 -1.227728161005343654e+00 -7.035737464135224384e-01 -1.824458522408492767e-01 3.060419550940311484e-01 7.343133503792979022e-01 1.080856300472688991e+00 1.333891088533678326e+00 1.493631491455646332e+00 1.572407794328358754e+00 1.592533373130277097e+00 1.582438838268106940e+00 1.571986691027358329e+00 1.587888154289385900e+00 1.649859189362529399e+00 1.767792918852538753e+00 1.939997139830474504e+00 2.152537156856635825e+00 2.379878209424090674e+00 2.587167959638145831e+00 2.734430143390196299e+00 2.782521257056863373e+00 2.699994463923525601e+00 2.469329936365203704e+00 2.090772148852436452e+00 1.582549124208917579e+00 9.773998096419578285e-01 3.165613898864454434e-01 -3.569332888938043791e-01 -1.003890799507298981e+00 -1.592460033914415929e+00 -2.099296628883646765e+00 -2.508836672457553263e+00 -2.811434149112083780e+00 -3.001131771427725692e+00 -3.073695783199362097e+00 -3.025371664995241794e+00 -2.852669856535994253e+00 -2.553370452934834223e+00
-2.136111218135500422e+00 -1.596203539246549452e+00 -9.608726484314983329e-01 -2.634630910723225750e-01 4.468387098154123493e-01 1.106990249940335902e+00 1.646952590412858353e+00 2.001138503998856955e+00 2.121944965051674625e+00 1.991071717927630269e+00 1.624338143803439216e+00 1.068008750257990025e+00 3.881032401787684050e-01 -3.432321325358656527e-01 -1.059836494469955648e+00 -1.709277310562136831e+00 -2.255633195424649795e+00 -2.678410112807719567e+00 -2.969336037735737843e+00 -3.128617383846244326e+00 -3.161714789300404505e+00 -3.077152558938740068e+00 -2.885466874783194857e+00 -2.599133918048594172e+00 -2.233154719926621734e+00 -1.805865848406481566e+00 -1.339481681317451933e+00 -8.598788199453452075e-01 -3.952522187180921298e-01 2.645919045105149525e-02 3.810838528081699206e-01 6.519589474644502669e-01 8.329416803345756071e-01 9.297966468185022704e-01 9.594777300078960458e-01 9.474256769174830284e-01 9.235292326772542859e-01 9.176286541122483653e-01 9.553286736541435342e-01 1.054566844383573621e+00 1.223066222982143625e+00 1.456658987798253646e+00 1.738551324796484776e+00 2.039828053556272724e+00 2.321682372460668997e+00 2.539778116963550048e+00 2.650660449263629648e+00 2.619294260745678837e+00 2.425987572238133883e+00 2.070674174898498254e+00 1.573132581526884399e+00 9.690504148570325826e-01 3.032607715267203186e-01 -3.777320400339030382e-01 -1.031956058900396878e+00 -1.625743069241178507e+00 -2.134890835766940498e+00 -2.543762724602442571e+00 -2.843185174448663144e+00 -3.027988667667523615e+00 -3.094859985310155270e+00 -3.040969229533862617e+00 -2.863669498985645934e+00 -2.561440062718616684e+00
-2.158661407879314709e+00 -1.622255787559356177e+00 -9.928171887090967429e-01 -3.030546888925118032e-01 3.989234155124262160e-01 1.051464204835206750e+00 1.585950260570906822e+00 1.937868706177092282e+00 2.059996473809936557e+00 1.933567650523835946e+00 1.573232431077486559e+00 1.023771380941264519e+00 3.498682485793472852e-01 -3.771749026386158610e-01 -1.091430429591408569e+00 -1.740180245052970864e+00 -2.286915344003444872e+00 -2.710499575764246938e+00 -3.002182843277923840e+00 -3.162025519915204974e+00 -3.195792555553373049e+00 -3.112835977589265557e+00 -2.925066311540451824e+00 -2.646836260609175984e+00 -2.295386021239092411e+00 -1.891393403826655994e+00 -1.459128201853517215e+00 -1.025755961283814743e+00 -6.195106800520522317e-01 -2.667723128327427196e-01 1.151107352515738473e-02 2.032610819730999996e-01 3.076371568051040062e-01 3.356041438678556421e-01 3.084566208268892384e-01 2.546336665597572768e-01 2.055679064348630292e-01 1.913996628971499636e-01 2.371731838468317255e-01 3.597845201576218011e-01 5.656736217739239958e-01 8.491852189934007145e-01 1.191687058543535738e+00 1.561833015068855302e+00 1.917596967235308369e+00 2.210640709895064226e+00 2.393042934969050073e+00 2.425463922917240556e+00 2.284844117191669355e+00 1.969339486115736504e+00 1.498813061681356418e+00 9.106868998491274292e-01 2.525834291508497476e-01 -4.258851618631004921e-01 -1.079953077199096168e+00 -1.673858325439306460e+00 -2.182128431877445873e+00 -2.588610273992626887e+00 -2.884198816579617741e+00 -3.064187175005780528e+00 -3.125949489293901262e+00 -3.067433983474075365e+00 -2.886758668133882377e+00 -2.583066220281887038e+00
-2.195401367575971374e+00 -1.665034743980186693e+00 -1.043982413799577014e+00 -3.640583194863868388e-01 3.280599797047347166e-01 9.725096826797254845e-01 1.502454614641624664e+00 1.854659756130432990e+00 1.982227626467779169e+00 1.865576129520445381e+00 1.517595058699898969e+00 9.808856808235163482e-01 3.181608250277239147e-01 -4.005669635507974613e-01 -1.109803682672097613e+00 -1.756519837968221864e+00 -2.303431574068258936e+00 -2.728489297324733887e+00 -3.022174851035198895e+00 -3.184137319883244999e+00 -3.220227143801500436e+00 -3.140456849695794972e+00 -2.957990161018763775e+00 -2.688969670616071284e+00 -2.352808699055941144e+00 -1.972468575223048637e+00 -1.574219966655743486e+00 -1.186474610739752134e+00 -8.375016222488737005e-01 -5.521999622031773525e-01 -3.484996761576141244e-01 -2.342528882316574634e-01 -2.054915820070435106e-01 -2.466131113502466332e-01 -3.325123516852614980e-01 -4.321457115739066879e-01 -5.127179931448834216e-01 -5.437238586836030674e-01 -5.003715615007653383e-01 -3.662787586181925348e-01 -1.355693125333289062e-01 1.854941764098589907e-01 5.774372688326718794e-01 1.007516954777561979e+00 1.431433369061659855e+00 1.797536042607531304e+00 2.053701117100253271e+00 2.156012399798347356e+00 2.077244770687352915e+00 1.812600545187482926e+00 1.380719442130579067e+00 8.195770680979362899e-01 1.787195920143503647e-01 -4.896084837659844813e-01 -1.137963813059641227e+00 -1.728342992563147273e+00 -2.233705614016027852e+00 -2.637033895857871624e+00 -2.928963167818539493e+00 -3.104981084250444834e+00 -3.162956015402844656e+00 -3.101492504697285213e+00 -2.919406198657878537e+00 -2.616464099316253122e+00
-2.244324999567731460e+00 -1.723214789810434189e+00 -1.113656295757033732e+00 -4.462681493093960672e-01 2.340997722935778957e-01 8.698185460157504822e-01 1.396229166051474957e+00 1.751600438199172771e+00 1.889307707580165641e+00 1.788576939108891040e+00 1.459892466138528855e+00 9.429040584061497698e-01 2.976321509527188880e-01 -4.077247482594129613e-01 -1.108364337797090871e+00 -1.750949272754461994e+00 -2.297236222098812508e+00 -2.723973217778634659e+00 -3.020553898904319023e+00 -3.185913670462789948e+00 -3.225727657718444608e+00 -3.150453838603225254e+00 -2.974331498669924745e+00 -2.715138558283099357e+00 -2.394315355659839550e+00 -2.036959994199146529e+00 -1.671199550058815264e+00 -1.326570755426917492e+00 -1.031321100659875922e+00 -8.089310318614315598e-01 -6.745448332874500741e-01 -6.322120989684392178e-01 -6.737444761915641900e-01 -7.795765897207417305e-01 -9.214467303515371244e-01 -1.066234986974816668e+00 -1.180113914289836030e+00 -1.232317186204760828e+00 -1.198189606310399835e+00 -1.061548008914917629e+00 -8.165860682076321320e-01 -4.695117938434779092e-01 -3.982600895795002094e-02 4.392630146157044946e-01 9.221446218983684329e-01 1.354711835905627604e+00 1.681216058452324136e+00 1.853315089481506917e+00 1.839279068203704126e+00 1.630593978905003016e+00 1.243671416280158315e+00 7.160242990736800373e-01 9.829224376869011293e-02 -5.551843218277686676e-01 -1.194517395378418056e+00 -1.779452044007348466e+00 -2.281216559617015971e+00 -2.681697968564407564e+00 -2.971039160259405509e+00 -3.144726588273958789e+00 -3.200980807144710116e+00 -3.138973248956087758e+00 -2.958166030968234939e+00 -2.658913172942175773e+00
