1.766096986595334206e+00 1.524099369015778693e+00 1.263643293414107527e+00 9.986110012987030604e-01 7.418850964021692640e-01 5.050027094599592870e-01 2.980362486580697690e-01 1.295987066649446351e-01 6.865727702158355185e-03 -6.447726561603546458e-02 -8.042355550526252006e-02 -3.898941467887837020e-02 5.931196872167460860e-02 2.109423437122651124e-01 4.088787486682491368e-01 6.423812498750018918e-01 8.971575916906275872e-01 1.156062586229258837e+00 1.400384380469848367e+00 1.611634422725096050e+00 1.773601938253566601e+00 1.874308484748366421e+00 1.907459965676740588e+00 1.873074875192390021e+00 1.777154127994210020e+00 1.630488069562056275e+00 1.446888781793141288e+00 1.241228684554086525e+00 1.027644127593407841e+00 8.181555746834132670e-01 6.218175777144596683e-01 4.443907010153628212e-01 2.884505119687007513e-01 1.538182746160396130e-01 3.820091901071375612e-02 -6.205374965666403397e-02 -1.511614231810199382e-01 -2.331276145412863876e-01 -3.110531535737390829e-01 -3.865739498880914060e-01 -4.594851463386848134e-01 -5.275875621019423534e-01 -5.867739669188084539e-01 -6.313472554853671870e-01 -6.545375547615032152e-01 -6.491663231486829444e-01 -6.083958889212922605e-01 -5.265023453001363984e-01 -3.996147886000650518e-01 -2.263695985107599673e-01 -8.430677030705454808e-03 2.491760422859012614e-01 5.379703669943950439e-01 8.462253116572553413e-01 1.159520198518234624e+00 1.461654231681687621e+00 1.735882407089401447e+00 1.966367291535508377e+00 2.139673023799411933e+00 2.246084993965265841e+00 2.280541521003261352e+00 2.243021816379084932e+00 2.138337561198828229e+00 1.975395254170049464e+00
1.899689901792061208e+00 1.650778831287761150e+00 1.370398102324985379e+00 1.074497172324009320e+00 7.783807681409358192e-01 4.960628928731947163e-01 2.399241600403798080e-01 2.058535075282220961e-02 -1.531147028975666236e-01 -2.741449109952943664e-01 -3.373945887348882011e-01 -3.399179603196808563e-01 -2.813092348962998313e-01 -1.641565470202800692e-01 5.527128562217628431e-03 2.180400767472400192e-01 4.600601091212719873e-01 7.151939441937651409e-01 9.650891462407722443e-01 1.191070040898393412e+00 1.376107762943392654e+00 1.506797583115732975e+00 1.574950457250444691e+00 1.578451633170430357e+00 1.521197000726515647e+00 1.412138550548948546e+00 1.263675836222381887e+00 1.089751539788235135e+00 9.040174969286679518e-01 7.183518935242574344e-01 5.418775894339197263e-01 3.805064112346674410e-01 2.369469354321356303e-01 1.110716258916460975e-01 5.331012479032958907e-04 -9.846844482107081076e-02 -1.903493081216030280e-01 -2.793104380019211797e-01 -3.685784794748650506e-01 -4.597862984023791122e-01 -5.525527262864414757e-01 -6.443051401927273325e-01 -7.303628288142423042e-01 -8.042682686968950501e-01 -8.583247141642457168e-01 -8.842789214253102825e-01 -8.740811942519115529e-01 -8.206603744005950274e-01 -7.186638923942064716e-01 -5.651255448415194449e-01 -3.600299940043277247e-01 -1.067398347770759925e-01 1.877604356974502398e-01 5.128633174336749700e-01 8.546470599340532104e-01 1.196550637373662296e+00 1.520434319961079250e+00 1.807980516556751738e+00 2.042307282763604626e+00 2.209589278830600190e+00 2.300437033906477247e+00 2.310799544281569418e+00 2.242234410689786461e+00 2.101516218387224910e+00
1.930897087506458831e+00 1.683137623690392104e+00 1.393064469929105487e+00 1.078104556962543814e+00 7.554582780621545979e-01 4.411624654319123984e-01 1.495156824548081187e-01 -1.071979125317656795e-01 -3.187956221833203041e-01 -4.772143112542365229e-01 -5.765626884169779975e-01 -6.132754718401998151e-01 -5.863907529651704031e-01 -4.979198222887660230e-01 -3.532258729833230859e-01 -1.612815738491081008e-01 6.535277845620102166e-02 3.109832541655278004e-01 5.577669896909173142e-01 7.872188975581354553e-01 9.820873720519819328e-01 1.128304945692550465e+00 1.216637055114764276e+00 1.243673157088534653e+00 1.211938705129794736e+00 1.129114784074531697e+00 1.006561387594944179e+00 8.574783752021118977e-01 6.950680368506424456e-01 5.309951793755478544e-01 3.743186492915795971e-01 2.309430946065621493e-01 1.035469900580364006e-01 -8.105843730878373177e-03 -1.065764305465778522e-01 -1.959802858833299133e-01 -2.811225121479636324e-01 -3.666172599795343712e-01 -4.560691116210834894e-01 -5.513933165942097592e-01 -6.523447819902903344e-01 -7.563071707507973418e-01 -8.583632817277303539e-01 -9.516315617486637013e-01 -1.027820127142947459e+00 -1.077927765501890844e+00 -1.093015825130018603e+00 -1.064984687379774808e+00 -9.873075440050633755e-01 -8.556937704193293692e-01 -6.686661413541047372e-01 -4.280354350337216562e-01 -1.392421805942769264e-01 1.884869380453293164e-01 5.422418916500840735e-01 9.058732000017253316e-01 1.260840676853944853e+00 1.587478515330569717e+00 1.866604228102116236e+00 2.081300493416985198e+00 2.218616664627527602e+00 2.270905320463489474e+00 2.236552074238260968e+00 2.119971532534230541e+00
1.859285859264532270e+00 1.620265193347843802e+00 1.330821703453673344e+00 1.009137825887129525e+00 6.736193120473706886e-01 3.417117218157529335e-01 2.911181170054836717e-02 -2.506605433641023173e-01 -4.864298819334321733e-01 -6.693980270925160569e-01 -7.931602608470552651e-01 -8.537910739988261444e-01 -8.500396372298916203e-01 -7.836215656643145122e-01 -6.595383291233715140e-01 -4.863060660760856191e-01 -2.759427238595186793e-01 -4.356141866703405752e-02 1.935364834831069247e-01 4.172768292175756399e-01 6.106070610145920563e-01 7.593991938816933018e-01 8.541005044577408833e-01 8.907777795037020718e-01 8.713194085199007510e-01 8.027570534492204368e-01 6.958762516670761178e-01 5.634308195781261297e-01 4.183180465133063408e-01 2.720152225271593172e-01 1.334632587413157323e-01 8.460166248081423326e-03 -1.004671137508165862e-01 -1.937958213789094941e-01 -2.744441635814240943e-01 -3.470056520587864179e-01 -4.168656617083956184e-01 -4.892807878899083640e-01 -5.685037020553015408e-01 -6.570389388995016011e-01 -7.551101087024459924e-01 -8.604001678753585569e-01 -9.680930399262659414e-01 -1.071203196531481883e+00 -1.161140429226925841e+00 -1.228430707255692589e+00 -1.263507078164493258e+00 -1.257496560604576707e+00 -1.202953172758576050e+00 -1.094513511579247034e+00 -9.294697543839272047e-01 -7.082588643488830771e-01 -4.348542058582465231e-01 -1.170200759175311911e-01 2.336406996482555398e-01 6.019382686094517654e-01 9.697379738969165164e-01 1.317048803642889121e+00 1.623537568705063494e+00 1.870342880171425692e+00 2.041955930390384921e+00 2.127865568006276131e+00 2.123668715287895470e+00 2.031436978998019782e+00
1.692668841893098630e+00 1.468881810789356868e+00 1.189597354431745968e+00 8.729945285090059404e-01 5.379188045340774771e-01 2.025237472073596057e-01 -1.166903316330467483e-01 -4.054432951931844498e-01 -6.519316572025836143e-01 -8.468985678530970285e-01 -9.836429622516607019e-01 -1.058066710839307811e+00 -1.068813765663543025e+00 -1.017500893029347875e+00 -9.089825798170884097e-01 -7.515409213873519567e-01 -5.568558533697364199e-01 -3.396066855946800467e-01 -1.165971306163091914e-01 9.461078226472530162e-02 2.774351654067278572e-01 4.181279525355237614e-01 5.073946700771452267e-01 5.414325865466058652e-01 5.221504217745192022e-01 4.565233481515791891e-01 3.552409850681876313e-01 2.309521300259542997e-01 9.645580000567222090e-02 -3.686346783401756727e-02 -1.601687712904556193e-01 -2.678055166607370419e-01 -3.574635643023050813e-01 -4.299438605544796954e-01 -4.886215615694075587e-01 -5.386927648230817045e-01 -5.862836834503398764e-01 -6.374994829170369526e-01 -6.974962600037533100e-01 -7.696674972492774103e-01 -8.550360127186334980e-01 -9.519259191345417204e-01 -1.055954575480812174e+00 -1.160338062234982370e+00 -1.256457398465272934e+00 -1.334599642806432174e+00 -1.384776846575084042e+00 -1.397537435361006386e+00 -1.364712225350144914e+00 -1.280069633795633433e+00 -1.139880093361841151e+00 -9.433997579828040658e-01 -6.932748732715321438e-01 -3.958428115755353027e-01 -6.127120122023791554e-02 2.965550370627585419e-01 6.605022440258578875e-01 1.011095472200135292e+00 1.327885269302842675e+00 1.591192814651330556e+00 1.784034967597712074e+00 1.893935864852306583e+00 1.914301263752364424e+00 1.845091292286054507e+00
1.445368338965162147e+00 1.241785001520414822e+00 9.806744120897565864e-01 6.795122303309409917e-01 3.568392123191033161e-01 3.081369845583893999e-02 -2.818659042445327834e-01 -5.666410248781660330e-01 -8.114385549904256090e-01 -1.006796627447068770e+00 -1.145895867943508284e+00 -1.224600449024391136e+00 -1.241571010834522149e+00 -1.198457392313384995e+00 -1.100121202039312962e+00 -9.547852461757356801e-01 -7.739703135091046127e-01 -5.720745720449731397e-01 -3.654911880868850216e-01 -1.712516325220805324e-01 -5.313351015498522616e-03 1.192539817855934048e-01 1.938403940068203490e-01 2.152859555667703262e-01 1.860607619812383040e-01 1.135941993633527158e-01 8.913231131455839895e-03 -1.151088246887772004e-01 -2.455491146097614763e-01 -3.709869274624388868e-01 -4.826296687735907587e-01 -5.749507395027086964e-01 -6.458665434291329666e-01 -6.965271546232961741e-01 -7.308065567909511895e-01 -7.545707259027423230e-01 -7.747924999039029759e-01 -7.985820127542920810e-01 -8.322120187656629753e-01 -8.802318558630751744e-01 -9.447706813179097551e-01 -1.025119537138504011e+00 -1.117648701026149993e+00 -1.216066783956122999e+00 -1.311974138340588514e+00 -1.395621012669741257e+00 -1.456762317047052058e+00 -1.485509075245435406e+00 -1.473105611231236622e+00 -1.412599089091716165e+00 -1.299400758125525135e+00 -1.131755721951517080e+00 -9.111352296376088455e-01 -6.425433392398589572e-01 -3.346948668647768965e-01 1.481453887518781673e-05 3.458503222383866871e-01 6.844825536799914456e-01 9.961878799230939885e-01 1.261457032912518317e+00 1.462854726761356083e+00 1.586864563510210324e+00 1.625399466553204775e+00 1.576688360273459821e+00
1.135793679864029349e+00 9.556603282492733831e-01 7.187638754936821472e-01 4.413113148475530934e-01 1.408993011808681028e-01 -1.649373611898094227e-01 -4.598570772109928928e-01 -7.294701124675472270e-01 -9.617653804364019177e-01 -1.147304203501798181e+00 -1.279298529679292473e+00 -1.353676295569226529e+00 -1.369198090046556349e+00 -1.327636635514323205e+00 -1.233972766988911118e+00 -1.096508275358312412e+00 -9.267596683426767568e-01 -7.389928500746862916e-01 -5.493010914025187041e-01 -3.742224176142812664e-01 -2.290240371635840766e-01 -1.259142536033093507e-01 -7.252527299021503671e-02 -7.099899572127242597e-02 -1.178901561236714024e-01 -2.049103198611654797e-01 -3.203393526411660863e-01 -4.507969292473339440e-01 -5.830332433308290652e-01 -7.054582868964506259e-01 -8.092422407705519571e-01 -8.889364311257439422e-01 -9.426495052345693626e-01 -9.718547451593998465e-01 -9.809095709555034626e-01 -9.763553842468466470e-01 -9.660534127331035226e-01 -9.582120423807906073e-01 -9.603755240891233003e-01 -9.784658593660717774e-01 -1.015986097232040031e+00 -1.073490917376890286e+00 -1.148401937826033503e+00 -1.235193650264775345e+00 -1.325914369790764269e+00 -1.410953320086730356e+00 -1.479935658186287917e+00 -1.522628626518421679e+00 -1.529769825991199150e+00 -1.493770268498936016e+00 -1.409285053231777995e+00 -1.273670463153885324e+00 -1.087351052926597283e+00 -8.541036086377720160e-01 -5.812324398405502857e-01 -2.795729872390668169e-01 3.676751357305466789e-02 3.510269143298166972e-01 6.448227916113847824e-01 8.995892021852897047e-01 1.098294325000527705e+00 1.227211569934182123e+00 1.277449849672422255e+00 1.245955892359783324e+00
7.838768383308724053e-01 6.287438969258782873e-01 4.199597901361395991e-01 1.720760620727068146e-01 -9.873246135256126543e-02 -3.760505385478239426e-01 -6.443489635409547223e-01 -8.897847323130142483e-01 -1.100694365828119192e+00 -1.267860101889141111e+00 -1.384652801751256046e+00 -1.447146435384888186e+00 -1.454264841906858452e+00 -1.407971250164133714e+00 -1.313454163109293082e+00 -1.179210419375008811e+00 -1.016891206643325773e+00 -8.407756209179448881e-01 -6.667831897962459564e-01 -5.110352770888013652e-01 -3.881093641484079093e-01 -3.092607813885225876e-01 -2.809611824830997029e-01 -3.040791984347606114e-01 -3.738987618735003515e-01 -4.809732025462585825e-01 -6.126185967044930347e-01 -7.547259101556804683e-01 -8.935515318299938059e-01 -1.017217516103599007e+00 -1.116772034112502920e+00 -1.186777219329012922e+00 -1.225471745605564822e+00 -1.234589090668173794e+00 -1.218909298210535619e+00 -1.185601759241353470e+00 -1.143398812045339330e+00 -1.101638016860548630e+00 -1.069228195896819722e+00 -1.053624011924784609e+00 -1.059921720208136131e+00 -1.090198372229683743e+00 -1.143196713466402947e+00 -1.214407768511624131e+00 -1.296534724261739546e+00 -1.380255654454400682e+00 -1.455159158013239251e+00 -1.510717704307961595e+00 -1.537187137963160311e+00 -1.526365119517174351e+00 -1.472188997961131784e+00 -1.371189157178625884e+00 -1.222827855749901937e+00 -1.029744174025380987e+00 -7.978978690969762422e-01 -5.365688632712308781e-01 -2.581383445421511214e-01 2.243308742706436737e-02 2.884924782502073515e-01 5.229486206072877508e-01 7.098043659812209860e-01 8.357808036113961725e-01 8.917772441920079896e-01 8.739021039739380825e-01
4.088430997494925112e-01 2.787690526425624093e-01 9.994525903184409144e-02 -1.149309035662109679e-01 -3.513986156843337261e-01 -5.944952627614432661e-01 -8.298299893267320204e-01 -1.044390381292226389e+00 -1.227083819544839693e+00 -1.369073363474319960e+00 -1.463994972003457073e+00 -1.508138582115970738e+00 -1.500645716501806559e+00 -1.443728946650815415e+00 -1.342863164063445192e+00 -1.206846940690383230e+00 -1.047599334079024835e+00 -8.795605806523892900e-01 -7.186185142634715639e-01 -5.805883635982729274e-01 -4.794124539783810035e-01 -4.253753972036963260e-01 -4.236952121860426690e-01 -4.738106338665626915e-01 -5.695380447640178145e-01 -7.000639743509821100e-01 -8.515457857905540662e-01 -1.008981117398145555e+00 -1.158003655598088821e+00 -1.286349647103145921e+00 -1.384867244587973056e+00 -1.448058220829926857e+00 -1.474216421066991023e+00 -1.465252247460726798e+00 -1.426279622216599430e+00 -1.365012507981929746e+00 -1.290993223738405415e+00 -1.214669156769959457e+00 -1.146353029448105909e+00 -1.095138914637648897e+00 -1.067886780299837968e+00 -1.068413053073278718e+00 -1.097017118716791639e+00 -1.150428306802827150e+00 -1.222184266362854821e+00 -1.303371655012650843e+00 -1.383599069649733782e+00 -1.452047991272165994e+00 -1.498463545333755365e+00 -1.513992081169170056e+00 -1.491827832518570318e+00 -1.427677276671748263e+00 -1.320074673349834971e+00 -1.170581797614712372e+00 -9.838831959017608764e-01 -7.677552043803823612e-01 -5.328555920808448754e-01 -2.922650756297427987e-01 -6.072406495835953877e-02 1.464464317262715309e-01 3.146768434602738584e-01 4.315870046402778826e-01 4.883173713047406772e-01 4.805227105540613719e-01
2.761289913654461914e-02 -7.852727479922071152e-02 -2.273152560067530359e-01 -4.079368567890222508e-01 -6.077577926808264142e-01 -8.134339774029205605e-01 -1.011898905069836596e+00 -1.191148166849733014e+00 -1.340809664537416568e+00 -1.452541218158441616e+00 -1.520324419792210113e+00 -1.540722394497238801e+00 -1.513142894241638281e+00 -1.440103513451506334e+00 -1.327442035448050728e+00 -1.184364603065324317e+00 -1.023194128389614210e+00 -8.586898271583691677e-01 -7.068706060556263493e-01 -5.833906115362516021e-01 -5.016611942407475100e-01 -4.710421082970129847e-01 -4.954786783924202687e-01 -5.729019843425938729e-01 -6.955413155221776833e-01 -8.510772835135355097e-01 -1.024370853173486751e+00 -1.199404687912299927e+00 -1.361089951171895462e+00 -1.496696586863834666e+00 -1.596803392815781208e+00 -1.655783337744721972e+00 -1.671909078298104534e+00 -1.647179275971089707e+00 -1.586942826785177951e+00 -1.499358423171077259e+00 -1.394693271986118699e+00 -1.284453508028299940e+00 -1.180356860655988216e+00 -1.093201499863943882e+00 -1.031738952616919613e+00 -1.001701455793498452e+00 -1.005143208337073268e+00 -1.040218708245337131e+00 -1.101444871955892690e+00 -1.180399187310126052e+00 -1.266724342758294153e+00 -1.349266172025724186e+00 -1.417176164770570512e+00 -1.460853758011966708e+00 -1.472666394292080572e+00 -1.447443905879896242e+00 -1.382781421752077522e+00 -1.279195111979035682e+00 -1.140160684884791609e+00 -9.720352901205022711e-01 -7.838323677510103948e-01 -5.867995262467569084e-01 -3.937529637845545438e-01 -2.181539997034387945e-01 -7.297079321064464663e-02 3.056266654741897695e-02 8.412047343663134336e-02 8.319966938069596474e-02
