-6.343380757603154230e-01 -5.892673027400588959e-01 -5.464007737108488305e-01 -5.092711739461961429e-01 -4.805320256839514248e-01 -4.616909326741170383e-01 -4.529408085966450392e-01 -4.531118352855272868e-01 -4.597525922078039007e-01 -4.693329935359401572e-01 -4.775479224387752519e-01 -4.796915612986322186e-01 -4.710695025593583107e-01 -4.474179592531676852e-01 -4.053044232003489844e-01 -3.424889706620907748e-01 -2.582275542848261884e-01 -1.534968547679128326e-01 -3.111532693796023943e-02 1.042702437681716360e-01 2.463646223452177209e-01 3.875946484909554290e-01 5.196742527699894643e-01 6.343348369906702811e-01 7.241516701300488856e-01 7.833602455813212240e-01 8.085367555200856371e-01 7.990248046619775613e-01 7.570289237809409988e-01 6.873561338458650249e-01 5.968527688644675866e-01 4.936358675644189065e-01 3.862432067201198582e-01 2.828204679737284510e-01 1.904353065691142266e-01 1.145691207709504528e-01 5.880087098403149332e-02 2.467171773306501420e-02 1.170701263634367495e-02 1.757086360412571380e-02 3.833297685425943180e-02 6.883219442571023028e-02 1.031218467888984913e-01 1.349768373019540335e-01 1.584321245829693747e-01 1.683102822610446081e-01 1.606868724023129691e-01 1.332411346886578363e-01 8.544874439075707262e-02 1.859270772032191668e-02 -6.440596867715429885e-02 -1.593104273687505901e-01 -2.609957477058781894e-01 -3.639256214013769086e-01 -4.626227710699183926e-01 -5.520885397231460878e-01 -6.281424263788744078e-01 -6.876679218647981928e-01 -7.287633135527340489e-01 -7.508034636801653727e-01 -7.544210262170691905e-01 -7.414146221619033472e-01 -7.145893174047971419e-01 -6.775335480668575050e-01
-6.620689672536660408e-01 -6.250022802003410982e-01 -5.885227315063444875e-01 -5.556272409240371468e-01 -5.286031941265834089e-01 -5.088066941125517495e-01 -4.965197753800292269e-01 -4.909050630998092468e-01 -4.900656275915423188e-01 -4.912056848637375572e-01 -4.908768607577991272e-01 -4.852870434169059277e-01 -4.706453520861774154e-01 -4.435170521378904440e-01 -4.011648482525454473e-01 -3.418559059333359795e-01 -2.651154707863088156e-01 -1.719073008264928593e-01 -6.471889354330138955e-02 5.247228952022284232e-02 1.743736286157793469e-01 2.947066387117668884e-01 4.066867881684819164e-01 5.036243042519212842e-01 5.795871312776782469e-01 6.300420924568345127e-01 6.523785932697415690e-01 6.462278431142154389e-01 6.135206649461862893e-01 5.582721886509721676e-01 4.861300485501531266e-01 4.037608936701966855e-01 3.181687718854557256e-01 2.360360824920345324e-01 1.631580886496154514e-01 1.040142475968679203e-01 6.149278924115507416e-02 3.676513588856811926e-02 2.929598369077891090e-02 3.697175201716270537e-02 5.633121109134471560e-02 8.288356720580357384e-02 1.114981600818301249e-01 1.368449662957203772e-01 1.538570747585484844e-01 1.581777352487737653e-01 1.465489846039960409e-01 1.170995107102648231e-01 6.949810043443195584e-02 4.955123151607803214e-03 -7.392502760407342055e-02 -1.634173722756015745e-01 -2.590370976840223882e-01 -3.559415774801395482e-01 -4.493287421311550900e-01 -5.347949633383146661e-01 -6.086275233580276112e-01 -6.680190440083497716e-01 -7.112012691461239156e-01 -7.375019479603279748e-01 -7.473312342166784639e-01 -7.421040247383956512e-01 -7.241035931202082221e-01 -6.962913649461126564e-01
-6.862565654363452783e-01 -6.562068124152248272e-01 -6.251220616226007554e-01 -5.954537039400408238e-01 -5.691172246747547847e-01 -5.473148363385459403e-01 -5.304185092001225676e-01 -5.179278717933839538e-01 -5.085098588442688028e-01 -5.001181941058756575e-01 -4.901824872547114742e-01 -4.758503422491490720e-01 -4.542621927115839120e-01 -4.228375149488485807e-01 -3.795518092287827883e-01 -3.231851219412376075e-01 -2.535238823807900443e-01 -1.714980167687986112e-01 -7.923512337195584565e-02 1.998571115827969466e-02 1.218941685173450251e-01 2.215082572662306348e-01 3.135242494653954215e-01 3.927892768303341553e-01 4.548088612559345600e-01 4.962258611930756569e-01 5.152016180641760812e-01 5.116385201802507998e-01 4.872058386251641449e-01 4.451628914482307908e-01 3.900072780454534316e-01 3.270024650895289597e-01 2.616523944148716474e-01 1.991895760355610612e-01 1.441303377800901842e-01 9.993218223274738521e-02 6.876941336948003136e-02 5.142847700154806745e-02 4.731540425936302946e-02 5.456365797267687806e-02 7.022946829292710247e-02 9.056099005703906191e-02 1.113254755099108845e-01 1.281744311250837542e-01 1.370210505298738723e-01 1.343988524472783108e-01 1.177677279072197186e-01 8.573557498325558301e-02 3.817133154050782184e-02 -2.380216561897936442e-02 -9.793173485121137167e-02 -1.810552352182166758e-01 -2.693910385090533821e-01 -3.588604116719782411e-01 -4.454083703152268980e-01 -5.252943184408246369e-01 -5.953323965409266227e-01 -6.530705330647186280e-01 -6.969048236183460476e-01 -7.261310152034494703e-01 -7.409374536888934104e-01 -7.423445066395766290e-01 -7.320952576461760009e-01 -7.125022969803095352e-01
-7.063037684154891416e-01 -6.823702641764901600e-01 -6.558030559685001926e-01 -6.284993996413440476e-01 -6.019958671163407882e-01 -5.773346007214975595e-01 -5.549721245957630611e-01 -5.347414402860150018e-01 -5.158731825974417484e-01 -4.970756812740753650e-01 -4.766678676094689426e-01 -4.527540069111541943e-01 -4.234258091009752700e-01 -3.869756791422920839e-01 -3.421043995783442093e-01 -2.881068467163627744e-01 -2.250199393440731055e-01 -1.537177279670454699e-01 -7.593965158819658556e-02 5.759717707050068802e-03 8.814664087500727330e-02 1.675295744032557488e-01 2.400549389628203190e-01 3.020535301405713469e-01 3.504013622689066132e-01 3.828500181422639370e-01 3.982799541877041771e-01 3.968376843652777763e-01 3.799338676999605147e-01 3.501008561555831178e-01 3.107301683086491906e-01 2.657274455540811209e-01 2.191311784539650143e-01 1.747410259115824982e-01 1.357936741504839062e-01 1.047122591517214985e-01 8.294294601617559215e-02 7.088190762596652261e-02 6.788879134550811212e-02 7.237856678245978281e-02 8.198131914789524854e-02 9.375777780923315319e-02 1.044561534230371569e-01 1.107928679058319960e-01 1.097364337825925129e-01 9.877112917020101912e-02 7.611653844706120497e-02 4.088157217887199851e-02 -6.862374075481957568e-03 -6.609550561079069464e-02 -1.349469784819415652e-01 -2.108617700102730363e-01 -2.908160697151611074e-01 -3.715566682232931961e-01 -4.498402688204043987e-01 -5.226523429177637459e-01 -5.873907588416172887e-01 -6.420054466793763126e-01 -6.850906063716171168e-01 -7.159297311638175287e-01 -7.344958881993012278e-01 -7.414106245440731380e-01 -7.378651749196316612e-01 -7.255080152882700251e-01
-7.218361238801157542e-01 -7.033062606943725203e-01 -6.805914284891217969e-01 -6.550267786907353340e-01 -6.277614243467857236e-01 -5.996674385234412874e-01 -5.712744932909868956e-01 -5.427374036223411302e-01 -5.138410052840926001e-01 -4.840432366045308021e-01 -4.525535331617929202e-01 -4.184402068020843246e-01 -3.807577571312455444e-01 -3.386832339289263527e-01 -2.916498057529186005e-01 -2.394654430010787483e-01 -1.824049455029905509e-01 -1.212644123044280403e-01 -5.736883460979678995e-02 7.473866892569183511e-03 7.107495889373349751e-02 1.310200443753253841e-01 1.848670034138273910e-01 2.303688511623656898e-01 2.656970027979122517e-01 2.896366557085955362e-01 3.017267061101375214e-01 3.023225461975004302e-01 2.925706023087462082e-01 2.742965538857610741e-01 2.498219546655783829e-01 2.217336673194511554e-01 1.926352884443826574e-01 1.649092069785391690e-01 1.405131091862093506e-01 1.208274550361169708e-01 1.065626584101360547e-01 9.772789186289576602e-02 9.365834042770272705e-02 9.309436653057943933e-02 9.430396293634896177e-02 9.523844596096361914e-02 9.371007952751003733e-02 8.757902688435829919e-02 7.493586698162903181e-02 5.426534485273488972e-02 2.457762199254958854e-02 -1.450449992473657780e-02 -6.270999334837919215e-02 -1.191380174816046716e-01 -1.823269012569514180e-01 -2.503649628363786017e-01 -3.210305532448528010e-01 -3.919468563497852109e-01 -4.607372428204162262e-01 -5.251689824261841499e-01 -5.832761756044642087e-01 -6.334561002828332787e-01 -6.745361440849759749e-01 -7.058107293483110167e-01 -7.270490591581314499e-01 -7.384752841714181670e-01 -7.407231285709867663e-01 -7.347674700971688067e-01
-7.327034063264574737e-01 -7.191312132682318170e-01 -6.998889974216692123e-01 -6.757425237668949203e-01 -6.474437229265428417e-01 -6.156813874359639005e-01 -5.810416490698321335e-01 -5.439823516200551490e-01 -5.048241742327047588e-01 -4.637596608531031062e-01 -4.208794071562927397e-01 -3.762128046270042936e-01 -3.297791603500113133e-01 -2.816438397107387526e-01 -2.319733709998720028e-01 -1.810832002178277278e-01 -1.294719735099225943e-01 -7.783687002874341287e-02 -2.706568238836572562e-02 2.179684456009693683e-02 6.760837108309815380e-02 1.092107599902122500e-01 1.455274446839107672e-01 1.756660315285046015e-01 1.990132542437755558e-01 2.153085958975788639e-01 2.246844369031482658e-01 2.276645810395767910e-01 2.251189139683083262e-01 2.181786352408293383e-01 2.081225589285676247e-01 1.962491103599997289e-01 1.837500763072583143e-01 1.716008173677828486e-01 1.604781041427844890e-01 1.507119837860760592e-01 1.422731979348627884e-01 1.347935381959968759e-01 1.276136589821667000e-01 1.198513876705511461e-01 1.104832674978140222e-01 9.843253359488968179e-02 8.265751363577332478e-02 6.223521938262448899e-02 3.643550013682015504e-02 4.781612496442507951e-03 -3.290638659525055298e-02 -7.648817428627663340e-02 -1.255011115229403562e-01 -1.791794493693914803e-01 -2.364928160100177867e-01 -2.962003416199489036e-01 -3.569155806131547037e-01 -4.171768701873364016e-01 -4.755179538807386419e-01 -5.305344593732005398e-01 -5.809428973851732403e-01 -6.256299635941673376e-01 -6.636908550460980383e-01 -6.944559425281170428e-01 -7.175054775774644122e-01 -7.326721616057870756e-01 -7.400315219780242426e-01 -7.398802835606177464e-01
-7.389695785595645772e-01 -7.302254057641207607e-01 -7.144055525540796703e-01 -6.917003421014950026e-01 -6.624545074560080904e-01 -6.271582743292263284e-01 -5.864334925386218700e-01 -5.410161396568090586e-01 -4.917363055709544351e-01 -4.394964061412274248e-01 -3.852480069338509727e-01 -3.299673917850191596e-01 -2.746299643209801356e-01 -2.201837286396799709e-01 -1.675223890572402063e-01 -1.174589211978772224e-01 -7.070067991584974565e-02 -2.782715592737976598e-02 1.072861124249483745e-02 4.469411347352637842e-02 7.396617076370978761e-02 9.861355660475600027e-02 1.188722725423850130e-01 1.351319680892847930e-01 1.479119111615876669e-01 1.578253517143826945e-01 1.655322842029297303e-01 1.716824848473217924e-01 1.768529896101216359e-01 1.814863693956859925e-01 1.858376281660317209e-01 1.899377503316718452e-01 1.935805551509816869e-01 1.963366359868568833e-01 1.975942100589595796e-01 1.966224242372800746e-01 1.926489446261360761e-01 1.849413246922244902e-01 1.728812352617599413e-01 1.560222414445498473e-01 1.341250321625661046e-01 1.071680735538855511e-01 7.533564108873377907e-02 3.898827477914293405e-02 -1.377588095601660172e-03 -4.517379346737304679e-02 -9.176237949396316707e-02 -1.404907621307826537e-01 -1.907175978910086722e-01 -2.418284273057553502e-01 -2.932415617450312428e-01 -3.444056553936260534e-01 -3.947910606254708688e-01 -4.438774764456585031e-01 -4.911406113768569948e-01 -5.360405895747942795e-01 -5.780145936880262125e-01 -6.164757242312917107e-01 -6.508192679972057970e-01 -6.804365763685258361e-01 -7.047356903857939781e-01 -7.231668827294527313e-01 -7.352505839009193522e-01 -7.406048420291040379e-01
-7.408922611895705224e-01 -7.371799269488104045e-01 -7.250732690559662519e-01 -7.041832408205430660e-01 -6.744383360162081731e-01 -6.361143675260433339e-01 -5.898457049316025991e-01 -5.366169217954814830e-01 -4.777341279487670178e-01 -4.147757261425550346e-01 -3.495231569892249812e-01 -2.838735193642200061e-01 -2.197377630805230353e-01 -1.589302455134916081e-01 -1.030574461074550696e-01 -5.341506263853703501e-02 -1.090311747607621701e-02 2.403219922509635537e-02 5.142342438568594382e-02 7.177011494696866611e-02 8.599081623458516843e-02 9.534241106630353402e-02 1.013132870991714923e-01 1.054985413686399254e-01 1.094663050058582859e-01 1.146244682338826842e-01 1.220969402905440759e-01 1.326183314672785551e-01 1.464556354976425112e-01 1.633649213130817790e-01 1.825898252336279892e-01 2.029063206429982946e-01 2.227145150330286927e-01 2.401731029920259608e-01 2.533661007839041468e-01 2.604856370911318719e-01 2.600102594471394579e-01 2.508567991431163158e-01 2.324861806050871060e-01 2.049496260044062768e-01 1.688704311532214508e-01 1.253660437708429276e-01 7.592351391678676953e-02 2.224687882778344714e-02 -3.390307573542673814e-02 -9.085776871914685859e-02 -1.471635973450179935e-01 -2.016688884424233663e-01 -2.535707268621385513e-01 -3.024220044671764862e-01 -3.481026189025036022e-01 -3.907612609543590354e-01 -4.307358313950090944e-01 -4.684614234406952460e-01 -5.043751256671413774e-01 -5.388266695933237038e-01 -5.720031201011559485e-01 -6.038743356366353954e-01 -6.341638324424480055e-01 -6.623471226373435217e-01 -6.876768402636213029e-01 -7.092313850459771585e-01 -7.259817585751552338e-01 -7.368700018055223122e-01
-7.388933643842473531e-01 -7.407334508156993014e-01 -7.329499548818322330e-01 -7.145737718957949625e-01 -6.851105520509852553e-01 -6.446070020740272133e-01 -5.936861706520007997e-01 -5.335487782331754802e-01 -4.659380525699732822e-01 -3.930663272308692613e-01 -3.175033153710938860e-01 -2.420287686189781240e-01 -1.694561281060144586e-01 -1.024383157117836202e-01 -4.327115185547541348e-02 6.287053643447345665e-03 4.516042485346305480e-02 7.304779141787717811e-02 9.045016349337960115e-02 9.862839264459759281e-02 9.949392558710692946e-02 9.544280346454281361e-02 8.914842562034451523e-02 8.333148148201328931e-02 8.052595152984731719e-02 8.285883308089102284e-02 9.185914295013855591e-02 1.083095584923866594e-01 1.321521607403178533e-01 1.624579929176341309e-01 1.974679181601052269e-01 2.347086669799271497e-01 2.711822371116610064e-01 3.036187369167141492e-01 3.287730830349475108e-01 3.437364745076699757e-01 3.462268317656589933e-01 3.348209753926981169e-01 3.090967945256412608e-01 2.696657649282392932e-01 2.180926410071125643e-01 1.567162634565924251e-01 8.839929175858068922e-02 1.624247814422783917e-02 -5.670006664664250379e-02 -1.276733034842989223e-01 -1.944189310471050591e-01 -2.553058309067944287e-01 -3.093899252108616715e-01 -3.564071159795550447e-01 -3.967077240894275603e-01 -4.311437045649023636e-01 -4.609215227714982266e-01 -4.874344895447233483e-01 -5.120888508560043073e-01 -5.361379705088976655e-01 -5.605382672946536138e-01 -5.858388533589629077e-01 -6.121138916284568632e-01 -6.389426558003356016e-01 -6.654375712523765696e-01 -6.903158161389698622e-01 -7.120061068760143996e-01 -7.287796680080494971e-01
-7.335230531857001024e-01 -7.417035098146249616e-01 -7.391182392173105686e-01 -7.242218025878350840e-01 -6.960943159401239422e-01 -6.545415538124467192e-01 -6.001526179311064135e-01 -5.343108841319843538e-01 -4.591540085583157293e-01 -3.774794462961577612e-01 -2.925940569505263711e-01 -2.081104929009048587e-01 -1.276991797677783924e-01 -5.481207016175306673e-02 7.598460904769146346e-03 5.733707884310353109e-02 9.316951734984384170e-02 1.149469996242506592e-01 1.236333015412716119e-01 1.212284994770186503e-01 1.105962350320527643e-01 9.521250771729608542e-02 7.886155538735009629e-02 6.530744661886686564e-02 5.796903150966394719e-02 5.962229200481723723e-02 7.214967619322124048e-02 9.635217505399590321e-02 1.318373947595144480e-01 1.769953679810935265e-01 2.290720860768799272e-01 2.843469523304666402e-01 3.384129350632233413e-01 3.865464853026851499e-01 4.241393117696056758e-01 4.471488694606579051e-01 4.525133539465990840e-01 4.384746114482425128e-01 4.047614172293046986e-01 3.526055102880753522e-01 2.845894687948939406e-01 2.043524483591055152e-01 1.162003804366263798e-01 2.467708340141426190e-02 -6.584895568040569080e-02 -1.515381496667894123e-01 -2.293452737081925208e-01 -2.971841954193528146e-01 -3.539922173144522954e-01 -3.997031290690402083e-01 -4.351428486717186517e-01 -4.618635472583920154e-01 -4.819328434683914919e-01 -4.976951295178447809e-01 -5.115228280465349275e-01 -5.255761818596724755e-01 -5.415903721275392435e-01 -5.607075207894597346e-01 -5.833678650026975498e-01 -6.092690292799178842e-01 -6.373954425987108374e-01 -6.661126555016297912e-01 -6.933149122756399052e-01 -7.166099342936086414e-01
