-1.621933488017747615e+00 -1.746740017709023984e+00 -1.837548892816450063e+00 -1.900371095238142516e+00 -1.941392141594247667e+00 -1.966413503052261147e+00 -1.980387052761176658e+00 -1.987046704025979160e+00 -1.988642939170367718e+00 -1.985786618820807092e+00 -1.977406994734757895e+00 -1.960825416027417889e+00 -1.931942161621763132e+00 -1.885530842463756906e+00 -1.815633986240753561e+00 -1.716054533499571155e+00 -1.580939328678746092e+00 -1.405449398637222069e+00 -1.186504476810756215e+00 -9.235727739697388028e-01 -6.194496746998565673e-01 -2.809318514294314451e-01 8.074811510944115978e-02 4.498948848292732561e-01 8.069055505274381757e-01 1.129536897943214102e+00 1.394903473937797900e+00 1.582050894896321225e+00 1.674749094108846981e+00 1.663995201359867337e+00 1.549684183839616036e+00 1.341042694213444131e+00 1.055703857663016443e+00 7.176332190909209263e-01 3.543753725072389393e-01 -5.812803828153635145e-03 -3.364570787749988634e-01 -6.147036207940959063e-01 -8.224429049400033831e-01 -9.468429861881288989e-01 -9.805068739980146164e-01 -9.214702277450753654e-01 -7.731884729467582984e-01 -5.445559581367892532e-01 -2.498830296338812040e-01 9.134172186647127045e-02 4.551278494428927512e-01 8.142971162396609452e-01 1.140516901860555210e+00 1.406935575124722781e+00 1.591072734428476743e+00 1.677441563973907313e+00 1.659345310636596738e+00 1.539436030572770786e+00 1.328914628925820685e+00 1.045582109159899575e+00 7.112012607172106815e-01 3.487179386900704503e-01 -2.018117873998946307e-02 -3.768729311973129104e-01 -7.068612804915153092e-01 -1.000156503873954827e+00 -1.251118384448366649e+00 -1.457940068738880601e+00
-1.331206456489745671e+00 -1.511632038560807523e+00 -1.658356773652552629e+00 -1.774262997519256979e+00 -1.862683050158557174e+00 -1.926927169841508691e+00 -1.969906903049644553e+00 -1.993852177811707982e+00 -2.000117258049216584e+00 -1.989070808025974468e+00 -1.960066896740228160e+00 -1.911496056224582629e+00 -1.840917940556349608e+00 -1.745279294094352451e+00 -1.621222210954952114e+00 -1.465487022346051216e+00 -1.275410126911417752e+00 -1.049508015462853550e+00 -7.881231794172344207e-01 -4.940848918400868039e-01 -1.733090231191830588e-01 1.647701269164844606e-01 5.070687943374889706e-01 8.371644556917537949e-01 1.136164281955291289e+00 1.384175898049496034e+00 1.562304436646193562e+00 1.654948377478894672e+00 1.652027185658375696e+00 1.550704337601079397e+00 1.356218018793392988e+00 1.081606710992162323e+00 7.463710770517144599e-01 3.743597890018096619e-01 -8.681704030072786432e-03 -3.774487313363051877e-01 -7.089637550073314420e-01 -9.838535361695751602e-01 -1.187036003196961342e+00 -1.307959956456995254e+00 -1.340592984446905112e+00 -1.283339208525555497e+00 -1.139007605151824754e+00 -9.148649264190964470e-01 -6.227139199206651599e-01 -2.788559109383501045e-01 9.625325853226954220e-02 4.788421230847295651e-01 8.432732044235531355e-01 1.164077265978668230e+00 1.418362363704556595e+00 1.588219456922907336e+00 1.662662954983886721e+00 1.638695722766876361e+00 1.521272346817782450e+00 1.322192434424583674e+00 1.058195698097706305e+00 7.486731475084468235e-01 4.134219482123491218e-01 7.077703505221602520e-02 -2.636957051473529656e-01 -5.779061317321338986e-01 -8.634157214313388229e-01 -1.115209656381883851e+00
-1.028349503057693237e+00 -1.264156057604797212e+00 -1.467523042748432704e+00 -1.637729645354628394e+00 -1.774883517983872006e+00 -1.879548069081884876e+00 -1.952442202654587566e+00 -1.994215473501053326e+00 -2.005295495889368507e+00 -1.985802480257719216e+00 -1.935526843841590683e+00 -1.853968681100517157e+00 -1.740441190917528802e+00 -1.594242640226522845e+00 -1.414901803829078375e+00 -1.202498814579136877e+00 -9.580559255609361058e-01 -6.839801834004265446e-01 -3.845225551144533793e-01 -6.619694792943703332e-02 2.619191830842027557e-01 5.880981496548373100e-01 8.981899221994826821e-01 1.176249236661498943e+00 1.405601164287451743e+00 1.570306906655902779e+00 1.656890478320932614e+00 1.656085604726564631e+00 1.564296033552578180e+00 1.384466929407875524e+00 1.126157129170077820e+00 8.047657722347096865e-01 4.400534945434816381e-01 5.424566198267960493e-02 -3.299344685290525048e-01 -6.909928967078301509e-01 -1.009953621308608662e+00 -1.271147983049236263e+00 -1.462563575646294245e+00 -1.575886775587208577e+00 -1.606396604174166853e+00 -1.552847977357900477e+00 -1.417433497874022619e+00 -1.205848616310903676e+00 -9.274168096332207067e-01 -5.951700951016983820e-01 -2.257378766231657730e-01 1.611119237308695218e-01 5.433980431588076865e-01 8.983470678089320316e-01 1.204211895669313082e+00 1.442253463246008227e+00 1.598556572624484140e+00 1.665338461198194953e+00 1.641495944338143609e+00 1.532300949701569381e+00 1.348340766122493983e+00 1.103947046278423327e+00 8.154256570229915235e-01 4.993817100629628913e-01 1.713544569502334913e-01 -1.551277019133171231e-01 -4.690581317843232623e-01 -7.620837704125302814e-01
-7.198633039033079939e-01 -1.007359307019277228e+00 -1.265048926975440358e+00 -1.488185132970672120e+00 -1.673301636980767393e+00 -1.817965414906461019e+00 -1.920548831153050529e+00 -1.980040818979638573e+00 -1.995908767162485997e+00 -1.968017232040026432e+00 -1.896606138659811203e+00 -1.782329066592593492e+00 -1.626350540955436408e+00 -1.430498889662307649e+00 -1.197467252555116213e+00 -9.310491669866473030e-01 -6.363867758825645371e-01 -3.201997314412334261e-01 9.047372697724057056e-03 3.410896894349378372e-01 6.639736060264495032e-01 9.643860277603624187e-01 1.228237532672834531e+00 1.441506391634991946e+00 1.591306580547305893e+00 1.667088298026991433e+00 1.661824816204602762e+00 1.573001647886465904e+00 1.403221668310409731e+00 1.160285082322888961e+00 8.566929616652179114e-01 5.086361692763387010e-01 1.346342497034156427e-01 -2.459509265461106431e-01 -6.143011284324845223e-01 -9.532551646702368542e-01 -1.248062738089004142e+00 -1.486780096445859733e+00 -1.660377207684248901e+00 -1.762663245303189186e+00 -1.790142812697661734e+00 -1.741896402255288967e+00 -1.619543924950629599e+00 -1.427307522175221832e+00 -1.172145305182704433e+00 -8.638865692077791758e-01 -5.152678420507658119e-01 -1.417560771038319789e-01 2.389409043171821512e-01 6.077305182802710259e-01 9.453363286159415235e-01 1.233731853520438237e+00 1.457616056263107751e+00 1.605699095198391602e+00 1.671584507740747183e+00 1.654108445014105255e+00 1.557105733251149315e+00 1.388682269384086565e+00 1.160152212704170571e+00 8.848301363617518955e-01 5.768545392653994242e-01 2.501747308020421112e-01 -8.222303052100725373e-02 -4.088266844485164420e-01
-4.103541933786340468e-01 -7.421083054393264877e-01 -1.048468263677827528e+00 -1.320330444464181463e+00 -1.550345945403054149e+00 -1.732842446605484366e+00 -1.863680786201891593e+00 -1.940092714599739088e+00 -1.960539199472760563e+00 -1.924618187780342549e+00 -1.833038763306415797e+00 -1.687666223506329111e+00 -1.491630124495469500e+00 -1.249474990975570909e+00 -9.673216924804787231e-01 -6.529977315978470198e-01 -3.160889335377832232e-01 3.213436000477747079e-02 3.789547150455696012e-01 7.106296070540891741e-01 1.012995307455793803e+00 1.272223541922232970e+00 1.475676995997984964e+00 1.612790150932867261e+00 1.675889650963944044e+00 1.660864460842263801e+00 1.567601642273774853e+00 1.400120646482967190e+00 1.166369364308290857e+00 8.776878152782310316e-01 5.479942439046182612e-01 1.927925594130062426e-01 -1.718728925859251688e-01 -5.303878272371634894e-01 -8.683612124190512871e-01 -1.173181932233710700e+00 -1.434328982558860321e+00 -1.643468093121231988e+00 -1.794395915091976601e+00 -1.882904069901716326e+00 -1.906631475762832872e+00 -1.864958751367423284e+00 -1.758977548988145401e+00 -1.591543755131435089e+00 -1.367398894867916770e+00 -1.093320713366927377e+00 -7.782443125982740906e-01 -4.332830909108305595e-01 -7.157860995073508925e-02 2.920756813080009340e-01 6.418591947891990612e-01 9.617741050156692895e-01 1.236648098263399387e+00 1.453178267515131017e+00 1.600886386931291261e+00 1.672864698265310812e+00 1.666224210345054191e+00 1.582204245271687570e+00 1.425950056382475406e+00 1.206004965771458881e+00 9.335900909196056530e-01 6.217584129710654883e-01 2.845127280046503837e-01 -6.402930100187931295e-02
-1.023135778406417118e-01 -4.671567646102882665e-01 -8.131347913474762379e-01 -1.126601334597689297e+00 -1.396086674583845610e+00 -1.612454277601817809e+00 -1.768876212361404798e+00 -1.860707628719113993e+00 -1.885338196874460026e+00 -1.842082640992599885e+00 -1.732148610336707639e+00 -1.558692328182013087e+00 -1.326943731934316251e+00 -1.044355750223684209e+00 -7.207102268617117113e-01 -3.681003799902413665e-01 -7.119817360047061682e-04 3.656529871004718935e-01 7.143251400317518485e-01 1.028748718302501697e+00 1.293598202859580271e+00 1.495892322864553536e+00 1.625954401216216372e+00 1.678088985767955732e+00 1.650893575018529402e+00 1.547186199552573083e+00 1.373587686914374606e+00 1.139839130919526378e+00 8.579557759027865993e-01 5.413204557762902880e-01 2.038084423857382255e-01 -1.409835030503491238e-01 -4.803540922216761322e-01 -8.029351235002797349e-01 -1.098947995675137346e+00 -1.360297790908948201e+00 -1.580538616143307928e+00 -1.754752175103946321e+00 -1.879383091913289006e+00 -1.952070562330871617e+00 -1.971508373879659271e+00 -1.937356069352479615e+00 -1.850214317264459840e+00 -1.711667942958182920e+00 -1.524390540098467195e+00 -1.292294928988540370e+00 -1.020704054112825609e+00 -7.165079639299053449e-01 -3.882657689559843583e-01 -4.620886476532611725e-02 2.978949719494088377e-01 6.310468112891344239e-01 9.395046314342966332e-01 1.209446185079433578e+00 1.427774578899537072e+00 1.583010221555782415e+00 1.666190581225339473e+00 1.671681815290476658e+00 1.597798089906704355e+00 1.447131008379512807e+00 1.226518044905225535e+00 9.466258851044629941e-01 6.211852432715040395e-01 2.659738146032190054e-01
2.038173098069972766e-01 -1.795180750762458421e-01 -5.528228260305787511e-01 -8.979256043906368445e-01 -1.199112218346112924e+00 -1.443601856835693864e+00 -1.621701307236643075e+00 -1.726751119949414548e+00 -1.754986570396646517e+00 -1.705416752018525273e+00 -1.579787208617299044e+00 -1.382644172237359914e+00 -1.121468820251208864e+00 -8.068044336897168822e-01 -4.522654972946493768e-01 -7.430510143549960700e-02 3.083647730616193017e-01 6.757507901787137561e-01 1.007917483937950998e+00 1.286551319515942593e+00 1.496528085766438476e+00 1.627225364182712575e+00 1.673352241300424259e+00 1.635161587710281861e+00 1.518037682176813563e+00 1.331573290710936996e+00 1.088330788922308168e+00 8.025057566324114156e-01 4.886842692756375173e-01 1.608264737196702931e-01 -1.684583665941908892e-01 -4.883390161073536406e-01 -7.899267379632644026e-01 -1.066234937399303639e+00 -1.311998816047324379e+00 -1.523415883128431680e+00 -1.697857860424701881e+00 -1.833591714344696033e+00 -1.929535022633995789e+00 -1.985060395244204967e+00 -1.999856080094664312e+00 -1.973845299331256520e+00 -1.907164788452704318e+00 -1.800202536278479037e+00 -1.653694693156063877e+00 -1.468880808965925544e+00 -1.247713875053655608e+00 -9.931162601298954007e-01 -7.092642045771777592e-01 -4.018723677800417060e-01 -7.843710441454532223e-02 2.516152933109577217e-01 5.769381465977139190e-01 8.844959545249675426e-01 1.160071320718495613e+00 1.389072894091464505e+00 1.557623317714767364e+00 1.653843737433871919e+00 1.669184373214549044e+00 1.599598339201149688e+00 1.446341169650088965e+00 1.216218197571901305e+00 9.211961633483380929e-01 5.774224634644141707e-01
5.092441048945591797e-01 1.248358781081178592e-01 -2.606457319377560866e-01 -6.247864971299427195e-01 -9.476756627486054851e-01 -1.212797887235783856e+00 -1.407449853698151898e+00 -1.522819661540147251e+00 -1.553896268925931912e+00 -1.499357244884427454e+00 -1.361531164528605009e+00 -1.146461539841122201e+00 -8.640253452472598239e-01 -5.279931692021241352e-01 -1.558735339782155449e-01 2.316232204330770927e-01 6.116217433186781349e-01 9.606392660570386433e-01 1.256542952772841337e+00 1.480641658595668764e+00 1.619551413776863402e+00 1.666472948566953383e+00 1.621626808280361320e+00 1.491777360798901331e+00 1.288978570538636959e+00 1.028825154436831202e+00 7.285519764803939369e-01 4.052910468597749616e-01 7.469970044015929178e-02 -2.499425350210736640e-01 -5.581723964951934569e-01 -8.423892562146922947e-01 -1.097614883384639972e+00 -1.321076304899279297e+00 -1.511707465063888201e+00 -1.669642781268570797e+00 -1.795751587122380810e+00 -1.891241212201522748e+00 -1.957340213304431975e+00 -1.995062614208406027e+00 -2.005048489899861952e+00 -1.987474850302731744e+00 -1.942032310957662933e+00 -1.867966225006548298e+00 -1.764184572606602774e+00 -1.629437759327314383e+00 -1.462576332905514587e+00 -1.262890225746139850e+00 -1.030526279953651647e+00 -7.669686309466283713e-01 -4.755488024063592722e-01 -1.619300397918197187e-01 1.655138270063184203e-01 4.955257687020158675e-01 8.141100040965167928e-01 1.105093208230509605e+00 1.351159891949421210e+00 1.535340881393301382e+00 1.642825716443234052e+00 1.662855259239964356e+00 1.590368043357989203e+00 1.427063890531301560e+00 1.181634533538561627e+00 8.690812845446427293e-01
8.160766946254286447e-01 4.499688511628514576e-01 6.973113847047836267e-02 -2.985759805277154455e-01 -6.311280271971347888e-01 -9.077354601582671156e-01 -1.112621095730923493e+00 -1.234717507403182868e+00 -1.267686163879747641e+00 -1.209848863406849384e+00 -1.064159107769456103e+00 -8.382494866948743129e-01 -5.444922294315481803e-01 -1.999241658595687365e-01 1.741636665671583151e-01 5.531646819675564153e-01 9.107348676765996132e-01 1.220966723377693741e+00 1.460919888547971945e+00 1.613096565579172470e+00 1.667374016973622863e+00 1.621976671121771130e+00 1.483278790212991360e+00 1.264505898787890548e+00 9.836496393609802658e-01 6.610453584536899463e-01 3.170575628884315655e-01 -2.979492156586346571e-02 -3.641041334657513229e-01 -6.742104159074889802e-01 -9.523004587463222981e-01 -1.194106549612261148e+00 -1.398355396968428366e+00 -1.566094959776194839e+00 -1.699995887804029548e+00 -1.803691550727686943e+00 -1.881193327637723067e+00 -1.936398136636733547e+00 -1.972692978210636605e+00 -1.992655112856784205e+00 -1.997844464980288226e+00 -1.988685106170674732e+00 -1.964433871478076910e+00 -1.923235586783680784e+00 -1.862265824817922688e+00 -1.777963507556241884e+00 -1.666356713106436294e+00 -1.523484836907910589e+00 -1.345917290266106070e+00 -1.131361285387279203e+00 -8.793370964776523468e-01 -5.918773344695170691e-01 -2.741776400278148618e-01 6.490701335001886063e-02 4.126561037520780073e-01 7.527171669032101109e-01 1.065910526208670550e+00 1.331669690109379856e+00 1.530061123385041633e+00 1.644167761194129662e+00 1.662465656359727983e+00 1.580734491823517551e+00 1.403075831482708091e+00 1.141783693093784580e+00
1.126303408198966238e+00 7.987280935462267584e-01 4.426337193778636103e-01 8.679168045275248433e-02 -2.416349803623945580e-01 -5.190621331653746395e-01 -7.267197579513694494e-01 -8.512655633355189488e-01 -8.849924734477913058e-01 -8.258518361786634232e-01 -6.774468353605698212e-01 -4.490404331816532091e-01 -1.555007970346423685e-01 1.829944222318660441e-01 5.417236057661409809e-01 8.928539056672668561e-01 1.207610025538334630e+00 1.459036348841872721e+00 1.624972316776786885e+00 1.690688463454062429e+00 1.650611387428958077e+00 1.508736598640878945e+00 1.277641950219108757e+00 9.763563540698151355e-01 6.275827092089277803e-01 2.548462946131368478e-01 -1.199537135160860246e-01 -4.783039104419961607e-01 -8.060677974325054507e-01 -1.093786573501347004e+00 -1.336453343474520050e+00 -1.532944760485343005e+00 -1.685271525974806117e+00 -1.797767516910110608e+00 -1.876294226570816015e+00 -1.927502526668961158e+00 -1.958171008345796604e+00 -1.974628769057661826e+00 -1.982267643903177223e+00 -1.985150711664483314e+00 -1.985726631317688673e+00 -1.984660082895038924e+00 -1.980785992084798997e+00 -1.971189831421033878e+00 -1.951410038882942510e+00 -1.915753829099625882e+00 -1.857716012091525704e+00 -1.770491911312257471e+00 -1.647578295147948291e+00 -1.483457172547750780e+00 -1.274352450717513463e+00 -1.019035152927630028e+00 -7.196267863826615319e-01 -3.823128830624397123e-01 -1.783474802775827234e-02 3.584110511549947198e-01 7.268492439369869107e-01 1.064925927802272465e+00 1.349073793731055071e+00 1.557308978988900749e+00 1.672116264443220368e+00 1.683105847101424635e+00 1.588872094630759735e+00 1.397607092521217620e+00
