-9.485681700790219439e-01 -7.960576537076772263e-01 -6.230521239840104419e-01 -4.354526042639180750e-01 -2.399657240623010446e-01 -4.393711674752673324e-02 1.448842890526652605e-01 3.186560446377122435e-01 4.698197138652724925e-01 5.915252764843437205e-01 6.780664788417445354e-01 7.252798029457052653e-01 7.308561191835436510e-01 6.945209280646228445e-01 6.180561354283679032e-01 5.051600195223097112e-01 3.611666062246763342e-01 1.926649402768006447e-01 7.068442395877064070e-03 -1.878164562666834736e-01 -3.841829246948132992e-01 -5.745526128192122162e-01 -7.520308687433265860e-01 -9.104906876583198638e-01 -1.044695777447172791e+00 -1.150376688529802127e+00 -1.224274025299377344e+00 -1.264160664148886948e+00 -1.268851873682881548e+00 -1.238209103769002617e+00 -1.173140358450945886e+00 -1.075597485472172821e+00 -9.485681700790299375e-01 -7.960576537076864412e-01 -6.230521239840179915e-01 -4.354526042639214611e-01 -2.399657240622985743e-01 -4.393711674751704654e-02 1.448842890526815530e-01 3.186560446377345590e-01 4.698197138652974725e-01 5.915252764843680344e-01 6.780664788417645195e-01 7.252798029457160345e-01 7.308561191835424298e-01 6.945209280646067462e-01 6.180561354283349296e-01 5.051600195222598622e-01 3.611666062246117748e-01 1.926649402767238450e-01 7.068442395791862259e-03 -1.878164562667728743e-01 -3.841829246949031718e-01 -5.745526128192984805e-01 -7.520308687434068551e-01 -9.104906876583916953e-01 -1.044695777447234741e+00 -1.150376688529853419e+00 -1.224274025299417312e+00 -1.264160664148915814e+00 -1.268851873682900200e+00 -1.238209103769011499e+00 -1.173140358450947440e+00 -1.075597485472168158e+00
-8.276021039188580231e-01 -6.530999239071203499e-01 -4.538817969118456030e-01 -2.363452124478730432e-01 -7.996355726647426387e-03 2.226827704938905972e-01 4.464778240598479275e-01 6.538116895002230589e-01 8.352370597144642694e-01 9.820239102952912358e-01 1.086786926982756807e+00 1.144076578027283908e+00 1.150849292132675394e+00 1.106742279838265564e+00 1.014106867452046146e+00 8.777946256755843057e-01 7.047325218656693702e-01 5.033556867523618639e-01 2.829815561896619758e-01 5.320543604709001423e-02 -1.766210545858167280e-01 -3.977933497606013225e-01 -6.025299021498579100e-01 -7.841320999914020984e-01 -9.370520529516284114e-01 -1.056896966594408349e+00 -1.140397745995281431e+00 -1.185364906004916064e+00 -1.190648903452727669e+00 -1.156116004217149440e+00 -1.082645326764051896e+00 -9.721477077661170307e-01 -8.276021039188656836e-01 -6.530999239071292317e-01 -4.538817969118532636e-01 -2.363452124478771788e-01 -7.996355726646227693e-03 2.226827704938982855e-01 4.464778240598617498e-01 6.538116895002420437e-01 8.352370597144854747e-01 9.820239102953108867e-01 1.086786926982771240e+00 1.144076578027289237e+00 1.150849292132667401e+00 1.106742279838242027e+00 1.014106867452005289e+00 8.777946256755259080e-01 7.047325218655960954e-01 5.033556867522763767e-01 2.829815561895681064e-01 5.320543604699191909e-02 -1.766210545859147052e-01 -3.977933497606952473e-01 -6.025299021499448404e-01 -7.841320999914798140e-01 -9.370520529516952468e-01 -1.056896966594463416e+00 -1.140397745995324508e+00 -1.185364906004947372e+00 -1.190648903452748542e+00 -1.156116004217160320e+00 -1.082645326764054783e+00 -9.721477077661134780e-01
-6.677998495903926246e-01 -4.752058067158580479e-01 -2.541922384368648369e-01 -1.148848511075615392e-02 2.447880686405879969e-01 5.052219127796763187e-01 7.593384759484916868e-01 9.960201805180668444e-01 1.204102033717846743e+00 1.373113566870903579e+00 1.494094292772310428e+00 1.560376958860674179e+00 1.568218603831531777e+00 1.517172178816329930e+00 1.410131749385419075e+00 1.253042950538572287e+00 1.054331367909935535e+00 8.241478972011943016e-01 5.735505165151080220e-01 3.137342311938138284e-01 5.539188381469337119e-02 -1.917504914208161548e-01 -4.192176912834827407e-01 -6.199110861379205639e-01 -7.881146627401216520e-01 -9.194249471743691782e-01 -1.010645302547509283e+00 -1.059677566571951113e+00 -1.065434998617732942e+00 -1.027791863818625195e+00 -9.475773559053025652e-01 -8.266147364144200704e-01 -6.677998495903978426e-01 -4.752058067158648202e-01 -2.541922384368711096e-01 -1.148848511075913070e-02 2.447880686405897177e-01 5.052219127796837572e-01 7.593384759485043434e-01 9.960201805180834977e-01 1.204102033717864950e+00 1.373113566870919566e+00 1.494094292772319976e+00 1.560376958860673957e+00 1.568218603831517122e+00 1.517172178816299288e+00 1.410131749385370448e+00 1.253042950538506339e+00 1.054331367909853823e+00 8.241478972011002657e-01 5.735505165150056595e-01 3.137342311937075801e-01 5.539188381458762939e-02 -1.917504914209175182e-01 -4.192176912835766656e-01 -6.199110861380043858e-01 -7.881146627401941496e-01 -9.194249471744292412e-01 -1.010645302547556357e+00 -1.059677566571986418e+00 -1.065434998617756701e+00 -1.027791863818638962e+00 -9.475773559053081163e-01 -8.266147364144187382e-01
-4.853555976267484029e-01 -2.791662152592253587e-01 -4.156763942635463560e-02 2.205294183170924405e-01 4.985894647635710775e-01 7.824964691260872796e-01 1.060780083631249981e+00 1.321064207776879496e+00 1.550747309162407994e+00 1.737878383497628576e+00 1.872140384112667144e+00 1.945808381728146186e+00 1.954528821141031214e+00 1.897780947444738686e+00 1.778933047995818084e+00 1.604882623013361487e+00 1.385349247410248230e+00 1.131948727224626916e+00 8.572020384113638869e-01 5.736202453073233620e-01 2.929667649366208271e-01 2.574672423625122900e-02 -2.190751600223118656e-01 -4.341619655821613577e-01 -6.137498688261434632e-01 -7.535084458563569010e-01 -8.503675569018496194e-01 -9.023518700130988002e-01 -9.084522960958408833e-01 -8.685527463717895857e-01 -7.834213539322681941e-01 -6.547671958560425942e-01 -4.853555976267495686e-01 -2.791662152592283563e-01 -4.156763942635702258e-02 2.205294183170928290e-01 4.985894647635755184e-01 7.824964691260967165e-01 1.060780083631263526e+00 1.321064207776896149e+00 1.550747309162425536e+00 1.737878383497642121e+00 1.872140384112673583e+00 1.945808381728141967e+00 1.954528821141012118e+00 1.897780947444702715e+00 1.778933047995763905e+00 1.604882623013289322e+00 1.385349247410159856e+00 1.131948727224526330e+00 8.572020384112546409e-01 5.736202453072101193e-01 2.929667649365079174e-01 2.574672423614284694e-02 -2.190751600224122020e-01 -4.341619655822514523e-01 -6.137498688262216229e-01 -7.535084458564220711e-01 -8.503675569019017999e-01 -9.023518700131383241e-01 -9.084522960958691939e-01 -8.685527463718073493e-01 -7.834213539322776310e-01 -6.547671958560455918e-01
-2.988801462989587598e-01 -8.421860790856815215e-02 1.639411279165464419e-01 4.386469289054419907e-01 7.311440890203233511e-01 1.030877564749573594e+00 1.325701161842256948e+00 1.602344933286441897e+00 1.847156881113060090e+00 2.047081625129662630e+00 2.190776202783370152e+00 2.269708413905095146e+00 2.279056130281559067e+00 2.218241918303532678e+00 2.090998299858426002e+00 1.904950581570646229e+00 1.670799713536596176e+00 1.401258771498302913e+00 1.109924976224141879e+00 8.102524648724355183e-01 5.147417160483890308e-01 2.343991996843227121e-01 -2.153624946209202820e-02 -2.456442605362338383e-01 -4.322154027958439171e-01 -5.770532394958648448e-01 -6.772461221550547528e-01 -7.309557797569216087e-01 -7.372557270259005868e-01 -6.960399793810397862e-01 -6.080121447017511338e-01 -4.747560286417573105e-01 -2.988801462989540414e-01 -8.421860790856491863e-02 1.639411279165501334e-01 4.386469289054480414e-01 7.311440890203332321e-01 1.030877564749587583e+00 1.325701161842274045e+00 1.602344933286461215e+00 1.847156881113078519e+00 2.047081625129677285e+00 2.190776202783376370e+00 2.269708413905089373e+00 2.279056130281536863e+00 2.218241918303493598e+00 2.090998299858368270e+00 1.904950581570570067e+00 1.670799713536503361e+00 1.401258771498197220e+00 1.109924976224027082e+00 8.102524648723167244e-01 5.147417160482704590e-01 2.343991996842086090e-01 -2.153624946219805103e-02 -2.456442605363294007e-01 -4.322154027959274059e-01 -5.770532394959352329e-01 -6.772461221551122623e-01 -7.309557797569662396e-01 -7.372557270259337825e-01 -6.960399793810628788e-01 -6.080121447017662328e-01 -4.747560286417660813e-01
-1.278918291279359243e-01 8.960377758682187832e-02 3.416407116555610357e-01 6.213581498894675814e-01 9.199856373743371396e-01 1.226812169623604287e+00 1.529377976960732299e+00 1.813947990810466093e+00 2.066288196129257848e+00 2.272707415320863511e+00 2.421257412295228839e+00 2.502922287855228412e+00 2.512596674574894440e+00 2.449668766205406634e+00 2.318091557132019087e+00 2.125927712412423176e+00 1.884459989835758575e+00 1.607037971729298187e+00 1.307862334716498154e+00 1.000887874848283454e+00 6.989704655332422689e-01 4.133134018057718628e-01 1.532056540085738883e-01 -7.399917413954018586e-02 -2.627357549391883262e-01 -4.089870108977695096e-01 -5.100169092680669758e-01 -5.641269398635835319e-01 -5.704716158362275191e-01 -5.289547295493494117e-01 -4.402169760386127062e-01 -3.057161386313135276e-01 -1.278918291279235175e-01 8.960377758683313321e-02 3.416407116555726375e-01 6.213581498894817923e-01 9.199856373743542370e-01 1.226812169623624937e+00 1.529377976960755836e+00 1.813947990810490296e+00 2.066288196129280941e+00 2.272707415320880830e+00 2.421257412295236833e+00 2.502922287855223527e+00 2.512596674574873568e+00 2.449668766205367110e+00 2.318091557131960023e+00 2.125927712412345016e+00 1.884459989835663540e+00 1.607037971729190051e+00 1.307862334716380692e+00 1.000887874848161552e+00 6.989704655331202554e-01 4.133134018056539571e-01 1.532056540084637541e-01 -7.399917413964063329e-02 -2.627357549392764224e-01 -4.089870108978451158e-01 -5.100169092681293703e-01 -5.641269398636336030e-01 -5.704716158362668210e-01 -5.289547295493788326e-01 -4.402169760386347441e-01 -3.057161386313294038e-01
9.160995441062781686e-03 2.236082188348751110e-01 4.725232432754467027e-01 7.492640047147079985e-01 1.045247812596744597e+00 1.349899182456002267e+00 1.650826422375890168e+00 1.934289536947170651e+00 2.185983245069633707e+00 2.392098094663677621e+00 2.540549938062901081e+00 2.622202955566059757e+00 2.631877891429506455e+00 2.568953809974232616e+00 2.437441660828334467e+00 2.245514429274474200e+00 2.004589825319624374e+00 1.728143533081439198e+00 1.430462305282932389e+00 1.125524607662772958e+00 8.261374875836148268e-01 5.433854284482829700e-01 2.863815788845399668e-01 6.226672202955498697e-02 -1.236202570395069922e-01 -2.674788158773105384e-01 -3.667583180972276979e-01 -4.198972554270430924e-01 -4.261265089500538839e-01 -3.853589620689685802e-01 -2.981763415094746961e-01 -1.659145097259502322e-01 9.160995441083855106e-03 2.236082188348953725e-01 4.725232432754676304e-01 7.492640047147315352e-01 1.045247812596771020e+00 1.349899182456031577e+00 1.650826422375921698e+00 1.934289536947202182e+00 2.185983245069663017e+00 2.392098094663700714e+00 2.540549938062914404e+00 2.622202955566059757e+00 2.631877891429488248e+00 2.568953809974195313e+00 2.437441660828277623e+00 2.245514429274398260e+00 2.004589825319530672e+00 1.728143533081331951e+00 1.430462305282815150e+00 1.125524607662650611e+00 8.261374875834920362e-01 5.433854284481636210e-01 2.863815788844273347e-01 6.226672202945209011e-02 -1.236202570395987244e-01 -2.674788158773901969e-01 -3.667583180972951440e-01 -4.198972554270984370e-01 -4.261265089500986813e-01 -3.853589620690046624e-01 -2.981763415095036174e-01 -1.659145097259740742e-01
9.708604061394059126e-02 3.027625201661393595e-01 5.417444960031601031e-01 8.077302989200594308e-01 1.092520358754156762e+00 1.385956112185503297e+00 1.676084463219088549e+00 1.949609639736175293e+00 2.192656030676729983e+00 2.391805673077103567e+00 2.535302478342219334e+00 2.614251271715104075e+00 2.623606765805500896e+00 2.562763975380612180e+00 2.435630402746551848e+00 2.250165025353091153e+00 2.017478429527722827e+00 1.750669136526797454e+00 1.463601927656036139e+00 1.169812771354797221e+00 8.816668960890325923e-01 6.098247960600566842e-01 3.630065678472660373e-01 1.480005684897751639e-01 -3.015899817984493345e-02 -1.679232043518204820e-01 -2.629359005250626047e-01 -3.137698670808173329e-01 -3.197279331784240730e-01 -2.807314208217285278e-01 -1.973068474644622816e-01 -7.067211877722104352e-02 9.708604061397051177e-02 3.027625201661690579e-01 5.417444960031907453e-01 8.077302989200926264e-01 1.092520358754193177e+00 1.385956112185542155e+00 1.676084463219128962e+00 1.949609639736215483e+00 2.192656030676766399e+00 2.391805673077133321e+00 2.535302478342237986e+00 2.614251271715108516e+00 2.623606765805488017e+00 2.562763975380579762e+00 2.435630402746500334e+00 2.250165025353019210e+00 2.017478429527634010e+00 1.750669136526694647e+00 1.463601927655923118e+00 1.169812771354677983e+00 8.816668960889121331e-01 6.098247960599385564e-01 3.630065678471538493e-01 1.480005684896714691e-01 -3.015899817993795973e-02 -1.679232043519025830e-01 -2.629359005251336034e-01 -3.137698670808771739e-01 -3.197279331784744216e-01 -2.807314208217707163e-01 -1.973068474644985304e-01 -7.067211877725319835e-02
1.259382740286353608e-01 3.177524762168981720e-01 5.407541357811980198e-01 7.890940624529179104e-01 1.055131641860143521e+00 1.329375109348589046e+00 1.600636237005415241e+00 1.856456861603104302e+00 2.083828217034430441e+00 2.270167641098680189e+00 2.404450401098562562e+00 2.478335059398510953e+00 2.487090680686850241e+00 2.430149990449380848e+00 2.311176986934663891e+00 2.137635068545436834e+00 1.919943556003341767e+00 1.670385869034852311e+00 1.401961760482038244e+00 1.127356857135301649e+00 8.581490785957907041e-01 6.043046425301844549e-01 3.739559053032138203e-01 1.734111358987671103e-01 7.325554650969134246e-03 -1.210398161155274710e-01 -2.095360734920320434e-01 -2.568714738072989667e-01 -2.624189162491270544e-01 -2.261078275565400475e-01 -1.484112684449977460e-01 -3.042948495414259449e-02 1.259382740286731639e-01 3.177524762169363637e-01 5.407541357812379879e-01 7.890940624529602099e-01 1.055131641860188818e+00 1.329375109348637007e+00 1.600636237005464313e+00 1.856456861603151820e+00 2.083828217034474406e+00 2.270167641098716604e+00 2.404450401098588319e+00 2.478335059398522944e+00 2.487090680686844912e+00 2.430149990449355979e+00 2.311176986934619926e+00 2.137635068545372885e+00 1.919943556003261165e+00 1.670385869034757054e+00 1.401961760481932107e+00 1.127356857135189516e+00 8.581490785956757961e-01 6.043046425300707680e-01 3.739559053031049074e-01 1.734111358986653584e-01 7.325554650876435828e-03 -1.210398161156101271e-01 -2.095360734921045132e-01 -2.568714738073615278e-01 -2.624189162491812888e-01 -2.261078275565873708e-01 -1.484112684450402120e-01 -3.042948495418147659e-02
9.237897037640935283e-02 2.663123138085030650e-01 4.685821220012370558e-01 6.938874854838423811e-01 9.352902378336263034e-01 1.184163225288924703e+00 1.430335913898151734e+00 1.662487810434321256e+00 1.868806492106035222e+00 2.037876062247518938e+00 2.159702305640215592e+00 2.226728660097998524e+00 2.234671320831764785e+00 2.183016723548254046e+00 2.075082316785036518e+00 1.917628249465096912e+00 1.720098038892535763e+00 1.493633582204750843e+00 1.250036559781919410e+00 1.000832249608707869e+00 7.565447807535217173e-01 5.262334804126497234e-01 3.172855449525612825e-01 1.354216027321797633e-01 -1.514904968728359759e-02 -1.314903418347519448e-01 -2.116780600046237193e-01 -2.545623721016175289e-01 -2.595878389845256429e-01 -2.266920947636801853e-01 -1.562937523975444221e-01 -4.937073385363990180e-02 9.237897037645292908e-02 2.663123138085478625e-01 4.685821220012838517e-01 6.938874854838918971e-01 9.352902378336789280e-01 1.184163225288979104e+00 1.430335913898207023e+00 1.662487810434375657e+00 1.868806492106085182e+00 2.037876062247562015e+00 2.159702305640247566e+00 2.226728660098017176e+00 2.234671320831767005e+00 2.183016723548237614e+00 2.075082316785001435e+00 1.917628249465043400e+00 1.720098038892465375e+00 1.493633582204666466e+00 1.250036559781823930e+00 1.000832249608604618e+00 7.565447807534155800e-01 5.262334804125436971e-01 3.172855449524586979e-01 1.354216027320828131e-01 -1.514904968737273809e-02 -1.314903418348326858e-01 -2.116780600046956062e-01 -2.545623721016808116e-01 -2.595878389845820422e-01 -2.266920947637305894e-01 -1.562937523975909404e-01 -4.937073385368408868e-02
