9.057636565550943875e-01 1.518820212842117323e+00 2.002148711456368080e+00 2.297795448785652006e+00 2.367811278996806212e+00 2.202804981853997646e+00 1.824162157445947674e+00 1.279044721564974729e+00 6.300994359967035940e-01 -5.645847323388648864e-02 -7.208414339781074043e-01 -1.315745739359907462e+00 -1.808275814092872968e+00 -2.178795200488435224e+00 -2.418183341147590149e+00 -2.524787972257189317e+00 -2.501916522212046079e+00 -2.356262712463803588e+00 -2.097324112907338112e+00 -1.737637148315628766e+00 -1.293503092776811858e+00 -7.857733077565866031e-01 -2.402046883347309092e-01 3.130810277048773349e-01 8.413514771212109444e-01 1.312250114450793426e+00 1.697628361451824830e+00 1.977454240012838538e+00 2.142843841839340513e+00 2.197401902775906191e+00 2.156502589167376360e+00 2.044712414687348545e+00 1.892011026753722014e+00 1.729636111850653357e+00 1.586258180140487806e+00 1.484904641762938571e+00 1.440763982701961154e+00 1.459825226268158360e+00 1.538277711770763556e+00 1.662673756979241801e+00 1.810964465703028381e+00 1.954568170470520450e+00 2.061548276344919106e+00 2.100735452091598621e+00 2.046279783446211642e+00 1.881800803738145733e+00 1.603198203476549732e+00 1.219415867833343103e+00 7.509822686372830125e-01 2.267774953791344694e-01 -3.200664089982774851e-01 -8.561163387153739590e-01 -1.350659101224371161e+00 -1.777435885977084684e+00 -2.115158248808249208e+00 -2.347170071509257827e+00 -2.460753915311370221e+00 -2.446583549332582486e+00 -2.298746649383445195e+00 -2.015632302679921661e+00 -1.601792181181557417e+00 -1.070611212728376449e+00 -4.472378470378542414e-01 2.292393753767477949e-01
8.779761522144797770e-01 1.477860118805645495e+00 1.944304659032997762e+00 2.221857552131059066e+00 2.275500628228391164e+00 2.098414296447460359e+00 1.713515074575091779e+00 1.168159950803032698e+00 5.240335621569440772e-01 -1.542514383084687690e-01 -8.085460004571343173e-01 -1.392745881044213263e+00 -1.874471789649497788e+00 -2.233899457388944576e+00 -2.461156144960296110e+00 -2.553507370389748843e+00 -2.513132946205101526e+00 -2.345866575834627987e+00 -2.060942090106052671e+00 -1.671552084545514294e+00 -1.195848357188880717e+00 -6.578773096415303501e-01 -8.786286831306776290e-02 4.787213281382154961e-01 1.003642129124713955e+00 1.449900006637801386e+00 1.786624996147769817e+00 1.993801175236108003e+00 2.065583531331199207e+00 2.011267606211263548e+00 1.853647147393262751e+00 1.625255651450695060e+00 1.363498289921649453e+00 1.105761867408302290e+00 8.852987469626799610e-01 7.282298270622648007e-01 6.516249334114441183e-01 6.624248429756659506e-01 7.569821079605036918e-01 9.211545368083302598e-01 1.131087416105425181e+00 1.354961928366598789e+00 1.555971020333059451e+00 1.696551892847374399e+00 1.743481425694379361e+00 1.672970129110345372e+00 1.474605897730561832e+00 1.153112778337186617e+00 7.274412214338056293e-01 2.274921436923085238e-01 -3.105511660490225534e-01 -8.490381306274314976e-01 -1.352759029643167077e+00 -1.791383752240778948e+00 -2.140410150235421138e+00 -2.381001509721609288e+00 -2.499284753917609070e+00 -2.485695283547242340e+00 -2.334856272633333951e+00 -2.046317456807311697e+00 -1.626259351096556838e+00 -1.089971371916259146e+00 -4.645191135651095538e-01 2.094288952821187211e-01
9.229251217125683526e-01 1.502022623712559124e+00 1.945195760582237421e+00 2.200396362324070321e+00 2.236115500824365832e+00 2.048202683852990980e+00 1.660711942200105984e+00 1.120447116306994451e+00 4.872431509948957906e-01 -1.767113463793283934e-01 -8.155295876067431005e-01 -1.384692337314130883e+00 -1.852515449651074508e+00 -2.199029184456792851e+00 -2.413593549988445996e+00 -2.492388357844069535e+00 -2.436523401845639647e+00 -2.251117254972885284e+00 -1.945372857019975754e+00 -1.533431835901366780e+00 -1.035588697704550087e+00 -4.792804285912746765e-01 1.008293926259316575e-01 6.643018486655629662e-01 1.168254344594397809e+00 1.572378617412493407e+00 1.844780519079385339e+00 1.967249840730992405e+00 1.938492727859993714e+00 1.774369770113100486e+00 1.505100889583868229e+00 1.170303218863531614e+00 8.132154490549787784e-01 4.753845199885304851e-01 1.926020483707080178e-01 -7.717673746618400332e-03 -1.079692129086053665e-01 -1.010239387766504043e-01 9.511188819174450776e-03 2.093207426037604901e-01 4.738516551506444796e-01 7.696068084777289986e-01 1.056695257058846149e+00 1.292877305979181379e+00 1.438886563921734751e+00 1.464218224889627828e+00 1.352105145177683099e+00 1.102353853986992371e+00 7.312151320403972310e-01 2.683553734164007554e-01 -2.481259393825603343e-01 -7.772193975821188872e-01 -1.279754484115005475e+00 -1.721580019754932245e+00 -2.075026888042210693e+00 -2.319013405462608812e+00 -2.438416255399876054e+00 -2.423365865689387721e+00 -2.269012617992490988e+00 -1.976116067916572794e+00 -1.552557880356977282e+00 -1.015560514144360216e+00 -3.940011502061583348e-01 2.702025346401794037e-01
1.039421281850274603e+00 1.587324132075837335e+00 1.998430370373877940e+00 2.225148003142394693e+00 2.240151896600738990e+00 2.042099862611364891e+00 1.655785288313920356e+00 1.126668410978376222e+00 5.117735543343754356e-01 -1.300548847530878238e-01 -7.459318111171231447e-01 -1.293430347570181160e+00 -1.741857825192621778e+00 -2.071247763973667944e+00 -2.270271374230832695e+00 -2.334101876812429310e+00 -2.262911022735427657e+00 -2.061313032309313176e+00 -1.738763443662493913e+00 -1.310665559240693723e+00 -7.997135876411950450e-01 -2.368129767445933953e-01 3.391800706523115383e-01 8.835645111389748285e-01 1.350027707660081955e+00 1.696617414643188937e+00 1.892292134676784920e+00 1.922371026501906277e+00 1.791284652007692824e+00 1.521787089586468689e+00 1.150921158471447603e+00 7.239946732204999291e-01 2.882009837462576884e-01 -1.127650103239142276e-01 -4.424171105306249352e-01 -6.735268623694425916e-01 -7.889703508494586570e-01 -7.819571781083183293e-01 -6.560893126330434866e-01 -4.254078807484256708e-01 -1.142516469019041747e-01 2.435276286124746226e-01 6.065659175266874259e-01 9.296334150792878726e-01 1.168905763643650175e+00 1.288169129710613259e+00 1.264641034558670718e+00 1.092856233625833617e+00 7.854607242121112165e-01 3.706865352224099075e-01 -1.126701850509560232e-01 -6.212699006994800710e-01 -1.112713735614677235e+00 -1.549460070957398461e+00 -1.900863441278942467e+00 -2.143638732575206429e+00 -2.261394405787188866e+00 -2.243947077678285940e+00 -2.087011291839111049e+00 -1.792637580282997911e+00 -1.370491745176416254e+00 -8.397342812707662141e-01 -2.308777711949615008e-01 4.133654274604779411e-01
1.217524833348438307e+00 1.721050177610158327e+00 2.089044488520677145e+00 2.279519782227406477e+00 2.270043687540476807e+00 2.062215692181305737e+00 1.681146278570947894e+00 1.170128370341921409e+00 5.823674487300932734e-01 -2.762722688054461070e-02 -6.108096610211399824e-01 -1.127472391456078915e+00 -1.548340574135781189e+00 -1.853728317768524647e+00 -2.031815444388002767e+00 -2.076952739789670321e+00 -1.988594371671087657e+00 -1.771128239515650682e+00 -1.434581795554251471e+00 -9.959196475463429898e-01 -4.804083147005903109e-01 7.767606244265869153e-02 6.358019965654816419e-01 1.146045156406388932e+00 1.560211907905920903e+00 1.836590138170137720e+00 1.946874006273238811e+00 1.881376265166975204e+00 1.650936078789072781e+00 1.284934307177853396e+00 8.260981533408622290e-01 3.237000826879984361e-01 -1.730540178075334612e-01 -6.201465411933426708e-01 -9.818886051632818024e-01 -1.232309215318770690e+00 -1.355424666113831611e+00 -1.345076340843360585e+00 -1.204831267223668290e+00 -9.481140444026505687e-01 -5.983788534486311761e-01 -1.888197811298464590e-01 2.390488436056665000e-01 6.385239782111291618e-01 9.627231790500594411e-01 1.170938379203217750e+00 1.235057142817963527e+00 1.144368017431889317e+00 9.073136023559195129e-01 5.496544070836256735e-01 1.096684762428168231e-01 -3.681227961579386920e-01 -8.390127307989762029e-01 -1.262704124873170075e+00 -1.605951360093609948e+00 -1.843459116296649158e+00 -1.957665681786576739e+00 -1.938148828587736183e+00 -1.781277599337603323e+00 -1.490494164694648793e+00 -1.077308380375169294e+00 -5.627478337707875200e-01 2.134977353876581566e-02 6.321171074597168316e-01
1.438709631693240620e+00 1.882337170713022312e+00 2.194464824916788181e+00 2.339852334985780935e+00 2.301607804186446948e+00 2.084337740821812890e+00 1.713009702863660610e+00 1.227923496998922559e+00 6.774683272665068534e-01 1.108190566613628802e-01 -4.277044933829619588e-01 -9.018366340630189493e-01 -1.284277107203888546e+00 -1.556046263112487837e+00 -1.705179275501166991e+00 -1.725525294016045041e+00 -1.616153911808658528e+00 -1.381581068870536555e+00 -1.032749854335916151e+00 -5.884386668790444475e-01 -7.652113494804473059e-02 4.656902086565785637e-01 9.928232399377120432e-01 1.455110706233689655e+00 1.804298602057104572e+00 2.000893215485628485e+00 2.021048521815995258e+00 1.861125149633336084e+00 1.538489336193253898e+00 1.088318774100484276e+00 5.574831993456917933e-01 -2.653993058624593785e-03 -5.427007664533644027e-01 -1.019828634665102207e+00 -1.400228605528018200e+00 -1.659854612036816723e+00 -1.784201161401357538e+00 -1.767846856607280248e+00 -1.614260537237184767e+00 -1.336028235831525413e+00 -9.552981962015600903e-01 -5.039219165909564202e-01 -2.257231230704129926e-02 4.418449746844279047e-01 8.408063769210415428e-01 1.130442768997274028e+00 1.278292454021610514e+00 1.268811724743706515e+00 1.106010244995236480e+00 8.123929055963666768e-01 4.245941641109906572e-01 -1.289752140803838987e-02 -4.541643375968977270e-01 -8.570161544751344618e-01 -1.186214120780750836e+00 -1.414848498926893683e+00 -1.524444546421491298e+00 -1.504525305467704799e+00 -1.352259340666520648e+00 -1.072575041298804877e+00 -6.788120430460080623e-01 -1.936485504831794158e-01 3.502711819074672550e-01 9.108088868907218139e-01
1.676864654522269849e+00 2.043716639820508885e+00 2.286506206069118807e+00 2.377738841587365481e+00 2.306531390781112911e+00 2.080430288013642492e+00 1.723763010046518884e+00 1.273064936705973205e+00 7.710122122407755407e-01 2.605342211878783343e-01 -2.196313438090279901e-01 -6.374266150145724286e-01 -9.681942804030959637e-01 -1.194244440187096634e+00 -1.303991960383996895e+00 -1.291276886049027572e+00 -1.155259617257319960e+00 -9.010287253262478924e-01 -5.408014535798618683e-01 -9.533997666931051662e-02 4.050330458239005949e-01 9.205978220230789377e-01 1.404329435335415877e+00 1.806325875563470795e+00 2.080286751271799073e+00 2.190878083130098908e+00 2.120136744938723616e+00 1.871019316958824730e+00 1.466965701183344351e+00 9.476476889635282452e-01 3.622847049586898072e-01 -2.375327472162169495e-01 -8.038246573194026690e-01 -1.296107271729449506e+00 -1.683147351679486370e+00 -1.943151423375571341e+00 -2.063185836793474781e+00 -2.038546680892151297e+00 -1.872542548326622258e+00 -1.576822227876592208e+00 -1.172036187898320314e+00 -6.883111836248410054e-01 -1.648083804391157203e-01 3.523685688432660057e-01 8.143391664694361598e-01 1.175461679292810091e+00 1.400152825719431116e+00 1.468830537141388115e+00 1.381250557324062322e+00 1.156204685164908152e+00 8.277273183033247994e-01 4.390508921525581032e-01 3.605265909261004542e-02 -3.382910003172815983e-01 -6.476275886463325193e-01 -8.640821948238059935e-01 -9.687266537937508915e-01 -9.513453750474709647e-01 -8.101002655664957253e-01 -5.514574436811716662e-01 -1.904344789170989982e-01 2.490785812706408364e-01 7.344269483082218608e-01 1.225366261586223304e+00
1.900483065444611652e+00 2.173886398044797552e+00 2.334578544153549373e+00 2.363501364747468969e+00 2.255953366372504210e+00 2.022173339191522423e+00 1.685336049963175986e+00 1.277572781304921579e+00 8.351604359524814614e-01 3.940783904662042980e-01 -1.323710344395328392e-02 -3.596680149894297962e-01 -6.239368525985976577e-01 -7.903749957529608849e-01 -8.484942082782146455e-01 -7.928175209245644783e-01 -6.232400465132442724e-01 -3.459691376057690837e-01 2.514294532460450982e-02 4.673002316810259682e-01 9.481347939628006483e-01 1.426490440588664921e+00 1.855243502597209160e+00 2.186349496928328140e+00 2.377566547131798380e+00 2.399491738794848228e+00 2.241054775511038155e+00 1.911809742042902549e+00 1.440297833627989688e+00 8.690348131623576444e-01 2.476926270122473683e-01 -3.736513860563990819e-01 -9.497518694053210808e-01 -1.443292013830676179e+00 -1.825997521511104393e+00 -2.078411968172306334e+00 -2.189114791619204414e+00 -2.154042427695894268e+00 -1.976315509099852319e+00 -1.666667318133634890e+00 -1.244255867254243419e+00 -7.373559129541805701e-01 -1.832231831134812639e-01 3.736027184217735053e-01 8.850282240560419789e-01 1.305048922999128669e+00 1.596394414548508944e+00 1.736597603355170438e+00 1.721765339900703129e+00 1.566900764012492342e+00 1.302725446963106215e+00 9.700521993284937361e-01 6.133507314341948291e-01 2.750369636665664363e-01 -8.600803677675402520e-03 -2.096651388571612318e-01 -3.094728917865567364e-01 -2.985351550418715583e-01 -1.762383287123635844e-01 4.944661771776884263e-02 3.621758039913393623e-01 7.375723017764309608e-01 1.144083486027836383e+00 1.544793118745916960e+00
2.076217849766650136e+00 2.241723927415345763e+00 2.309974768842377291e+00 2.270589745472113563e+00 2.124848041474863614e+00 1.885241298686125777e+00 1.573307652816867019e+00 1.216349346612104920e+00 8.438746445054642331e-01 4.845301049968708251e-01 1.639784238037340081e-01 -9.620694127274619090e-02 -2.788671409125360046e-01 -3.711978721950208171e-01 -3.647075839251954776e-01 -2.554997475414226282e-01 -4.502473254991932322e-02 2.587466516116615489e-01 6.399864250482795169e-01 1.073975155211280175e+00 1.526992989084423380e+00 1.957782184664377922e+00 2.321014690797286395e+00 2.572693553059901994e+00 2.676699880277461308e+00 2.611031411019631321e+00 2.372030528753825251e+00 1.975317914156238919e+00 1.453145246830216397e+00 8.490186415809941600e-01 2.111906368214639673e-01 -4.133202262939274507e-01 -9.830529033924483295e-01 -1.464410957248705847e+00 -1.832250040851762130e+00 -2.069400504394664164e+00 -2.165838151643167730e+00 -2.118071518408296328e+00 -1.929071066351244923e+00 -1.608791378059487354e+00 -1.175062579415745878e+00 -6.543744185896007703e-01 -8.189255849948613719e-02 4.999821104280997575e-01 1.044972274394397438e+00 1.508132555207577052e+00 1.852111617501498442e+00 2.053033666330203566e+00 2.104376404315299709e+00 2.017689362219311278e+00 1.819976245457478825e+00 1.548604761442582634e+00 1.245223166637836831e+00 9.501411411851069522e-01 6.981168916576769856e-01 5.158228631651577967e-01 4.207426951171082674e-01 4.210168120890871446e-01 5.157782060039116656e-01 6.956997140250485989e-01 9.437003512038597552e-01 1.235948987090570883e+00 1.543403721596779521e+00 1.834098251501736332e+00
2.173580673924854878e+00 2.221115462129759965e+00 2.190659299021252338e+00 2.080226496562252780e+00 1.896494587338829252e+00 1.653614962254623233e+00 1.371093801987710803e+00 1.071261094130863123e+00 7.768754822353538536e-01 5.092686618663458953e-01 2.871914052136493312e-01 1.262833303544941277e-01 3.892418715777450772e-02 3.416367093276436590e-02 1.174598733831855313e-01 2.900573578530770691e-01 5.479797416455766124e-01 8.807809436585954943e-01 1.270377156765982507e+00 1.690438584716347004e+00 2.106901138859532452e+00 2.480085303245539219e+00 2.768611637355772537e+00 2.934779162712907841e+00 2.950456032040167376e+00 2.802085561451963081e+00 2.493417367812023056e+00 2.045142648679120878e+00 1.491553979484479431e+00 8.752446542948779662e-01 2.413134285378154553e-01 -3.675908965422283181e-01 -9.146007562191974527e-01 -1.370209112526729500e+00 -1.712469070095085089e+00 -1.926421230754161051e+00 -2.003354083142750763e+00 -1.940351907302957590e+00 -1.740367487752618736e+00 -1.412821563792934665e+00 -9.744981587428999115e-01 -4.502927898941477269e-01 1.267795685461602373e-01 7.169229429564005773e-01 1.276640952882887925e+00 1.763485535117904401e+00 2.141762452369165182e+00 2.387922555054576179e+00 2.494194329810502264e+00 2.469405137694687280e+00 2.336782690827653219e+00 2.129445161467349301e+00 1.884860009456542862e+00 1.639578965205057193e+00 1.425143786043676197e+00 1.265488389897553301e+00 1.175704077495905997e+00 1.161812559967274616e+00 1.221190961683429776e+00 1.343421860519148581e+00 1.511498216632402247e+00 1.703422734838450081e+00 1.894263554072847855e+00 2.058654599883809055e+00
