-6.881163240741662301e-01 -4.928205496215254389e-01 -2.923269012138841605e-01 -9.140707191260305509e-02 1.044690136059194530e-01 2.893483001099674268e-01 4.571445091989251308e-01 6.020959463999877581e-01 7.192790264781729892e-01 8.051045344323877195e-01 8.577147216420406561e-01 8.772081352990501735e-01 8.656467639301038686e-01 8.268413694326292029e-01 7.659549719139544521e-01 6.889988024512021525e-01 6.023102308210003253e-01 5.120954876713371684e-01 4.240958097380013725e-01 3.434027955224260298e-01 2.744166567050423389e-01 2.209164112718783601e-01 1.861966541445654599e-01 1.732207087598874595e-01 1.847421542652239457e-01 2.233530538964285383e-01 2.914255769766709858e-01 3.909233449822860917e-01 5.230704591587159724e-01 6.878818234297041645e-01 8.835808899865748023e-01 1.105962774514926750e+00 1.347801796110215777e+00 1.598447466137712603e+00 1.843788101254350664e+00 2.066764202394510974e+00 2.248558714516180057e+00 2.370462059114468278e+00 2.416217867328567248e+00 2.374452253524017564e+00 2.240659035440585090e+00 2.018235624266804251e+00 1.718265940359308130e+00 1.358070485608554367e+00 9.588673288625984004e-01 5.430864637995522770e-01 1.318920848165155424e-01 -2.566816674549843302e-01 -6.088011226811991250e-01 -9.151391569149505134e-01 -1.170583640567177008e+00 -1.373567209919798193e+00 -1.525224119887269580e+00 -1.628532080441455365e+00 -1.687541018042248542e+00 -1.706742622148180066e+00 -1.690600271368745577e+00 -1.643237880153603836e+00 -1.568274858286884177e+00 -1.468788827750385106e+00 -1.347384929525006658e+00 -1.206348567917585379e+00 -1.047856361191263685e+00 -8.742176483692583044e-01
-1.029111503097380753e+00 -8.498835817547826244e-01 -6.671419722667184526e-01 -4.858409035162650769e-01 -3.113027281600807550e-01 -1.489077154664895652e-01 -3.701204123936869053e-03 1.200342340046895301e-01 2.191800267670218627e-01 2.920909988199693053e-01 3.387575648498507563e-01 3.607885188764958229e-01 3.612143313713476189e-01 3.441442537044284711e-01 3.143366030898347985e-01 2.767538394172134320e-01 2.361702311514572716e-01 1.968825813257574497e-01 1.625495247337734317e-01 1.361590834967033037e-01 1.201028795942574445e-01 1.163214740568386252e-01 1.264790101113587584e-01 1.521252645811726756e-01 1.948073284607650391e-01 2.560996654568823971e-01 3.375291991857092833e-01 4.403812347145363293e-01 5.653832022248630462e-01 7.122779055356023292e-01 8.793179076487728230e-01 1.062738942461268099e+00 1.256301582775354087e+00 1.451021285708733233e+00 1.635225959253965744e+00 1.795070697073492649e+00 1.915584383573898819e+00 1.982215231528602795e+00 1.982696309894262710e+00 1.908909615730174814e+00 1.758348404842740242e+00 1.534813950039883856e+00 1.248145038319006472e+00 9.130193383548527164e-01 5.470976433815879503e-01 1.689200872028638611e-01 -2.040319512100146615e-01 -5.568039061221483621e-01 -8.778258516502578379e-01 -1.159175025203959430e+00 -1.396362950126658564e+00 -1.587811383659677444e+00 -1.734177044265575951e+00 -1.837653151523548356e+00 -1.901335273484882515e+00 -1.928701998827070385e+00 -1.923232705266508580e+00 -1.888165511840648181e+00 -1.826386365265162848e+00 -1.740432592925062139e+00 -1.632589096963293906e+00 -1.505051389639020298e+00 -1.360126344129723774e+00 -1.200438900391858077e+00
-1.299800091224678766e+00 -1.135473620068108147e+00 -9.691587482704374645e-01 -8.061222370042523400e-01 -6.517304246919430888e-01 -5.110495386070805779e-01 -3.884070694331571705e-01 -2.869785757093628042e-01 -2.084683239234437491e-01 -1.529419390149576730e-01 -1.188452447429647757e-01 -1.032104419767286840e-01 -1.020165632151051605e-01 -1.106442718223926980e-01 -1.243518727698221804e-01 -1.387020125966117179e-01 -1.498846137660790334e-01 -1.549055986578673216e-01 -1.516364702919731633e-01 -1.387415431601533855e-01 -1.155145963685862837e-01 -8.166439085451664137e-02 -3.708997799540329765e-02 1.831614097399960825e-02 8.480444778854759336e-02 1.628188598538099219e-01 2.529436310979366054e-01 3.557382920964600737e-01 4.714631604320798641e-01 5.997115602717034699e-01 7.389819890866806684e-01 8.862441491535815175e-01 1.036575310781023607e+00 1.182963123332414490e+00 1.316379179281096157e+00 1.426213020167346190e+00 1.501108649036837051e+00 1.530162775297688960e+00 1.504338986294412539e+00 1.417855444673363330e+00 1.269256038964394540e+00 1.061908359104829724e+00 8.037900724602984326e-01 5.065947073700369785e-01 1.843498032973125977e-01 -1.481612596575535290e-01 -4.768746506295922782e-01 -7.895910767884648518e-01 -1.076675535317792587e+00 -1.331308322600899929e+00 -1.549364123383705438e+00 -1.729035401955197226e+00 -1.870320503944804535e+00 -1.974478850560841048e+00 -2.043528343755236953e+00 -2.079832700182791427e+00 -2.085803442277374131e+00 -2.063723799850795793e+00 -2.015689041662914072e+00 -1.943648388148764949e+00 -1.849526436133557938e+00 -1.735396218579161376e+00 -1.603671447623356450e+00 -1.457282497400041787e+00
-1.498225616587390840e+00 -1.346894767468755250e+00 -1.195100744272410864e+00 -1.048548357257278907e+00 -9.128194686115836953e-01 -7.928866763285494779e-01 -6.926256110945304689e-01 -6.144044192561213258e-01 -5.588240956645643687e-01 -5.246613136573666791e-01 -5.090301842680771127e-01 -5.077393095719047178e-01 -5.157857198153096290e-01 -5.279062572588778535e-01 -5.391036953784801300e-01 -5.450780358367645073e-01 -5.425175392594203672e-01 -5.292319511508011276e-01 -5.041357072331685840e-01 -4.671076530602631949e-01 -4.187647388864109144e-01 -3.601911101691157024e-01 -2.926629087209016156e-01 -2.174048901695691538e-01 -1.354090631205187856e-01 -4.733865107903898611e-02 4.646714511633672634e-02 1.458811209568545431e-01 2.507729228792348608e-01 3.607074878323842659e-01 4.745883859509122393e-01 5.902935335111134663e-01 7.043666790642768571e-01 8.118401275905349213e-01 9.062665041389851295e-01 9.800228144494812499e-01 1.024912876821985508e+00 1.033034328754981246e+00 9.978036887926516885e-01 9.149679530767379498e-01 7.833998965878907761e-01 6.054967072488289803e-01 3.870798709190393927e-01 1.368073586459193636e-01 -1.347798118606403917e-01 -4.163820988141023194e-01 -6.970281583820416849e-01 -9.669546909059185680e-01 -1.218182355874525724e+00 -1.444767651986756274e+00 -1.642771509265445129e+00 -1.810020636402736027e+00 -1.945748416798567026e+00 -2.050195275273359208e+00 -2.124232128909323780e+00 -2.169051312331597536e+00 -2.185951126323878668e+00 -2.176224505807882181e+00 -2.141149398604594190e+00 -2.082067814745801826e+00 -2.000531605263729418e+00 -1.898485579869515716e+00 -1.778452736289499292e+00 -1.643682843878459865e+00
-1.626106792296196035e+00 -1.485266269521033689e+00 -1.345622454880093688e+00 -1.213429769174653394e+00 -1.094627355366892152e+00 -9.942669211239257843e-01 -9.159729769931824750e-01 -8.615268963608774255e-01 -8.306527980104090325e-01 -8.210505228362366958e-01 -8.286761485094650270e-01 -8.482250485009136254e-01 -8.737381978127306548e-01 -8.992370995273385459e-01 -9.192979365837895545e-01 -9.294969850847188964e-01 -9.266891305483682117e-01 -9.091113890360548178e-01 -8.763277177192244638e-01 -8.290473866622258825e-01 -7.688569359921476609e-01 -6.979071682418344080e-01 -6.185941173012253769e-01 -5.332684392330737655e-01 -4.440022641189820818e-01 -3.524364764117275395e-01 -2.597243742920542497e-01 -1.665792710601867177e-01 -7.342356745062994516e-02 1.937482646723946364e-02 1.112056952833042900e-01 2.008994789663318126e-01 2.864419535818028550e-01 3.647804637995465393e-01 4.317817054207114813e-01 4.823892727372506850e-01 5.110023200570732449e-01 5.120552376146513263e-01 4.807287026830860399e-01 4.136777341604560565e-01 3.096386174018585513e-01 1.697866749369440487e-01 -2.236672647663411929e-03 -2.006376071738758260e-01 -4.180596892829550604e-01 -6.463302942336441870e-01 -8.772243812107680672e-01 -1.103122359582024981e+00 -1.317480122966570244e+00 -1.515079641798658061e+00 -1.692073318835205287e+00 -1.845866077681295181e+00 -1.974893875726907222e+00 -2.078358594077216903e+00 -2.155971548768795820e+00 -2.207745516124050678e+00 -2.233861308583224847e+00 -2.234621367921463264e+00 -2.210490315353415447e+00 -2.162211071123691486e+00 -2.090974994771969797e+00 -1.998615601619384785e+00 -1.887788283965946778e+00 -1.762094200133290656e+00
-1.686746221720349936e+00 -1.553388166329471520e+00 -1.423137759033683780e+00 -1.302891941818502985e+00 -1.199055494249224640e+00 -1.116882381030408267e+00 -1.059881699528651744e+00 -1.029391960427756159e+00 -1.024405430139604611e+00 -1.041681111280537531e+00 -1.076131209676008282e+00 -1.121416073476483755e+00 -1.170649542678257271e+00 -1.217107262234870424e+00 -1.254843798864032856e+00 -1.279153128048908128e+00 -1.286841396128620696e+00 -1.276312112031269708e+00 -1.247486805802472176e+00 -1.201597282839379055e+00 -1.140890368229109608e+00 -1.068285293416396442e+00 -9.870204124656760669e-01 -9.003216410505157086e-01 -8.111206309944761772e-01 -7.218460265699773171e-01 -6.343055122950411739e-01 -5.496690838890643249e-01 -4.685547595957120781e-01 -3.912070386053522197e-01 -3.177465597389104723e-01 -2.484577865336315416e-01 -1.840716811202306735e-01 -1.259941653336750234e-01 -7.643103518713657840e-02 -3.836832084497585754e-02 -1.538554783062696767e-02 -1.130753184766237693e-02 -2.973435699586735731e-02 -7.352136967425479397e-02 -1.443014453840103795e-01 -2.421418174827865144e-01 -3.654042353624620820e-01 -5.108349966702656619e-01 -6.738623509817143198e-01 -8.490373276966420857e-01 -1.030531425092236164e+00 -1.212604821076068706e+00 -1.389978179728975194e+00 -1.558071186758635429e+00 -1.713102226950730111e+00 -1.852069002967666078e+00 -1.972645905789758292e+00 -2.073040357191147098e+00 -2.151848932826172955e+00 -2.207947319262517638e+00 -2.240438337872442620e+00 -2.248671050317224029e+00 -2.232332357408167933e+00 -2.191601039272720985e+00 -2.127343164461987346e+00 -2.041317629144596246e+00 -1.936352130067214183e+00 -1.816444689076198715e+00
-1.683346439659711979e+00 -1.554032490060926808e+00 -1.430091368563932264e+00 -1.319135213571051457e+00 -1.228109516409189750e+00 -1.162546526918839529e+00 -1.125915771211566385e+00 -1.119187654568065460e+00 -1.140695041620559680e+00 -1.186323861407383440e+00 -1.250001325706268096e+00 -1.324396640413736392e+00 -1.401718028764355140e+00 -1.474486985038094389e+00 -1.536192158033478528e+00 -1.581761019452118777e+00 -1.607825852229746388e+00 -1.612792530739287855e+00 -1.596741578796549321e+00 -1.561200985955701670e+00 -1.508831963981954072e+00 -1.443065905019965456e+00 -1.367726408317549769e+00 -1.286666223399319131e+00 -1.203445751057171886e+00 -1.121076721727783942e+00 -1.041850722646530558e+00 -9.672663731293832390e-01 -8.980607083607650143e-01 -8.343400217143797093e-01 -7.757939937313305112e-01 -7.219657891382336157e-01 -6.725414913366568603e-01 -6.276163409067557764e-01 -5.878942745822757221e-01 -5.547825885749140262e-01 -5.303560402070024438e-01 -5.171840731550488846e-01 -5.180389253725290466e-01 -5.355267232262623800e-01 -5.717022019039154079e-01 -6.277344665351819453e-01 -7.036828138790125475e-01 -7.984191261448314592e-01 -9.097024650074485574e-01 -1.034380793299855439e+00 -1.168672453809739276e+00 -1.308471112216259336e+00 -1.449622734990529738e+00 -1.588138312864500357e+00 -1.720325963324677243e+00 -1.842845397264659235e+00 -1.952702731774333511e+00 -2.047212513632413078e+00 -2.123956538347949508e+00 -2.180766605200810559e+00 -2.215752119336410253e+00 -2.227384727319126956e+00 -2.214641920997567848e+00 -2.177200402922063738e+00 -2.115658457868244469e+00 -2.031755273955718533e+00 -1.928545326854170572e+00 -1.810479689210449994e+00
-1.617844703076507518e+00 -1.488780421656453079e+00 -1.367800427554876297e+00 -1.263284109317440951e+00 -1.182761008108092371e+00 -1.132074828634000774e+00 -1.114678930752102559e+00 -1.131191603510522725e+00 -1.179298421029350452e+00 -1.254023833296546320e+00 -1.348322881882176638e+00 -1.453886873186608586e+00 -1.562028584652006113e+00 -1.664516933183348257e+00 -1.754261154227977570e+00 -1.825787382083220667e+00 -1.875492730279410436e+00 -1.901694292770784722e+00 -1.904509372680362800e+00 -1.885609966190929576e+00 -1.847893043583523909e+00 -1.795102953116627376e+00 -1.731436809752368022e+00 -1.661159835782397565e+00 -1.588255461150560155e+00 -1.516133551553156433e+00 -1.447417888654118912e+00 -1.383829627999582534e+00 -1.326176241183872451e+00 -1.274445657756243966e+00 -1.227994033199202528e+00 -1.185804356916753344e+00 -1.146783654061503732e+00 -1.110060294777243772e+00 -1.075241028268249410e+00 -1.042590572526809867e+00 -1.013105272300500737e+00 -9.884662222758948680e-01 -9.708750759968660660e-01 -9.627949601828574844e-01 -9.666357462126594635e-01 -9.844332637466016722e-01 -1.017572704722443433e+00 -1.066596626255855274e+00 -1.131119803170142823e+00 -1.209851411530770138e+00 -1.300705314800688406e+00 -1.400966281624780763e+00 -1.507476100858834211e+00 -1.616808306352841118e+00 -1.725410974073428028e+00 -1.829710263783472790e+00 -1.926179742356347147e+00 -2.011389731012423354e+00 -2.082055857876242921e+00 -2.135106580343829386e+00 -2.167786202013467722e+00 -2.177803598997984924e+00 -2.163528179168812127e+00 -2.124224061375025840e+00 -2.060301597872123747e+00 -1.973553010665580087e+00 -1.867327677546613662e+00 -1.746595210658844266e+00
-1.490318047938129720e+00 -1.357461540040151293e+00 -1.235925894838800998e+00 -1.134887977381384916e+00 -1.062473812785426519e+00 -1.024832804167490563e+00 -1.025380831330028997e+00 -1.064352762050891021e+00 -1.138752911804422396e+00 -1.242714823841566840e+00 -1.368201639750801668e+00 -1.505918564413953664e+00 -1.646284468800554679e+00 -1.780322194919212064e+00 -1.900366414929693049e+00 -2.000537916020610041e+00 -2.076979016644940668e+00 -2.127877236439594810e+00 -2.153320868817667044e+00 -2.155033420291766699e+00 -2.136029134246844929e+00 -2.100224220292256749e+00 -2.052031732046128099e+00 -1.995964048309169625e+00 -1.936265541265694168e+00 -1.876597907118825237e+00 -1.819799902521408219e+00 -1.767740194062922265e+00 -1.721275786462336477e+00 -1.680319199905798255e+00 -1.644006345193055774e+00 -1.610945626592863222e+00 -1.579519016569086443e+00 -1.548199195448588306e+00 -1.515844291672163724e+00 -1.481933719322505505e+00 -1.446715089400705700e+00 -1.411242789989056279e+00 -1.377302716634354551e+00 -1.347233225498032150e+00 -1.323667346998985250e+00 -1.309232809470436631e+00 -1.306251848694011786e+00 -1.316480596876981046e+00 -1.340918364300099919e+00 -1.379702621535651152e+00 -1.432089577302710248e+00 -1.496506746700318358e+00 -1.570655658160521551e+00 -1.651640977159599011e+00 -1.736106164424426446e+00 -1.820363392521804347e+00 -1.900514379351254002e+00 -1.972566847028918158e+00 -2.032556929067978135e+00 -2.076690241960232886e+00 -2.101513334590165982e+00 -2.104122996160685322e+00 -2.082413707732222452e+00 -2.035353647062410065e+00 -1.963267542103321661e+00 -1.868091286969476128e+00 -1.753550585453800714e+00 -1.625207372278589801e+00
-1.298987620506115936e+00 -1.158226526967583769e+00 -1.032606936667419539e+00 -9.321074887659399621e-01 -8.654304060398875231e-01 -8.389880414973073242e-01 -8.560994507661982000e-01 -9.165490755207976736e-01 -1.016595514580310056e+00 -1.149428634101808955e+00 -1.305984610956192782e+00 -1.475966991720738530e+00 -1.648902376962214422e+00 -1.815080958768048980e+00 -1.966280995146375332e+00 -2.096233400160167459e+00 -2.200831714875055578e+00 -2.278124847992850199e+00 -2.328143897578581978e+00 -2.352614196656429346e+00 -2.354595737164528746e+00 -2.338085165357868256e+00 -2.307604582413814054e+00 -2.267798123049379555e+00 -2.223056425367108790e+00 -2.177190009896556866e+00 -2.133173073218108229e+00 -2.092977321196213936e+00 -2.057510110235792222e+00 -2.026662378138503140e+00 -1.999460769586934639e+00 -1.974306835721353126e+00 -1.949276185146732843e+00 -1.922443569358177617e+00 -1.892197006014343152e+00 -1.857505403614976736e+00 -1.818109480844375847e+00 -1.774614512601581984e+00 -1.728474807106150868e+00 -1.681872753798657083e+00 -1.637508291116343884e+00 -1.598325838136144705e+00 -1.567213120445375640e+00 -1.546708342396483582e+00 -1.538748285762910895e+00 -1.544480989126308490e+00 -1.564154777269632923e+00 -1.597083334130374732e+00 -1.641676867103073256e+00 -1.695523931260353834e+00 -1.755507642960472126e+00 -1.817943090841121379e+00 -1.878728238091062153e+00 -1.933506739365038030e+00 -1.977846300062262364e+00 -2.007439349186358246e+00 -2.018333191655032888e+00 -2.007194082382066647e+00 -1.971603627768392597e+00 -1.910376525042046136e+00 -1.823876194152966423e+00 -1.714290413339854213e+00 -1.585815040509179097e+00 -1.444684407981852159e+00
