-4.074623790261033135e-02 -3.733391049425608399e-01 -6.892389887041008301e-01 -9.803217439318022697e-01 -1.239977245687448049e+00 -1.463175889207825486e+00 -1.646364908150988127e+00 -1.787253445626620252e+00 -1.884546184645276234e+00 -1.937677863688611390e+00 -1.946589368912520435e+00 -1.911573331667201670e+00 -1.833204887576572073e+00 -1.712361938112914705e+00 -1.550328663769105164e+00 -1.348965713696608448e+00 -1.110920201915837513e+00 -8.398387407062967158e-01 -5.405385035221680345e-01 -2.190869995608166476e-01 1.172561423473327119e-01 4.602696216084211089e-01 8.011835918775674914e-01 1.131252298011285795e+00 1.442425198358997074e+00 1.728022712255961713e+00 1.983305546069651593e+00 2.205833098943430048e+00 2.395538413053489357e+00 2.554498050177661295e+00 2.686432259975586323e+00 2.796019217202589502e+00 2.888135914868509513e+00 2.967143456999096429e+00 3.036318887498641317e+00 3.097506295477688631e+00 3.151024142635697523e+00 3.195828921184299176e+00 3.229900398765430669e+00 3.250782933069182867e+00 3.256193510112284528e+00 3.244594512459679336e+00 3.215632183192711935e+00 3.170362494288600619e+00 3.111222354341909302e+00 3.041748602128325096e+00 2.966089966931049648e+00 2.888388858940817094e+00 2.812125368255596225e+00 2.739515556179028088e+00 2.671044530305287434e+00 2.605197524937163500e+00 2.538432929992191056e+00 2.465420145493871562e+00 2.379539827490771753e+00 2.273612078270871084e+00 2.140780283377792248e+00 1.975440972193773348e+00 1.774084538126126098e+00 1.535910123579154130e+00 1.263107663325605756e+00 9.607581494677163159e-01 6.363758670176560273e-01 2.991834754059000678e-01
5.122316836385310684e-02 -2.893519208784265939e-01 -6.139716011286275865e-01 -9.141003470213768800e-01 -1.182828228194731546e+00 -1.414932861092431216e+00 -1.606763480852566151e+00 -1.756010146796835647e+00 -1.861421021302313017e+00 -1.922521984629106839e+00 -1.939380094335498184e+00 -1.912438761826400935e+00 -1.842439668732455571e+00 -1.730434832718211302e+00 -1.577881587506697381e+00 -1.386803083795363323e+00 -1.159986997780898310e+00 -9.011858095880560526e-01 -6.152745161104146154e-01 -3.083181420844958720e-01 1.249527600163392177e-02 3.390877797581117181e-01 6.628987465733809925e-01 9.754419791580469790e-01 1.268952396530998117e+00 1.537031612335048925e+00 1.775186559249248175e+00 1.981162889353825340e+00 2.155006338364098273e+00 2.298834136541472617e+00 2.416352539053206794e+00 2.512201835775683456e+00 2.591236520574955904e+00 2.657852006461201011e+00 2.715453251077416308e+00 2.766131653323157025e+00 2.810581799487742227e+00 2.848254445245852473e+00 2.877709702588321150e+00 2.897106905761683837e+00 2.904747588563457050e+00 2.899578804775230445e+00 2.881568923056299081e+00 2.851888207968586109e+00 2.812859397082141388e+00 2.767682667674250307e+00 2.719976389635620606e+00 2.673202404337899907e+00 2.630058393640089864e+00 2.591920827338359601e+00 2.558413796489408476e+00 2.527166071129808955e+00 2.493803251099395268e+00 2.452203054923651759e+00 2.395016586706069539e+00 2.314424375115816890e+00 2.203054526252018253e+00 2.054948924146223543e+00 1.866434713025059144e+00 1.636755828568529525e+00 1.368350968556842906e+00 1.066726858715469906e+00 7.399537822864235004e-01 3.978820403362700597e-01
1.199452822018926140e-01 -2.206338627846589628e-01 -5.471090522918677923e-01 -8.505287813979343081e-01 -1.123625563781303738e+00 -1.360893207412079642e+00 -1.558476731860244380e+00 -1.713940526091100480e+00 -1.825980325899151158e+00 -1.894135399530541219e+00 -1.918543802699863576e+00 -1.899769127629010956e+00 -1.838713634857877199e+00 -1.736620544373404629e+00 -1.595157343889680002e+00 -1.416561798430816310e+00 -1.203822708567272581e+00 -9.608587598445106348e-01 -6.926522658609457483e-01 -4.052923175270757294e-01 -1.058864049802590163e-01 1.976867374796816013e-01 4.971867545938882804e-01 7.845561139003006668e-01 1.052538232931440776e+00 1.295281033752282207e+00 1.508826017133082731e+00 1.691392990630656401e+00 1.843402563411267847e+00 1.967225651814544118e+00 2.066699653106503831e+00 2.146491929461042947e+00 2.211413760447350718e+00 2.265789194679940444e+00 2.312966416106146283e+00 2.355030839108549490e+00 2.392745894882670310e+00 2.425714337991065506e+00 2.452722855352840625e+00 2.472207833679509470e+00 2.482762666681319619e+00 2.483599930421544144e+00 2.474887796003887086e+00 2.457899849512843904e+00 2.434948355270575515e+00 2.409106931567204679e+00 2.383762056184989042e+00 2.362057360057699285e+00 2.346307232919213615e+00 2.337457727094651716e+00 2.334666599759895877e+00 2.335064229763228028e+00 2.333744582857127714e+00 2.324018802689646446e+00 2.297939776912754528e+00 2.247071348211992614e+00 2.163432088105615048e+00 2.040498563617180849e+00 1.874120365676490430e+00 1.663193623145802658e+00 1.409970363935656668e+00 1.119945248797564741e+00 8.013432926121655253e-01 4.643088200425091183e-01
1.569526284429598739e-01 -1.757224999968031998e-01 -4.971209508158404566e-01 -7.979116690271201850e-01 -1.070443532707999079e+00 -1.308857772089619731e+00 -1.509002659914606248e+00 -1.668216690276103753e+00 -1.785047611013409252e+00 -1.858965786895384165e+00 -1.890116534615960742e+00 -1.879140996712987288e+00 -1.827080855334593856e+00 -1.735369420540764152e+00 -1.605900250908310456e+00 -1.441154124317924667e+00 -1.244355754643459600e+00 -1.019623614594616701e+00 -7.720708303160870312e-01 -5.078143520952919099e-01 -2.338558009914364633e-01 4.218764104260572939e-02 3.125000468164102485e-01 5.695988527178407201e-01 8.069192413039176781e-01 1.019364864380750690e+00 1.203731825437624137e+00 1.358926286139070516e+00 1.485929107696566609e+00 1.587506293206850216e+00 1.667710291406447665e+00 1.731253057497141201e+00 1.782849655113117882e+00 1.826629507011310993e+00 1.865694715208727317e+00 1.901877351847128583e+00 1.935716290892333769e+00 1.966643259805314958e+00 1.993339837924772429e+00 2.014203960035557461e+00 2.027848405451809555e+00 2.033547715938771372e+00 2.031556563570426022e+00 2.023242302556929051e+00 2.011004514853871328e+00 1.997988901993317024e+00 1.987634642255430295e+00 1.983117332884375861e+00 1.986761213262401515e+00 1.999495653314979471e+00 2.020425458042112155e+00 2.046575934197165214e+00 2.072863158891150359e+00 2.092325552325641436e+00 2.096630589448846838e+00 2.076836826383206436e+00 2.024347089548246270e+00 1.931941123165231255e+00 1.794738994575726165e+00 1.610935927637270337e+00 1.382175673369081093e+00 1.113492006276338264e+00 8.128316871450786962e-01 4.902534255851745959e-01
1.559889647608397045e-01 -1.616271493978368445e-01 -4.715234417613507478e-01 -7.640723797468965683e-01 -1.031255217695761006e+00 -1.266826813082154501e+00 -1.466272932611399016e+00 -1.626624480745922252e+00 -1.746196506277251537e+00 -1.824312156811845886e+00 -1.861058187323139768e+00 -1.857103195938166751e+00 -1.813594817235541834e+00 -1.732138606530730041e+00 -1.614849391391349309e+00 -1.464455258285272343e+00 -1.284425097896933599e+00 -1.079083320711256455e+00 -8.536712531133207049e-01 -6.143157068543655397e-01 -3.678732748479578984e-01 -1.216353021467662665e-01 1.170973386531483640e-01 3.415318146637546515e-01 5.459281533054202162e-01 7.260881345395702180e-01 8.797030060114494621e-01 1.006491981204371111e+00 1.108097623187403347e+00 1.187747502510980269e+00 1.249733207091136444e+00 1.298787986599902577e+00 1.339457282539956440e+00 1.375551766924904884e+00 1.409754218675288051e+00 1.443425323417087514e+00 1.476624380384482960e+00 1.508332250017507148e+00 1.536837554370782399e+00 1.560224810749793356e+00 1.576887321643649198e+00 1.585981568624543092e+00 1.587746467282036944e+00 1.583630806911443534e+00 1.576202679129037332e+00 1.568849568863494470e+00 1.565309548065854317e+00 1.569096561599862882e+00 1.582893548003573736e+00 1.607987511701824079e+00 1.643814625756459202e+00 1.687674953336930184e+00 1.734666986493672125e+00 1.777880009869044153e+00 1.808862851459699606e+00 1.818356622823924296e+00 1.797236159118939858e+00 1.737556353427160749e+00 1.633558646590388408e+00 1.482475917397132026e+00 1.284993376891869099e+00 1.045280243643548213e+00 7.705893045469425218e-01 4.705058052324553874e-01
1.136617464764068386e-01 -1.830999554219081282e-01 -4.761082085434514832e-01 -7.555645279260759795e-01 -1.013142988799505151e+00 -1.242219813722055921e+00 -1.437888036215925647e+00 -1.596817228072613837e+00 -1.717024925950923375e+00 -1.797620802529037665e+00 -1.838571999182264660e+00 -1.840522638849227954e+00 -1.804685087470814464e+00 -1.732806328767946713e+00 -1.627200237481825296e+00 -1.490825615278760896e+00 -1.327380782075165522e+00 -1.141378977538472173e+00 -9.381661137771811765e-01 -7.238452459453851295e-01 -5.050820961563455835e-01 -2.887837146574325775e-01 -8.166660632340991266e-02 1.102424380902022466e-01 2.821061266935902534e-01 4.306974557839257089e-01 5.546650224055842404e-01 6.545871829329199532e-01 7.327942219338651197e-01 7.929784406877380398e-01 8.396488030197652996e-01 8.775112528235408105e-01 9.108640712024138608e-01 9.430905076837418077e-01 9.763125729718334922e-01 1.011245402374942204e+00 1.047264972885821432e+00 1.082675400723174253e+00 1.115136736753494562e+00 1.142191643026104764e+00 1.161812458887808930e+00 1.172882982199616952e+00 1.175535438372856012e+00 1.171283685234472349e+00 1.162925778488778317e+00 1.154225908618729646e+00 1.149419125716132806e+00 1.152605412828193288e+00 1.167109737871112607e+00 1.194883420182907496e+00 1.236014165544984778e+00 1.288402281131562077e+00 1.347651190342173511e+00 1.407209923576026922e+00 1.458789160485092440e+00 1.493045563193301284e+00 1.500489708428224711e+00 1.472525478107659547e+00 1.402485156318534765e+00 1.286500866309887581e+00 1.124063324485003124e+00 9.181675319717288453e-01 6.750224775101665298e-01 4.033869860453709322e-01
2.976153740308808485e-02 -2.421503411278185525e-01 -5.143392086424599663e-01 -7.769898984865178937e-01 -1.021567473048455854e+00 -1.241117529193072500e+00 -1.430348184688693403e+00 -1.585546672416199288e+00 -1.704393986740477818e+00 -1.785738304035829449e+00 -1.829376881716692660e+00 -1.835881254910804561e+00 -1.806484871090293653e+00 -1.743037521443068227e+00 -1.648017769507805985e+00 -1.524583359031156382e+00 -1.376630705634541263e+00 -1.208828848342210494e+00 -1.026591941099940453e+00 -8.359590158580215702e-01 -6.433615109922449227e-01 -4.552779150459384527e-01 -2.777988240729671321e-01 -1.161504185709082010e-01 2.575627533224022006e-02 1.456752373471308371e-01 2.432073493274716502e-01 3.197711050503068142e-01 3.783537920538553312e-01 4.230725120551350193e-01 4.586060251762856255e-01 4.895774152446597527e-01 5.199717091117317391e-01 5.526637054119225567e-01 5.891136002914618697e-01 6.292658171853041660e-01 6.716624934957209359e-01 7.137583715985005295e-01 7.523988166294928170e-01 7.843987988484830698e-01 8.071414412637397673e-01 8.191052763363848577e-01 8.202344777636192408e-01 8.120878536745362863e-01 7.977372935336971560e-01 7.814270410147198254e-01 7.680419483977213302e-01 7.624577347449950082e-01 7.688558396398795791e-01 7.900817548949797819e-01 8.271144137745423119e-01 8.787014622108262341e-01 9.412045302186328177e-01 1.008689199061874486e+00 1.073281682225884603e+00 1.125792485428674494e+00 1.156573070872399134e+00 1.156527307395274207e+00 1.118155111668120760e+00 1.036476407036027059e+00 9.096842324931855295e-01 7.394137214571809835e-01 5.305830522347380063e-01 2.908452081375622056e-01
-9.280158023177646764e-02 -3.378808706847417631e-01 -5.870116793251837217e-01 -8.305252442251842560e-01 -1.059799436661512662e+00 -1.267628921107314399e+00 -1.448378721044261797e+00 -1.597964842928317974e+00 -1.713720232576412483e+00 -1.794205024846861951e+00 -1.839011239062740000e+00 -1.848598205465410427e+00 -1.824179457140781890e+00 -1.767666681146953023e+00 -1.681662707060985751e+00 -1.569484061152972121e+00 -1.435184968638965497e+00 -1.283549778811152731e+00 -1.120020873689582919e+00 -9.505354787447996001e-01 -7.812581174132710027e-01 -6.182150725752698639e-01 -4.668604800807836797e-01 -3.316258684358932007e-01 -2.155201495215913476e-01 -1.198498643813561276e-01 -4.411714193097807796e-02 1.387325684698959005e-02 5.770066119177617858e-02 9.184611887794603968e-02 1.211046747181289823e-01 1.499701425157053125e-01 1.820710754184595992e-01 2.197269339157445489e-01 2.636772544362114279e-01 3.130172691389596085e-01 3.653523141530316543e-01 4.171602337202381938e-01 4.643254747401619476e-01 5.027821009041678613e-01 5.291798759569911192e-01 5.414744979829513305e-01 5.393464505310057167e-01 5.243756758693808306e-01 4.999383095457083370e-01 4.708381433310729336e-01 4.427276039580201328e-01 4.214009367605142664e-01 4.120516376815588910e-01 4.185793206709889080e-01 4.430151645182370812e-01 4.851177660243529699e-01 5.421777392467658219e-01 6.090600064983617834e-01 6.785031344681170529e-01 7.416788276355625875e-01 7.889868692361499125e-01 8.110216570243524714e-01 7.996035147656788133e-01 7.487348176156544133e-01 6.553327270228185286e-01 5.196165682764809501e-01 3.450868368291596933e-01 1.381101749359543718e-01
-2.484195742637834159e-01 -4.666625953579274233e-01 -6.922227898644394140e-01 -9.157286366624447504e-01 -1.128598612582361715e+00 -1.323474366797777746e+00 -1.494444438344733506e+00 -1.637091385975698365e+00 -1.748413730704611924e+00 -1.826678442844066552e+00 -1.871253544031731719e+00 -1.882458006149569929e+00 -1.861451089641948720e+00 -1.810168039368052151e+00 -1.731295160839358305e+00 -1.628265720537876549e+00 -1.505249742891080045e+00 -1.367106672518970001e+00 -1.219271243511464764e+00 -1.067550768567896435e+00 -9.178266481901511398e-01 -7.756729234141884755e-01 -6.459269342542940384e-01 -5.322666435267965346e-01 -4.368603336913407520e-01 -3.601527262674470986e-01 -3.008356798775589924e-01 -2.560241213977884622e-01 -2.216249290730837318e-01 -1.928558080912369799e-01 -1.648492880741488087e-01 -1.332670535148922641e-01 -9.485129315698934138e-02 -4.784936186997985202e-02 7.737987244176710092e-03 7.011852443600914697e-02 1.358962534963210345e-01 2.004787626219305952e-01 2.586713287162461516e-01 3.053945735322607935e-01 3.364339201903850385e-01 3.491108472389343187e-01 3.427666303639795853e-01 3.189733650326346814e-01 2.814315811057567784e-01 2.355681238638903663e-01 1.878977068444087350e-01 1.452440618313925735e-01 1.139261813278983626e-01 9.900443067160644151e-02 1.036590443971834169e-01 1.287499097865352771e-01 1.725887087891248006e-01 2.309439726741123744e-01 2.972924692921760648e-01 3.633195878943343282e-01 4.196506528899476285e-01 4.567624728197872686e-01 4.659849064319634415e-01 4.404674280625933136e-01 3.759701574924022571e-01 2.713538274358021640e-01 1.286905060175743409e-01 -4.701361343275014398e-02
-4.294754449527111162e-01 -6.226047988888991913e-01 -8.256462560097042047e-01 -1.029646932616475219e+00 -1.226182797689469917e+00 -1.407843799751684388e+00 -1.568521543434221455e+00 -1.703520964685302452e+00 -1.809539333769150327e+00 -1.884563808074924518e+00 -1.927735465263608061e+00 -1.939217189242356643e+00 -1.920088607572297601e+00 -1.872276260369196699e+00 -1.798513209292735393e+00 -1.702310705710123884e+00 -1.587916478851244095e+00 -1.460230859395259095e+00 -1.324654477070976721e+00 -1.186850422173045372e+00 -1.052419304666098787e+00 -9.265057495182930092e-01 -8.133758567385640514e-01 -7.160219562533702842e-01 -6.358584034630513360e-01 -5.725666692489616016e-01 -5.241293412151367681e-01 -4.870644836602971983e-01 -4.568405992175249009e-01 -4.284253442746638330e-01 -3.969034503876192055e-01 -3.580927710747814352e-01 -3.090902859982072592e-01 -2.486885736314115858e-01 -1.776143231209054152e-01 -9.855265678798243167e-02 -1.593584907791267477e-02 6.450443857633954281e-02 1.363937072286772745e-01 1.935168483293756569e-01 2.306671594898100919e-01 2.444179612146045177e-01 2.336893410055511655e-01 2.000079353353432232e-01 1.474090218054719681e-01 8.199492772734169599e-02 1.122375617582974279e-02 -5.695850120892905627e-02 -1.150189854866028594e-01 -1.566639184457082612e-01 -1.775113104167550249e-01 -1.755639901713165751e-01 -1.514603182746509236e-01 -1.084927924992128978e-01 -5.239019241169631802e-02 9.135502760412536963e-03 6.706274586147409345e-02 1.119146875414330639e-01 1.347196876244484143e-01 1.279693910619595920e-01 8.644507219111055574e-02 7.788149511040853151e-03 -1.072734766936195711e-01 -2.550715140677457526e-01
