-7.361453277707052933e-01 -6.807333905061354606e-01 -5.947454643080543057e-01 -4.894284210023302495e-01 -3.770776661082457792e-01 -2.702257928594921088e-01 -1.806884561007716383e-01 -1.185418327064582389e-01 -9.115812281516103011e-02 -1.024510806840122912e-01 -1.524690803628385161e-01 -2.374183136645868775e-01 -3.501181580643190627e-01 -4.808095139602130419e-01 -6.181799536208278933e-01 -7.504515992230236243e-01 -8.663983826197579896e-01 -9.562054594188154066e-01 -1.012135958109766420e+00 -1.029011718117161411e+00 -1.004534851328090062e+00 -9.394737639588046640e-01 -8.377157790917283409e-01 -7.061589006374443533e-01 -5.543907171108850562e-01 -3.940966038767344526e-01 -2.381628381703717046e-01 -9.949579775867652132e-02 1.034336498437031862e-02 8.251100705457074802e-02 1.120349948543348240e-01 9.853395905063459803e-02 4.635803785885467959e-02 -3.587444525021869085e-02 -1.362448968535298066e-01 -2.408177028280077125e-01 -3.350214098652293804e-01 -4.049444577877620022e-01 -4.384360280281506261e-01 -4.259839838506059850e-01 -3.614017048955042166e-01 -2.423766586801260059e-01 -7.091242875966470571e-02 1.463587004790854185e-01 3.980852325531844538e-01 6.684791748319818261e-01 9.381393271678146739e-01 1.185528245871928732e+00 1.389080283592073695e+00 1.529722935634706182e+00 1.593400495796968741e+00 1.573082758548512317e+00 1.469791308000386598e+00 1.292390686025903346e+00 1.056202576293830298e+00 7.807900712038916557e-01 4.874196045366555041e-01 1.966980866943633666e-01 -7.326398339415986227e-02 -3.080168315146917246e-01 -4.972990674491504781e-01 -6.350782844724960352e-01 -7.192900505888771834e-01 -7.514361724150970812e-01
-6.768958541759486636e-01 -6.017961356601347900e-01 -4.977086110201615621e-01 -3.763398171737223352e-01 -2.504954041906017337e-01 -1.332055840863455021e-01 -3.669513792764516474e-02 2.871446991872650054e-02 5.562863034173813614e-02 4.036257493832889898e-02 -1.666170153254764585e-02 -1.109858477716363090e-01 -2.346442659804205133e-01 -3.770561054074995089e-01 -5.261267946427787834e-01 -6.693924386070408961e-01 -7.950687573751206161e-01 -8.929201257935354130e-01 -9.549222354924469247e-01 -9.757355564379497359e-01 -9.530257449783851031e-01 -8.876600220865205060e-01 -7.837813695764852540e-01 -6.487264643611868609e-01 -4.927231212908427804e-01 -3.282940526944985726e-01 -1.693185175485339145e-01 -2.976607982229116309e-02 7.779266360665823554e-02 1.437007728832794262e-01 1.624985823926588802e-01 1.337264274868089076e-01 6.207904086552482742e-02 -4.311868504168263339e-02 -1.689988263406053404e-01 -3.005799986548084446e-01 -4.222870041389182871e-01 -5.193493142265978024e-01 -5.789545572815493202e-01 -5.911286372275051937e-01 -5.493843725743132733e-01 -4.512069777522906278e-01 -2.984247622719822246e-01 -9.745752342442011440e-02 1.406369306420787446e-01 4.004591478795525572e-01 6.630686644587320266e-01 9.074023613347825812e-01 1.112296939087337622e+00 1.258916007311515317e+00 1.333195370799253432e+00 1.327813140605797138e+00 1.243231574014031837e+00 1.087556381092458002e+00 8.752540384102220905e-01 6.250472075600994604e-01 3.574695481930341145e-01 9.256020655792890350e-02 -1.519562172256723187e-01 -3.618522657248841035e-01 -5.269677435864452697e-01 -6.413050158747296559e-01 -7.028248178650352562e-01 -7.130958839451665421e-01
-6.347115173583003367e-01 -5.417105989219624940e-01 -4.212971716803408095e-01 -2.855334617410266729e-01 -1.476173364389420650e-01 -2.095166567343336242e-02 8.195105195806969001e-02 1.506288419284448621e-01 1.777391139648288598e-01 1.598585753608056659e-01 9.786349558038670571e-02 -3.187696491165038174e-03 -1.346499022860648265e-01 -2.852539965585181858e-01 -4.422689115460184395e-01 -5.926871066886499895e-01 -7.242927673954274725e-01 -8.265325338035829361e-01 -8.911707775579974511e-01 -9.127562963110297245e-01 -8.889445873188573932e-01 -8.207088344644140054e-01 -7.124402121399526777e-01 -5.718962459978540469e-01 -4.099204880431329134e-01 -2.398447649938129367e-01 -7.651130687334417591e-02 6.507815717764470209e-02 1.713759058760424281e-01 2.319460564407409275e-01 2.408778591712029959e-01 1.976700788477243897e-01 1.073947288927013383e-01 -1.989443608283591319e-02 -1.703751664473003580e-01 -3.280381685100372535e-01 -4.763479360126485762e-01 -5.997432839710347130e-01 -6.848396497852349274e-01 -7.213051379247261696e-01 -7.024628618097913391e-01 -6.257035640188997050e-01 -4.927734445264211338e-01 -3.099451138020616336e-01 -8.800599928405661299e-02 1.580646270239060291e-01 4.098820729439152100e-01 6.470159504210749590e-01 8.489153669696969384e-01 9.972176512133833493e-01 1.078081956515364315e+00 1.084085275691667904e+00 1.015251046468020446e+00 8.789620990611612950e-01 6.887841133731668064e-01 4.624904465993880942e-01 2.197368572134971443e-01 -2.015864232384377217e-02 -2.399962107374783715e-01 -4.258806534336148086e-01 -5.678278819708704184e-01 -6.599149338578592650e-01 -7.001359123616479607e-01 -6.901070968425150332e-01
-6.144641545966148533e-01 -5.064169417125423678e-01 -3.724729273729745493e-01 -2.249329654504259313e-01 -7.724926111541099982e-02 5.695166964778037438e-02 1.650155586818830844e-01 2.364655331996614873e-01 2.640988154931229737e-01 2.447895631075544254e-01 1.798453884932130209e-01 7.484478193321338069e-02 -6.101423430220553890e-02 -2.159305609087366629e-01 -3.767032642984969870e-01 -5.299400721745218812e-01 -6.631310676146103811e-01 -7.655130017474676141e-01 -8.287145876663755129e-01 -8.472181401963853054e-01 -8.186881390626038479e-01 -7.442025088023701551e-01 -6.283849712956574018e-01 -4.793895046049904685e-01 -3.086474233914231480e-01 -1.302725983049219660e-01 3.995248205903365046e-02 1.860103045685966017e-01 2.933858823254201220e-01 3.508691164650418193e-01 3.520998769750276480e-01 2.965355884470042835e-01 1.896241987452052524e-01 4.214332643341336254e-02 -1.311425203526735694e-01 -3.132188184373529416e-01 -4.866255500163870762e-01 -6.350606102796498842e-01 -7.446299996528020770e-01 -8.047173482485835416e-01 -8.085361204929669698e-01 -7.534639824123507967e-01 -6.412404613742987980e-01 -4.780510453265882642e-01 -2.744463266747350638e-01 -4.498091274613907897e-02 1.925682091160098863e-01 4.185068924222037356e-01 6.130475592108877159e-01 7.584855354364171687e-01 8.413982477167041285e-01 8.544399408062576251e-01 7.973317272425284319e-01 6.768110978515937681e-01 5.055566598666589861e-01 3.003498645546905932e-01 7.988604393273786297e-02 -1.373403725144388410e-01 -3.347580978169740762e-01 -4.988953556882366192e-01 -6.200141516727888380e-01 -6.923110077298837428e-01 -7.138317539211894713e-01 -6.862318304205979880e-01
-6.185379478393876473e-01 -4.991849299213488855e-01 -3.553698313104593498e-01 -1.995030026100939047e-01 -4.513581698205663961e-02 9.405099993402676883e-02 2.054279175203709007e-01 2.786461383904420552e-01 3.067417557555406349e-01 2.869257803251090699e-01 2.209096858570895605e-01 1.147009105190026912e-01 -2.209128844123719321e-02 -1.773063525556002329e-01 -3.374548421629901540e-01 -4.889301061149444183e-01 -6.190728205485288571e-01 -7.170206816566212504e-01 -7.743415415349501618e-01 -7.854923808458690315e-01 -7.481593323336286350e-01 -6.635156958977942443e-01 -5.363931043900710405e-01 -3.753087730925879772e-01 -1.922465252224147547e-01 -2.071255771261788520e-03 1.785154946959595368e-01 3.324877301947869457e-01 4.443548703769513164e-01 5.021097749813899780e-01 4.989092669896869059e-01 4.341299227696849838e-01 3.135550358868068321e-01 1.486476368974311013e-01 -4.492068140254225350e-02 -2.491627301378854242e-01 -4.457256970654133177e-01 -6.175995417798177956e-01 -7.504169785615906196e-01 -8.333177436800378590e-01 -8.594508664637311446e-01 -8.262294259306446342e-01 -7.354346163511652490e-01 -5.932072020093225317e-01 -4.098894339282962429e-01 -1.996166253740465357e-01 2.046842488241795363e-02 2.314720173029789219e-01 4.144723352943894268e-01 5.525568137902181487e-01 6.328731479234454005e-01 6.483038032552546071e-01 5.983974791745817479e-01 4.893388057524325485e-01 3.329654998914026165e-01 1.450671916212742385e-01 -5.665912793863362579e-02 -2.546056384948828244e-01 -4.329036994479302236e-01 -5.785777228968161934e-01 -6.821978497960198284e-01 -7.381248783599554386e-01 -7.444793327956922280e-01 -7.029532588725971864e-01
-6.465174030703328967e-01 -5.202136212448462693e-01 -3.708034671352299916e-01 -2.106691704681330768e-01 -5.329466148930707414e-02 8.776758698542251602e-02 2.000920175258831535e-01 2.736113553266918963e-01 3.017063140196847848e-01 2.819663782608437530e-01 2.164774436267886126e-01 1.115797735654354694e-01 -2.285433757304910357e-02 -1.744838833067712258e-01 -3.297176370814849933e-01 -4.749085456145206718e-01 -5.973943177571346963e-01 -6.863244125453585864e-01 -7.332790145095331447e-01 -7.327278047680204631e-01 -6.823865493085280454e-01 -5.835081388561864646e-01 -4.410992514612575577e-01 -2.639973129692184672e-01 -6.469281564720798239e-02 1.412390936350458592e-01 3.362055128665139003e-01 5.021795047383386112e-01 6.226777260704232653e-01 6.848534887283695971e-01 6.813166080538357594e-01 6.112850632714666999e-01 4.807955305503565646e-01 3.019194270285114334e-01 9.117012797388089618e-02 -1.325426796491052661e-01 -3.500083852617123514e-01 -5.435314466347936913e-01 -6.982853324393192285e-01 -8.031760999194129669e-01 -8.512986231353553146e-01 -8.401140580546133663e-01 -7.714604296295488606e-01 -6.514490772302878874e-01 -4.902246669359505704e-01 -3.015031196123784119e-01 -1.017753346090690680e-01 9.090635895965072655e-02 2.585527185421612195e-01 3.851342386558673225e-01 4.584770970860040373e-01 4.718060652796315368e-01 4.246035309961088688e-01 3.225861470673465625e-01 1.768049280201919871e-01 2.077525509130968059e-03 -1.849094283952530393e-01 -3.674713576600330267e-01 -5.304937919679432179e-01 -6.615537122444870022e-01 -7.515816622652030654e-01 -7.951433336995590295e-01 -7.904564660624553429e-01 -7.392482529370687505e-01
-6.951715329641383612e-01 -5.665601834006895876e-01 -4.161401020088042468e-01 -2.561246188334230789e-01 -9.976017662222981530e-02 3.971462700692900832e-02 1.502597835517940628e-01 2.222442161587058207e-01 2.494992620846015752e-01 2.300343529665744846e-01 1.662806374271955379e-01 6.481652404168138093e-02 -6.436785242053566503e-02 -2.089256188015910787e-01 -3.553452119891905570e-01 -4.901078669377951780e-01 -6.006902202676883684e-01 -6.763609517538211602e-01 -7.087835746055700659e-01 -6.924769540095597753e-01 -6.251926270428966870e-01 -5.082439574470073440e-01 -3.467737600187875135e-01 -1.498869890744737865e-01 6.947847808950682880e-02 2.950942826234106975e-01 5.085205725005583766e-01 6.907505196217517129e-01 8.242968267582275743e-01 8.954253779704532956e-01 8.961163206450754037e-01 8.253201440127712063e-01 6.892052629487308568e-01 5.003323262945645888e-01 2.759533202714959388e-01 3.582232701998321056e-02 -2.000417481561229394e-01 -4.132804003766712975e-01 -5.886087674954846305e-01 -7.146856571805646485e-01 -7.845308551027271315e-01 -7.956310186887024516e-01 -7.498602861924389407e-01 -6.532827394796119069e-01 -5.158292805650607216e-01 -3.507789800785038881e-01 -1.739482459368147660e-01 -2.516445142830588035e-03 1.465032257931488668e-01 2.580205711998442841e-01 3.206073814727101179e-01 3.279037429074722620e-01 2.793970584281821878e-01 1.803970157849394962e-01 4.121100794175867194e-02 -1.242947928310148831e-01 -3.004468146253396199e-01 -4.715063611417374956e-01 -6.231496588488975030e-01 -7.435492823679643593e-01 -8.240380870536956337e-01 -8.594201393913749598e-01 -8.480284533161951410e-01 -7.916211879913759297e-01
-7.587268902395778447e-01 -6.324010840659550770e-01 -4.855408729810226087e-01 -3.300524971451689327e-01 -1.787798659065945317e-01 -4.446925304473652030e-02 6.139787970679766449e-02 1.297727126299723643e-01 1.550363504113475288e-01 1.356563679398305189e-01 7.438163804225715603e-02 -2.205901853279474203e-02 -1.436913115310502476e-01 -2.783227229861301444e-01 -4.126878399181849177e-01 -5.335515120566814984e-01 -6.286611002494520983e-01 -6.875059448795574069e-01 -7.019018118172842824e-01 -6.664540868993754641e-01 -5.789582510562323314e-01 -4.407699971994200050e-01 -2.571268310873073837e-01 -3.734025084116566334e-02 2.052793432920267946e-01 4.539303920427807948e-01 6.893990162929589660e-01 8.917495550699274798e-01 1.042505287634279743e+00 1.127011957210497517e+00 1.136537040221094141e+00 1.069636876938083736e+00 9.324568125851624423e-01 7.378845848192100432e-01 5.037623865659185407e-01 2.505706557664507672e-01 -9.417764916675725037e-04 -2.317906476675933858e-01 -4.262336332230103331e-01 -5.726554338893680152e-01 -6.639559440580874439e-01 -6.975935049600855420e-01 -6.754224680260807467e-01 -6.034062745679992235e-01 -4.912136891691293306e-01 -3.516444216917651300e-01 -1.998034023679863269e-01 -5.196436235061002717e-02 7.586572698032406636e-02 1.695656782879461644e-01 2.184836397670664732e-01 2.167070107839023652e-01 1.637597621676104842e-01 6.457223667836010927e-02 -7.127242053742960382e-02 -2.308520637995701563e-01 -3.995123691376105679e-01 -5.624794950241320812e-01 -7.062489008687385939e-01 -8.196219631422413388e-01 -8.943659297576203038e-01 -9.255479624126923266e-01 -9.116272154588672683e-01 -8.543831712260104849e-01
-8.293742855410192183e-01 -7.095709605445016388e-01 -5.705285361750543904e-01 -4.237153303384483816e-01 -2.814196891708636294e-01 -1.557329492565508455e-01 -5.742284461011689517e-02 5.173043926688625574e-03 2.707153940954547602e-02 7.230083684153208040e-03 -5.131026764736441176e-02 -1.417474726340201274e-01 -2.542393141153816427e-01 -3.768864468500066067e-01 -4.968142871596942789e-01 -6.012077185541039315e-01 -6.782030267573002646e-01 -7.176045325562869781e-01 -7.114483770242022720e-01 -6.544679581034547056e-01 -5.445176199888864810e-01 -3.829834504772186010e-01 -1.751582739681989409e-01 6.950655439370150013e-02 3.374194820365964964e-01 6.113146237391288151e-01 8.713173376044692775e-01 1.096662056049866107e+00 1.267945632363121522e+00 1.369601294456450846e+00 1.392124689721236042e+00 1.333553189950320350e+00 1.199833267103269430e+00 1.003977976521525317e+00 7.642209937783359663e-01 5.015994129229325305e-01 2.374690034834283370e-01 -8.629180821879089275e-03 -2.205123902275370196e-01 -3.862649103803373341e-01 -4.986087610331240705e-01 -5.548962593927221354e-01 -5.568750755294963328e-01 -5.103204418248745711e-01 -4.245573284388238222e-01 -3.118353154678403238e-01 -1.864914853583676813e-01 -6.385382366212626060e-02 4.110090627135491725e-02 1.152306214636359405e-01 1.486598861485420309e-01 1.359177357435610578e-01 7.655664971820323739e-02 -2.488138694688905861e-02 -1.595479819144505484e-01 -3.154786485011047970e-01 -4.790565320121559223e-01 -6.364957155728513394e-01 -7.751374460641065056e-01 -8.844390859554914774e-01 -9.566261211408559895e-01 -9.870445689265199274e-01 -9.742820854109449646e-01 -9.201227777345764025e-01
-8.979220220202370761e-01 -7.882827034047136250e-01 -6.607720478701732958e-01 -5.262996700543790540e-01 -3.964614989572514125e-01 -2.825524529863088774e-01 -1.944949600344475227e-01 -1.398088937048822256e-01 -1.227732151865683213e-01 -1.439178510823518053e-01 -1.999336092565308920e-01 -2.840105714150819027e-01 -3.865348041465150319e-01 -4.960144563778540738e-01 -6.000857720043117904e-01 -6.864691635048443263e-01 -7.437937422403672061e-01 -7.622668656786413255e-01 -7.342148346483035048e-01 -6.545486265581955676e-01 -5.212081389564214851e-01 -3.356096652647275747e-01 -1.030692246040421922e-01 1.668907234707991682e-01 4.605046999348146319e-01 7.601841090902207165e-01 1.045556892052653675e+00 1.295190626170160231e+00 1.488889483826030924e+00 1.610248528152591119e+00 1.648983549223074885e+00 1.602514282949538682e+00 1.476409300999333762e+00 1.283574487376625939e+00 1.042385479769741830e+00 7.742060290168959469e-01 5.008168574946865181e-01 2.421978050446354780e-01 1.492123571357457414e-02 -1.687870250337955291e-01 -3.014134285491893439e-01 -3.801132039709378407e-01 -4.064171787184205908e-01 -3.857958872521096705e-01 -3.271187068870319847e-01 -2.419872872588386958e-01 -1.438944735552548371e-01 -4.717245155894383979e-02 3.425429713866202236e-02 8.821897863472476231e-02 1.055982969073107763e-01 8.132554466703445506e-02 1.493853014971875670e-02 -8.945260923087025584e-02 -2.237751440462086572e-01 -3.770599239189893481e-01 -5.367624741068154348e-01 -6.901173353978679037e-01 -8.253412366843742021e-01 -9.325728354790715491e-01 -1.004514254821044172e+00 -1.036798561428071919e+00 -1.028136030508409515e+00 -9.802912486040650242e-01
