-3.664945725259816101e-01 -3.701621813084367552e-01 -3.955623360560188151e-01 -4.379616645444153189e-01 -4.904713310413406080e-01 -5.447133051082343469e-01 -5.915848503732893393e-01 -6.220196158674011766e-01 -6.276665628907890371e-01 -6.014420992939458754e-01 -5.379446342680916926e-01 -4.337453127996577784e-01 -2.875794328299686176e-01 -1.004599419807157973e-01 1.242792450175595892e-01 3.810212047860249140e-01 6.620139191860752170e-01 9.576664577390253674e-01 1.257027519966177120e+00 1.548458861712594503e+00 1.820478198797078839e+00 2.062698950126262254e+00 2.266750563512708538e+00 2.427038762298904029e+00 2.541212367799456917e+00 2.610245677390892638e+00 2.638113708475248842e+00 2.631113083479112102e+00 2.596942526352119973e+00 2.543688533304347743e+00 2.478859881672753840e+00 2.408586516101347996e+00 2.337057408996754404e+00 2.266231306498543319e+00 2.195821888206166417e+00 2.123536456025927777e+00 2.045531755371595484e+00 1.957037314779209058e+00 1.853082802753789782e+00 1.729251967959045677e+00 1.582376018597378309e+00 1.411079837766338718e+00 1.216109892718007623e+00 1.000403401292494276e+00 7.688989559969938714e-01 5.281297330281273794e-01 2.856711429490088605e-01 4.952799195810523442e-02 -1.724596504641959238e-01 -3.731334045508784003e-01 -5.464255939935795947e-01 -6.876558686054969893e-01 -7.937295159384089027e-01 -8.632591946593661802e-01 -8.966287286873592111e-01 -8.960063658373728090e-01 -8.652996970055988335e-01 -8.100302295708255995e-01 -7.370975436518480972e-01 -6.544054995126380447e-01 -5.703387150317655863e-01 -4.931057813395825495e-01 -4.300012851184874529e-01 -3.866722447751835268e-01
-3.931512038140331788e-01 -3.902278063160872223e-01 -4.049071605341124647e-01 -4.328133033378760430e-01 -4.676784013929894956e-01 -5.019434968131507580e-01 -5.274498346706001373e-01 -5.361323571358138640e-01 -5.206449817478988606e-01 -4.748749999988147175e-01 -3.943319004478107459e-01 -2.764167140101183584e-01 -1.205878173355605099e-01 7.156204484021029544e-02 2.963121380808946270e-01 5.479111503313554010e-01 8.187845535615229098e-01 1.099875107603286217e+00 1.381132802683874283e+00 1.652150724449219732e+00 1.902912650453038035e+00 2.124583238361888782e+00 2.310242751555691143e+00 2.455456552676492876e+00 2.558582776655449642e+00 2.620759935752435155e+00 2.645571211887616236e+00 2.638439155585974305e+00 2.605848111395623334e+00 2.554511845615555998e+00 2.490598947083920489e+00 2.419104704240920611e+00 2.343425355674123356e+00 2.265158290944840669e+00 2.184125654443821674e+00 2.098600119682211051e+00 2.005698398969111285e+00 1.901897433487721001e+00 1.783618448797785971e+00 1.647815791902815574e+00 1.492503517850700900e+00 1.317156700518264500e+00 1.122938789893351830e+00 9.127303942979343443e-01 6.909644262989047547e-01 4.633009331090446326e-01 2.361953156664791942e-01 1.642157127449881196e-02 -1.893929158715724759e-01 -3.751794928651041583e-01 -5.357651110081939061e-01 -6.671298476788146692e-01 -7.665933067700828607e-01 -8.329426063995001295e-01 -8.665114164711557043e-01 -8.692105067234994209e-01 -8.444987395995832147e-01 -7.972733390787749563e-01 -7.336536841204134296e-01 -6.606373051459714096e-01 -5.856220380519863156e-01 -5.158134027389742471e-01 -4.575665666525259301e-01 -4.157397439687808283e-01
-3.482659388522180155e-01 -3.374940229756421828e-01 -3.408077085111856919e-01 -3.542207911041641566e-01 -3.721196513173342657e-01 -3.878046705681667539e-01 -3.941141379391990829e-01 -3.840535006316284083e-01 -3.513664835077369708e-01 -2.910066151959549430e-01 -1.994905624495973140e-01 -7.513243273895900409e-02 8.183221554466313385e-02 2.692225775246394615e-01 4.829835722452173186e-01 7.173530752589888371e-01 9.651320708307031815e-01 1.218064070934411935e+00 1.467321965966477348e+00 1.704084201679569421e+00 1.920160469434739614e+00 2.108605475558659403e+00 2.264245089434809621e+00 2.384038975128625726e+00 2.467221050771239543e+00 2.515191777613068780e+00 2.531176954898863851e+00 2.519705976918887647e+00 2.485988794060173035e+00 2.435279762406123094e+00 2.372308516150671842e+00 2.300837973673390824e+00 2.223384610485074298e+00 2.141112381668945019e+00 2.053892721804313926e+00 1.960509580724208112e+00 1.858979210504273727e+00 1.746947640031266680e+00 1.622123455606742981e+00 1.482700024989832777e+00 1.327721211989158157e+00 1.157349772142659994e+00 9.730089494110295556e-01 7.773844530768251326e-01 5.742931496286181048e-01 3.684423899051695317e-01 1.651159821208181833e-01 -3.017297815433937422e-02 -2.120259804318189167e-01 -3.754728605827098442e-01 -5.162406824579879316e-01 -6.309738433034572935e-01 -7.174084599297260167e-01 -7.745057826497544484e-01 -8.025459658985875100e-01 -8.031764547543533972e-01 -7.794009562830735982e-01 -7.354884805159578320e-01 -6.767804054112966927e-01 -6.093795402892028257e-01 -5.397198857188038046e-01 -4.740379881828888919e-01 -4.177923178011269112e-01 -3.750992932101965827e-01
-2.265084732927817035e-01 -2.067730620796386087e-01 -1.982910157645795257e-01 -1.975118733506473767e-01 -1.995274774606415336e-01 -1.985578974383801210e-01 -1.885101682810661761e-01 -1.635423198917124177e-01 -1.185750522046972177e-01 -4.971054874894359488e-02 4.546341090861825973e-02 1.676903003908702117e-01 3.159788702706318175e-01 4.876461889468048372e-01 6.784612407656698263e-01 8.828818341856384810e-01 1.094377621748550800e+00 1.305828835568116686e+00 1.509983018390425924e+00 1.699941346506473439e+00 1.869634613773310861e+00 2.014240406657294535e+00 2.130491514725506796e+00 2.216833974814011565e+00 2.273411448021293246e+00 2.301877737885854369e+00 2.305065508393045359e+00 2.286560313990879223e+00 2.250240121000994353e+00 2.199839906225764974e+00 2.138590347495129329e+00 2.068963059389170134e+00 1.992536854036713656e+00 1.909983745820256651e+00 1.821161727888545911e+00 1.725293859202927882e+00 1.621208958780383957e+00 1.507617005769662066e+00 1.383391415146328018e+00 1.247830651617597653e+00 1.100873708844085863e+00 9.432485066573035315e-01 7.765395053466225272e-01 6.031702218864186671e-01 4.263063942530569417e-01 2.496943121745068273e-01 7.745450661959214778e-02 -8.614744381882226409e-02 -2.369336320634295723e-01 -3.710358548328264172e-01 -4.850987641374545078e-01 -5.764609029558684927e-01 -6.433128226506954483e-01 -6.848307169098194480e-01 -7.012802902689611040e-01 -6.940800066616512609e-01 -6.658072289004757227e-01 -6.201273001002954866e-01 -5.616266266913834126e-01 -4.955380839805646476e-01 -4.273611293403661304e-01 -3.623984908164779029e-01 -3.052525557581333149e-01 -2.593421565100629267e-01
-2.761431681733094584e-02 1.956980016212474163e-03 2.238599913219701393e-02 3.672622459699734221e-02 4.910920639275061228e-02 6.431384471618982468e-02 8.727543631447995387e-02 1.225935295228588046e-01 1.740908025608642051e-01 2.444619276648762884e-01 3.350358748713113122e-01 4.456608007539158423e-01 5.747095266231161403e-01 7.191960304388506087e-01 8.749885866590481065e-01 1.037101874064709550e+00 1.200047277277260571e+00 1.358217004896319580e+00 1.506273621198892076e+00 1.639513098124880441e+00 1.754168155201837331e+00 1.847621226549724271e+00 1.918504061568589103e+00 1.966673650399172635e+00 1.993070179296832389e+00 1.999479018301430377e+00 1.988231767174377884e+00 1.961888216542935659e+00 1.922940405253567908e+00 1.873572433671306658e+00 1.815497613012123423e+00 1.749880942235545023e+00 1.677342644758035517e+00 1.598029480455173346e+00 1.511735491817024712e+00 1.418052413740768403e+00 1.316531190346398761e+00 1.206838729503521668e+00 1.088897210785601199e+00 9.629963723750509796e-01 8.298720801985451923e-01 6.907472398341732989e-01 5.473339012715112695e-01 4.017982219385182185e-01 2.566925465809673512e-01 1.148608163078702615e-01 -2.067556478829628286e-02 -1.468445667813064182e-01 -2.606575384595453682e-01 -3.593466106648866565e-01 -4.405032045224953063e-01 -5.022157819268822099e-01 -5.432038445425294571e-01 -5.629423772598768361e-01 -5.617668206600449077e-01 -5.409441301334692032e-01 -5.026918599332715898e-01 -4.501260887061383498e-01 -3.871219327193216597e-01 -3.180784396566725403e-01 -2.475928483490573706e-01 -1.800660493576425047e-01 -1.192784347619196966e-01 -6.798881942260671940e-02
2.427425989295488584e-01 2.826553316344846412e-01 3.148231786149108258e-01 3.417278794566862565e-01 3.666356997712964527e-01 3.932260347524750843e-01 4.251766063395213124e-01 4.657562521951569279e-01 5.174715294998281090e-01 5.818028086609059457e-01 6.590520696813815249e-01 7.483107884067801141e-01 8.475438385801747909e-01 9.537750744078018483e-01 1.063352381839060667e+00 1.172264377282173031e+00 1.276477471502191374e+00 1.372260760905850363e+00 1.456467420866026874e+00 1.526745315126309954e+00 1.581656633391149036e+00 1.620696350122881713e+00 1.644211342653581598e+00 1.653234590369656365e+00 1.649259966207794026e+00 1.633990643170157853e+00 1.609096514787296428e+00 1.576012722948410216e+00 1.535803060516375051e+00 1.489100374085925882e+00 1.436123431463542488e+00 1.376758366556885216e+00 1.310684632143948924e+00 1.237521451698630592e+00 1.156971236112160017e+00 1.068940658074041705e+00 9.736267762687816907e-01 8.715631900518330255e-01 7.636281506362838645e-01 6.510216924240028735e-01 5.352215800244067845e-01 4.179281951283325691e-01 3.010068916163047281e-01 1.864335627920698790e-01 7.624595533048494911e-02 -2.749974189758833468e-02 -1.227698850780556961e-01 -2.075963016971214548e-01 -2.801260445022146772e-01 -3.386823409556355968e-01 -3.818395074346328522e-01 -4.085119367492573983e-01 -4.180536592581806654e-01 -4.103607049099894377e-01 -3.859640680818511305e-01 -3.460972668826972076e-01 -2.927202816170022537e-01 -2.284821366324843173e-01 -1.566084996771498761e-01 -8.070888071878422332e-02 -4.509932383929178730e-03 6.846453416778895684e-02 1.352325600441470488e-01 1.936680048114993447e-01
5.721307137520560415e-01 6.223838624187536528e-01 6.656408585144479861e-01 7.037289043503357489e-01 7.389495271306628643e-01 7.737753112694365498e-01 8.105254748091177408e-01 8.510627831127900444e-01 8.965502785811815256e-01 9.472970988711333362e-01 1.002710177116187484e+00 1.061354870224139102e+00 1.121114309169137790e+00 1.179425909606410583e+00 1.233565060674609803e+00 1.280941228631802709e+00 1.319370946697358882e+00 1.347295446045848832e+00 1.363917684160422805e+00 1.369243542956978255e+00 1.364023940592940187e+00 1.349607160839755071e+00 1.327722284853049883e+00 1.300223625818767159e+00 1.268831160124074708e+00 1.234902254843609493e+00 1.199265339269203867e+00 1.162137150657990725e+00 1.123133077800523516e+00 1.081366693276059499e+00 1.035621799059460946e+00 9.845701593692162135e-01 9.270021835055870518e-01 8.620371625726437337e-01 7.892844012012136812e-01 7.089358538431067558e-01 6.217828840880837982e-01 5.291621514182441866e-01 4.328460141093005697e-01 3.348994113508061976e-01 2.375271240035936315e-01 1.429328635024501026e-01 5.320592103315324728e-02 -2.975629951515553623e-02 -1.042890489104410789e-01 -1.689698182373270408e-01 -2.226066328682337336e-01 -2.642170535833254785e-01 -2.930098096547333886e-01 -3.083790491194701722e-01 -3.099178124217428221e-01 -2.974529734073002585e-01 -2.710990111222500998e-01 -2.313230723993182358e-01 -1.790094233496192511e-01 -1.155082230779980040e-01 -4.265230449164385956e-02 3.727300108304759663e-02 1.216175348438510301e-01 2.075144923381443685e-01 2.920821481847164502e-01 3.726611434535120893e-01 4.470594384353444029e-01 5.137706463755298270e-01
9.409006338657335267e-01 1.000854289164871513e+00 1.054050432100192003e+00 1.101580029775663716e+00 1.144680269803930006e+00 1.184512448025951015e+00 1.221947092338456775e+00 1.257388895141251961e+00 1.290669175139023350e+00 1.321024254750393201e+00 1.347165816559712237e+00 1.367435898442421083e+00 1.380026735104003421e+00 1.383236019558836905e+00 1.375722755932776042e+00 1.356728437938887977e+00 1.326232756395170798e+00 1.285021614493050635e+00 1.234656570655436436e+00 1.177347333838061783e+00 1.115741012736153337e+00 1.052652085112294467e+00 9.907644419495815757e-01 9.323406679399127706e-01 8.789735972895711402e-01 8.314111209123579149e-01 7.894775165352879709e-01 7.521038205901332541e-01 7.174668648797589698e-01 6.832228272481477571e-01 6.468081556501908969e-01 6.057705049199193503e-01 5.580869057449590054e-01 5.024273370641978431e-01 4.383297077486845161e-01 3.662659854118457403e-01 2.875963524596837906e-01 2.044253747862727344e-01 1.193877704486964175e-01 3.539896195829104336e-02 -4.459371448463360366e-02 -1.178287143299700385e-01 -1.818960605077107606e-01 -2.348415761881331165e-01 -2.752105440278962423e-01 -3.020400635747153006e-01 -3.148145829794917749e-01 -3.134010997659995024e-01 -2.979797772959458246e-01 -2.689828899146536334e-01 -2.270508355812781154e-01 -1.730091285997059081e-01 -1.078653955203480591e-01 -3.282094609528779516e-02 5.071206841678149030e-02 1.410991300324041797e-01 2.364891775023609533e-01 3.348479260219997533e-01 4.340250717363990929e-01 5.318560278589472556e-01 6.262917734151335347e-01 7.155431397805477323e-01 7.982199019926603523e-01 8.734419337048352494e-01
1.322507293448840882e+00 1.390794589667981640e+00 1.452275305610615241e+00 1.507235143911498598e+00 1.555760297817355475e+00 1.597612294521947307e+00 1.632144644424444069e+00 1.658281696620102830e+00 1.674572596391165735e+00 1.679322332198331269e+00 1.670789287762533437e+00 1.647426782460911232e+00 1.608137169692381852e+00 1.552503036177593554e+00 1.480961757031259207e+00 1.394896717126940189e+00 1.296629416340844054e+00 1.189309319297789047e+00 1.076710559885115881e+00 9.629548335402126069e-01 8.521871172488622026e-01 7.482350634042680415e-01 6.542842962635478932e-01 5.726008300625895497e-01 5.043287542330392448e-01 4.493862797550028931e-01 4.064760628374419760e-01 3.732161957215030523e-01 3.463863837256401790e-01 3.222702159055050308e-01 2.970605875369424220e-01 2.672836772922214665e-01 2.301903598159172337e-01 1.840651218031795211e-01 1.284125937819594609e-01 6.399963507907870108e-02 -7.246842434782192754e-03 -8.246425360196668608e-02 -1.581621348313487496e-01 -2.305662327510710763e-01 -2.959526808985054602e-01 -3.509347168429757247e-01 -3.926777245888968260e-01 -4.190329006420440705e-01 -4.285926060895000056e-01 -4.206796669256566701e-01 -3.952879050828719820e-01 -3.529923596700519917e-01 -2.948458979706496397e-01 -2.222753306232733983e-01 -1.369857858804127970e-01 -4.087780101886741985e-02 6.402207738747361931e-02 1.756191162057977317e-01 2.918002405926297116e-01 4.104801217284957393e-01 5.296473723653046806e-01 6.474134699376220548e-01 7.620650085726391465e-01 8.721172834086944325e-01 9.763643711167970807e-01 1.073918311305407158e+00 1.164228388254629154e+00 1.247071559303644772e+00
1.685038655501756466e+00 1.759566043964495563e+00 1.827251149137336883e+00 1.887529838280271655e+00 1.939276869711985540e+00 1.980793864219955402e+00 2.009879020549351303e+00 2.023984108373533708e+00 2.020452249730916527e+00 1.996816242115483586e+00 1.951124458263859829e+00 1.882252841105535479e+00 1.790159756559794202e+00 1.676046471930255910e+00 1.542398746802692955e+00 1.392901619079429443e+00 1.232236246623180875e+00 1.065781287917777265e+00 8.992497701509367669e-01 7.382954047859399127e-01 5.881210025342569203e-01 4.531178750159156055e-01 3.365607037336320606e-01 2.403784862123606036e-01 1.650190968204655051e-01 1.094220933153078751e-01 7.111039254531104081e-02 4.640488013901625935e-02 3.075587482203281930e-02 1.917166815606942409e-02 6.708698453644798727e-03 -1.102649078082643640e-02 -3.742230257774613322e-02 -7.451253679153861664e-02 -1.227789149283181336e-01 -1.811305148825077538e-01 -2.470573924989480086e-01 -3.169287981346304850e-01 -3.863864953750169029e-01 -4.507748186741976637e-01 -5.055519785618342032e-01 -5.466392993043533988e-01 -5.706822272802749563e-01 -5.752144856106363724e-01 -5.587311162760675298e-01 -5.206854521972794636e-01 -4.614290334026547868e-01 -3.821130420071764400e-01 -2.845665164178171058e-01 -1.711620766112806891e-01 -4.467558961345498986e-02 9.185685689168211765e-02 2.352826294332370782e-01 3.824744519269892562e-01 5.304665303441929991e-01 6.765788818626504719e-01 8.185222677564955029e-01 9.544756377630657651e-01 1.083128889840928588e+00 1.203685907321544013e+00 1.315825816992591379e+00 1.419623686863022760e+00 1.515435060901470843e+00 1.603751688032062583e+00
