2.522302506830553792e-01 9.061753048905077379e-02 -2.946600473641418083e-01 -8.611001384331454789e-01 -1.546341876855497288e+00 -2.280516067030296412e+00 -2.997563146125901579e+00 -3.642770312165870106e+00 -4.175774432969259209e+00 -4.569901187932368103e+00 -4.809467795022012382e+00 -4.886672527035302416e+00 -4.799285340470078154e+00 -4.549840802509016235e+00 -4.146549377190229535e+00 -3.605682108166726518e+00 -2.954695980969380020e+00 -2.234854959041655320e+00 -1.501707631891025407e+00 -8.218157778716046469e-01 -2.649404060317925858e-01 1.074394708481829080e-01 2.544138925433687137e-01 1.646924229946505613e-01 -1.409749821761973887e-01 -6.149311454767032448e-01 -1.193233780220071649e+00 -1.807882053065831274e+00 -2.396928306852771140e+00 -2.910402968754137287e+00 -3.311936770179538136e+00 -3.577309824011277506e+00 -3.691634886315048103e+00 -3.646721697956067043e+00 -3.439718598390160587e+00 -3.073612217802433211e+00 -2.559637767678897724e+00 -1.921055547441392397e+00 -1.197039731207886870e+00 -4.447132811021057286e-01 2.629768368133157952e-01 8.452367600610056764e-01 1.226988805155498019e+00 1.354876907081183246e+00 1.210303433402692752e+00 8.142657579393279832e-01 2.219062607992170477e-01 -4.908785065010066728e-01 -1.243434830348261855e+00 -1.963629291625172080e+00 -2.595443933668208025e+00 -3.100781128387991359e+00 -3.457246655620989095e+00 -3.654217238939913681e+00 -3.689120070450240707e+00 -3.565131868442003249e+00 -3.290801547191264387e+00 -2.881510019205784978e+00 -2.362154201111613006e+00 -1.769927798784605599e+00 -1.155630330042695553e+00 -5.818044610204053946e-01 -1.165297714257495648e-01 1.769013609178139157e-01
3.397288838896738716e-01 9.241152186819548420e-02 -3.699009769668207270e-01 -9.980263223738246037e-01 -1.726430006354140900e+00 -2.485681015201135935e+00 -3.212891422173082656e+00 -3.857940540429217968e+00 -4.385255603562426607e+00 -4.772305012942722691e+00 -5.006463606599077742e+00 -5.081754504075695067e+00 -4.996527421772187338e+00 -4.752660366684014370e+00 -4.356461464997579469e+00 -3.821070371292478285e+00 -3.169744672503064908e+00 -2.438941182086886705e+00 -1.679665967383986880e+00 -9.554419751510296877e-01 -3.357981446243737955e-01 1.143800381676280675e-01 3.473165535251870328e-01 3.427697902416996234e-01 1.126226261693113601e-01 -3.021295742747598378e-01 -8.407409611342286926e-01 -1.434878712190816197e+00 -2.019632432237596920e+00 -2.540746144563977182e+00 -2.957438826590551795e+00 -3.241759091186370512e+00 -3.376137914210645352e+00 -3.350784001570703108e+00 -3.162152444770470971e+00 -2.813177141007841442e+00 -2.315386735637868121e+00 -1.692394167776721359e+00 -9.835288479415733587e-01 -2.456778744503056167e-01 4.489185371504514355e-01 1.020556533448899517e+00 1.395363190932457975e+00 1.520923366917169339e+00 1.378981448819315725e+00 9.901491609264350124e-01 4.086005057670627494e-01 -2.909761256338594393e-01 -1.028999360372341965e+00 -1.734013953175931322e+00 -2.350209771693373639e+00 -2.839315210828992520e+00 -3.178579181454148195e+00 -3.357097902641809295e+00 -3.372382515101734146e+00 -3.228352052584890775e+00 -2.935219917608862250e+00 -2.511117601422403922e+00 -1.984730620458129646e+00 -1.397684765018150976e+00 -8.050218250581445689e-01 -2.721208241670887706e-01 1.328067650914130093e-01 3.498938913001938267e-01
5.012145665470468803e-01 1.789951910105306021e-01 -3.477546985945206837e-01 -1.024471245568709721e+00 -1.783709781364024582e+00 -2.557400983253440785e+00 -3.286283720458198943e+00 -3.924863442797018376e+00 -4.442118662011942831e+00 -4.819313504334052922e+00 -5.046556314999073756e+00 -5.119475805211295416e+00 -5.036927771781486207e+00 -4.800216955211680236e+00 -4.413976444360510065e+00 -3.888542911073956887e+00 -3.243319144790770991e+00 -2.510181931164698454e+00 -1.735538404213866626e+00 -9.793883319796888864e-01 -3.100782289091640886e-01 2.053759248287581052e-01 5.136201257508592466e-01 5.863906758500452288e-01 4.270200251191973995e-01 6.953062355179936982e-02 -4.292610035385635014e-01 -1.001548008057507211e+00 -1.580196326045480548e+00 -2.107165253820200590e+00 -2.537523609354950249e+00 -2.839671342630266881e+00 -2.993336715199641951e+00 -2.987062616377338831e+00 -2.816539057233489185e+00 -2.484585423633678403e+00 -2.002976380227294850e+00 -1.395642190474069233e+00 -7.020398528534085303e-01 2.120323000467428179e-02 7.025754783517441648e-01 1.263482699930681630e+00 1.631272523985217271e+00 1.754480880266799492e+00 1.615197530991686836e+00 1.233644756427581202e+00 6.630176396471679778e-01 -2.321967648586368768e-02 -7.465779898382601809e-01 -1.436302223577267334e+00 -2.036814060129673809e+00 -2.509695913707439718e+00 -2.831875768505843993e+00 -2.992217620376754095e+00 -2.988379182978944115e+00 -2.825093867806991010e+00 -2.514302933327313916e+00 -2.076904921072419086e+00 -1.545282259162828131e+00 -9.652177514719868512e-01 -3.954780157683857045e-01 9.647283897778004269e-02 4.431498462553067896e-01 5.888265102384044880e-01
7.470456328729920825e-01 3.588876139702397716e-01 -2.219075255737554542e-01 -9.365865966434755441e-01 -1.716873122080727176e+00 -2.496779904326717592e+00 -3.220963449357547415e+00 -3.848492232263503343e+00 -4.352624719289952537e+00 -4.718085303359901950e+00 -4.937421192125416525e+00 -5.007673520151181279e+00 -4.928140150020658972e+00 -4.699624954928803611e+00 -4.325286519453220180e+00 -3.812957888228211800e+00 -3.178522067659468320e+00 -2.449538701358265236e+00 -1.667861084693746054e+00 -8.896493546570104494e-01 -1.813210640113514238e-01 3.890714274251236837e-01 7.637844421471061684e-01 9.074710366448639487e-01 8.153253203889500034e-01 5.142070811964710719e-01 5.635983505513898068e-02 -4.917629150638324065e-01 -1.061561990616442408e+00 -1.591756624266300379e+00 -2.033568176718598686e+00 -2.351855652155758758e+00 -2.523629106696952729e+00 -2.535690337734309185e+00 -2.382871751961155748e+00 -2.067790829698120003e+00 -1.602394109007557743e+00 -1.010868385338684838e+00 -3.327477326911136846e-01 3.756434398935045160e-01 1.043559679136897955e+00 1.593547672240907431e+00 1.954199078579244242e+00 2.075015297097406730e+00 1.938436110864038442e+00 1.564289097307896226e+00 1.004775433662248085e+00 3.321110124841601952e-01 -3.763387806216201281e-01 -1.050556885021616704e+00 -1.635240481316996952e+00 -2.091877052373244616e+00 -2.397135200264737254e+00 -2.539721722971134188e+00 -2.517528969064048550e+00 -2.336197015193386850e+00 -2.009468010393581139e+00 -1.561017427699050053e+00 -1.026806843017113335e+00 -4.564592319130190146e-01 8.809375684537275319e-02 5.380712763018832279e-01 8.275389869449905067e-01 9.055338106444702495e-01
1.084267488225385101e+00 6.369434309017262263e-01 1.002253678129926516e-02 -7.345991841550907342e-01 -1.528699353767371427e+00 -2.308912914522642357e+00 -3.023980524325400765e+00 -3.637416443848537462e+00 -4.126491805899317633e+00 -4.479093178763549510e+00 -4.689957361100868916e+00 -4.757378999745966119e+00 -4.681046052469999275e+00 -4.461320327485588599e+00 -4.100051086322287652e+00 -3.602821588492906901e+00 -2.982293994567662310e+00 -2.261972601253034565e+00 -1.479260300627179392e+00 -6.862896824656152805e-01 5.301448113840817600e-02 6.704663058211596249e-01 1.104979668575046370e+00 1.315012867076599035e+00 1.288071891430427218e+00 1.043748701913922661e+00 6.291482226013562773e-01 1.085818742180917201e-01 -4.486476917490787031e-01 -9.785908985157940609e-01 -1.428952773853781943e+00 -1.761175263325542195e+00 -1.949534289349480254e+00 -1.979000511112571692e+00 -1.843431991641115930e+00 -1.545128033734648021e+00 -1.096102899925265550e+00 -5.207102191457340101e-01 1.415158732129330466e-01 8.346205172094390834e-01 1.488681255776383550e+00 2.027431916776329945e+00 2.380742186340197630e+00 2.499099428459564454e+00 2.365300004261241096e+00 1.998769364225235101e+00 1.450693426888977289e+00 7.920050330459150745e-01 9.889878556376892338e-02 -5.594037539877595444e-01 -1.127942426540779364e+00 -1.568187511160011649e+00 -1.856638791520398568e+00 -1.981950902978703688e+00 -1.942367597206042129e+00 -1.744551681865565529e+00 -1.404133245710805333e+00 -9.475740011503571703e-01 -4.142797611066482699e-01 1.426319920693516485e-01 6.586501783041137648e-01 1.064446467231353832e+00 1.296419823451368192e+00 1.308913673628551377e+00
1.513619388945355970e+00 1.011788450856973887e+00 3.443128700333210612e-01 -4.246579666036640610e-01 -1.227657989912137593e+00 -2.004327636045972749e+00 -2.707562408037365920e+00 -3.305175328327594642e+00 -3.778202995867220082e+00 -4.117441494275287717e+00 -4.319616014476146404e+00 -4.384150319955573138e+00 -4.311082397840010572e+00 -4.100377346416697932e+00 -3.752704595917815134e+00 -3.271603007062716895e+00 -2.666768258707626238e+00 -1.957893411605639233e+00 -1.178067954637090908e+00 -3.753090421261143783e-01 3.893555438809921387e-01 1.048325548765463910e+00 1.538066016420839288e+00 1.811651776615839315e+00 1.849361633832757423e+00 1.663483997540107229e+00 1.295498947574727833e+00 8.068380342348997480e-01 2.667571191861328739e-01 -2.587131861074922767e-01 -7.141173781081183725e-01 -1.057621532780571583e+00 -1.260754517005116870e+00 -1.306554660515750976e+00 -1.187767358385808381e+00 -9.062298839666423911e-01 -4.738902503437604774e-01 8.485011528164941585e-02 7.305609436027080683e-01 1.407746549572399530e+00 2.047382587009208610e+00 2.574449306165331741e+00 2.920136548566252266e+00 3.035942311416217176e+00 2.905027292124186644e+00 2.546406025206723989e+00 2.010223431395146143e+00 1.366086086001723432e+00 6.889575005182932976e-01 4.718769176517400438e-02 -5.046963457283327736e-01 -9.282525240343652007e-01 -1.199931801976500401e+00 -1.308471462719925205e+00 -1.252610756960882865e+00 -1.040172358544216191e+00 -6.887717006862602576e-01 -2.276620986507394140e-01 3.004593577874367649e-01 8.393510492910644105e-01 1.322523421861187432e+00 1.680856255165525726e+00 1.853811165672397676e+00 1.801501105680805015e+00
2.026205786932369524e+00 1.472905296796283237e+00 7.685616421320119462e-01 -2.115966836644190413e-02 -8.300779178906014799e-01 -1.601078142460930387e+00 -2.291194215430439218e+00 -2.872362654464829745e+00 -3.329153147159043424e+00 -3.655054857560031678e+00 -3.848618688719472658e+00 -3.910300742378198802e+00 -3.840458481552128767e+00 -3.638694904231735361e+00 -3.304600541301121019e+00 -2.839836415339173747e+00 -2.251350581556118335e+00 -1.555256200403580147e+00 -7.804979132890784710e-01 2.901944285543936464e-02 8.154221425888865671e-01 1.512241258610883765e+00 2.054237526191202257e+00 2.389837801793995187e+00 2.492571415512992772e+00 2.367474455904311714e+00 2.050023726641490462e+00 1.598115496712646078e+00 1.080244227163121851e+00 5.639282609526652390e-01 1.074008022931354500e-01 -2.443983726961967418e-01 -4.602565747776153349e-01 -5.211825913957216505e-01 -4.186617842672245016e-01 -1.539073490771704911e-01 2.613559326433977370e-01 8.028217200037520707e-01 1.431288863210892437e+00 2.091826670268076782e+00 2.716393588144903060e+00 3.231278645026296914e+00 3.569032498239043782e+00 3.682185602692229942e+00 3.554269470927771568e+00 3.203880366749187303e+00 2.680099328817226567e+00 2.051164725290992585e+00 1.390745230194938120e+00 7.662332764401722507e-01 2.316156216931433420e-01 -1.748796833000917927e-01 -4.297986678193991272e-01 -5.221189042373591827e-01 -4.512369943099286962e-01 -2.262809466925963242e-01 1.330559284335020298e-01 5.947426071659071001e-01 1.112972846556830042e+00 1.628777582724433959e+00 2.074293226235938814e+00 2.381324642858774876e+00 2.493040565532053332e+00 2.375678441770823213e+00
2.600491562794871481e+00 1.998006140520705021e+00 1.259345853324684628e+00 4.510973736961914615e-01 -3.622024611541673211e-01 -1.126773170340525709e+00 -1.803669980401263917e+00 -2.368728756701105720e+00 -2.809810115569100208e+00 -3.122891787727719137e+00 -3.308206145907963247e+00 -3.367159459276690470e+00 -3.300403311300743603e+00 -3.107207342891840085e+00 -2.786169065368197639e+00 -2.337219836452361310e+00 -1.764767885071689690e+00 -1.081589512627841865e+00 -3.127048902465658364e-01 5.019864769154201989e-01 1.307870374710240924e+00 2.039984534183613807e+00 2.631991206693717888e+00 3.028349445295913434e+00 3.196369104133411021e+00 3.134024723525889122e+00 2.870582995556958394e+00 2.459893560914393706e+00 1.969055921815408006e+00 1.466498368878349279e+00 1.012819242022454214e+00 6.558457098347379999e-01 4.294802981518514584e-01 3.548082160222881809e-01 4.417350456395220948e-01 6.898311264590677450e-01 1.087758179344358922e+00 1.611457214908167623e+00 2.222088393298634390e+00 2.865391965209434844e+00 3.474385086209945239e+00 3.976711459168877472e+00 4.306303771348410692e+00 4.416731139534276984e+00 4.291896631207636759e+00 3.949977353808790781e+00 3.438983637707207386e+00 2.825763151824455921e+00 2.182642072462793958e+00 1.575977421980600202e+00 1.059108005280913201e+00 6.699141992304363802e-01 4.316016519495767811e-01 3.547889561800166014e-01 4.392636280766324397e-01 6.744642891591923206e-01 1.038560967437633709e+00 1.496805609791301617e+00 2.000512927651206585e+00 2.488410816301776407e+00 2.891846945056934626e+00 3.144182891591923212e+00 3.192791826523499576e+00 3.010219194461145609e+00
3.200693347318764648e+00 2.551706608997214243e+00 1.781095465780737186e+00 9.559082384574373314e-01 1.388586152792602446e-01 -6.195266549111306809e-01 -1.284075286452791564e+00 -1.834212132930478134e+00 -2.260798258678561101e+00 -2.562072416306534262e+00 -2.739795183810965096e+00 -2.796238134154794608e+00 -2.732321146394241396e+00 -2.547009792814818763e+00 -2.237997377400148924e+00 -1.803643393809598372e+00 -1.246048281494440024e+00 -5.749448380801576164e-01 1.882619449860614691e-01 1.007436249571195486e+00 1.831156516516096788e+00 2.596164228373490701e+00 3.235498229613276600e+00 3.690303015141896736e+00 3.922304994993058624e+00 3.922826756994896691e+00 3.714985066519728818e+00 3.348309058752734657e+00 2.888022665936800681e+00 2.402940151542276581e+00 1.955586571399888562e+00 1.596387199023003189e+00 1.361799465427129929e+00 1.274993068687240161e+00 1.347340314904299730e+00 1.579318623962515211e+00 1.960117613334523945e+00 2.466062283252828280e+00 3.058788787553814448e+00 3.684788447134365708e+00 4.278176235500672497e+00 4.767951398367625160e+00 5.089404932999404885e+00 5.197117435086839876e+00 5.075352382485209368e+00 4.741880249599722319e+00 4.243668266610090001e+00 3.646196171832378763e+00 3.020444693327087204e+00 2.431693760557360751e+00 1.932551689804493211e+00 1.560434722543805108e+00 1.338162703760320538e+00 1.275809380654874259e+00 1.372224850140678187e+00 1.615342714336684971e+00 1.981212482492872518e+00 2.432512955531354493e+00 2.917978978766599507e+00 3.374481678248796079e+00 3.733105619598262148e+00 3.929241678295459117e+00 3.914723507848667516e+00 3.668321696728178427e+00
3.777886440432333348e+00 3.086720033792211826e+00 2.287338685287020112e+00 1.446927172200130673e+00 6.263922151649417014e-01 -1.267124607990740282e-01 -7.805678011330159372e-01 -1.317747854641123872e+00 -1.731732397353998865e+00 -2.022732597506306185e+00 -2.193845478772309843e+00 -2.248101924270788921e+00 -2.186657792153331670e+00 -2.008211233351969494e+00 -1.709662261391476257e+00 -1.287996022155936560e+00 -7.432998944375830419e-01 -8.264993567385488238e-02 6.757227632818948448e-01 1.499031671555440814e+00 2.338780099236895449e+00 3.133416884175427963e+00 3.815704153655650632e+00 4.324123841428168191e+00 4.615615904471821906e+00 4.675564898623933985e+00 4.521372239214532129e+00 4.198320330566312819e+00 3.769520416753487702e+00 3.303757388769138714e+00 2.865033801957828974e+00 2.505995102586977108e+00 2.265397135502749126e+00 2.168363896155060644e+00 2.227708600398086602e+00 2.444861459781733082e+00 2.809622799544638116e+00 3.298789546655857219e+00 3.874539171334794752e+00 4.484135794812149634e+00 5.062760813114713265e+00 5.540691780232666730e+00 5.854480649207415510e+00 5.959639271698676133e+00 5.840761767324885945e+00 5.515245522905007469e+00 5.029097054696118008e+00 4.446525305489097413e+00 3.837240519114161419e+00 3.265473650646812498e+00 2.783077670658489655e+00 2.426937261652757361e+00 2.219397987243831860e+00 2.169907273230973654e+00 2.276335508017972575e+00 2.525142657582546857e+00 2.890395282469261140e+00 3.332463577541104005e+00 3.797886885870414009e+00 4.222130290556824761e+00 4.536423949592584215e+00 4.678409243139352469e+00 4.604284400727867599e+00 4.298589461653343768e+00
