6.016889081203956324e-02 -2.130544454381620989e-01 -4.554657582954988460e-01 -6.695893288149140643e-01 -8.578232496830001663e-01 -1.021937568747621095e+00 -1.162760671826227998e+00 -1.280036730060841954e+00 -1.372430910990367847e+00 -1.437658007297995644e+00 -1.472713183351213040e+00 -1.474189417197745877e+00 -1.438672931827362556e+00 -1.363212630349427190e+00 -1.245858862103604858e+00 -1.086257400732802747e+00 -8.862641106950988057e-01 -6.505149454795275954e-01 -3.868498068144919366e-01 -1.064586164103760862e-01 1.763894685861776002e-01 4.451391957110236164e-01 6.822847087663819199e-01 8.711372346154893087e-01 9.977723719086913912e-01 1.052801867702901628e+00 1.032603597929232953e+00 9.397460615988532107e-01 7.825349348182643050e-01 5.738230005213533769e-01 3.293849453964913243e-01 6.621565771700668734e-02 -1.989383487350652457e-01 -4.506235848961405166e-01 -6.752467268099932030e-01 -8.612241766562502843e-01 -9.988433145379411737e-01 -1.079989815849033530e+00 -1.097887940140413798e+00 -1.046974714860547939e+00 -9.229947751806454326e-01 -7.233645645537222224e-01 -4.478113971840808616e-01 -9.924010953358629317e-02 3.152860611140336777e-01 7.836409732156655039e-01 1.288072608075541803e+00 1.805289579268971378e+00 2.307475397657404947e+00 2.764369905082105561e+00 3.146303702550592885e+00 3.427755088957771701e+00 3.590732147504245741e+00 3.627197575204327062e+00 3.539929944259464722e+00 3.341616363290969449e+00 3.052447968323313443e+00 2.696852935960958320e+00 2.300126450918993815e+00 1.885597929377798465e+00 1.472707935504008026e+00 1.076077569085073460e+00 7.054357908533421817e-01 3.661600563716424506e-01
3.749103291084524003e-01 6.945027691460009533e-02 -2.073846350775626346e-01 -4.570392829855134953e-01 -6.811152139463021449e-01 -8.808479406985010307e-01 -1.056765129758986399e+00 -1.208512441453330366e+00 -1.334825348253311672e+00 -1.433622631603189479e+00 -1.502199137149933694e+00 -1.537500326658916894e+00 -1.536467270233380811e+00 -1.496445440113984171e+00 -1.415651071189583776e+00 -1.293682147727415632e+00 -1.132045453412734881e+00 -9.346469709249886071e-01 -7.081642251404588473e-01 -4.621945718020725180e-01 -2.090658881053999996e-01 3.678016519461439759e-02 2.598580183445325931e-01 4.450864097740963032e-01 5.794260376868646256e-01 6.534287668419741513e-01 6.623974455189500787e-01 6.069202543989771215e-01 4.926838953029414880e-01 3.296401733717905236e-01 1.307417703845128454e-01 -8.946921171066977985e-02 -3.161536665746095820e-01 -5.351641098470368840e-01 -7.336527057080859393e-01 -9.003205963957020552e-01 -1.025398603886019444e+00 -1.100482007238175353e+00 -1.118345471920100476e+00 -1.072848716840255845e+00 -9.590180879121981139e-01 -7.733585060256293886e-01 -5.144142268191286282e-01 -1.835521550398572788e-01 2.141156543478102414e-01 6.688230845509438582e-01 1.165479918810711890e+00 1.683519086977911972e+00 2.197538349482762499e+00 2.678920910046477477e+00 3.098418230414028862e+00 3.429397127428715386e+00 3.651177973020393708e+00 3.751742031776691189e+00 3.729159988768991685e+00 3.591397936151730974e+00 3.354587811873454228e+00 3.040238409117466567e+00 2.672067535158115348e+00 2.273108599542221331e+00 1.863542300828275433e+00 1.459436574966733957e+00 1.072346411813553724e+00 7.095827857868478583e-01
7.148373858951512227e-01 3.857389978538496300e-01 8.124689641183865940e-02 -1.988344851395768276e-01 -4.550964126849433855e-01 -6.880071386631247954e-01 -8.975595939018444769e-01 -1.083077947040348210e+00 -1.243164574585932325e+00 -1.375764455444930423e+00 -1.478324428610529484e+00 -1.548028583834134331e+00 -1.582096384702479375e+00 -1.578134631857069259e+00 -1.534535520705817335e+00 -1.450908502850807080e+00 -1.328521976958111139e+00 -1.170712353413992268e+00 -9.831958909178892814e-01 -7.741995284972018609e-01 -5.543205505231519892e-01 -3.360420859852852327e-01 -1.328793131985304132e-01 4.179247511006662502e-02 1.760880267553134038e-01 2.609274711655334977e-01 2.910773332270969460e-01 2.657170091302467618e-01 1.884305989389071789e-01 6.665449432982530065e-02 -8.927142836034009099e-02 -2.672336231932230799e-01 -4.544375612987456292e-01 -6.382970949580286657e-01 -8.070349251694008963e-01 -9.499897557766658895e-01 -1.057687725757782804e+00 -1.121770957537727931e+00 -1.134886670565150579e+00 -1.090633200582367568e+00 -9.836415183422576591e-01 -8.098468504349752850e-01 -5.669755372658075165e-01 -2.552351165208496253e-01 1.218523590309790183e-01 5.565933432591222418e-01 1.036426962006566477e+00 1.543629304258736346e+00 2.055671774982787969e+00 2.546430143243711086e+00 2.988289818086755201e+00 3.354960101622864954e+00 3.624556335906942817e+00 3.782333098592207232e+00 3.822449251823664795e+00 3.748351195923632861e+00 3.571714322468042990e+00 3.310251406968153454e+00 2.984942521827826489e+00 2.617291188606822860e+00 2.227084669975925024e+00 1.830915382489683552e+00 1.441499238663859206e+00 1.067668181628796509e+00
1.062647379379706658e+00 7.217489503852705379e-01 3.996341839372868909e-01 9.741685787344840641e-02 -1.843482178953330664e-01 -4.451810433381219179e-01 -6.843368927824753367e-01 -9.006105699950315291e-01 -1.092270591604572738e+00 -1.257103006647351640e+00 -1.392543381846973904e+00 -1.495878002349039670e+00 -1.564499697760972197e+00 -1.596207763582291550e+00 -1.589542983608235538e+00 -1.544145827210988475e+00 -1.461117363891203835e+00 -1.343348645701280875e+00 -1.195767757297685252e+00 -1.025439515257393408e+00 -8.414482578571454985e-01 -6.545072216679855837e-01 -4.762738952195827991e-01 -3.184079470131351841e-01 -1.914755992848090616e-01 -1.038615483490126223e-01 -6.087398754403105378e-02 -6.420475147719854891e-02 -1.118363783732352346e-01 -1.983908255152369016e-01 -3.158216091921741131e-01 -4.542909273105966150e-01 -6.030604069928201527e-01 -7.512549411384996656e-01 -8.884167185115053877e-01 -1.004830078361196977e+00 -1.091650638053196731e+00 -1.140905950292652182e+00 -1.145449180564620306e+00 -1.098946003154049222e+00 -9.959632575602963556e-01 -8.322096335505759779e-01 -6.049549476197796372e-01 -3.136242182123437083e-01 3.947654017341780536e-02 4.483949768024238502e-01 9.028746710838665424e-01 1.388000943861158465e+00 1.884367272607364807e+00 2.368945973322097664e+00 2.816738194816188479e+00 3.203097052622621455e+00 3.506403912190564576e+00 3.710606261318037724e+00 3.807078330313793391e+00 3.795387551733949483e+00 3.682814769410723610e+00 3.482789963717777049e+00 3.212652009484445959e+00 2.891240849736533836e+00 2.536773926405965884e+00 2.165297860024059329e+00 1.789817337496176330e+00 1.420047942565458854e+00
1.396388893123243991e+00 1.058192359306118213e+00 7.314160866398856653e-01 4.183901583663664492e-01 1.208285335273480560e-01 -1.597533029455024678e-01 -4.217381519622020458e-01 -6.632298694792273519e-01 -8.819904293314297927e-01 -1.075474729793765905e+00 -1.240943937488260929e+00 -1.375639326281073993e+00 -1.477001821503725054e+00 -1.542925855252512468e+00 -1.572037735947293458e+00 -1.563986924847065252e+00 -1.519732530103105717e+00 -1.441797332343605520e+00 -1.334449768205862696e+00 -1.203764419777913153e+00 -1.057509103941515205e+00 -9.048172682531988587e-01 -7.556316405968872552e-01 -6.199476410316093755e-01 -5.069348399095398028e-01 -4.240574850127623585e-01 -3.763346647215540242e-01 -3.658658110932169749e-01 -3.916979672178007021e-01 -4.500405423444268083e-01 -5.347626578958373234e-01 -6.380587932955602559e-01 -7.511525700680825590e-01 -8.649258865130332596e-01 -9.704006457681064735e-01 -1.059048139510041064e+00 -1.122943725480451738e+00 -1.154814103211716958e+00 -1.148039310781335365e+00 -1.096673539341761261e+00 -9.955414819794874415e-01 -8.404531519712485910e-01 -6.285612282873022094e-01 -3.588605572725824255e-01 -3.279808058923782549e-02 3.450773814791393557e-01 7.665396356006194400e-01 1.219337764232974575e+00 1.687251040256982693e+00 2.150700935885974552e+00 2.587999310471107872e+00 2.977178240573585377e+00 3.298180629811666709e+00 3.535044229448907060e+00 3.677648093048595079e+00 3.722652473593702105e+00 3.673444797797827288e+00 3.539146225241703636e+00 3.332948791289886525e+00 3.070170841977150289e+00 2.766413991734804068e+00 2.436103876795566503e+00 2.091553161117622572e+00 1.742550865311210506e+00
1.691236647139739091e+00 1.371794207858048509e+00 1.055411657450713747e+00 7.453672188577846747e-01 4.443902479621266721e-01 1.549857468470671185e-01 -1.203299675524279189e-01 -3.788922725663609881e-01 -6.178458798279961028e-01 -8.341845869227754173e-01 -1.024856946261493817e+00 -1.186921646944596676e+00 -1.317738552316771283e+00 -1.415183937084441901e+00 -1.477879871039072146e+00 -1.505426596697296393e+00 -1.498622517646587493e+00 -1.459649433340651559e+00 -1.392192575223106576e+00 -1.301458789405978811e+00 -1.194055787282831682e+00 -1.077704602987547888e+00 -9.607784251238579154e-01 -8.516924594417051297e-01 -7.582054160347206917e-01 -6.867235479512440177e-01 -6.417117563252181522e-01 -6.253054565958784394e-01 -6.371816115747124254e-01 -6.746963621599557648e-01 -7.332448026434377208e-01 -8.067606301647178846e-01 -8.882590224178904537e-01 -9.703360364916492342e-01 -1.045565480947649339e+00 -1.106769324524821352e+00 -1.147170562027310270e+00 -1.160461699758198240e+00 -1.140835317838276408e+00 -1.083026277797803028e+00 -9.824103095737696245e-01 -8.351931508110160829e-01 -6.387093895500086660e-01 -3.918307708209942675e-01 -9.545938146316973461e-02 2.469482662517749894e-01 6.289125771607156912e-01 1.040633245420781394e+00 1.468993736874256051e+00 1.897986744860005626e+00 2.309627563424319519e+00 2.685328618263234546e+00 3.007588416956203048e+00 3.261736468539202960e+00 3.437416145994635297e+00 3.529513522252111013e+00 3.538355033601546573e+00 3.469166373716106921e+00 3.330951485283930147e+00 3.135059330774087272e+00 2.893730213549731811e+00 2.618860813944231758e+00 2.321130363518860928e+00 2.009527541129664030e+00
1.922157189023585122e+00 1.637461556050002098e+00 1.347274054827608980e+00 1.055394059637313475e+00 7.652594586035844637e-01 4.801639160348504798e-01 2.034104497845139470e-01 -6.160963392178013531e-02 -3.114112495969886263e-01 -5.424743211799671894e-01 -7.513537184793209756e-01 -9.348264434016694269e-01 -1.090063392378973095e+00 -1.214814834236110253e+00 -1.307599805828512762e+00 -1.367888936557247970e+00 -1.396267357049979063e+00 -1.394559732685285880e+00 -1.365894439881137679e+00 -1.314680707520290648e+00 -1.246473922213361618e+00 -1.167712715856223937e+00 -1.085327986917056897e+00 -1.006247174960031465e+00 -9.368423174055384717e-01 -8.823906069868309165e-01 -8.466239135046147446e-01 -8.314342535526167977e-01 -8.367759172435441650e-01 -8.607681723920169725e-01 -8.999653380771185374e-01 -9.497338173224653124e-01 -1.004664958688352261e+00 -1.058959236483370425e+00 -1.106736897043534285e+00 -1.142255851928872135e+00 -1.160042221337736379e+00 -1.154957644755764345e+00 -1.122238142834665720e+00 -1.057542094731237281e+00 -9.570412209587536578e-01 -8.175799974701093431e-01 -6.369168579499313587e-01 -4.140453402583114673e-01 -1.495750269095439955e-01 1.538689638877250021e-01 4.912913871926709031e-01 8.550998651184251731e-01 1.235097490115271590e+00 1.618777795548784537e+00 1.991969599467230179e+00 2.339816797073680732e+00 2.647998151552247936e+00 2.904015856489515102e+00 3.098336747396535973e+00 3.225178950428364555e+00 3.282804385849061646e+00 3.273285866300527314e+00 3.201831791538076288e+00 3.075835445537478563e+00 2.903847615010613836e+00 2.694650017845077627e+00 2.456549779653360854e+00 2.196945841964154322e+00
2.067142562007779460e+00 1.831217484862312839e+00 1.582021073628651298e+00 1.323351445840319940e+00 1.058920374919107621e+00 7.924662920679531597e-01 5.278212240557647039e-01 2.689230279082560071e-01 1.977369449811810023e-02 -2.156490308237277442e-01 -4.335159905722256179e-01 -6.302952274029091084e-01 -8.029138018710398894e-01 -9.489229134902633644e-01 -1.066657119460588943e+00 -1.155377977383164723e+00 -1.215390605257535617e+00 -1.248118888520423742e+00 -1.256122472909972254e+00 -1.243037906615448440e+00 -1.213429163349882156e+00 -1.172540699523288765e+00 -1.125959408172601872e+00 -1.079208734441287287e+00 -1.037315220457538878e+00 -1.004399927595458486e+00 -9.833498186484502801e-01 -9.756146918909277543e-01 -9.811546824766009811e-01 -9.985364879017974982e-01 -1.025150427347919058e+00 -1.057502067033555093e+00 -1.091525644139213602e+00 -1.122872255517449291e+00 -1.147140647538060776e+00 -1.160037482307737733e+00 -1.157472198700349120e+00 -1.135605446604333935e+00 -1.090877859042070908e+00 -1.020047612955495397e+00 -9.202618104774161756e-01 -7.891795072271249323e-01 -6.251543538062234173e-01 -4.274730340420470065e-01 -1.966324297237072860e-01 6.537570309639444133e-02 3.548174898286017287e-01 6.660627906429251732e-01 9.915835088622716453e-01 1.322155612533892244e+00 1.647292533874430420e+00 1.955898493902460400e+00 2.237081624535995683e+00 2.481020813373968181e+00 2.679752536862841872e+00 2.827747302378984084e+00 2.922183036384915056e+00 2.962885666448396016e+00 2.951976358938971590e+00 2.893319531579313875e+00 2.791891586894489574e+00 2.653184417723812416e+00 2.482727713159553318e+00 2.285772973417550258e+00
2.110439804206676317e+00 1.933470567007938179e+00 1.737166394198873309e+00 1.524808721325810135e+00 1.299899338880287525e+00 1.066188405943911066e+00 8.276650547345855147e-01 5.885067637238234894e-01 3.529900234993171848e-01 1.253692343923493713e-01 -9.026684709439583565e-02 -2.901511169682793323e-01 -4.709969789532768014e-01 -6.301511500973514535e-01 -7.657319025463146245e-01 -8.767438862259245846e-01 -9.631596175817526140e-01 -1.025956407467240261e+00 -1.067096831639450460e+00 -1.089441979187656839e+00 -1.096590752685538739e+00 -1.092646041258328315e+00 -1.081919268509500931e+00 -1.068596972131195422e+00 -1.056403856848064260e+00 -1.048302801005182694e+00 -1.046270805716337238e+00 -1.051179875078488868e+00 -1.062794867092077045e+00 -1.079880353904074664e+00 -1.100390519619943053e+00 -1.121704582381262361e+00 -1.140867587870633804e+00 -1.154802448963985873e+00 -1.160471301487173701e+00 -1.154978954265917013e+00 -1.135624872419052300e+00 -1.099920184697279923e+00 -1.045591437659954659e+00 -9.705932350178689827e-01 -8.731483060678579822e-01 -7.518270874594915609e-01 -6.056706959584741146e-01 -4.343521213094019839e-01 -2.383612775902990699e-01 -1.919089228115092652e-02 2.205069917368139842e-01 4.768284627501714334e-01 7.446232551299285518e-01 1.017625229409726995e+00 1.288719507819118482e+00 1.550335533211835592e+00 1.794929313559443518e+00 2.015494901763164926e+00 2.206032235255443563e+00 2.361901573758645956e+00 2.480015062353738475e+00 2.558848673215533331e+00 2.598293696666410302e+00 2.599395837020082922e+00 2.564044550790657073e+00 2.494673587044308860e+00 2.394018961459339678e+00 2.264959062083316432e+00
2.045081394134845354e+00 1.931988077167170914e+00 1.795928761416297315e+00 1.639274238834734332e+00 1.464888575288052719e+00 1.276100857015828760e+00 1.076641138425658228e+00 8.705424223867992417e-01 6.620140978910232787e-01 4.552945401626904420e-01 2.544916033058603477e-01 6.341982059427971052e-02 -1.145572724097873030e-01 -2.766717022986664998e-01 -4.208746396104156573e-01 -5.459308435269478732e-01 -6.514753276202113197e-01 -7.380234137238208536e-01 -8.069261644060367056e-01 -8.602657820444189474e-01 -9.006904672557412006e-01 -9.311954349855937618e-01 -9.548654896538354420e-01 -9.746031006873711044e-01 -9.928720409438062111e-01 -1.011488114230365998e+00 -1.031483897956222417e+00 -1.053063897182511255e+00 -1.075651968219336618e+00 -1.098017610854221893e+00 -1.118455409196588368e+00 -1.134985379324834120e+00 -1.145542439684131830e+00 -1.148129934462319479e+00 -1.140922914531605770e+00 -1.122318874778589270e+00 -1.090944230841922380e+00 -1.045632162068768078e+00 -9.853907378363804259e-01 -9.093795887298985470e-01 -8.169095351009487693e-01 -7.074736213802959028e-01 -5.808110559889589908e-01 -4.369986276943639836e-01 -2.765580637290450117e-01 -1.005631388955962047e-01 8.927233372040831172e-02 2.905446965620469002e-01 5.001651374153314178e-01 7.144292044428657285e-01 9.291524842028562325e-01 1.139862822987988800e+00 1.342028559671341936e+00 1.531294079527762309e+00 1.703691233096216395e+00 1.855799311332978485e+00 1.984836865037147513e+00 2.088683104070602425e+00 2.165840948637072660e+00 2.215364121505615014e+00 2.236774505367276955e+00 2.229993059580463122e+00 2.195299595428974460e+00 2.133326448750146653e+00
