-3.265142461933457252e+00 -2.905789833525907362e+00 -2.406344211149135770e+00 -1.792502753419682238e+00 -1.105497745504087082e+00 -4.033389164902382307e-01 2.422420360837116982e-01 7.543887864330555137e-01 1.064499003587001669e+00 1.127017937575498507e+00 9.305585340953220763e-01 5.009240614425688465e-01 -1.052215984906038487e-01 -8.133659987911492362e-01 -1.545848968585324057e+00 -2.233626150325837223e+00 -2.822736875680155855e+00 -3.275627999953254488e+00 -3.569050775327205383e+00 -3.690646386738984042e+00 -3.635966865102771450e+00 -3.407027824361580137e+00 -3.012836817586218352e+00 -2.471736554441767542e+00 -1.814783218801988562e+00 -1.088721922515110352e+00 -3.565765778393816809e-01 3.061674515871801172e-01 8.208533150182465432e-01 1.119375017129955019e+00 1.158726881806352749e+00 9.312764006890643653e-01 4.666188399401719478e-01 -1.757954956610072728e-01 -9.202412294034388873e-01 -1.689432775519317476e+00 -2.415910612190123707e+00 -3.047977790189714931e+00 -3.550499828278905312e+00 -3.902322556528689201e+00 -4.092373318473327970e+00 -4.116119802193179744e+00 -3.973447625633114377e+00 -3.668451034272180333e+00 -3.211156145701362430e+00 -2.620735141649122468e+00 -1.929238802767557326e+00 -1.184298000902165082e+00 -4.488495110863920945e-01 2.038415462450266780e-01 7.003475259790316043e-01 9.807104464045980352e-01 1.011565259793336224e+00 7.939781705927083655e-01 3.628549251377342633e-01 -2.217810211834684020e-01 -8.880880336326218982e-01 -1.565519141027575056e+00 -2.194117565800160818e+00 -2.728685942999395486e+00 -3.138584030105040057e+00 -3.404959084103605704e+00 -3.517300112322138350e+00 -3.470764301260266915e+00
-3.417748357038059570e+00 -3.060554570472225233e+00 -2.563730183184182110e+00 -1.953314831167796584e+00 -1.270943932234264606e+00 -5.751145144866035563e-01 6.190033896025965571e-02 5.627508757941794837e-01 8.585511733971693538e-01 9.038385390630380156e-01 6.877802634647277591e-01 2.371413315449551751e-01 -3.902365765951256726e-01 -1.118698577314490405e+00 -1.869688084094218272e+00 -2.573611998385678667e+00 -3.176291420572889379e+00 -3.640184315999033693e+00 -3.942146380507481673e+00 -4.069886695539252308e+00 -4.018890823887855568e+00 -3.790922456120245254e+00 -3.394556845138611667e+00 -2.847592005848633256e+00 -2.180558273354689547e+00 -1.439872716131459729e+00 -6.886136559785143163e-01 -2.824177960558405583e-03 5.377961511328465116e-01 8.638070478658504969e-01 9.308979954255695022e-01 7.304802006689209426e-01 2.917141169503342235e-01 -3.259039255910035626e-01 -1.046326270298212568e+00 -1.791915279451673948e+00 -2.495007697541830716e+00 -3.103916551084146658e+00 -3.583703274494287605e+00 -3.913523405687668433e+00 -4.082656900284874268e+00 -4.086925278588816823e+00 -3.926566788267019437e+00 -3.606060771219759431e+00 -3.135907328059870380e+00 -2.535897205941804788e+00 -1.838865303481513003e+00 -1.093338387622095675e+00 -3.631015584397790374e-01 2.780393993508738504e-01 7.567192596075357214e-01 1.013853584221262372e+00 1.017754899306705152e+00 7.716992041120918078e-01 3.128782329528012607e-01 -2.967860966106337095e-01 -9.842428817849150358e-01 -1.678492465111998344e+00 -2.319755033453843485e+00 -2.863418175009857958e+00 -3.279612675299761193e+00 -3.550275243918022738e+00 -3.665603500284151828e+00 -3.621341850435648713e+00
-3.557712262811187465e+00 -3.196238012543546336e+00 -2.695106379048439749e+00 -2.080684518324165566e+00 -1.394988231871726825e+00 -6.969673628365387064e-01 -5.939928871486316320e-02 4.398836819912582130e-01 7.316517219721228038e-01 7.703596121085463100e-01 5.454253335093746102e-01 8.417458814767062036e-02 -5.547986135339559866e-01 -1.295061611935190315e+00 -2.057402399674232107e+00 -2.771776884892485082e+00 -3.383765304114278560e+00 -3.855742913235382208e+00 -4.164560548920348992e+00 -4.297917139948447485e+00 -4.251213614313195777e+00 -4.026009427143382169e+00 -3.630542243608002373e+00 -3.082163315888408306e+00 -2.410913454313482696e+00 -1.662782692145674091e+00 -9.006103801050603375e-01 -2.004972055934885478e-01 3.574597893428771433e-01 7.031399917818861312e-01 7.914202381143209397e-01 6.129528489163718064e-01 1.963335232336788361e-01 -3.992716626627281773e-01 -1.097965970306877370e+00 -1.822183110190420452e+00 -2.504339187775612263e+00 -3.092879925360679572e+00 -3.553057843493978130e+00 -3.864262865142912062e+00 -4.016039463043462376e+00 -4.004507577407015795e+00 -3.830264122490189660e+00 -3.498252576276442039e+00 -3.019593043158785406e+00 -2.414882532384421410e+00 -1.717922981608313249e+00 -9.782495417996811549e-01 -2.604641330095399110e-01 3.613197730487836545e-01 8.142434489048538948e-01 1.040689815271449437e+00 1.011266382174304646e+00 7.319520763191600388e-01 2.424846791497791698e-01 -3.933155398543191072e-01 -1.101394155478994774e+00 -1.810610829294388990e+00 -2.461682804140983283e+00 -3.010844379921380209e+00 -3.429173723697083620e+00 -3.699491697844727867e+00 -3.812738139235200663e+00 -3.765242237025697492e+00
-3.673529312535050551e+00 -3.301690471047502129e+00 -2.789690050743637961e+00 -2.164168933350426371e+00 -1.467451471190453827e+00 -7.588502646835165732e-01 -1.115586446500671375e-01 3.961501016744176096e-01 6.946361142068927519e-01 7.380472853046853299e-01 5.156624129846926197e-01 5.486620602274486225e-02 -5.855078230561066022e-01 -1.328665825555127800e+00 -2.094989230743496300e+00 -2.814049526533800361e+00 -3.431106533805580838e+00 -3.908291412297176137e+00 -4.222275350833763596e+00 -4.360614959470381358e+00 -4.318572532622805937e+00 -4.097539776333110950e+00 -3.705532019684833145e+00 -3.159611776615411038e+00 -2.489472613190983896e+00 -1.740730524872143192e+00 -9.758784114350160799e-01 -2.707651875328345170e-01 2.946087417200988767e-01 6.500333240445591576e-01 7.501230543077601620e-01 5.851480625711805716e-01 1.832723539599901141e-01 -3.967590903504052968e-01 -1.079426633125305957e+00 -1.787489932601573628e+00 -2.453648139925497684e+00 -3.026600191570852694e+00 -3.471835527405807476e+00 -3.768980356087299199e+00 -3.907836982084408994e+00 -3.884837210008487141e+00 -3.700987125932359234e+00 -3.361785214901922281e+00 -2.879091598485973069e+00 -2.274432269157323550e+00 -1.582660857989954373e+00 -8.543178960395020338e-01 -1.546864538114548493e-01 4.420999932129039967e-01 8.641014875108872229e-01 1.055624510165787955e+00 9.899585369157090087e-01 6.760019345994914275e-01 1.560396519222578549e-01 -5.043959960046229263e-01 -1.230540163423588407e+00 -1.951418933864695227e+00 -2.608497789564874658e+00 -3.159020578545758351e+00 -3.575088024531523523e+00 -3.840413039287452257e+00 -3.946644939827981702e+00 -3.890647927956588426e+00
-3.751847307976525325e+00 -3.364273079947020406e+00 -2.835710766808836603e+00 -2.193026440473712313e+00 -1.478766507478617820e+00 -7.524731143876578487e-01 -8.759360973478168277e-02 4.372950360033106554e-01 7.521755756255810166e-01 8.107417636475526823e-01 6.017782327976461954e-01 1.522126834166566967e-01 -4.794486080065667455e-01 -1.216539948433356555e+00 -1.979354591077078007e+00 -2.697197182381366964e+00 -3.314954361575586095e+00 -3.794356465378394105e+00 -4.111709040793058101e+00 -4.254274557249930311e+00 -4.217101697139765015e+00 -4.001435358077971571e+00 -3.615180609009979396e+00 -3.075285876287601639e+00 -2.411283367062655891e+00 -1.668543083661830462e+00 -9.092081299367736902e-01 -2.086860577257495242e-01 3.535038301024855389e-01 7.075864210355822248e-01 8.084689929736488256e-01 6.465018896783052416e-01 2.497010001263528511e-01 -3.235215809012735866e-01 -9.980832915557756868e-01 -1.697201897101205503e+00 -2.353997192585969067e+00 -2.917527711294987558e+00 -3.353588765454299292e+00 -3.642087187670205228e+00 -3.773121544210242373e+00 -3.743483109385466800e+00 -3.554650199687787282e+00 -3.212750076413254607e+00 -2.730451106484629520e+00 -2.130244397219836383e+00 -1.448006665962196404e+00 -7.351608699617954157e-01 -5.744181192545671361e-02 5.113116841367613130e-01 9.004161302313373749e-01 1.056370896064913412e+00 9.552611833050979051e-01 6.088205761116183279e-01 6.162372589142804669e-02 -6.194356430057018637e-01 -1.359228676143080738e+00 -2.087214636145219515e+00 -2.745760839850980961e+00 -3.293166788676491485e+00 -3.702523673160580397e+00 -3.958362400678878235e+00 -4.052957399861591092e+00 -3.983634580064924879e+00
-3.778549983571532156e+00 -3.370921425935790694e+00 -2.821456106550308096e+00 -2.157241182933777868e+00 -1.420972601698445859e+00 -6.722526819887132410e-01 1.547883574513535254e-02 5.636403713528792547e-01 9.020714219381283927e-01 9.840642904833367677e-01 7.977055135020473253e-01 3.690172216596724342e-01 -2.444125178571672496e-01 -9.666320341806313721e-01 -1.718298323187306131e+00 -2.428701831625929231e+00 -3.042415132768004682e+00 -3.520688734847713164e+00 -3.839319926648693038e+00 -3.985139949268911685e+00 -3.952902552380784140e+00 -3.743706691474586901e+00 -3.365432182946078044e+00 -2.835060673398167364e+00 -2.182128679607276744e+00 -1.451883176105868811e+00 -7.061312161947813637e-01 -1.969146525444685769e-02 5.287204392855422430e-01 8.702216065484379426e-01 9.605157739699652364e-01 7.904789833117534803e-01 3.882881493206828405e-01 -1.878281695135098905e-01 -8.632057517333125984e-01 -1.561576798928353327e+00 -2.216561284856600533e+00 -2.777649189761337123e+00 -3.210997181973021419e+00 -3.496837016779234197e+00 -3.625605547281442576e+00 -3.594498332985085920e+00 -3.405510577680253004e+00 -3.065430455831672507e+00 -2.587733358440089226e+00 -1.995815374267501552e+00 -1.326434710028303376e+00 -6.316662542360808041e-01 2.260117182997566435e-02 5.631289604831291040e-01 9.207137172612870346e-01 1.044098153236197479e+00 9.119899768185512068e-01 5.385828188222279156e-01 -2.974480566784590621e-02 -7.252120439790121775e-01 -1.472686363031063816e+00 -2.202257249321050381e+00 -2.857234186296418788e+00 -3.396899211882431047e+00 -3.795202828990702049e+00 -4.037354263081265771e+00 -4.116139835118391765e+00 -4.029278853152955087e+00
-3.739914538466964977e+00 -3.309346484142787759e+00 -2.736516715747836503e+00 -2.048803084405175223e+00 -1.289010843475037804e+00 -5.165958477213298261e-01 1.953998896367575011e-01 7.689122181102012732e-01 1.134163585614330616e+00 1.244404444242316776e+00 1.087072472056142436e+00 6.869774523205751660e-01 1.002045795704851333e-01 -5.987073359767047798e-01 -1.331418504539302550e+00 -2.027667779093335287e+00 -2.631963300943623629e+00 -3.105143954147242535e+00 -3.422452619047271938e+00 -3.570200896999500273e+00 -3.542774413759758545e+00 -3.341102243290754892e+00 -2.973072847522422624e+00 -2.455777358275244904e+00 -1.818839372055984560e+00 -1.107422957030714139e+00 -3.829465757381120272e-01 2.805384435492518924e-01 8.054232579881713816e-01 1.124101537294522446e+00 1.193464672072982902e+00 1.005236450057999775e+00 5.879619741978503455e-01 -2.219787032694056097e-04 -6.850583390099729275e-01 -1.390817644234348727e+00 -2.051644967619411730e+00 -2.617473639900682159e+00 -3.054822603468591247e+00 -3.344247107115382089e+00 -3.476525052031506746e+00 -3.449262333332071329e+00 -3.264970026354799604e+00 -2.931069950394360468e+00 -2.461766214917756823e+00 -1.881206822812457657e+00 -1.226791864606419313e+00 -5.509362380391201741e-01 8.064921751919551518e-02 5.955877646719119900e-01 9.262403249500362756e-01 1.023418968807601637e+00 8.680132102310732511e-01 4.760518617501889316e-01 -1.049450770364729335e-01 -8.068591451386556423e-01 -1.554894221722020520e+00 -2.279881789453535923e+00 -2.926002060938499127e+00 -3.453341222173812231e+00 -3.836500473124618615e+00 -4.061187910905125875e+00 -4.120588099484391975e+00 -4.012780965292610524e+00
-3.623854552972834764e+00 -3.169387620380049952e+00 -2.573242062737773672e+00 -1.863242070986827592e+00 -1.082295524592939762e+00 -2.894544659307011769e-01 4.431862887405040308e-01 1.038873918383965700e+00 1.429096551251743508e+00 1.567802859763184564e+00 1.442156237605335178e+00 1.075646972001521151e+00 5.223108630663245711e-01 -1.455382233857519525e-01 -8.514211547912474698e-01 -1.526249367119486777e+00 -2.114967285007392839e+00 -2.578275614731846410e+00 -2.890960320679754503e+00 -3.038805183466876336e+00 -3.015776450078134996e+00 -2.822579899589695795e+00 -2.467072120368804633e+00 -1.966417381303686707e+00 -1.350268225676941380e+00 -6.635935767330887192e-01 3.276686223959365124e-02 6.657968325720149405e-01 1.159305843188847218e+00 1.447258422394947841e+00 1.487945963744128575e+00 1.274033258051192607e+00 8.344172511755783006e-01 2.270664294893735280e-01 -4.742443044180435496e-01 -1.194352944741428946e+00 -1.867899770385850200e+00 -2.445186115063261667e+00 -2.892997925118636182e+00 -3.192121767983012504e+00 -3.333599208647223922e+00 -3.315381391336517769e+00 -3.140426943763387158e+00 -2.816694886194855751e+00 -2.358965360735771899e+00 -1.791907533695838106e+00 -1.153252359727270582e+00 -4.953956351914973188e-01 1.164614266634457912e-01 6.109971333465660237e-01 9.220780687524054997e-01 1.002211599184134938e+00 8.338109766536202505e-01 4.339298971650396575e-01 -1.495473760940511376e-01 -8.487449862476226237e-01 -1.589502774042811817e+00 -2.303423507444567697e+00 -2.935394464187968122e+00 -3.446051122829366431e+00 -3.810391472875323426e+00 -4.014435375331062872e+00 -4.051682216600316799e+00 -3.920604193085770461e+00
-3.421281105517231858e+00 -2.944527146674031037e+00 -2.328380154671525037e+00 -1.601338357526552070e+00 -8.064149472005563979e-01 -1.919365035936569175e-03 7.417409740677094465e-01 1.350216747325515110e+00 1.757520478235893746e+00 1.919435404864654249e+00 1.823568774793261182e+00 1.492207965629100519e+00 9.768578604371376262e-01 3.467031331931150206e-01 -3.247064196500709654e-01 -9.704516749666624031e-01 -1.536691073033783050e+00 -1.984499175423333206e+00 -2.288478453307733584e+00 -2.433981109714302260e+00 -2.414536136299166191e+00 -2.230539404645722090e+00 -1.889681173722285612e+00 -1.409015554716955387e+00 -8.179787823013164871e-01 -1.610275417229770634e-01 5.019548910308787582e-01 1.099379779718444583e+00 1.556803431836425888e+00 1.809937747062909885e+00 1.818442350879231784e+00 1.575693848922467888e+00 1.110597120941247296e+00 4.806140640311492573e-01 -2.411901710612550098e-01 -9.802871280674189114e-01 -1.671726920999724531e+00 -2.265991943435537337e+00 -2.729906624549971905e+00 -3.044266022303218300e+00 -3.200182339737347004e+00 -3.195789261064261755e+00 -3.034342494707278792e+00 -2.724170796171177411e+00 -2.280414817564930363e+00 -1.727980434124811948e+00 -1.104580204982003933e+00 -4.622202919718432779e-01 1.347108414909097274e-01 6.160626528923777157e-01 9.170262722864116478e-01 9.912811623943160733e-01 8.219609970070507199e-01 4.262240775100099577e-01 -1.485133304529534515e-01 -8.351970231541252510e-01 -1.560559903260905878e+00 -2.256944485203849826e+00 -2.869724536315740870e+00 -3.359793457953921703e+00 -3.702285395240497934e+00 -3.883371341655907028e+00 -3.896840861458021887e+00 -3.741676921039602810e+00
-3.127598940069908462e+00 -2.633527698318826271e+00 -2.004789835629560368e+00 -1.270807220086078715e+00 -4.746535517285385142e-01 3.265745089381080213e-01 1.065114090171842998e+00 1.670399250074972475e+00 2.080553761583571859e+00 2.254659111756209366e+00 2.181765626694183169e+00 1.883267271181899183e+00 1.407731970191250737e+00 8.202612936755739881e-01 1.902498425507246349e-01 -4.187762336037422206e-01 -9.552167884423155009e-01 -1.381262551328239274e+00 -1.671786313106885746e+00 -1.811918242155176717e+00 -1.794771707830133067e+00 -1.620311736769431521e+00 -1.295823829303755392e+00 -8.379036295282086266e-01 -2.753155587609452670e-01 3.485414768602345670e-01 9.753242433632477448e-01 1.535396173840287926e+00 1.956397151744221796e+00 2.175817369001411983e+00 2.154361511128045414e+00 1.885503433152640795e+00 1.397414092074784620e+00 7.463821120031429723e-01 4.331031134370428790e-03 -7.549768527592486400e-01 -1.466866709840056071e+00 -2.081690251843799189e+00 -2.565923542540569535e+00 -2.899987651507896391e+00 -3.074730562061123607e+00 -3.088189650853296886e+00 -2.943677363313081496e+00 -2.649658435111302168e+00 -2.221373018361963769e+00 -1.683653629948830055e+00 -1.073840921613264721e+00 -4.432008535894300105e-01 1.449481722248071036e-01 6.216741178121415468e-01 9.232294085858734345e-01 1.003861948609410915e+00 8.465595320672348878e-01 4.676297067870028301e-01 -8.681737585453445927e-02 -7.511120861501131563e-01 -1.453111426289204200e+00 -2.125842717542907767e+00 -2.714935226887100317e+00 -3.181258470239724190e+00 -3.499855325964265518e+00 -3.656944820850368760e+00 -3.646661662023355177e+00 -3.468714267612791335e+00
