2.779990072121772737e+00 2.797163518063407572e+00 2.751987981935540173e+00 2.649006870999074614e+00 2.496788222137820146e+00 2.306792726456793563e+00 2.091993085876495684e+00 1.865485474989840631e+00 1.639292546842448628e+00 1.423481022299153631e+00 1.225634535352329912e+00 1.050656761706486808e+00 9.008414726013810325e-01 7.761341445795972849e-01 6.745162777409228205e-01 5.924588339118285196e-01 5.254070139403425044e-01 4.682700106022504305e-01 4.158948432903461501e-01 3.635039972526366570e-01 3.070750051704810857e-01 2.436393709598888291e-01 1.714807557112947300e-01 9.021915948670987395e-02 7.783223522113972203e-04 -9.475427929342078448e-02 -1.933543425402350080e-01 -2.913464193117731305e-01 -3.847175195653230739e-01 -4.694300266035147939e-01 -5.417112620741800777e-01 -5.983046721200100393e-01 -6.366747964625774081e-01 -6.551632730836491891e-01 -6.530952982165502130e-01 -6.308353126745345207e-01 -5.897881568302179023e-01 -5.323390519721170611e-01 -4.617243124367128582e-01 -3.818263256928934313e-01 -2.968921273922977555e-01 -2.111848814438556654e-01 -1.285904356030226348e-01 -5.221420145345091746e-02 1.598660117641818521e-02 7.548715141498130166e-02 1.273529950038167491e-01 1.742428606597223317e-01 2.202465970482614943e-01 2.705685065035454140e-01 3.310825155244841445e-01 4.077949683660236913e-01 5.062531970100339063e-01 6.309360744301292234e-01 7.846608773101269030e-01 9.680432255847245537e-01 1.179055784430838916e+00 1.412745290580524449e+00 1.661180427692864114e+00 1.913705619734367369e+00 2.157557378153573513e+00 2.378853308564408575e+00 2.563890964630522351e+00 2.700608768436336238e+00
2.923167482961854802e+00 2.905435571307386500e+00 2.826160910324521325e+00 2.692034422891393053e+00 2.513256404511984954e+00 2.302260394699574331e+00 2.072305825359460840e+00 1.836165533728956634e+00 1.605073614952184924e+00 1.388017118976811570e+00 1.191378676004970716e+00 1.018883468270151305e+00 8.717779939710016412e-01 7.491652522548460924e-01 6.484322545335945431e-01 5.657219730035947247e-01 4.964163337531203313e-01 4.356063741030076208e-01 3.785299269913552922e-01 3.209579088226196530e-01 2.595101042620936438e-01 1.918827438810406794e-01 1.169746941336282237e-01 3.490689531598193535e-02 -5.306036747598658759e-02 -1.446977271133121079e-01 -2.370419423016089100e-01 -3.266692242022834480e-01 -4.099799119813765658e-01 -4.834715128709496934e-01 -5.439832071959141979e-01 -5.889015119590965686e-01 -6.163222748078626134e-01 -6.251674760007264187e-01 -6.152561489490250279e-01 -5.873275397457390357e-01 -5.430124588690660170e-01 -4.847470294010255421e-01 -4.156231433915538176e-01 -3.391730326613540680e-01 -2.590919069287225263e-01 -1.789121090198851349e-01 -1.016530975491463512e-01 -2.948131507995433234e-02 3.658015872822096420e-02 9.685257913975466038e-02 1.530808227684599121e-01 2.083718125844937485e-01 2.669890354389376497e-01 3.340155414158158531e-01 4.149093844287598531e-01 5.149817418509884392e-01 6.388298301540495938e-01 7.897570792967657516e-01 9.692154977562018603e-01 1.176312534807971044e+00 1.407437254922552672e+00 1.656074760438150939e+00 1.912886094609502541e+00 2.166123396415532198e+00 2.402417824371940291e+00 2.607917554640821312e+00 2.769672566677172210e+00 2.877082052373973298e+00
3.011143598369968810e+00 2.954660132629905345e+00 2.839217273573664269e+00 2.673568034232375101e+00 2.469318058026746421e+00 2.239556947119266894e+00 1.997480644383424542e+00 1.755203317464598012e+00 1.522882896380399309e+00 1.308202990399988774e+00 1.116187827351358131e+00 9.492870266631054932e-01 8.076531852549272417e-01 6.895401906507023782e-01 5.917645264378359471e-01 5.101876750181537634e-01 4.401902079140184720e-01 3.771156470527179949e-01 3.166654827160849672e-01 2.552279787759380580e-01 1.901249588302340865e-01 1.197644003456259237e-01 4.369298631866065652e-02 -3.744883313637860367e-02 -1.220577641192990420e-01 -2.077654450314967705e-01 -2.916792190790345463e-01 -3.706410140261359731e-01 -4.414819108328227881e-01 -5.012549336383407272e-01 -5.474345403205527205e-01 -5.780767451064550144e-01 -5.919376505747643291e-01 -5.885498996980212949e-01 -5.682563299585103866e-01 -5.321986352836736156e-01 -4.822572055652304956e-01 -4.209377320048859339e-01 -3.512016993723446889e-01 -2.762421497369346168e-01 -1.992130142151742056e-01 -1.229289441532995936e-01 -4.956121993084809663e-02 1.963819273068359919e-02 8.455007260608785047e-02 1.463076155086261432e-01 2.072995180472653465e-01 2.710457400749030077e-01 3.419483699599505377e-01 4.249314834992551360e-01 5.249918419028328787e-01 6.466865703614643746e-01 7.935862433837973517e-01 9.677248924284947984e-01 1.169085101028715989e+00 1.395167740386449085e+00 1.640710240961329669e+00 1.897629112003752949e+00 2.155263042919517424e+00 2.400972796713073176e+00 2.621106984935598128e+00 2.802270811753099000e+00 2.932752033313296813e+00 3.003889576650577542e+00
3.037064679416733082e+00 2.940356286575758649e+00 2.789065058016978238e+00 2.593775946928596365e+00 2.367161410757820494e+00 2.122582355859484959e+00 1.872796872378354793e+00 1.628937032871730750e+00 1.399833116813919975e+00 1.191689670696700842e+00 1.008065253903485115e+00 8.500821443217694284e-01 7.167891869647287084e-01 6.056115913310116117e-01 5.128370492237199763e-01 4.341018118161346639e-01 3.648503703287773736e-01 3.007479863447115598e-01 2.380281479923629095e-01 1.737593336053453730e-01 1.060191257633965184e-01 3.396962397344863160e-02 -4.216404423299544707e-02 -1.212017776119578838e-01 -2.011852701347046912e-01 -2.796006887821502751e-01 -3.536229316909101361e-01 -4.203590271922497124e-01 -4.770727023121011934e-01 -5.213778662711436862e-01 -5.513943053540720785e-01 -5.658631399404751017e-01 -5.642219435199092858e-01 -5.466398550289769398e-01 -5.140120512610456549e-01 -4.679114814129419764e-01 -4.104948577122237707e-01 -3.443605216028254867e-01 -2.723586180576423876e-01 -1.973591264970742387e-01 -1.219901557129920433e-01 -4.836628541033166639e-02 2.216705779705092569e-02 8.924390332104140122e-02 1.536142985817151307e-01 2.171840496512692231e-01 2.829435131680115845e-01 3.547820451991915980e-01 4.371950143496438623e-01 5.348983813466662296e-01 6.523711208761701075e-01 7.933490858282794544e-01 9.602973926145660366e-01 1.153894533824170621e+00 1.372571835801355444e+00 1.612165989078937489e+00 1.865756350230093341e+00 2.123765306120708463e+00 2.374389936561113856e+00 2.604398477544439316e+00 2.800263635058779954e+00 2.949525081675428595e+00 3.042195757208355111e+00 3.071978435653837991e+00
2.998451061893379954e+00 2.862712913048241159e+00 2.678396786022285703e+00 2.457563484120913966e+00 2.213535909607090346e+00 1.959533938463700053e+00 1.707518529017865605e+00 1.467360781112910795e+00 1.246371475901173032e+00 1.049162922308802814e+00 8.777774212778223228e-01 7.320043221520364796e-01 6.098130211051489002e-01 5.078431716506499605e-01 4.219083541023220807e-01 3.474811800440704146e-01 2.801351522613264589e-01 2.159226875109427068e-01 1.516717076448535761e-01 8.518718131871630406e-02 1.535011355162838563e-02 -5.788534832901070376e-02 -1.335869707554818431e-01 -2.100137478300806437e-01 -2.848359266132063916e-01 -3.553801209146359441e-01 -4.188754785847997875e-01 -4.726813409328327609e-01 -5.144828487806877293e-01 -5.424470262550281641e-01 -5.553367826469833846e-01 -5.525832959187891857e-01 -5.343182583979942946e-01 -5.013668978966702161e-01 -4.552013462473043504e-01 -3.978528040046437342e-01 -3.317809916878091681e-01 -2.597012629899365654e-01 -1.843737007355720769e-01 -1.083641527335418575e-01 -3.379353104032561950e-02 3.790260215905805197e-02 1.061786150448702504e-01 1.715218488890604409e-01 2.355120896407010000e-01 3.007824365253853882e-01 3.708754959511091354e-01 4.499979223372320702e-01 5.426839224666152317e-01 6.533836469328507812e-01 7.859958573433433182e-01 9.433675124130086465e-01 1.126788216058178138e+00 1.335516699577727895e+00 1.566389941601370017e+00 1.813580676575826889e+00 2.068580075777652016e+00 2.320480742380051087e+00 2.556611915150571956e+00 2.763528785451916825e+00 2.928284601818381461e+00 3.039832980193459822e+00 3.090343742321358445e+00 3.076195732707489583e+00
2.897553818618487043e+00 2.726608788741461620e+00 2.514389279316767922e+00 2.273990196856175761e+00 2.018937960150432698e+00 1.761916807969360788e+00 1.513783315993802114e+00 1.282938873220436093e+00 1.075056795891423667e+00 8.931112689875329025e-01 7.376326193550006849e-01 6.071121569128000717e-01 4.984908923041421192e-01 4.076812576319264192e-01 3.300837832388521242e-01 2.610692283021121551e-01 1.964014592498145306e-01 1.325795461503050943e-01 6.708149931518990472e-02 -1.501607251169226331e-03 -7.344345701477905664e-02 -1.479642016576371011e-01 -2.233981340336230192e-01 -2.974220911689194335e-01 -3.673160250568685559e-01 -4.302281675829600083e-01 -4.834217941531774310e-01 -5.244872884368519950e-01 -5.515103156700692510e-01 -5.631929438249537734e-01 -5.589285808200109562e-01 -5.388333611240219145e-01 -5.037364701891230423e-01 -4.551306392972698234e-01 -3.950826968119530158e-01 -3.261036260969031875e-01 -2.509788096021380310e-01 -1.725623451997036206e-01 -9.354424966550849152e-02 -1.620517933357619456e-02 5.782127975838789735e-02 1.277550986017701451e-01 1.938208127923916058e-01 2.573217283052214310e-01 3.206221313464294731e-01 3.870304519215365668e-01 4.605848172095119430e-01 5.457496634769108956e-01 6.470371387197170199e-01 7.685701092251331357e-01 9.136060301981765441e-01 1.084044879404661099e+00 1.279951884030000375e+00 1.499137871598238858e+00 1.736855434595926395e+00 1.985683262403550753e+00 2.235676382830547926e+00 2.474847482961353595e+00 2.690006549084976495e+00 2.867921932773894511e+00 2.996685561745251913e+00 3.067089843095144541e+00 3.073781544437710345e+00 3.015971459600130800e+00
2.741085394364825678e+00 2.541012461544574830e+00 2.307821647669988430e+00 2.055167599420274716e+00 1.796353194686474364e+00 1.543190689806635429e+00 1.305204196038491915e+00 1.089200552915988940e+00 8.991742735605077197e-01 7.364779377808894356e-01 6.001798879323546609e-01 4.875380182516365069e-01 3.945323547729744917e-01 3.164126812801077993e-01 2.482269298403874114e-01 1.853010962932324368e-01 1.236440624643932590e-01 6.025376239944734563e-02 -6.693062203275688439e-03 -7.777587400610931623e-02 -1.523864013150685870e-01 -2.288895240384040686e-01 -3.048625058294436307e-01 -3.773802335134121555e-01 -4.433135662833620483e-01 -4.996121379545369612e-01 -5.435503989885217546e-01 -5.729242469619664213e-01 -5.861933375483960873e-01 -5.825697610642954771e-01 -5.620566843995379314e-01 -5.254410342023618785e-01 -4.742431489879356254e-01 -4.106246802338123225e-01 -3.372550319232558436e-01 -2.571372212530659285e-01 -1.733966964499216723e-01 -8.904123528486342087e-02 -6.705805879395879479e-03 7.159808209423801362e-02 1.447049803057338935e-01 2.124654105597010845e-01 2.758409675580454357e-01 3.369084552446325320e-01 3.987651329974933878e-01 4.653359396101697243e-01 5.410911448340383068e-01 6.306880820211855365e-01 7.385533470753398166e-01 8.684232341732232019e-01 1.022862292017198138e+00 1.202785075609802634e+00 1.407016078254036850e+00 1.631937253499048168e+00 1.871288419376234247e+00 2.116196828933721630e+00 2.355509413427626431e+00 2.576475780622821343e+00 2.765777407544652178e+00 2.910823199311893372e+00 3.001150259253709596e+00 3.029707529983966197e+00 2.993785937826842769e+00 2.895406959148871362e+00
2.539377200604727047e+00 2.317881311851706094e+00 2.071784960360769201e+00 1.814849494785321093e+00 1.559790015986940670e+00 1.317296677220177292e+00 1.095425111465136103e+00 8.993471791170242202e-01 7.314059182931862413e-01 5.913987025021785193e-01 4.770136563158792198e-01 3.843564459144625522e-01 3.085186709880711753e-01 2.441496102087141185e-01 1.859983253553367799e-01 1.293946320330428001e-01 7.063846596652459398e-02 7.271037760192103870e-03 -6.179017815264221253e-02 -1.362573400703350479e-01 -2.146081789655873706e-01 -2.943266556325712102e-01 -3.722128701594958899e-01 -4.447229586324425443e-01 -5.083024134436225916e-01 -5.596839574618490687e-01 -5.961312951135441240e-01 -6.156201433959165303e-01 -6.169558959256193909e-01 -5.998320507113436006e-01 -5.648351070635535542e-01 -5.134007863004805827e-01 -4.477244181352253438e-01 -3.706265641763417107e-01 -2.853746467041299306e-01 -1.954632862480194799e-01 -1.043603395562600622e-01 -1.523163573838488480e-02 6.933617431908600803e-02 1.475901123614115629e-01 2.188159688895041366e-01 2.834690451923005394e-01 3.432114237530236589e-01 4.008454979973835042e-01 4.601434659252677251e-01 5.255814555019636680e-01 6.019932464165943520e-01 6.941616150366461957e-01 8.063659520701674799e-01 9.419049790237112862e-01 1.102615724899012495e+00 1.288416721336001158e+00 1.496915530588313059e+00 1.723136634856411886e+00 1.959440529651970797e+00 2.195710575279706589e+00 2.419871249713299033e+00 2.618762407849893670e+00 2.779328404949730214e+00 2.889999141372956881e+00 2.942064708018577335e+00 2.930804903347833168e+00 2.856152438705402918e+00 2.722748997835486406e+00
2.305131464260137264e+00 2.070771528639446579e+00 1.820221908335883709e+00 1.566962815048404956e+00 1.322848059553528133e+00 1.097293468638786962e+00 8.968405289877400266e-01 7.250593068693028664e-01 5.827218782381266005e-01 4.681700759942069578e-01 3.778100017803414090e-01 3.066800627965609594e-01 2.490513977701391546e-01 1.990256962692769915e-01 1.510959266833441783e-01 1.006336234954760128e-01 4.426651507299214638e-02 -1.988403070912147727e-02 -9.212371588315093618e-02 -1.712642918601234299e-01 -2.548415600695531635e-01 -3.394368779731756214e-01 -4.210571915743795968e-01 -4.955275440399055653e-01 -5.588564920400667102e-01 -6.075462250876656478e-01 -6.388320217614672503e-01 -6.508469468217464859e-01 -6.427154433590449578e-01 -6.145830845632763717e-01 -5.675897734169336184e-01 -5.037914617822962793e-01 -4.260327018679083699e-01 -3.377706832037978280e-01 -2.428520772671118877e-01 -1.452475502450876199e-01 -4.875488559717941484e-02 4.331092520339539093e-02 1.284153866559089863e-01 2.050605007247241485e-01 2.729695927404871547e-01 3.331764518341977510e-01 3.880034906506548142e-01 4.409251765797124190e-01 4.963242895299980195e-01 5.591572360998205982e-01 6.345493371592965115e-01 7.273418747019230191e-01 8.416114419150197978e-01 9.801815414867898202e-01 1.144149345323957068e+00 1.332459060507995563e+00 1.541567360505460949e+00 1.765262708549989679e+00 1.994712548622576076e+00 2.218811025601791442e+00 2.424875753258383337e+00 2.599690074533971718e+00 2.730811483644957960e+00 2.807984043444096134e+00 2.824429599680367886e+00 2.777777462429719346e+00 2.670441087697007720e+00 2.509356572066120616e+00
2.051999162046958425e+00 1.813402321275235485e+00 1.566534520017025756e+00 1.324299153711965937e+00 1.097516111240608216e+00 8.942687438628522667e-01 7.196158262566518804e-01 5.756145150374368802e-01 4.615809322370642009e-01 3.745174543087153030e-01 3.096491415689019422e-01 2.610258535719839346e-01 2.221549680641830005e-01 1.866303969501773852e-01 1.487190626256210402e-01 1.038610649908748296e-01 4.903979625517119328e-02 -1.701312995681258586e-02 -9.379573003001971665e-02 -1.791906008414871077e-01 -2.697678381453527674e-01 -3.611889976877519226e-01 -4.486570132632434205e-01 -5.273593607286657381e-01 -5.928625634655527721e-01 -6.414313911404552204e-01 -6.702614891581288870e-01 -6.776263237527017091e-01 -6.629464985711900349e-01 -6.267916222342885257e-01 -5.708231934391201357e-01 -4.976833566035315237e-01 -4.108309819230709370e-01 -3.143251704962059523e-01 -2.125581529893663946e-01 -1.099448791472030645e-01 -1.058455002228717717e-02 8.208190336182753788e-02 1.655872871189332241e-01 2.386923977710732059e-01 3.015474825129718650e-01 3.557376593181009738e-01 4.042015936312893243e-01 4.510266788092601731e-01 5.011361492393990869e-01 5.598915035950117192e-01 6.326364354666640377e-01 7.242071598960149181e-01 8.384311824541809122e-01 9.776355549078292739e-01 1.142189524430076153e+00 1.330116672759480423e+00 1.536826931334219548e+00 1.755034575238284100e+00 1.974936383858924671e+00 2.184714672755013964e+00 2.371394456584285049e+00 2.522020725675111930e+00 2.625040065401952560e+00 2.671692463505684678e+00 2.657173337456112616e+00 2.581337547416965528e+00 2.448793811752957073e+00 2.268361964417020982e+00
