-7.533014017856415334e-01 -2.240369430176680221e-01 1.217252287415768880e-01 2.437276207440418618e-01 1.311807347884074992e-01 -1.949447688328764527e-01 -6.867901891253124225e-01 -1.279780645881317014e+00 -1.904512237465950220e+00 -2.496846597262297518e+00 -3.004167074123375247e+00 -3.387550326414861424e+00 -3.620886028595434514e+00 -3.688466430790325656e+00 -3.582457355065630011e+00 -3.301276686880238564e+00 -2.849471739024282524e+00 -2.239268842275346838e+00 -1.493518449354251931e+00 -6.492051732547549081e-01 2.399480872916546492e-01 1.103761725844299324e+00 1.860674572953404216e+00 2.428376999121617530e+00 2.738494978313146699e+00 2.751277157019522246e+00 2.465048728659485100e+00 1.916623606604964225e+00 1.172502247993197466e+00 3.144229751447395471e-01 -5.755081842513967150e-01 -1.425885445640931781e+00 -2.181540020289766790e+00 -2.804157970676826928e+00 -3.269837618262129375e+00 -3.565590073060185716e+00 -3.686306280162748639e+00 -3.633072947372432360e+00 -3.413155834497487717e+00 -3.041512422771715407e+00 -2.543278143160320859e+00 -1.956236611759843314e+00 -1.331888205708299466e+00 -7.335859442986143453e-01 -2.306351011720665922e-01 1.115323276733149183e-01 2.432155563197413162e-01 1.409095865899737676e-01 -1.872723102796204075e-01 -7.032847547922042031e-01 -1.347294540907067351e+00 -2.049281290228956109e+00 -2.740336751315720853e+00 -3.360857335255504452e+00 -3.864621659070474724e+00 -4.219350781169327824e+00 -4.405201728184891863e+00 -4.412745538525434164e+00 -4.241613644375807901e+00 -3.900438832977773718e+00 -3.408116116705836252e+00 -2.795807046847065713e+00 -2.108546088283632880e+00 -1.404915154862479199e+00
-8.532977538463279998e-01 -2.226286320236806893e-01 2.393873870462217279e-01 4.843759089767812887e-01 4.917884584873941090e-01 2.733929155547016321e-01 -1.295741374573968485e-01 -6.554677193843020389e-01 -1.234198160357695917e+00 -1.798340416997495472e+00 -2.290812571434328593e+00 -2.668380031484137938e+00 -2.901731957531421546e+00 -2.973579166986878075e+00 -2.876234134971249023e+00 -2.609773924196116646e+00 -2.181424496515228295e+00 -1.606354357871439431e+00 -9.096183707676368524e-01 -1.285064413986261866e-01 6.859476623693440134e-01 1.469877626936323844e+00 2.151335016766046326e+00 2.659315930733822775e+00 2.935730070231952649e+00 2.947107104505290120e+00 2.692041254305569176e+00 2.201514545573703518e+00 1.531969814066149738e+00 7.538099998032905535e-01 -6.069360650925912509e-02 -8.467541592815183149e-01 -1.552181674692350910e+00 -2.138569262631097700e+00 -2.579924388884022868e+00 -2.860336303456406881e+00 -2.971962567207873107e+00 -2.914122615859974896e+00 -2.693796411873922825e+00 -2.327377204850196168e+00 -1.843078668326622038e+00 -1.282933062663982993e+00 -7.029403097907787057e-01 -1.698951457120408126e-01 2.459448783597455168e-01 4.817556738465510469e-01 4.941754440454351194e-01 2.687546908881567886e-01 -1.765930669345190385e-01 -7.954947514323754687e-01 -1.522894707931459868e+00 -2.287202335200458680e+00 -3.021083396775826824e+00 -3.668511876928632454e+00 -4.187579796381819541e+00 -4.550012366740135761e+00 -4.738965452389000355e+00 -4.746622141791958072e+00 -4.572679766537810053e+00 -4.224285011005523671e+00 -3.717439387660554040e+00 -3.079362740858083480e+00 -2.350766503776983374e+00 -1.586546030939778973e+00
-8.703142708162403540e-01 -1.486633868623402910e-01 4.223499812184131619e-01 7.879972561808294973e-01 9.188588724528661267e-01 8.171760030982967438e-01 5.160994175434919784e-01 7.217013495264291978e-02 -4.461546041018300546e-01 -9.701624914392893428e-01 -1.439757985649793959e+00 -1.808296653507981633e+00 -2.043750498914682190e+00 -2.127475146751768520e+00 -2.052011620730045394e+00 -1.819061111802050545e+00 -1.438314791116362290e+00 -9.273635940762177121e-01 -3.124901309377237646e-01 3.702565151552955625e-01 1.074655956307197568e+00 1.745715806011166826e+00 2.323807171882045886e+00 2.751709257634874728e+00 2.983501825712843836e+00 2.993026756378841746e+00 2.779189735183328125e+00 2.366189313005269135e+00 1.798587663719618090e+00 1.133011552450586379e+00 4.291950357800135007e-01 -2.572797784307719882e-01 -8.793702352336428829e-01 -1.400172621180827415e+00 -1.792624647439739149e+00 -2.038446061404887821e+00 -2.127294586972273471e+00 -2.056768899099846948e+00 -1.833490834445872464e+00 -1.475078560960955354e+00 -1.012368107264037143e+00 -4.907801534939429389e-01 3.058883548905142954e-02 4.834611595834836795e-01 7.989334515297331629e-01 9.189974077174509759e-01 8.081736114887869693e-01 4.614962404731507983e-01 -9.411503562157613745e-02 -8.056695632429482501e-01 -1.604940455621422402e+00 -2.420579003370826765e+00 -3.188031135229460133e+00 -3.855367313214103309e+00 -4.384966834453569717e+00 -4.752234893099927859e+00 -4.942950931554912053e+00 -4.950668524241724988e+00 -4.775140470409215077e+00 -4.422251995047771445e+00 -3.905481135852125085e+00 -3.248443395359209784e+00 -2.487588366881145596e+00 -1.673659376992787440e+00
-7.919462436313554621e-01 6.929845590461307901e-03 6.751907740322512508e-01 1.153971004589942950e+00 1.406563041845108719e+00 1.426081727303833091e+00 1.236634207042162759e+00 8.876057921668255579e-01 4.432278954135911442e-01 -2.905166479415893094e-02 -4.682242975644332339e-01 -8.257167194733407989e-01 -1.067664999137720949e+00 -1.174455270744695135e+00 -1.138843655470875849e+00 -9.637807128959562375e-01 -6.606608536121659769e-01 -2.482901069901748969e-01 2.475093438452403982e-01 7.940510629877914894e-01 1.352315065150213158e+00 1.878558109250374697e+00 2.327526965734998843e+00 2.657299614116308994e+00 2.835046923502948957e+00 2.842337797258126297e+00 2.678405063065371738e+00 2.360285747134524659e+00 1.919787409043280491e+00 1.398295232895918838e+00 8.409887348503685134e-01 2.918854170495071565e-01 -2.095171803154201040e-01 -6.299708196162810969e-01 -9.430713320387656973e-01 -1.129416016695724334e+00 -1.176959743646963430e+00 -1.081985914585921194e+00 -8.508024707438813783e-01 -5.019033559106933495e-01 -6.791169118859613496e-02 4.037914713074419737e-01 8.530650113078194208e-01 1.212674614357148517e+00 1.417682023999024654e+00 1.417015281225894041e+00 1.184142542123651110e+00 7.232947376743841250e-01 6.889647980263199911e-02 -7.216341876853541448e-01 -1.579104408373425139e+00 -2.434084235245792538e+00 -3.225699096028351587e+00 -3.906282171462764907e+00 -4.442162500633130229e+00 -4.811869977257861031e+00 -5.003286518873386157e+00 -5.011024666040868603e+00 -4.834879513509105387e+00 -4.479763542993317138e+00 -3.957140392713095256e+00 -3.287582416998920731e+00 -2.503644133052540521e+00 -1.651803225291219590e+00
-6.133597434931881143e-01 2.443730507714143574e-01 9.922601806922457524e-01 1.569895805825016533e+00 1.935540445957575795e+00 2.074384405485718119e+00 2.001211870153750461e+00 1.756532670445131394e+00 1.397653100696044426e+00 9.877307455561628036e-01 5.859248827407259608e-01 2.406146995181248360e-01 -1.383395008702572801e-02 -1.573844944606486440e-01 -1.828291498707704521e-01 -9.352566332835432483e-02 9.887962034080263751e-02 3.763498524071366980e-01 7.158938103668327502e-01 1.090691991086919277e+00 1.471216347451239637e+00 1.826692654797529292e+00 2.127159417426048194e+00 2.346132096637270514e+00 2.463544710699939522e+00 2.468351562821066381e+00 2.360096031964308061e+00 2.148977499417802584e+00 1.854395658438290795e+00 1.502409854962021729e+00 1.122799389973414774e+00 7.463586336095506812e-01 4.027833547657475588e-01 1.191656399635497993e-01 -8.114146552676219926e-02 -1.796364257679591847e-01 -1.640708199148114277e-01 -3.030812066314667735e-02 2.154208053040982118e-01 5.542295388300444436e-01 9.529744197131448935e-01 1.364373832080526094e+00 1.729961794320587165e+00 1.986571324753306111e+00 2.075981678653810558e+00 1.955881329802645174e+00 1.609094482243481838e+00 1.047960664518329699e+00 3.122165284141407704e-01 -5.388896116261652214e-01 -1.437489746627222953e+00 -2.317592625371810655e+00 -3.122627361767470688e+00 -3.809069304513926113e+00 -4.346622537245176332e+00 -4.716218739154553141e+00 -4.907219068311410304e+00 -4.914935572456307078e+00 -4.739190606145375462e+00 -4.384256479356541725e+00 -3.860188653304439832e+00 -3.185239315432086382e+00 -2.388666308553670348e+00 -1.512852381688875925e+00
-3.401887719033419022e-01 5.520740968833979245e-01 1.354778918634353735e+00 2.008847942179172286e+00 2.470341557196642501e+00 2.718520391334472652e+00 2.759366561281105579e+00 2.623353563966657642e+00 2.358312499943227891e+00 2.019813117984256223e+00 1.661849407018733960e+00 1.329867239700580628e+00 1.056935144789078906e+00 8.627988757426553468e-01 7.549950341895851347e-01 7.310974689628350065e-01 7.813389537670614171e-01 8.911067170863373743e-01 1.043050435242296681e+00 1.218729828105804103e+00 1.399860542453158274e+00 1.569289315174316801e+00 1.711838117750350108e+00 1.815105278435689140e+00 1.870221699280669947e+00 1.872474111455668444e+00 1.821670067357173739e+00 1.722153383678486360e+00 1.582465916581020426e+00 1.414741137218272771e+00 1.233954729998701039e+00 1.057125807316596333e+00 9.024786640852147102e-01 7.884836178928000816e-01 7.326394072520659995e-01 7.498629391793816268e-01 8.504193036489294810e-01 1.037451688317372112e+00 1.304354624564161735e+00 1.632470407462336182e+00 1.989846063117536978e+00 2.331970424105417106e+00 2.605340181409793399e+00 2.754182154132108096e+00 2.729633531618165687e+00 2.499438150417591764e+00 2.055395537544755236e+00 1.416062644144282956e+00 6.236958304581594614e-01 -2.635206154949203960e-01 -1.181360510403071773e+00 -2.068651998905520539e+00 -2.873557568211637214e+00 -3.556397192706126642e+00 -4.089545316623762972e+00 -4.455530181240531462e+00 -4.644523400112040790e+00 -4.652157120336895879e+00 -4.478265165791565749e+00 -4.126830421469105836e+00 -3.607149416406831399e+00 -2.935955902130279682e+00 -2.139935199217740891e+00 -1.257719488081168180e+00
8.966730902852621671e-03 9.045447550122275304e-01 1.729380455783361192e+00 2.428708071705421911e+00 2.959594225270447243e+00 3.298015226237514419e+00 3.442482290728436478e+00 3.413021313124651179e+00 3.245903903149022884e+00 2.985882283999124365e+00 2.678185784219182075e+00 2.362128570661564897e+00 2.067267670536669932e+00 1.812149883530997485e+00 1.605104673726688080e+00 1.446321153335027310e+00 1.330480833990552725e+00 1.249371633661596981e+00 1.194094156644410321e+00 1.156647179463712094e+00 1.130830187182610302e+00 1.112519959732430674e+00 1.099461575275333614e+00 1.090760754164375124e+00 1.086276514461609555e+00 1.086094973390048901e+00 1.090221949137153645e+00 1.098570026141645561e+00 1.111243208315408904e+00 1.129049304925276331e+00 1.154106968953084733e+00 1.190369288408706483e+00 1.243865388304010722e+00 1.322470835703306813e+00 1.435061175477629014e+00 1.589983195515841219e+00 1.792894795993710266e+00 2.044172796338896703e+00 2.336262221609285650e+00 2.651526404975719231e+00 2.961316360051744034e+00 3.227026219361564863e+00 3.403709008810746006e+00 3.446277357239364125e+00 3.317432132224297003e+00 2.995533964277410810e+00 2.480162473438076276e+00 1.793530612761064180e+00 9.772234275773703516e-01 8.533291794722092094e-02 -8.238409968689696106e-01 -1.695241702038712717e+00 -2.482133338786055354e+00 -3.148369708738563144e+00 -3.668315771669282910e+00 -4.025331817331538886e+00 -4.209768185500165849e+00 -4.217219239312972157e+00 -4.047515380693767817e+00 -3.704680903360271227e+00 -3.197866547571828200e+00 -2.543048303136998367e+00 -1.765036066380369917e+00 -8.990651834024190325e-01
4.013267676977222420e-01 1.262268492573187961e+00 2.069326442756474815e+00 2.774925365610716010e+00 3.340394513767289020e+00 3.741411632522734898e+00 3.971000228044254676e+00 4.039158908816228966e+00 3.969294070087533655e+00 3.792620917142596859e+00 3.542154508476495600e+00 3.247730207557375071e+00 2.932895757007204285e+00 2.613842659211003117e+00 2.300037014108962552e+00 1.995950875973447447e+00 1.703249908511462740e+00 1.422886528087511815e+00 1.156710607043177852e+00 9.083912951430069826e-01 6.836092753337910111e-01 4.896089341751533874e-01 3.342878818435609523e-01 2.250496675184731898e-01 1.676596437019858277e-01 1.653264568222335695e-01 2.181831311217828084e-01 3.232654512474689712e-01 4.749917126461035699e-01 6.660535182865419124e-01 8.885490732727834295e-01 1.135139386217267621e+00 1.399987688391706175e+00 1.679253786562271866e+00 1.970960412134291184e+00 2.274133082852944465e+00 2.587241706397021446e+00 2.906135496803348151e+00 3.221844053107217221e+00 3.518783592708779828e+00 3.774008985057863530e+00 3.958121574760308903e+00 4.038203976365290160e+00 3.982665314137324497e+00 3.767212690257201402e+00 3.380548260513886127e+00 2.828162352623589726e+00 2.132994695353172876e+00 1.332697780939379406e+00 4.743417640493730603e-01 -3.918750517101446951e-01 -1.218295416985184287e+00 -1.963766722187462843e+00 -2.595570175016407966e+00 -3.089618249435952535e+00 -3.429554593140421215e+00 -3.605435851829613458e+00 -3.612545452666303891e+00 -3.450698933567028170e+00 -3.124214768753405647e+00 -2.642557505049746513e+00 -2.021493868643559289e+00 -1.284418504977762332e+00 -4.633142275046529535e-01
7.911038355987437543e-01 1.574619172878367168e+00 2.319404689749440696e+00 2.987557031995984769e+00 3.547542578846644368e+00 3.977605363959704654e+00 4.267577530261345231e+00 4.418598056019640730e+00 4.440897953758034866e+00 4.350396651593045227e+00 4.165126323319901402e+00 3.902388500800876514e+00 3.577163769907654611e+00 3.201836545486226981e+00 2.786930148805613960e+00 2.342357276915986386e+00 1.878681945365970218e+00 1.408012760793912355e+00 9.443322596458394447e-01 5.032442279339008895e-01 1.012451749069269713e-01 -2.453148687330288236e-01 -5.214087100729750679e-01 -7.144892331474427261e-01 -8.154948638128048932e-01 -8.195944856996052463e-01 -7.265907200353018958e-01 -5.409364923199442288e-01 -2.713630089856822747e-01 6.983919176886210778e-02 4.678076953960287887e-01 9.062574916953782811e-01 1.368661412367646379e+00 1.839307358555793970e+00 2.304059604144726325e+00 2.750656689665672339e+00 3.168432341681687969e+00 3.547464658414302807e+00 3.877332845165416320e+00 4.145847447993337376e+00 4.338251809588611785e+00 4.437396964404205946e+00 4.425218007597830905e+00 4.285486003747209338e+00 4.007352965599856987e+00 3.588809835835054862e+00 3.039035907189959307e+00 2.378857714734597728e+00 1.639103250602593986e+00 8.572961090505010207e-01 7.358979621423919482e-02 -6.730799383810455172e-01 -1.347914856328682243e+00 -1.921965731161417557e+00 -2.372743902210660671e+00 -2.684071092748202769e+00 -2.845564860650644512e+00 -2.852099138221411589e+00 -2.703470279776439167e+00 -2.404382812707156702e+00 -1.964759406086193705e+00 -1.400270308782615603e+00 -7.328616881831135910e-01 9.048597231508321431e-03
1.123958728994820744e+00 1.786388695507318713e+00 2.424578809871590135e+00 3.012040552503618684e+00 3.526401296363814275e+00 3.950695543699853207e+00 4.273722475575468138e+00 4.489427234723684101e+00 4.595593646271236565e+00 4.592375767156907429e+00 4.481234558421381742e+00 4.264664485311617348e+00 3.946768597646763244e+00 3.534401807510153315e+00 3.038383300384751795e+00 2.474260798138439910e+00 1.862286662447296903e+00 1.226550199804385288e+00 5.934746543787607909e-01 -9.969647375987532659e-03 -5.579912050884279218e-01 -1.027410715896358351e+00 -1.398714544857750264e+00 -1.656753441351170641e+00 -1.791166323654089343e+00 -1.796613272968578201e+00 -1.672878737263223670e+00 -1.424875467350556146e+00 -1.062550387723593559e+00 -6.006644121433772909e-01 -5.838768011020027682e-02 5.413727037157665123e-01 1.172994271931721455e+00 1.809542170826219154e+00 2.424477427827398390e+00 2.993450881197626590e+00 3.495844347323338042e+00 3.915702568508677039e+00 4.241829871158849130e+00 4.467082496637522659e+00 4.587175204602524481e+00 4.599511333698760751e+00 4.502545163616765933e+00 4.295981406840431838e+00 3.981783200010278190e+00 3.565627189326261881e+00 3.058246647256113615e+00 2.476123295120729040e+00 1.841214580102599641e+00 1.179731447506049635e+00 5.202671687170119519e-01 -1.082883907747918262e-01 -6.786543964401319240e-01 -1.166643937016945243e+00 -1.552164976770220584e+00 -1.819804499218512506e+00 -1.959120618031598537e+00 -1.964764806250304696e+00 -1.836521647165757054e+00 -1.579310119743082108e+00 -1.203148162235790464e+00 -7.230401234344059347e-01 -1.587032371015235366e-01 4.659869522502066985e-01
