1.894231735374314773e+00 2.179023263738970595e+00 2.350369165113830316e+00 2.385577020580922802e+00 2.276345451872301417e+00 2.030965444169583023e+00 1.673139102110222431e+00 1.237788169665949400e+00 7.651627545609485104e-01 2.949014274682739134e-01 -1.386211078057640045e-01 -5.090153323227609716e-01 -7.987169946325073377e-01 -9.984375915869394547e-01 -1.105853460279680567e+00 -1.124076132337126666e+00 -1.060260670161870644e+00 -9.245170628225526377e-01 -7.291411498374781308e-01 -4.880887651164743657e-01 -2.165741554003033087e-01 6.932980146089626206e-02 3.531867294030988091e-01 6.188389509475933359e-01 8.511918954359459777e-01 1.037079114575790273e+00 1.166102098629266060e+00 1.231319333267335114e+00 1.229670591483911224e+00 1.162063533654658087e+00 1.033109242828365248e+00 8.505544107719098523e-01 6.245038184436092488e-01 3.665470569239183685e-01 8.889687298957713035e-02 -1.963799515663171569e-01 -4.779934737620368801e-01 -7.459105496715914274e-01 -9.916947549538336348e-01 -1.208728380652667189e+00 -1.392338632528564268e+00 -1.539842386756887560e+00 -1.650512638025357859e+00 -1.725459358525070597e+00 -1.767411420566965319e+00 -1.780387014542761159e+00 -1.769248686944532523e+00 -1.739154996791028696e+00 -1.694941110620986402e+00 -1.640480996999562180e+00 -1.578099137169154176e+00 -1.508105688204646855e+00 -1.428524300805720459e+00 -1.335068311084296688e+00 -1.221403701723483559e+00 -1.079721575131496802e+00 -9.016316398879833383e-01 -6.793780887288364267e-01 -4.073592472073502835e-01 -8.388531506294730211e-02 2.869825666650995255e-01 6.938079651953016347e-01 1.116826682900340373e+00 1.528234430980123904e+00
2.328095799996072301e+00 2.610877584396003037e+00 2.775515785585800810e+00 2.800275468396358214e+00 2.678352896955675799e+00 2.419811295650842187e+00 2.050059432949474569e+00 1.605358041664586288e+00 1.126754773197207404e+00 6.541284592382069496e-01 2.216470661013864585e-01 -1.447814997367172785e-01 -4.281777532459761781e-01 -6.198090705020056213e-01 -7.177995503019461987e-01 -7.255688643264875948e-01 -6.504439677727881230e-01 -5.025958627994614458e-01 -2.943085956102777789e-01 -3.949887128989571644e-02 2.466354556080292970e-01 5.479628943681152942e-01 8.478629085050245484e-01 1.129825786866804904e+00 1.378211728903453448e+00 1.579116853026548473e+00 1.721247234631020362e+00 1.796676768786658274e+00 1.801368561351165853e+00 1.735373107726458697e+00 1.602671238594620906e+00 1.410690590938323385e+00 1.169574778249111269e+00 8.913126181218663513e-01 5.888370593699651101e-01 2.751843410093645081e-01 -3.722700584720201045e-02 -3.371699990677070047e-01 -6.150343201769327139e-01 -8.631164016478730661e-01 -1.075792817973913129e+00 -1.249591722079799405e+00 -1.383168918688124194e+00 -1.477186361068626663e+00 -1.534084926315573361e+00 -1.557743003875716070e+00 -1.553019256009331661e+00 -1.525191757398575154e+00 -1.479324505947390067e+00 -1.419612098573484138e+00 -1.348769287168147368e+00 -1.267539825760652494e+00 -1.174396416839592838e+00 -1.065491938004417660e+00 -9.349057391822227503e-01 -7.752127893191406161e-01 -5.783904988765016242e-01 -3.370649589491555020e-01 -4.607419743262312906e-02 2.957263020513659080e-01 6.835877882406435901e-01 1.105238945171026721e+00 1.539982786026953043e+00 1.959103503864250362e+00
2.792382001091578747e+00 3.077718107840688777e+00 3.241381997011380189e+00 3.262095661921902590e+00 3.133940664823389177e+00 2.868127039028872449e+00 2.491236535900721361e+00 2.040504019410315006e+00 1.557606338136888535e+00 1.082668209466007392e+00 6.497743944315685916e-01 2.845265191078307221e-01 3.490024102228550269e-03 -1.850281164771141462e-01 -2.795230954950362334e-01 -2.836929238795967700e-01 -2.050321594509987300e-01 -5.376322268999402659e-02 1.578920323569186490e-01 4.161827216916300642e-01 7.061606882048792055e-01 1.011995074575433140e+00 1.317368714893163650e+00 1.606016136675016748e+00 1.862413867980190929e+00 2.072582653378644668e+00 2.224917642131494677e+00 2.310936462153734716e+00 2.325833518828515523e+00 2.268753249534291694e+00 2.142739528928753856e+00 1.954371147576373868e+00 1.713140504845135137e+00 1.430663404599376021e+00 1.119817341201112759e+00 7.938959204481332854e-01 4.658448692791490320e-01 1.476188046222897121e-01 -1.503253942460949788e-01 -4.193989413046164683e-01 -6.531234158294370040e-01 -8.472538307880914665e-01 -9.997874320539649196e-01 -1.110857688284902833e+00 -1.182509049839587600e+00 -1.218348449173745074e+00 -1.223075936401972541e+00 -1.201909571089719186e+00 -1.159937118452354143e+00 -1.101445766257624470e+00 -1.029296425516397440e+00 -9.444169857740494223e-01 -8.454869830750189053e-01 -7.288754827809793557e-01 -5.888784560320855510e-01 -4.182863236530036666e-01 -2.092990614479929845e-01 4.520809219393738532e-02 3.500918302822001449e-01 7.061004350190072110e-01 1.107967556252243746e+00 1.542771706158160949e+00 1.989058841794179244e+00 2.417326301386544252e+00
3.261308779276124170e+00 3.553680709104620750e+00 3.722182119798072009e+00 3.745446162911571619e+00 3.617772358831711887e+00 3.350835545634766710e+00 2.971805639248989994e+00 2.518484878083639522e+00 2.032978763930608945e+00 1.555639481196987584e+00 1.120574270238211323e+00 7.532407687618205561e-01 4.699522588824144309e-01 2.787156283170362236e-01 1.807410238138508207e-01 1.720864881661802182e-01 2.451040370219614850e-01 3.895451347122600438e-01 5.933226443180068532e-01 8.430074413832697733e-01 1.124171646981363848e+00 1.421690841938268335e+00 1.720096267146136393e+00 2.004033287586186152e+00 2.258840889234104310e+00 2.471225104859081867e+00 2.629963954669183757e+00 2.726559487130399972e+00 2.755748611662402592e+00 2.715799563143787676e+00 2.608551191618809995e+00 2.439190065391554363e+00 2.215796361283965510e+00 1.948715949127162839e+00 1.649828933503630912e+00 1.331784457167800362e+00 1.007261319703914193e+00 6.882988446686194584e-01 3.857270067917838996e-01 1.087122609054892719e-01 -1.355727498825106681e-01 -3.421514105868240785e-01 -5.083138838582469399e-01 -6.335524488698819345e-01 -7.193577721994239837e-01 -7.688757467853750693e-01 -7.864324305163542528e-01 -7.769475008693086382e-01 -7.452731988026168874e-01 -6.955129088904219437e-01 -6.303872094458675690e-01 -5.507216482931949209e-01 -4.551278087176722775e-01 -3.399385478335462674e-01 -1.994434065734185246e-01 -2.645559914111689573e-02 1.867703312071627153e-01 4.472650271225664942e-01 7.597369387959982401e-01 1.124710949961641226e+00 1.536598390404672498e+00 1.982038222910435188e+00 2.439019091000938388e+00 2.877393880452427499e+00
3.701364224756335641e+00 4.004931847262301225e+00 4.183899381217372593e+00 4.216254647307176917e+00 4.095825224745425430e+00 3.834036136567665842e+00 3.458021448408706178e+00 3.005702409113229834e+00 2.519372634244928300e+00 2.039558367382733550e+00 1.600467591929254585e+00 1.227558054936259690e+00 9.370445584170560283e-01 7.367611868847111500e-01 6.277107466370538402e-01 6.057604066540770438e-01 6.631474261766614475e-01 7.896501277311097633e-01 9.734161598647523839e-01 1.201517758354547549e+00 1.460334071206501383e+00 1.735859147394793300e+00 2.014013968018054435e+00 2.281011338806845146e+00 2.523790201835101055e+00 2.730506001617176715e+00 2.891040238588695299e+00 2.997478304980594199e+00 3.044501601040512817e+00 3.029647204656619852e+00 2.953403430536062135e+00 2.819128573850608444e+00 2.632798943100576938e+00 2.402607858681191200e+00 2.138448088044977435e+00 1.851316136436943927e+00 1.552678761969736199e+00 1.253841161227720713e+00 9.653534669414249869e-01 6.964882554047737706e-01 4.548172294652838565e-01 2.459105133605805626e-01 7.317720443431557920e-02 -6.213930607685058671e-02 -1.608039706121653367e-01 -2.252718235805385993e-01 -2.592214439443737972e-01 -2.669673735963023486e-01 -2.527951540191786806e-01 -2.202781688243090341e-01 -1.716465926755927629e-01 -1.072824443225171148e-01 -2.540995473778354802e-02 7.796111600655465657e-02 2.087959689662330920e-01 3.744687743282202885e-01 5.828500276824698512e-01 8.410389583701874949e-01 1.153758560818477497e+00 1.521488898609876461e+00 1.938521656227968126e+00 2.391277032351237342e+00 2.857399188778959154e+00 3.306253786186585941e+00
4.074523689824415484e+00 4.392805458090987436e+00 4.587292102723525389e+00 4.634809825573082520e+00 4.528055082037973911e+00 4.277502266568567357e+00 3.909619277898333856e+00 3.461973608519691492e+00 2.976770223926681336e+00 2.494616323416993353e+00 2.049863774305387132e+00 1.668090033884317425e+00 1.365554596634054985e+00 1.150050266235756791e+00 1.022477383447435884e+00 9.785929852874185597e-01 1.010591280591798924e+00 1.108362617827780117e+00 1.260413339857619608e+00 1.454503823497466541e+00 1.678089529487229337e+00 1.918647058544510786e+00 2.163948656426771588e+00 2.402324834753680527e+00 2.622932470838185370e+00 2.816028616322799660e+00 2.973239637022594639e+00 3.087810737017330442e+00 3.154820602697469223e+00 3.171347496034010227e+00 3.136574613733108752e+00 3.051822970516433031e+00 2.920499907035188691e+00 2.747952087557512080e+00 2.541215313363724082e+00 2.308660696038046023e+00 2.059547408808318991e+00 1.803504666647237631e+00 1.549977264716420056e+00 1.307677491780282253e+00 1.084089935455377685e+00 8.850741770553729459e-01 7.146041626093974086e-01 5.746730908380275338e-01 4.653798464585512940e-01 3.851978947417636356e-01 3.314106113611687277e-01 3.006791109988058430e-01 2.896914475338879247e-01 2.958281229910172394e-01 3.177709316532776329e-01 3.559821647285907331e-01 4.129889719531478209e-01 4.934205935661380993e-01 6.037598901386506123e-01 7.517811363031228211e-01 9.456527627805799696e-01 1.192692139628076076e+00 1.497782636290932334e+00 1.861519881512856411e+00 2.278261923448249071e+00 2.734419021629851621e+00 3.207499938017420060e+00 3.666548014969350788e+00
4.343466226794847174e+00 4.678984980084740286e+00 4.892989294697446923e+00 4.960728923390941070e+00 4.873210126740516124e+00 4.639336152310312045e+00 4.284326012271230333e+00 3.844932219676784779e+00 3.362975962733849578e+00 2.879016276015892828e+00 2.427552112061313938e+00 2.034367802467369479e+00 1.715892925941028713e+00 1.480009961016637954e+00 1.327636855074040279e+00 1.254527556120104581e+00 1.252935105561329809e+00 1.312971774073834919e+00 1.423634894038013021e+00 1.573540245468539878e+00 1.751430769250739594e+00 1.946525401974799507e+00 2.148756947948068596e+00 2.348930409183326518e+00 2.538820565300623056e+00 2.711222159652182828e+00 2.859966838052356852e+00 2.979924799842200045e+00 3.067011839022104169e+00 3.118220505328765046e+00 3.131685769751349380e+00 3.106781663597858234e+00 3.044229131590869386e+00 2.946181495306189557e+00 2.816247061326000001e+00 2.659411460614162337e+00 2.481835505671768694e+00 2.290525110700442291e+00 2.092893536933295273e+00 1.896257704361777652e+00 1.707325222286574906e+00 1.531734648574819335e+00 1.373707874729422018e+00 1.235861666598592423e+00 1.119207376979656665e+00 1.023346058121644697e+00 9.468430018054982966e-01 8.877435264377520063e-01 8.441731673211304576e-01 8.149528502803229379e-01 8.001550852636817313e-01 8.015311916153885496e-01 8.227504021709023396e-01 8.694056285517759441e-01 9.487529697924155236e-01 1.069159157264364390e+00 1.239233363566919710e+00 1.466623732207976705e+00 1.756478461900981225e+00 2.109625616250982105e+00 2.520633054560971420e+00 2.976073065453688660e+00 3.453503757615556058e+00 3.921807476210330989e+00
4.477960417509719626e+00 4.831933800573614768e+00 5.067930434856132038e+00 5.159369175252152218e+00 5.095179671629884055e+00 4.882229243573735999e+00 4.544019966850910919e+00 4.116090153366685378e+00 3.639594362469995570e+00 3.154890782124053494e+00 2.696587630823134685e+00 2.290721634394961459e+00 1.953987198434858907e+00 1.694473038621556071e+00 1.513236073876479404e+00 1.406145973864237897e+00 1.365630099031107658e+00 1.382136972546048836e+00 1.445270150979225843e+00 1.544617157390908213e+00 1.670324081192326560e+00 1.813464956244865922e+00 1.966243017026668927e+00 2.122049948210917414e+00 2.275405147703490005e+00 2.421800759741286058e+00 2.557487092241178317e+00 2.679242234948270962e+00 2.784174147666432564e+00 2.869599405413653326e+00 2.933028864771725530e+00 2.972268387944220880e+00 2.985616664744164428e+00 2.972117912360698000e+00 2.931810702828501647e+00 2.865909785480821093e+00 2.776867222041466299e+00 2.668280825075353135e+00 2.544647221984714935e+00 2.410987526028753436e+00 2.272399146952416515e+00 2.133602751752505355e+00 1.998556289003710074e+00 1.870198469150479825e+00 1.750364470741204936e+00 1.639890610864013221e+00 1.538896560024923366e+00 1.447207668822355631e+00 1.364859878351702749e+00 1.292618261845915884e+00 1.232438627047159452e+00 1.187808800678140653e+00 1.163918995302512194e+00 1.167624221484709901e+00 1.207171158450806026e+00 1.291664365495380773e+00 1.430243654810653853e+00 1.630943492054969024e+00 1.899220932980366650e+00 2.236190384126428121e+00 2.636709694703561979e+00 3.087626798779510739e+00 3.566689694194850269e+00 4.042763773014782736e+00
4.460883972037148482e+00 4.833047698195683139e+00 5.091650497082654603e+00 5.208226981606374650e+00 5.169473690295097512e+00 4.979979166062054041e+00 4.661240065598697413e+00 4.247297370093618518e+00 3.778405742325811723e+00 3.294565378531821853e+00 2.830418083223297909e+00 2.412248201844119144e+00 2.057062794659041849e+00 1.773238260071955175e+00 1.562069776421064260e+00 1.419648038851552885e+00 1.338676888086511418e+00 1.310031675541606599e+00 1.323991950497771297e+00 1.371155685818941539e+00 1.443069864961640247e+00 1.532613833165381356e+00 1.634164651188286355e+00 1.743569035106858234e+00 1.857949208547459596e+00 1.975379768572582462e+00 2.094485650831324097e+00 2.214022225297811008e+00 2.332502656975359745e+00 2.447931928775146204e+00 2.557690821430238515e+00 2.658588624431294622e+00 2.747074345216635294e+00 2.819567840064461706e+00 2.872850041608102423e+00 2.904439980426199774e+00 2.912888454857577969e+00 2.897934186129075496e+00 2.860495278295295929e+00 2.802501358084925620e+00 2.726603070991016953e+00 2.635819092580508727e+00 2.533191779186195536e+00 2.421519233803448579e+00 2.303215225589204884e+00 2.180322976044759997e+00 2.054679750939095939e+00 1.928202221078788137e+00 1.803242538801216988e+00 1.682954999123128959e+00 1.571613455751326383e+00 1.474828107703406666e+00 1.399622476124700254e+00 1.354342023935506623e+00 1.348370384836437230e+00 1.391625725719118023e+00 1.493801039067282677e+00 1.663306667728458699e+00 1.905885855070808210e+00 2.222923927257500321e+00 2.609577070761089690e+00 3.053012463352774652e+00 3.531250387650058276e+00 4.013252793908588245e+00
4.292102786632396416e+00 4.680728057007583764e+00 4.960589952283219084e+00 5.101496387532939103e+00 5.088009064708495011e+00 4.922454583667917660e+00 4.624259672167294610e+00 4.225843870550310299e+00 3.766412486476153898e+00 3.285467341485779791e+00 2.817577591721443397e+00 2.389215119561067358e+00 2.017685983289299934e+00 1.711679292650327699e+00 1.472780040532235990e+00 1.297363703845437977e+00 1.178470959083888880e+00 1.107444261235706273e+00 1.075241947672106235e+00 1.073420847721983318e+00 1.094808852767903629e+00 1.133894635552095354e+00 1.186959837150211028e+00 1.251980101953571900e+00 1.328329067328439139e+00 1.416332316224319987e+00 1.516732003474280610e+00 1.630132454865839575e+00 1.756498830372735798e+00 1.894773369929872109e+00 2.042657359937688710e+00 2.196583934282658301e+00 2.351880280881086360e+00 2.503091366856406097e+00 2.644414691968116404e+00 2.770180447703829874e+00 2.875306738575264642e+00 2.955666724675673596e+00 3.008323009070235532e+00 3.031611138361467450e+00 3.025083390293503705e+00 2.989349793563456092e+00 2.925869925227156720e+00 2.836753038035790375e+00 2.724615213142433046e+00 2.592523401557866425e+00 2.444032558020876156e+00 2.283299484940093382e+00 2.115240491743245244e+00 1.945692294069942596e+00 1.781536577146705991e+00 1.630755451103677478e+00 1.502393002941679656e+00 1.406402424644333182e+00 1.353355331012886076e+00 1.353979427081450693e+00 1.418476460877382106e+00 1.555563409181711432e+00 1.771190576241195691e+00 2.066939358708877794e+00 2.438207560959852138e+00 2.872456778866613991e+00 3.347999328654565065e+00 3.833966754935377530e+00
