2.446395462106984997e-01 4.990864680892284633e-01 7.478639598593748161e-01 9.855657709345495565e-01 1.206855997798376379e+00 1.406728230407178204e+00 1.580808040306683759e+00 1.725670215435736177e+00 1.839132085431502306e+00 1.920480230524496568e+00 1.970591944134739926e+00 1.991925175042623897e+00 1.988369103900153423e+00 1.964967909287876013e+00 1.927547896431089480e+00 1.882289145568285749e+00 1.835285447195138087e+00 1.792131269494392054e+00 1.757564523563007519e+00 1.735182433025822757e+00 1.727237970929697886e+00 1.734517985664558726e+00 1.756301686266289241e+00 1.790398650775081535e+00 1.833267131188035748e+00 1.880214013876478241e+00 1.925675500761389047e+00 1.963571409330962414e+00 1.987716271045096406e+00 1.992258961275202855e+00 1.972112474809655014e+00 1.923330154206262854e+00 1.843386919723412065e+00 1.731334683251001483e+00 1.587818523530264869e+00 1.414960576874765952e+00 1.216137209671043662e+00 9.956877252224775043e-01 7.585973126468407157e-01 5.101932194713114654e-01 2.558832704049201490e-01 9.529841479577492785e-04 -2.495751882364201091e-01 -4.910271658873004430e-01 -7.191201067159973537e-01 -9.299782204838840105e-01 -1.120135886798168556e+00 -1.286539143863707269e+00 -1.426552252434083456e+00 -1.537971680158321419e+00 -1.619046275694550063e+00 -1.668500055503031154e+00 -1.685553045709805131e+00 -1.669935901383885923e+00 -1.621895297228903576e+00 -1.542188983773683519e+00 -1.432071523228586551e+00 -1.293273637722267999e+00 -1.127979410065940380e+00 -9.388059073528707277e-01 -7.287888763434388073e-01 -5.013758724153498658e-01 -2.604246551964532475e-01 -1.020034520688481959e-02
-1.878568720192066444e-01 5.490476158365296261e-02 2.993991425699626396e-01 5.400970426741221742e-01 7.709752330923702601e-01 9.858177953843707542e-01 1.178621800132570119e+00 1.344072844502122832e+00 1.478035547318908183e+00 1.577991053471243132e+00 1.643352689047049120e+00 1.675604286669032161e+00 1.678231553091811046e+00 1.656449454851409264e+00 1.616760001530310520e+00 1.566397539605844047e+00 1.512728284451253069e+00 1.462667133594357072e+00 1.422161424466417134e+00 1.395773823553092097e+00 1.386380395728513903e+00 1.394988717423784719e+00 1.420675739684524430e+00 1.460644680467912071e+00 1.510401618706715965e+00 1.564052185454059440e+00 1.614713840426402758e+00 1.655028298863302938e+00 1.677742694898489040e+00 1.676310544508716527e+00 1.645449886864050804e+00 1.581591773667467837e+00 1.483161277310443227e+00 1.350655409034402288e+00 1.186513503393495927e+00 9.948083503789240112e-01 7.808126511895331356e-01 5.505093700952899960e-01 3.101142538020353334e-01 6.566618890139858111e-02 -1.772791188698815967e-01 -4.138388999784028965e-01 -6.398828671392166045e-01 -8.520229312885486683e-01 -1.047540871935809692e+00 -1.224283000644724284e+00 -1.380547352186764165e+00 -1.514982449731909986e+00 -1.626508975798375722e+00 -1.714268233548246201e+00 -1.777595207272154809e+00 -1.816009997366491380e+00 -1.829219665268386530e+00 -1.817122961561360661e+00 -1.779812616586318175e+00 -1.717573229461033968e+00 -1.630876556795680221e+00 -1.520379393146441993e+00 -1.386931506204210462e+00 -1.231601615729044141e+00 -1.055727766111375088e+00 -8.609945074712860302e-01 -6.495333034114263437e-01 -4.240351766509625753e-01
-5.926982366015328685e-01 -3.732514248747186292e-01 -1.457153427141250901e-01 8.454996057043005775e-02 3.112113186576122015e-01 5.272769979574492005e-01 7.255666759781073116e-01 8.993023591652411497e-01 1.042755945633917714e+00 1.151866375120325303e+00 1.224731269634115050e+00 1.261889524164483634e+00 1.266341963365249734e+00 1.243300327091128255e+00 1.199699580968214274e+00 1.143543505475418609e+00 1.083170986773119848e+00 1.026528805358786434e+00 9.805202893165514411e-01 9.504757419794050977e-01 9.397680642592221023e-01 9.495810327496838621e-01 9.788301388418173543e-01 1.024235067826523515e+00 1.080544679509732875e+00 1.140914739530139776e+00 1.197431448911212115e+00 1.241758218907783595e+00 1.265860843779365696e+00 1.262742651615447409e+00 1.227104297913156783e+00 1.155840461157235266e+00 1.048302314931372825e+00 9.062889615173836955e-01 7.337755408518223943e-01 5.364291938346673616e-01 3.209954460514549690e-01 9.465003046356254557e-02 -1.355960795711848854e-01 -3.633729226747630103e-01 -5.832732479015823035e-01 -7.910132424050839717e-01 -9.834494942300598952e-01 -1.158484519144844294e+00 -1.314899622402028623e+00 -1.452153077423422367e+00 -1.570175751459349289e+00 -1.669187623135901744e+00 -1.749549060872156225e+00 -1.811651791009150969e+00 -1.855847272585878338e+00 -1.882405385076657778e+00 -1.891494197429011148e+00 -1.883172013508123577e+00 -1.857385433423690335e+00 -1.813971112839246169e+00 -1.752663346163440439e+00 -1.673113583967383189e+00 -1.574930617683607759e+00 -1.457750696281280955e+00 -1.321344819437275886e+00 -1.165765755883294785e+00 -9.915302182228633576e-01 -7.998227415829670672e-01
-9.552964121209389647e-01 -7.661240811000950002e-01 -5.636406970594095567e-01 -3.528832795376171116e-01 -1.402441827649902328e-01 6.684126608955298643e-02 2.604010750269153962e-01 4.325958501113537635e-01 5.764827328992970790e-01 6.867740836852690434e-01 7.604752746205574176e-01 7.972939407838908199e-01 7.997460881888824868e-01 7.729357859136638531e-01 7.240414894237446886e-01 6.615883417919924403e-01 5.946110152931045612e-01 5.318124746842687323e-01 4.808051652992190172e-01 4.474923108074387312e-01 4.356187160263910729e-01 4.465002045016238652e-01 4.789312646787278749e-01 5.292696066112769770e-01 5.916988413837478422e-01 6.586699006086290664e-01 7.215127127675327046e-01 7.711898396409576639e-01 7.991357137695149770e-01 7.980961134642655663e-01 7.628629698888333976e-01 6.907994026430641643e-01 5.820740287915656674e-01 4.395691471032412978e-01 2.684835845386323583e-01 7.570285243601507230e-02 -1.309566830877314236e-01 -3.435137959541986197e-01 -5.544975328126660052e-01 -7.574616161891521982e-01 -9.473055019385060449e-01 -1.120403623343056543e+00 -1.274569603785494110e+00 -1.408896603051982721e+00 -1.523519427754856936e+00 -1.619341060760383977e+00 -1.697758664925346883e+00 -1.760414352563852036e+00 -1.808985945558519770e+00 -1.845023879467280858e+00 -1.869833184772167867e+00 -1.884394622416864618e+00 -1.889316766158391836e+00 -1.884811010612024162e+00 -1.870683731761258350e+00 -1.846343450748788806e+00 -1.810824972331449567e+00 -1.762836134790094045e+00 -1.700835132742891442e+00 -1.623146662207420210e+00 -1.528122965777653386e+00 -1.414351110799874744e+00 -1.280900708771308460e+00 -1.127597278860731134e+00
-1.266391564480672915e+00 -1.110055055172628036e+00 -9.362592205021662561e-01 -7.496712528657265562e-01 -5.566036753768685008e-01 -3.647096566466076495e-01 -1.824579187879621089e-01 -1.841335473268481543e-02 1.196079070915483100e-01 2.254013737274186691e-01 2.951246446473540508e-01 3.278088896397419183e-01 3.255384668485724053e-01 2.932629145382201208e-01 2.382710907610897377e-01 1.694131121961227893e-01 9.618783830506870414e-02 2.781692551240673439e-02 -2.759420353330725023e-02 -6.374136811461929286e-02 -7.661866798338769213e-02 -6.481746214149118612e-02 -2.962831865392561229e-02 2.505232558443660357e-02 9.301241580381343355e-02 1.662126865849643809e-01 2.354638945144756357e-01 2.912602222412896125e-01 3.247032924919760477e-01 3.284177416102017077e-01 2.973378012824490213e-01 2.292463943773041246e-01 1.249791069044618452e-01 -1.173952791319907325e-02 -1.747945057221174936e-01 -3.564228118415528890e-01 -5.480741657405742151e-01 -7.412592519381137057e-01 -9.282763894619492362e-01 -1.102746024680964165e+00 -1.259925129507448949e+00 -1.396810359855033434e+00 -1.512064064527106622e+00 -1.605809900865706519e+00 -1.679346997616908865e+00 -1.734826701155089523e+00 -1.774927262616316836e+00 -1.802551908082361320e+00 -1.820566220498305299e+00 -1.831582580967653806e+00 -1.837793052554713036e+00 -1.840847770617108470e+00 -1.841773683497685887e+00 -1.840928241327538517e+00 -1.837984026812317540e+00 -1.831942818315047017e+00 -1.821180470368256588e+00 -1.803526526345783809e+00 -1.776383935400162040e+00 -1.736894080539901575e+00 -1.682150195448382846e+00 -1.609458020995163219e+00 -1.516636274488342151e+00 -1.402341395826198989e+00
-1.521166504843999290e+00 -1.396460826058999904e+00 -1.251098199626502261e+00 -1.089399699643183617e+00 -9.175422705192625150e-01 -7.432615280597875129e-01 -5.753175902819805954e-01 -4.227452050552274465e-01 -2.939555162205132466e-01 -1.958010595336786008e-01 -1.327440607895520874e-01 -1.062683117820713702e-01 -1.146416118130932638e-01 -1.530748859598318468e-01 -2.142517550121375569e-01 -2.891390033125510461e-01 -3.679507126944391859e-01 -4.411333725333529965e-01 -5.002611874252773649e-01 -5.387674278749372547e-01 -5.524746274074973096e-01 -5.399130722167705398e-01 -5.024292980252027530e-01 -4.440867580216620869e-01 -3.713566481673435393e-01 -2.925969467508120481e-01 -2.173293766258380944e-01 -1.553500420230369272e-01 -1.157461774535240157e-01 -1.059283765317893117e-01 -1.308105292965694166e-01 -1.922656209687783058e-01 -2.889492337908410868e-01 -4.165201008256386173e-01 -5.682146886665647711e-01 -7.356710069399263752e-01 -9.098621301136942119e-01 -1.081998683077370682e+00 -1.244287008677157136e+00 -1.390473594605373231e+00 -1.516152589848749566e+00 -1.618851141257468207e+00 -1.697931601116732470e+00 -1.754360285153480969e+00 -1.790392479934440839e+00 -1.809216952794318933e+00 -1.814593991384302774e+00 -1.810511537638917590e+00 -1.800875659677481533e+00 -1.789244949002751106e+00 -1.778613489287817373e+00 -1.771243678289295520e+00 -1.768548212236908723e+00 -1.771019761536884118e+00 -1.778207030143384104e+00 -1.788736674182620057e+00 -1.800381561554132315e+00 -1.810176656039664600e+00 -1.814584007669155952e+00 -1.809707597823255742e+00 -1.791556872231908848e+00 -1.756354495519385717e+00 -1.700878992803032341e+00 -1.622826364326216853e+00
-1.718028206200196362e+00 -1.620764462060934941e+00 -1.500473368268736118e+00 -1.361192425218909374e+00 -1.208960838377541425e+00 -1.051527400448244443e+00 -8.978120318332900585e-01 -7.571381820816882602e-01 -6.383014073856696502e-01 -5.485873708263763193e-01 -4.928852738953576340e-01 -4.730462199876742657e-01 -4.876035419663539150e-01 -5.319089945825542509e-01 -5.986617203188655534e-01 -6.787382064795274283e-01 -7.621896118155062627e-01 -8.392656510953614424e-01 -9.013469258105719639e-01 -9.417066300260119593e-01 -9.560622698024811017e-01 -9.429066870156465052e-01 -9.036207327033281000e-01 -8.423701133418540765e-01 -7.657840641697347683e-01 -6.824132690408065693e-01 -6.019768292375183849e-01 -5.344360881194453183e-01 -4.889725420076155848e-01 -4.729864573220944335e-01 -4.912565588080700096e-01 -5.453954639614922995e-01 -6.336951546341895725e-01 -7.513889367864771129e-01 -8.912792397959553581e-01 -1.044616443590019816e+00 -1.202079897526623364e+00 -1.354714268320553083e+00 -1.494706093631894550e+00 -1.615933013051964018e+00 -1.714266522055015285e+00 -1.787647231133998371e+00 -1.835974704380848976e+00 -1.860862661323494871e+00 -1.865308521309420486e+00 -1.853318668612398135e+00 -1.829521379680846938e+00 -1.798790615725805786e+00 -1.765896988756207708e+00 -1.735197307601998640e+00 -1.710370824416017177e+00 -1.694208096227040716e+00 -1.688456778240585265e+00 -1.693727352090879767e+00 -1.709460584040024766e+00 -1.733957327454981101e+00 -1.764470107037908964e+00 -1.797354742047486686e+00 -1.828279059835148823e+00 -1.852484445006071567e+00 -1.865094389799429431e+00 -1.861462041102888598e+00 -1.837545512365116762e+00 -1.790294908421390829e+00
-1.857327713063081198e+00 -1.781121645876171389e+00 -1.680250855827792655e+00 -1.558548243132041211e+00 -1.421942693205511032e+00 -1.278169567616106672e+00 -1.136230146144562525e+00 -1.005614260592702980e+00 -8.953495619032387776e-01 -8.129911045142281800e-01 -7.637005742563738320e-01 -7.495703577200724110e-01 -7.693160058898589337e-01 -8.183962776480998569e-01 -8.895400276089499014e-01 -9.735869924294306976e-01 -1.060504880472962874e+00 -1.140436755740497521e+00 -1.204655874598733467e+00 -1.246345756253126380e+00 -1.261164799586372842e+00 -1.247584737199438853e+00 -1.207005766066056029e+00 -1.143651145675063319e+00 -1.064238670838760781e+00 -9.774259414647911148e-01 -8.930391917668841772e-01 -8.211247386962250427e-01 -7.709033464929039292e-01 -7.497488048386899973e-01 -7.623362957352926017e-01 -8.100992885735197602e-01 -8.910905653622449574e-01 -1.000271623444661362e+00 -1.130174621573249549e+00 -1.271815547382539435e+00 -1.415703997597454578e+00 -1.552799266656448074e+00 -1.675297061567537771e+00 -1.777181109513652268e+00 -1.854523446723862934e+00 -1.905555147794442794e+00 -1.930551216397394798e+00 -1.931580540892008813e+00 -1.912168646854898624e+00 -1.876912573932574269e+00 -1.831077725148754665e+00 -1.780198513875000499e+00 -1.729699040637019847e+00 -1.684546725767847253e+00 -1.648950067263780905e+00 -1.626110593297781515e+00 -1.618037882381196502e+00 -1.625434768787873852e+00 -1.647657401509269981e+00 -1.682751829442235447e+00 -1.727565579665575335e+00 -1.777929682824669788e+00 -1.828904121382386894e+00 -1.875077891095713323e+00 -1.910913652334220725e+00 -1.931125857771578191e+00 -1.931079533819043625e+00 -1.907193673225992425e+00
-1.940214209571711201e+00 -1.877206361081375174e+00 -1.788570607903442244e+00 -1.678017925542794719e+00 -1.551407864606640929e+00 -1.416460024572304466e+00 -1.282212471143817867e+00 -1.158239562832693359e+00 -1.053691356939751911e+00 -9.762682538854030589e-01 -9.312818191349464536e-01 -9.209600134029616303e-01 -9.441239940849603940e-01 -9.962986935004236599e-01 -1.070237874029966951e+00 -1.156770183018501985e+00 -1.245826478647357183e+00 -1.327499564389029052e+00 -1.393010879518111977e+00 -1.435500199280493216e+00 -1.450596956902327817e+00 -1.436762522582670121e+00 -1.395406590396575108e+00 -1.330780627316987763e+00 -1.249645640806539726e+00 -1.160710874852619368e+00 -1.073853130391239308e+00 -9.991564292463391839e-01 -9.458539999522384001e-01 -9.212964651928812199e-01 -9.300946677043806510e-01 -9.735780602928514327e-01 -1.049664876485213227e+00 -1.153166977577833929e+00 -1.276470573996756341e+00 -1.410467889629878346e+00 -1.545582080693289395e+00 -1.672733419824325107e+00 -1.784131020566904757e+00 -1.873825599565561939e+00 -1.938008834817298798e+00 -1.975082619913300475e+00 -1.985542703847887225e+00 -1.971727415284909357e+00 -1.937478153870857644e+00 -1.887749450062290668e+00 -1.828196928926431042e+00 -1.764763997202953849e+00 -1.703283379236526729e+00 -1.649107428112377871e+00 -1.606780457179555199e+00 -1.579766032130848430e+00 -1.570241275674141956e+00 -1.578968193357729755e+00 -1.605248717132311320e+00 -1.646965888250159660e+00 -1.700708959516374463e+00 -1.761975891748678080e+00 -1.825443355822644609e+00 -1.885292251406373021e+00 -1.935575823264595652e+00 -1.970617143205382060e+00 -1.985422084865697601e+00 -1.976091809367560570e+00
-1.967748553264934808e+00 -1.909238282110215845e+00 -1.824781440628961082e+00 -1.718048615384966782e+00 -1.594875858662649915e+00 -1.462976375975416632e+00 -1.331398625220285625e+00 -1.209742703404944386e+00 -1.107196744463241345e+00 -1.031506932079313099e+00 -9.880325415527710931e-01 -9.790451868207021846e-01 -1.003400586364559643e+00 -1.056646032622816644e+00 -1.131544745323506351e+00 -1.218923481538351616e+00 -1.308703004448938501e+00 -1.390961642482176686e+00 -1.456905654783726245e+00 -1.499661908528693077e+00 -1.514851262946067978e+00 -1.500932017354457582e+00 -1.459316680341041561e+00 -1.394265069143931113e+00 -1.312550945082074039e+00 -1.222898688538170298e+00 -1.135199680179351578e+00 -1.059548311608126570e+00 -1.005180137149859432e+00 -9.794368688392657285e-01 -9.869075603236726613e-01 -1.028887591670400559e+00 -1.103251848520208078e+00 -1.204764537783747036e+00 -1.325765874833022551e+00 -1.457109559436119639e+00 -1.589192390646885000e+00 -1.712923532972687735e+00 -1.820517742393473748e+00 -1.906048483795217852e+00 -1.965747087190306441e+00 -1.998071734145975276e+00 -2.003590982814551946e+00 -1.984732415329805155e+00 -1.945442688882314641e+00 -1.890796232047808223e+00 -1.826580372221745074e+00 -1.758877345675553316e+00 -1.693659268484338121e+00 -1.636410343187268301e+00 -1.591790282429194292e+00 -1.563352915392454356e+00 -1.553333170535773133e+00 -1.562513484926527418e+00 -1.590177069343936322e+00 -1.634150721563796260e+00 -1.690934719463935476e+00 -1.755912553910158991e+00 -1.823629580517210247e+00 -1.888127459621450788e+00 -1.943320430497684104e+00 -1.983399436390172799e+00 -2.003249861133485243e+00 -1.998866926363016994e+00
