9.273930150488689517e-01 1.160077056355602654e+00 1.345863217001649126e+00 1.482791702198799300e+00 1.574017513981188499e+00 1.626976083335509582e+00 1.651835846995550083e+00 1.659523074512571972e+00 1.659681280989817154e+00 1.658920532583504359e+00 1.659641141013767696e+00 1.659611017937510313e+00 1.652358622882406758e+00 1.628323966532685629e+00 1.576592605383190682e+00 1.486931572056933604e+00 1.351773589162037714e+00 1.167786059964193601e+00 9.367351714642507821e-01 6.655076948481263299e-01 3.653454405799697047e-01 5.052057809876919076e-02 -2.632201627624400908e-01 -5.601130676647684270e-01 -8.254920628170528962e-01 -1.046447022909001934e+00 -1.212045680000326531e+00 -1.313241697010661069e+00 -1.342650096133092941e+00 -1.294387941303360989e+00 -1.164161615405514549e+00 -9.497388381429417992e-01 -6.518734723708485834e-01 -2.756472537193046524e-01 1.679523505414544371e-01 6.605792142057717031e-01 1.175740679096735075e+00 1.679311883035889963e+00 2.131889666468107070e+00 2.493132718087599287e+00 2.727573517298176764e+00 2.810667477296573846e+00 2.733429454150562599e+00 2.504216257177434457e+00 2.147067343580256082e+00 1.697151450361077840e+00 1.194739373565743890e+00 6.793574107552515784e-01 1.853792021527942424e-01 -2.604021653615675724e-01 -6.393482076849276163e-01 -9.402237328136922034e-01 -1.157757870778575837e+00 -1.291063237765004423e+00 -1.342281271967156631e+00 -1.315640661227857944e+00 -1.216969317686935614e+00 -1.053595026590762762e+00 -8.344987035248689899e-01 -5.705400609864940131e-01 -2.745578605216392742e-01 3.883775464664370597e-02 3.539063769445927043e-01 6.548762881527089297e-01
9.356639005073251747e-01 1.236397605807199707e+00 1.500705845867343013e+00 1.722114979087384201e+00 1.898329692005900071e+00 2.030963107143437085e+00 2.124584396700389455e+00 2.185267904500416414e+00 2.218945022591722438e+00 2.229902292521763751e+00 2.219733456620489154e+00 2.186955859193186136e+00 2.127367210792237895e+00 2.035072037960672375e+00 1.903971871130790694e+00 1.729414079276328842e+00 1.509655870339517980e+00 1.246839229342175059e+00 9.472873936128095584e-01 6.210964196189492359e-01 2.811593923154374064e-01 -5.812324579019710613e-02 -3.821566825752991114e-01 -6.772403056731598481e-01 -9.312817155572408190e-01 -1.134101604770962446e+00 -1.277396103193683574e+00 -1.354491679147153516e+00 -1.360059867337746198e+00 -1.289960476461682770e+00 -1.141359869420018214e+00 -9.132289732367167012e-01 -6.072612228389396849e-01 -2.291563315502155029e-01 2.099141898503797954e-01 6.920021518512636804e-01 1.191732136957682320e+00 1.676870263042914200e+00 2.110569702303686679e+00 2.455388667247646595e+00 2.678588402603226726e+00 2.757594478577397812e+00 2.684157993171154111e+00 2.465950746999801879e+00 2.125080401692308829e+00 1.694004541472972969e+00 1.210090684577647346e+00 7.102890701901168891e-01 2.270546857737525404e-01 -2.139649452615638991e-01 -5.945536188249925802e-01 -9.033108146062682753e-01 -1.134361379808471071e+00 -1.285888838279687807e+00 -1.358840744209023788e+00 -1.355995605191773423e+00 -1.281449627831706684e+00 -1.140485977052437594e+00 -9.397238327921911827e-01 -6.874018473384529981e-01 -3.936277859581847616e-01 -7.042653025932600619e-02 2.685504610202698039e-01 6.087240008725421925e-01
9.488294205157525862e-01 1.314064470905782267e+00 1.653628763871441532e+00 1.956965496675195926e+00 2.216583872188968574e+00 2.428291424480829797e+00 2.590842564392684455e+00 2.705087225706865883e+00 2.772836933893138234e+00 2.795741825132608493e+00 2.774469562634929165e+00 2.708398155437983679e+00 2.595901761007314068e+00 2.435155898559169252e+00 2.225254194490572157e+00 1.967347353468154925e+00 1.665509467251428344e+00 1.327110311844697854e+00 9.626042535432666192e-01 5.847965626058728716e-01 2.077704193221820150e-01 -1.542813327434496284e-01 -4.880865827220330910e-01 -7.820214574915805850e-01 -1.026465824244222169e+00 -1.213811419229744670e+00 -1.338218276631062853e+00 -1.395255799588397183e+00 -1.381577380540011113e+00 -1.294768491276307554e+00 -1.133483109854341642e+00 -8.979433583652959294e-01 -5.908183575339346350e-01 -2.184137738271136331e-01 2.080105011125846781e-01 6.711117588926329702e-01 1.146964199447898736e+00 1.605671840059035294e+00 2.013467372433568325e+00 2.336343657220888659e+00 2.544757775609626460e+00 2.618426118782537504e+00 2.549952830370630696e+00 2.346216077166059399e+00 2.027077740199177747e+00 1.621821257504748370e+00 1.164376785687612603e+00 6.885935979593852396e-01 2.245574430698722146e-01 -2.035666644232951850e-01 -5.781968369999302970e-01 -8.878665798630552830e-01 -1.126110957524635969e+00 -1.290149406980021451e+00 -1.379687439358313616e+00 -1.396024505034574759e+00 -1.341540228297454673e+00 -1.219545623962521530e+00 -1.034426219133170566e+00 -7.919634122783237862e-01 -4.996948100715991048e-01 -1.671646259021095648e-01 1.940731292913373818e-01 5.707963859866189704e-01
9.692387352430126279e-01 1.392789263611788453e+00 1.800995496588181144e+00 2.179795284766306018e+00 2.517010896874897430e+00 2.802997884602156375e+00 3.030857059374483686e+00 3.196204971646614990e+00 3.296625384033309292e+00 3.331016062202052375e+00 3.299069068345434008e+00 3.201069250835117064e+00 3.038081845361450650e+00 2.812463177913323342e+00 2.528513080101512767e+00 2.193031458436155212e+00 1.815562469437754567e+00 1.408199544958671057e+00 9.849510683253084320e-01 5.607865087673556959e-01 1.505587345656173026e-01 -2.319880075736084069e-01 -5.749579413344146905e-01 -8.687023165363545463e-01 -1.105872031612975981e+00 -1.281189723059315444e+00 -1.391051675305470470e+00 -1.433089202353252434e+00 -1.405818003544573092e+00 -1.308488534726123032e+00 -1.141224215338751069e+00 -9.054967297914012780e-01 -6.049344601530894927e-01 -2.463856455857764138e-01 1.589394954050021846e-01 5.945336980608556532e-01 1.038243543663489366e+00 1.462907362194163730e+00 1.838268973002694429e+00 2.134171198902376165e+00 2.324611801159627067e+00 2.391826296258792173e+00 2.329353431550308606e+00 2.143201919911071229e+00 1.850764544069588791e+00 1.477809309527210235e+00 1.054415352518811355e+00 6.108990080231999631e-01 1.745782872919426076e-01 -2.321902501126587304e-01 -5.926925167937666661e-01 -8.955372633322661313e-01 -1.133735458107112626e+00 -1.303560045933226164e+00 -1.403476097237480458e+00 -1.433321062510519051e+00 -1.393816733831383603e+00 -1.286419213695541242e+00 -1.113459281789899613e+00 -8.784875055615128936e-01 -5.867118384299735423e-01 -2.453995518318510538e-01 1.358864305840342679e-01 5.453282960037674210e-01
9.988341168500127765e-01 1.471927465629824239e+00 1.938768490875196759e+00 2.382476308795928421e+00 2.786936081204197446e+00 3.137767386277415138e+00 3.423020451446591395e+00 3.633525921422163130e+00 3.762928963848195529e+00 3.807529722018343055e+00 3.766093265100854293e+00 3.639766205346341987e+00 3.432154477175147989e+00 3.149511523268079927e+00 2.800901909699336390e+00 2.398176964046109028e+00 1.955637842573213936e+00 1.489351362566269765e+00 1.016189279058159256e+00 5.527434396258712468e-01 1.143014660854443920e-01 -2.859541214289702538e-01 -6.374212954851514734e-01 -9.322023068672663504e-01 -1.164918465222692046e+00 -1.332306629450701774e+00 -1.432712269805301863e+00 -1.465597808330683094e+00 -1.431174714460230479e+00 -1.330248623669228580e+00 -1.164340506458583224e+00 -9.361120839389284187e-01 -6.500762391187930866e-01 -3.135090980573373431e-01 6.259998019828917626e-02 4.628105733517433040e-01 8.670214006237889626e-01 1.251107117461093488e+00 1.588612952228222186e+00 1.853478195825450925e+00 2.023422722447929534e+00 2.083309709930943665e+00 2.027649014709017372e+00 1.861545998023987458e+00 1.599818506751241820e+00 1.264540304970872997e+00 8.816951076070512761e-01 4.777771190725890182e-01 7.703440969475564004e-02 -3.002660299254817367e-01 -6.385114018179008921e-01 -9.265591330878732990e-01 -1.157012636247489956e+00 -1.325274191800445145e+00 -1.428628029211453709e+00 -1.465520553166205886e+00 -1.435123741163848443e+00 -1.337203012436147143e+00 -1.172262868278746817e+00 -9.419083886126673466e-01 -6.493341598765250966e-01 -2.998327289026772036e-01 9.879595835115465019e-02 5.360494614226697374e-01
1.038729469956432228e+00 1.550190491829708472e+00 2.062442366712741393e+00 2.556544503181210626e+00 3.013407368883623150e+00 3.414983384112620701e+00 3.745332981680910223e+00 3.991443325060617831e+00 4.143755522067902319e+00 4.196437535914284034e+00 4.147490006036775867e+00 3.998770244438466293e+00 3.755970162067995055e+00 3.428514795028707152e+00 3.029297256842311103e+00 2.574161998545358543e+00 2.081096587002818410e+00 1.569172996388480845e+00 1.057358486321554158e+00 5.633620543432306116e-01 1.026801758277889887e-01 -3.120396731919417022e-01 -6.712679993616406104e-01 -9.685147476785597176e-01 -1.199976951622345744e+00 -1.364017054154019748e+00 -1.460585516041504883e+00 -1.490694740299467913e+00 -1.456035344891769112e+00 -1.358804503244471329e+00 -1.201790355257565501e+00 -9.887244884313987070e-01 -7.248728825187361613e-01 -4.177820361322607812e-01 -7.803300783032168786e-02 2.802080329245132395e-01 6.390965845361552544e-01 9.777162506356077420e-01 1.273529549885150658e+00 1.504622992000400172e+00 1.652437975999180964e+00 1.704443766116160219e+00 1.656109484419058253e+00 1.511648222383392692e+00 1.283324593325468665e+00 9.895200807218079708e-01 6.520744990688288611e-01 2.935464231583740924e-01 -6.505692004753349522e-02 -4.057620989293552749e-01 -7.142653826740514855e-01 -9.798613160489729745e-01 -1.194904385091102306e+00 -1.354058364091382138e+00 -1.453546870723333218e+00 -1.490554854815437924e+00 -1.462866509737423382e+00 -1.368770970573613965e+00 -1.207225141571147242e+00 -9.782307000641191630e-01 -6.833564228568488330e-01 -3.263155095702737207e-01 8.650866921919368735e-02 5.457020100708991350e-01
1.088867766948985683e+00 1.625453727722408370e+00 2.167108836940554450e+00 2.693637780142102311e+00 3.184110590574123822e+00 3.618185757493138421e+00 3.977405205014379330e+00 4.246311338264496804e+00 4.413294767878051417e+00 4.471153064117227238e+00 4.417394452629991086e+00 4.254334067343306991e+00 3.989004677330435289e+00 3.632861427884606975e+00 3.201233309372494951e+00 2.712486156419782191e+00 2.186914346080618188e+00 1.645449983605592248e+00 1.108337796509330619e+00 5.939458798870461687e-01 1.178590522815851083e-01 -3.076564537627728413e-01 -6.737997854295338929e-01 -9.750407104014547910e-01 -1.208673918167984196e+00 -1.374232844123828512e+00 -1.472873479320299550e+00 -1.506825720906068922e+00 -1.478990255705447954e+00 -1.392736330898308283e+00 -1.251930614587482893e+00 -1.061198021060997254e+00 -8.263794504139694297e-01 -5.551076989076585422e-01 -2.573739456344124599e-01 5.408769899098883616e-02 3.637939981519381916e-01 6.540611197287595768e-01 9.061999931095003902e-01 1.102299101020564720e+00 1.227345605199226863e+00 1.271271258822069150e+00 1.230447847232346792e+00 1.108248904085236575e+00 9.145270383651938895e-01 6.641471772047253808e-01 3.749525803305684413e-01 6.563836704190161020e-02 -2.460493498802275858e-01 -5.445326374862042851e-01 -8.169732226527413044e-01 -1.053283919751946351e+00 -1.245754503472210173e+00 -1.388488630606330876e+00 -1.476825708568140882e+00 -1.506877111102833622e+00 -1.475257227179899155e+00 -1.379045867383204893e+00 -1.215982346426109917e+00 -9.848620312553458822e-01 -6.860808783378402609e-01 -3.222507596942141284e-01 1.012113430495493321e-01 5.756304487897869748e-01
1.147828119902821964e+00 1.694724013991194989e+00 2.247692948356679210e+00 2.786122871470021689e+00 3.288500344266669817e+00 3.733781713793522528e+00 4.102758586675127717e+00 4.379259820565653882e+00 4.551086393841073274e+00 4.610645631637544817e+00 4.555306214868191539e+00 4.387513007875408100e+00 4.114680513235475345e+00 3.748847384234136992e+00 3.306053108106528082e+00 2.805414043674225422e+00 2.267929856674260058e+00 1.715121504189698109e+00 1.167657159574693626e+00 6.441387454690827852e-01 1.601929541412842051e-01 -2.720510903668968417e-01 -6.440881714878852193e-01 -9.508210675121110400e-01 -1.190097169997499371e+00 -1.362108956074210120e+00 -1.468766356102440662e+00 -1.513133346342596441e+00 -1.498999461168167624e+00 -1.430633164108969568e+00 -1.312739083499860904e+00 -1.150614003692454146e+00 -9.504657165936674090e-01 -7.198241251169507082e-01 -4.679381653086815973e-01 -2.060226463981270351e-01 5.279150252290297496e-02 2.939266707444129767e-01 5.023018347331756894e-01 6.636910734148402380e-01 7.663054857754024729e-01 8.022971395229859803e-01 7.688483087492941070e-01 6.685787568735491737e-01 5.091667936863883970e-01 3.022811950810555537e-01 6.208665901403596227e-02 -1.963410852434069320e-01 -4.583862406596416195e-01 -7.108533575026951823e-01 -9.424538508200505094e-01 -1.143869316633482569e+00 -1.307513046888608699e+00 -1.427136087266402509e+00 -1.497414554716773871e+00 -1.513625909384453738e+00 -1.471486120476173998e+00 -1.367184836984308038e+00 -1.197624734481654407e+00 -9.608439833440711730e-01 -6.565757954447214439e-01 -2.868752065846897903e-01 1.432785100789725208e-01 6.255114365756432315e-01
1.212834628984921448e+00 1.754304795505077452e+00 2.299363871315863950e+00 2.827851458264688755e+00 3.318994018898382414e+00 3.752739326616774562e+00 4.111024956757501236e+00 4.378834420677629957e+00 4.544962921787432109e+00 4.602493574915865082e+00 4.549039924975708971e+00 4.386819139707084148e+00 4.122584194794357337e+00 3.767388633467111614e+00 3.336120159827669962e+00 2.846746019557505392e+00 2.319266680234224776e+00 1.774452897505784943e+00 1.232510606805689912e+00 7.118493365698019826e-01 2.281124031562638266e-01 -2.064293373184497016e-01 -5.830919526637210470e-01 -8.966406536193511911e-01 -1.144886202053813529e+00 -1.328123342655524119e+00 -1.448518582347910755e+00 -1.509539592362825644e+00 -1.515496125669224758e+00 -1.471237463613339402e+00 -1.382026082086004193e+00 -1.253581519409374900e+00 -1.092261763675505648e+00 -9.053221447413666301e-01 -7.011662127630163832e-01 -4.894849867284415401e-01 -2.811787036298873943e-01 -8.797800072952270678e-02 7.826510997026903116e-02 2.065659134542059128e-01 2.879351950098528179e-01 3.164372593087727004e-01 2.899495213645716940e-01 2.104452985124046216e-01 8.373071654398694941e-02 -8.129995049931769413e-02 -2.737152572980183218e-01 -4.816762276500321516e-01 -6.934331849130745962e-01 -8.980465351364301796e-01 -1.085777654956353588e+00 -1.248176980540795844e+00 -1.377950951228607002e+00 -1.468713333352827277e+00 -1.514724963321180340e+00 -1.510708271056292684e+00 -1.451797595524764395e+00 -1.333658977507271581e+00 -1.152786410733876776e+00 -9.069557984707431464e-01 -5.957925321943090546e-01 -2.213836929810457654e-01 2.111566661382190402e-01 6.932761358158925358e-01
1.279987738923652252e+00 1.800158721878549084e+00 2.318078122473644420e+00 2.814934345278763406e+00 3.272019104397270173e+00 3.671930776812112107e+00 3.999578428031081323e+00 4.242873395362105171e+00 4.393092002499229487e+00 4.444986390876444204e+00 4.396771734611328419e+00 4.250105804623693473e+00 4.010108236139361182e+00 3.685375375140444998e+00 3.287876406578949862e+00 2.832601774348752155e+00 2.336884064353340396e+00 1.819404017105848981e+00 1.298991635189200133e+00 7.933966315770895061e-01 3.182130273077207749e-01 -1.138979174107849351e-01 -4.936137921745447077e-01 -8.149898627305696142e-01 -1.075194745452435985e+00 -1.274041484993834628e+00 -1.413421393908000701e+00 -1.496737679539327015e+00 -1.528414516872661055e+00 -1.513531398649953452e+00 -1.457606187318456925e+00 -1.366524869495503447e+00 -1.246591981462224163e+00 -1.104653626925701237e+00 -9.482268176825388029e-01 -7.855582170506502093e-01 -6.255373771959354956e-01 -4.774091930068141143e-01 -3.502695174344169216e-01 -2.523824548775048804e-01 -1.904155260169171637e-01 -1.687312658399194032e-01 -1.888826639532477925e-01 -2.494260597681194624e-01 -3.460952019814323433e-01 -4.722957840148824804e-01 -6.198088721389738431e-01 -7.795562943765945718e-01 -9.422884129341325687e-01 -1.099096130478879996e+00 -1.241706443146436856e+00 -1.362575805634253401e+00 -1.454835484015283287e+00 -1.512163419423998123e+00 -1.528659707103522836e+00 -1.498792514888327654e+00 -1.417463275852153259e+00 -1.280218041121436778e+00 -1.083607904269899835e+00 -8.256760316787409293e-01 -5.065224461153521318e-01 -1.288718099208280288e-01 3.014521782101667879e-01 7.752530405091992982e-01
