-1.644990040620765370e+00 -1.787273262915035188e+00 -1.867080308773940711e+00 -1.885259630155976973e+00 -1.842032974616716556e+00 -1.736890482120119872e+00 -1.568839434937542965e+00 -1.336998693503931079e+00 -1.041512685800211058e+00 -6.847243180838993304e-01 -2.724889615233994089e-01 1.845673638817506290e-01 6.701290817365845864e-01 1.161956708712798880e+00 1.632671462635200132e+00 2.051762328923822043e+00 2.388751620304254697e+00 2.617097370322000849e+00 2.718080996871733213e+00 2.683779013908218491e+00 2.518356505509089516e+00 2.237335997600698789e+00 1.865041859426413984e+00 1.430884924104045774e+00 9.653674757887397151e-01 4.966128253870179532e-01 4.793931888762174853e-02 -3.633512062617317850e-01 -7.260903985902298352e-01 -1.034552711079508303e+00 -1.287288624552882510e+00 -1.485773761229316481e+00 -1.633088440409950826e+00 -1.732762687350548614e+00 -1.787859178113594627e+00 -1.800326190478440891e+00 -1.770631196249424999e+00 -1.697677108664554568e+00 -1.579001261642779985e+00 -1.411256708687416150e+00 -1.190971448323591142e+00 -9.155681223309666272e-01 -5.845982321481435484e-01 -2.010955407613833068e-01 2.271174256108157707e-01 6.864178010004092778e-01 1.156980940704511296e+00 1.613315288092248112e+00 2.025968380202199715e+00 2.364418599813488786e+00 2.600841362901262332e+00 2.714097634865497266e+00 2.693077490790813044e+00 2.538570376601912759e+00 2.263163828609600081e+00 1.889195595485674728e+00 1.445301682587508463e+00 9.624166052456847309e-01 4.700968294821937232e-01 -6.202343509621955665e-03 -4.466253214496775370e-01 -8.372504488648796483e-01 -1.169533428271611220e+00 -1.439210891923859981e+00
-1.638999857988502340e+00 -1.751191889748353825e+00 -1.813543423160418389e+00 -1.827687215151728495e+00 -1.794019960138148351e+00 -1.711613534380522328e+00 -1.578425775636230766e+00 -1.391808980562039277e+00 -1.149307349097930420e+00 -8.497164531393182063e-01 -4.943418458224884682e-01 -8.833600464883989423e-02 3.580841306362061993e-01 8.288168386352878780e-01 1.301781108430411393e+00 1.749852867923573418e+00 2.142997190735356217e+00 2.451496071687842448e+00 2.649829169017342778e+00 2.720460258194334457e+00 2.656657342067706207e+00 2.463627245855791070e+00 2.157660105176186338e+00 1.763512441068089132e+00 1.310704184560428809e+00 8.296037872006492009e-01 3.480870128580366707e-01 -1.107367636727624866e-01 -5.295883185799260540e-01 -8.970159286412896504e-01 -1.206629300362189516e+00 -1.455909447966942327e+00 -1.644887858057260122e+00 -1.774907368008262321e+00 -1.847596875050418808e+00 -1.864130399031606267e+00 -1.824802152037132696e+00 -1.728928926161632518e+00 -1.575081715514600411e+00 -1.361641613475751411e+00 -1.087662170671638728e+00 -7.539933123729510855e-01 -3.645739562946637702e-01 7.226990444812653180e-02 5.427686028808044183e-01 1.027212548282679050e+00 1.500353571750949078e+00 1.932958125490218171e+00 2.294552772659320006e+00 2.557078316544410868e+00 2.698824148881115104e+00 2.707789600494082016e+00 2.583643551041325814e+00 2.337765973871856140e+00 1.991361426126211587e+00 1.572142909921038445e+00 1.110403173638796703e+00 6.353245943937728679e-01 1.721644963663958861e-01 -2.593841307237715332e-01 -6.456779739335827273e-01 -9.786926982493975302e-01 -1.255002797453373509e+00 -1.474486161048499611e+00
-1.625393218126361505e+00 -1.707228706695691267e+00 -1.751989149328068596e+00 -1.762067473288222663e+00 -1.738031324824153234e+00 -1.678544747323338138e+00 -1.580554308855169454e+00 -1.439740210065401982e+00 -1.251231626544431874e+00 -1.010578214757609228e+00 -7.149505868136228903e-01 -3.645049857841515806e-01 3.621303125758606328e-02 4.770311678664738708e-01 9.413671951515011349e-01 1.406238806802113661e+00 1.843376511001378448e+00 2.221597182097400314e+00 2.510309901343980687e+00 2.683660086135464695e+00 2.724497322748951511e+00 2.627232695329294376e+00 2.398838442671602511e+00 2.057712981763748061e+00 1.630720850693863744e+00 1.149187043353869564e+00 6.448045467412467646e-01 1.462743839498965304e-01 -3.228501679035483685e-01 -7.450314944025422381e-01 -1.108538306079521973e+00 -1.406515587298645231e+00 -1.635704508393964973e+00 -1.795117188066358338e+00 -1.884878246604162699e+00 -1.905360367202328264e+00 -1.856679716595980079e+00 -1.738579203877950397e+00 -1.550704996551696135e+00 -1.293262821258824857e+00 -9.680130670914123270e-01 -5.795169148883452248e-01 -1.364741236567938720e-01 3.470978749322676804e-01 8.511812612533601330e-01 1.349949326815766071e+00 1.813147341909423060e+00 2.208770180325088983e+00 2.506800187579896200e+00 2.683377479670013166e+00 2.724492729718474227e+00 2.628276147931820184e+00 2.405266743169473642e+00 2.076590510500083475e+00 1.670542353684919323e+00 1.218434167435085591e+00 7.506277945901350668e-01 2.934523398109513681e-01 -1.326521724867808505e-01 -5.137673526991007877e-01 -8.421416552900450325e-01 -1.115182802149081942e+00 -1.334122258615091372e+00 -1.502607525206761441e+00
-1.624474023202954864e+00 -1.676932903511537454e+00 -1.704674133078061038e+00 -1.710819181211285178e+00 -1.696100938024374560e+00 -1.658790112399906702e+00 -1.594870056104841449e+00 -1.498459545565096418e+00 -1.362482616886117048e+00 -1.179583206258771888e+00 -9.432758375379144411e-01 -6.493044385034328903e-01 -2.971407793345450243e-01 1.085137588145253101e-01 5.564506261886145166e-01 1.028222500087419000e+00 1.498334958354820889e+00 1.935698304787478730e+00 2.306488173072291037e+00 2.578219049222287840e+00 2.724406843364389097e+00 2.728844371718906814e+00 2.588426486702211538e+00 2.313750664042712568e+00 1.927322033163241022e+00 1.459875788703954846e+00 9.458100775587331421e-01 4.188236868371033594e-01 -9.140561485076947879e-02 -5.611133897030206041e-01 -9.729551781297547386e-01 -1.315455707731777002e+00 -1.581835148695511117e+00 -1.768618000449899030e+00 -1.874333856272822452e+00 -1.898511653199058902e+00 -1.841080832925239719e+00 -1.702231674251668991e+00 -1.482745446975942016e+00 -1.184768286060510878e+00 -8.129546192404039084e-01 -3.758340531554978936e-01 1.128425539876702216e-01 6.331303644168494449e-01 1.158720542882491822e+00 1.657983966987421676e+00 2.096462896525990605e+00 2.440690713361954867e+00 2.662759812540789639e+00 2.744661831117173989e+00 2.681298178719633274e+00 2.481323579774376231e+00 2.165579112303967158e+00 1.763557463245874812e+00 1.308838327794074941e+00 8.345639961295454601e-01 3.698094342841281024e-01 -6.270519791028252021e-02 -4.475204631492051832e-01 -7.762072110212598908e-01 -1.046368570759947048e+00 -1.260237192279761054e+00 -1.423152917456543598e+00 -1.542109261216719762e+00
-1.652053029660879746e+00 -1.677397807909269511e+00 -1.689429309227976184e+00 -1.691943280166976926e+00 -1.685826730997199263e+00 -1.668984250611542430e+00 -1.636512759902063019e+00 -1.581120611183234548e+00 -1.493783573532322162e+00 -1.364631063857061788e+00 -1.184058487668797843e+00 -9.440583402195412699e-01 -6.397426169515804117e-01 -2.709804149144510177e-01 1.560091157054758204e-01 6.273802741206321310e-01 1.121083727195055779e+00 1.607426294363375252e+00 2.051129289425728697e+00 2.414981757559879316e+00 2.664737158278060569e+00 2.774390762760096774e+00 2.730621139367244155e+00 2.535208085044364346e+00 2.204731585284005924e+00 1.767652843365088877e+00 1.259640360394144842e+00 7.184073168048492608e-01 1.792484642644569803e-01 -3.279743950475883518e-01 -7.801995060722464181e-01 -1.161125939598001588e+00 -1.460237939487569081e+00 -1.671396429299025543e+00 -1.791415581957561454e+00 -1.818915472119532861e+00 -1.753624342326431496e+00 -1.596214492082203451e+00 -1.348689395003946911e+00 -1.015279225358612925e+00 -6.037277601862062193e-01 -1.267522198147226775e-01 3.966676482086742284e-01 9.406330290998237142e-01 1.472811176247915022e+00 1.956465403429071159e+00 2.354114590880789226e+00 2.632402099481282232e+00 2.767217524269209417e+00 2.747796186032593901e+00 2.578637402235803844e+00 2.278661163036281412e+00 1.877843933141243093e+00 1.412280870804182076e+00 9.189302390158867739e-01 4.311474689439125929e-01 -2.433184983862761441e-02 -4.288082848906077382e-01 -7.716632594506364073e-01 -1.049445099677222437e+00 -1.264423084577634970e+00 -1.422950246994111323e+00 -1.533858958091564473e+00 -1.607010812121276055e+00
-1.718196899332403715e+00 -1.719902114924316328e+00 -1.718237658792958200e+00 -1.717585851385130757e+00 -1.718968620545767934e+00 -1.719970573332192609e+00 -1.714921076856378068e+00 -1.695326010502624881e+00 -1.650531155581817622e+00 -1.568599550610117577e+00 -1.437393796930233725e+00 -1.245864312106336191e+00 -9.855435370015110941e-01 -6.522188545473911470e-01 -2.476899106346769075e-01 2.185953467900295100e-01 7.283722309437342668e-01 1.254329303817038221e+00 1.761317571785118830e+00 2.209343094695791265e+00 2.558289922891929802e+00 2.773736385596429876e+00 2.832659658448998918e+00 2.727566630487574972e+00 2.467867203462651648e+00 2.078091272387510458e+00 1.593523318599755489e+00 1.054549829265829075e+00 5.011943648977980059e-01 -3.103363894974866394e-02 -5.134722960191143715e-01 -9.249111080931005091e-01 -1.250926971129046716e+00 -1.482536925781274384e+00 -1.614695758668394765e+00 -1.645028610437767824e+00 -1.573042478788911902e+00 -1.399939094963292163e+00 -1.129055342774103243e+00 -7.668679031747481778e-01 -3.243937648927185946e-01 1.813148933950136654e-01 7.260320932040914554e-01 1.278142032462194821e+00 1.799907240711194234e+00 2.250562068574807562e+00 2.591097716621597602e+00 2.789968988957939100e+00 2.828403723956636195e+00 2.703841633383834431e+00 2.430446187436909877e+00 2.036506032389529430e+00 1.559490865256069503e+00 1.040128918968476590e+00 5.169192746288390206e-01 2.207280762697947166e-02 -4.207320458498484683e-01 -7.969163403520995725e-01 -1.100326168537630656e+00 -1.331822727250831617e+00 -1.497563300090303917e+00 -1.607260754363103672e+00 -1.672576883248483748e+00 -1.705711160853885744e+00
-1.826635161016048503e+00 -1.809194583203751039e+00 -1.796445484096602430e+00 -1.793232143415813828e+00 -1.800683224747939182e+00 -1.816130488429455125e+00 -1.833300823919313816e+00 -1.842766588315007059e+00 -1.832624359843994188e+00 -1.789370689166761563e+00 -1.698956015291284372e+00 -1.548018226314420431e+00 -1.325312566567685035e+00 -1.023347609443478801e+00 -6.401899975392066899e-01 -1.813010336032445102e-01 3.388813802843683165e-01 8.960700721611986053e-01 1.456534926837603328e+00 1.979313991078739399e+00 2.420452145020838941e+00 2.738912861747537342e+00 2.903105671156763101e+00 2.896456059689033857e+00 2.720451611839240780e+00 2.394254745154023478e+00 1.951047201194102909e+00 1.432273085038188398e+00 8.814270731913583790e-01 3.388570987038421745e-01 -1.615755204498954545e-01 -5.938521412642395747e-01 -9.395677401259721062e-01 -1.186749546056208526e+00 -1.328350100160493819e+00 -1.360905410511023872e+00 -1.283678418629015772e+00 -1.098453714031486950e+00 -8.100195175554039118e-01 -4.272501460816268137e-01 3.543659004830194276e-02 5.566365597977842583e-01 1.107085858107079490e+00 1.650008150312346489e+00 2.143254455745542408e+00 2.543453807429060021e+00 2.811767265983525554e+00 2.920115454803703159e+00 2.856265892911418192e+00 2.626248619192148137e+00 2.253298974396434229e+00 1.773622240672308781e+00 1.230229202765669161e+00 6.664903225607404780e-01 1.208177544506131573e-01 -3.767517622556718626e-01 -8.059817868844043609e-01 -1.156250353520938079e+00 -1.425323657062286253e+00 -1.617624754971461298e+00 -1.742384770956632689e+00 -1.811897304603434788e+00 -1.839965692636134742e+00 -1.840555406702084396e+00
-1.974888089455827611e+00 -1.943516785238797118e+00 -1.922720833931446771e+00 -1.917649763413976194e+00 -1.929502917733148859e+00 -1.955444718739951293e+00 -1.988804549537359190e+00 -2.019541329479145553e+00 -2.034932420877623382e+00 -2.020442697715332692e+00 -1.960744355428737817e+00 -1.840885532160977611e+00 -1.647633285792216018e+00 -1.371026238099189998e+00 -1.006144436968732903e+00 -5.550212431541753366e-01 -2.847760224003874699e-02 5.525292326743412863e-01 1.156624016963130774e+00 1.743433887883110822e+00 2.267153137132523977e+00 2.682182150297041545e+00 2.950017439037151856e+00 3.045861341893702168e+00 2.963153943723000339e+00 2.714674136491082912e+00 2.329912984158402534e+00 1.849618914308411854e+00 1.319187659728829232e+00 7.826233165965592598e-01 2.782430265611752218e-01 -1.634909894056875979e-01 -5.202899359681728564e-01 -7.771419927484044532e-01 -9.248996653242237409e-01 -9.589321255554114076e-01 -8.782382665972534586e-01 -6.852316814969130476e-01 -3.862440797023301009e-01 7.364504096736948328e-03 4.777728166606661775e-01 9.994166723155659682e-01 1.538501433460090828e+00 2.054010400402040748e+00 2.500737704750280788e+00 2.834385646874195697e+00 3.018019212252891492e+00 3.028427437821774593e+00 2.860598719556775915e+00 2.528873042399172544e+00 2.064337447574852380e+00 1.509241874995699728e+00 9.100588647566413281e-01 3.109530384636034483e-01 -2.510662404450180185e-01 -7.488079223290856623e-01 -1.165554769772452870e+00 -1.494268970848588118e+00 -1.735983803821901317e+00 -1.897899680900575259e+00 -1.991513146265773138e+00 -2.030932544569984177e+00 -2.031414384983905919e+00 -2.008095760186592749e+00
-2.155040738548143153e+00 -2.115314705968713405e+00 -2.089725700006183295e+00 -2.083551419692804441e+00 -2.098020755258640069e+00 -2.130228102501395160e+00 -2.173335271608572761e+00 -2.217037861736955051e+00 -2.248248793272042523e+00 -2.251945975923220988e+00 -2.212146564418864259e+00 -2.113001696456436207e+00 -1.940040796506138365e+00 -1.681616191158607165e+00 -1.330586836727892575e+00 -8.862147404443233567e-01 -3.561164687687537467e-01 2.420781805017823696e-01 8.799135016775996299e-01 1.518819362985037724e+00 2.112935512097626756e+00 2.614220426468348180e+00 2.979285966875258929e+00 3.176584115748488646e+00 3.192079895115722099e+00 3.031743595595986385e+00 2.720129074695902816e+00 2.295581631939281220e+00 1.803627539424993653e+00 1.290401130481549696e+00 7.975520380772535001e-01 3.592828306283357698e-01 1.407838311505928489e-03 -2.581491065192762502e-01 -4.081479568987376183e-01 -4.427650746783045044e-01 -3.607262816842227715e-01 -1.650937312154276138e-01 1.362368137418770164e-01 5.294636229857407894e-01 9.935689518082273519e-01 1.499314736728786013e+00 2.009244946465738035e+00 2.479399162088011810e+00 2.863168223584309224e+00 3.117116951996322438e+00 3.207783205722588793e+00 3.117772326572077368e+00 2.849318812824257918e+00 2.424105541889459037e+00 1.879320035246783815e+00 1.261133889903794048e+00 6.174496406207712340e-01 -8.352608460007741181e-03 -5.816135698876985227e-01 -1.078305569466448288e+00 -1.485040252946838057e+00 -1.797833058199806988e+00 -2.020269519374641831e+00 -2.161546022880098228e+00 -2.234650010211900462e+00 -2.254775608668920128e+00 -2.237967012444082471e+00 -2.199940564815189514e+00
-2.354961698276050175e+00 -2.312449025183976659e+00 -2.285319269542089415e+00 -2.278796320901119277e+00 -2.294096124274629389e+00 -2.328343439959564609e+00 -2.374767878802976906e+00 -2.423155150843601113e+00 -2.460504012510990712e+00 -2.471832632184144618e+00 -2.441093118436964193e+00 -2.352185231382514008e+00 -2.190098601210569207e+00 -1.942241033966459529e+00 -1.600009587521941778e+00 -1.160611188939982830e+00 -6.290249818634287005e-01 -1.981859928925538625e-02 6.416833797751484436e-01 1.319547522994209521e+00 1.969356081542778636e+00 2.542651861311466810e+00 2.993388302868926765e+00 3.285232698331467471e+00 3.397931202556194297e+00 3.330917327651091053e+00 3.103091843509419245e+00 2.748943088509530952e+00 2.312322145917715233e+00 1.839712818846642728e+00 1.374604359721120383e+00 9.538495422183910222e-01 6.060915552333482337e-01 3.517804559353920335e-01 2.040683684270200582e-01 1.699044530760314420e-01 2.508242149337487348e-01 4.431470679233750487e-01 7.375173830402181885e-01 1.117943370031348582e+00 1.560710835898249105e+00 2.033757816097156557e+00 2.497226058029294204e+00 2.905843834390472225e+00 3.213429387010354077e+00 3.379121448189926991e+00 3.374126075966112914e+00 3.187195905230161941e+00 2.827121828500619216e+00 2.321337959010346452e+00 1.711001743194312308e+00 1.044011019597396839e+00 3.678586439553793164e-01 -2.760916676494951094e-01 -8.560983619745564654e-01 -1.351293604001906568e+00 -1.751208976730573852e+00 -2.054269346294292475e+00 -2.265868683188517085e+00 -2.396442231911005916e+00 -2.459742639380696705e+00 -2.471372788778237517e+00 -2.447541119440862722e+00 -2.403977571133743663e+00
