-1.769899943111573393e+00 -2.378417532661539546e+00 -2.962247504323298752e+00 -3.480810380287321593e+00 -3.908016178798914275e+00 -4.231432924993655753e+00 -4.449852037308001940e+00 -4.570284381990841638e+00 -4.605017890732137964e+00 -4.568995904697139565e+00 -4.477542800646543419e+00 -4.344378492967473804e+00 -4.179884672278603830e+00 -3.989657786581808807e+00 -3.773458332899809253e+00 -3.524713217924897002e+00 -3.230741952309588161e+00 -2.873872926000665018e+00 -2.433613002115406321e+00 -1.890032412442488097e+00 -1.228480871467314106e+00 -4.455535170149282354e-01 4.442626469569577741e-01 1.402681246863148878e+00 2.364896155923701393e+00 3.243078914994072193e+00 3.938277239255852269e+00 4.359948936264119723e+00 4.448058788734295277e+00 4.189581192511963259e+00 3.622257598400506762e+00 2.823879554111113688e+00 1.891934592319285624e+00 9.218863161661681183e-01 -8.926386424305468928e-03 -8.488801948005677556e-01 -1.572107658899901894e+00 -2.173831410332531355e+00 -2.663847344277798790e+00 -3.060099618260017085e+00 -3.383302613418400995e+00 -3.652892798428467369e+00 -3.884266360233565418e+00 -4.087152914855728625e+00 -4.264961364215553274e+00 -4.414934172933651979e+00 -4.528940648218197751e+00 -4.594741818133918798e+00 -4.597589211758662309e+00 -4.522082880537203309e+00 -4.354292452673906411e+00 -4.084198748412187108e+00 -3.708488715623715404e+00 -3.233581325119938565e+00 -2.678454358579513084e+00 -2.076433262685087211e+00 -1.474766361567829476e+00 -9.308415993964015422e-01 -5.045968589269834714e-01 -2.480731524671368204e-01 -1.946685672766205744e-01 -3.515292429827479581e-01 -6.978541743107050666e-01 -1.189764784809248299e+00
-1.506003368578897383e+00 -2.116077199880403548e+00 -2.701610263069242457e+00 -3.221637462154343101e+00 -3.649605478025376826e+00 -3.972627676427137100e+00 -4.189125528708139257e+00 -4.305875732104590625e+00 -4.335090035214377302e+00 -4.291790365202881929e+00 -4.191513052982333676e+00 -4.048292272312662199e+00 -3.872893741915165222e+00 -3.671340471026542929e+00 -3.443844697768904339e+00 -3.184304616782007713e+00 -2.880535353867842652e+00 -2.515395527579249446e+00 -2.068963398390214259e+00 -1.521910186489820349e+00 -8.601671186168637906e-01 -8.078437039632864469e-02 8.015978522007255469e-01 1.749066056793741497e+00 2.697914865257704076e+00 3.562197801990670154e+00 4.245396376292791984e+00 4.659400078224584796e+00 4.745872407567535589e+00 4.492164402502972109e+00 3.934933935168314356e+00 3.149819029328944087e+00 2.231788185135764380e+00 1.274095137436205949e+00 3.525761208764156551e-01 -4.818656986336681824e-01 -1.203445646755292087e+00 -1.807057396989645737e+00 -2.301961390243589811e+00 -2.705501281446260897e+00 -3.037801852524573576e+00 -3.317748692143235090e+00 -3.560226262841788447e+00 -3.774481742968303966e+00 -3.963462466040108545e+00 -4.123970209587302982e+00 -4.247465966248182845e+00 -4.321357491154773633e+00 -4.330628673291205821e+00 -4.259730318097308732e+00 -4.094728543753351602e+00 -3.825759804605986858e+00 -3.449817165167439192e+00 -2.973739728784098979e+00 -2.416974875955916868e+00 -1.813283372585242859e+00 -1.210232011814178277e+00 -6.653579154827776732e-01 -2.385826819018698197e-01 1.816851435049029670e-02 7.161177711184490979e-02 -8.537101321722784242e-02 -4.320569793410461434e-01 -9.246955079812473333e-01
-1.125969752187808703e+00 -1.736820387896455431e+00 -2.323690965736575187e+00 -2.845227882523413854e+00 -3.274320606935871680e+00 -3.597489366969227831e+00 -3.812647222125558510e+00 -3.926229598222287009e+00 -3.950310872627477821e+00 -3.899976315073453215e+00 -3.790995745127080596e+00 -3.637763616012689383e+00 -3.451489948069554892e+00 -3.238693951706092200e+00 -3.000120022401588926e+00 -2.730235279517537528e+00 -2.417473844590444454e+00 -2.045380258177792232e+00 -1.594792058008322577e+00 -1.047189294657637992e+00 -3.892823075924491949e-01 3.812894607568471650e-01 1.249737860200396122e+00 2.178754539186523953e+00 3.106263230899231509e+00 3.949027903790466087e+00 4.613986368582116526e+00 5.016452675088332924e+00 5.100471206879647390e+00 4.853919861453153572e+00 4.311939793744983263e+00 3.547144668892967090e+00 2.650942539677815901e+00 1.713429912995040993e+00 8.082552658291141112e-01 -1.477402322919602398e-02 -7.300649321700152239e-01 -1.332107517086907000e+00 -1.829452906417648128e+00 -2.238636443155336053e+00 -2.578992859515226499e+00 -2.868684319301124663e+00 -3.121944424265817197e+00 -3.347428357740024119e+00 -3.547533814940716734e+00 -3.718547362585030047e+00 -3.851456476513473781e+00 -3.933261444994021527e+00 -3.948643138858054513e+00 -3.881898355992290384e+00 -3.719127034752441663e+00 -3.450706046071989164e+00 -3.074060105481215555e+00 -2.596591835196205622e+00 -2.038340612427544052e+00 -1.433556476060237284e+00 -8.300696364670020477e-01 -2.853893113517771418e-01 1.408470376006036029e-01 3.971129068469539392e-01 4.504401208412241453e-01 2.937835175440050017e-01 -5.234121664655363299e-02 -5.445650826373734654e-01
-6.227058530062452579e-01 -1.231854255687450328e+00 -1.818345324113290973e+00 -2.340608798585862349e+00 -2.770992672028315340e+00 -3.095339253799772816e+00 -3.310925795318320652e+00 -3.423719292928534941e+00 -3.445551685903347039e+00 -3.391492181326785982e+00 -3.277483001981727817e+00 -3.118226267448188871e+00 -2.925326595559460063e+00 -2.705754918423250555e+00 -2.460758651478414105e+00 -2.185374755517391243e+00 -1.868701525166501787e+00 -1.495066931050689885e+00 -1.046214316537205979e+00 -5.046088528147263386e-01 1.420929005849059512e-01 8.955647055217702546e-01 1.740920844310763993e+00 2.641738438440418779e+00 3.538137063216631351e+00 4.350433920585138559e+00 4.990029578140974031e+00 5.376618700499992798e+00 5.457274631307598156e+00 5.220544024859488985e+00 4.699641398593963793e+00 3.963324020700749628e+00 3.098426877171584159e+00 2.190942962148079598e+00 1.311620092312669072e+00 5.087491611379977297e-01 -1.924251431773032206e-01 -7.859557082367886194e-01 -1.279543438416779200e+00 -1.688737490125928886e+00 -2.031917460209648141e+00 -2.326398574056698365e+00 -2.585692447063136612e+00 -2.817840578211756597e+00 -3.024706962583374903e+00 -3.202101364616704693e+00 -3.340585637438260758e+00 -3.426803507740923571e+00 -3.445188557008033836e+00 -3.379952490022976708e+00 -3.217320768583312507e+00 -2.948028159020140926e+00 -2.570062363492219504e+00 -2.091502330255013753e+00 -1.533021965681096388e+00 -9.292731898637492938e-01 -3.280875653772228895e-01 2.134912416679163316e-01 6.366585062388513405e-01 8.908188225105126978e-01 9.436838982457659286e-01 7.883614927212249102e-01 4.449293033944149434e-01 -4.409122766541163918e-02
3.791058991047364327e-03 -5.985737235076312723e-01 -1.180792277440240401e+00 -1.701513765835218850e+00 -2.132736426281906184e+00 -2.459632719159423164e+00 -2.678739665235404743e+00 -2.795395969241499134e+00 -2.821009183276041998e+00 -2.770440493332666509e+00 -2.659602437260007335e+00 -2.503290770593675774e+00 -2.313283241461894679e+00 -2.096787743001709003e+00 -1.855368698391123727e+00 -1.584500011438156442e+00 -1.273883810425366914e+00 -9.086515086823497844e-01 -4.715439222259631968e-01 5.385311327980264046e-02 6.788046867810481055e-01 1.404233528799356812e+00 2.215234417254644761e+00 3.076559018085037511e+00 3.931060219782658294e+00 4.703369704311469057e+00 5.310228242044686908e+00 5.676523260422774442e+00 5.752898382543852662e+00 5.528686672815412706e+00 5.034835298333883991e+00 4.335545122247843608e+00 3.512207691023419009e+00 2.645873945503972369e+00 1.803732815174528215e+00 1.032146007357890749e+00 3.558328618322726955e-01 -2.188203520863330198e-01 -6.985574495692455921e-01 -1.097800490099229087e+00 -1.433855457018119006e+00 -1.723132284996332864e+00 -1.978440496610591737e+00 -2.207306096983343568e+00 -2.411221550149666104e+00 -2.585723160874124460e+00 -2.721167606325167743e+00 -2.804060979036653745e+00 -2.818797704994322473e+00 -2.749701103500439725e+00 -2.583309643485873330e+00 -2.310889647415581560e+00 -1.931129857805304884e+00 -1.452842548802109279e+00 -8.972459319099306274e-01 -2.990864176133675723e-01 2.943701099026990731e-01 8.273499138064072111e-01 1.242810612091146183e+00 1.491950005645092947e+00 1.543734950376997039e+00 1.391551213378171115e+00 1.054676316374031364e+00 5.740405831871130404e-01
7.403926826197732014e-01 1.535461609090672253e-01 -4.173070688833634412e-01 -9.318428947023756903e-01 -1.362164949838015948e+00 -1.692932633001116738e+00 -1.919879925171247059e+00 -2.047506726183904391e+00 -2.086488451491370189e+00 -2.051102789051605590e+00 -1.956807073134508190e+00 -1.818032001600415670e+00 -1.646260311060215864e+00 -1.448491571151810930e+00 -1.226221489817096666e+00 -9.750679622457607554e-01 -6.851580247489480469e-01 -3.423646657035930851e-01 6.953647016001150705e-02 5.657400157132718155e-01 1.156325964637699100e+00 1.841414267818628492e+00 2.606145411602858175e+00 3.416674318098637642e+00 4.218992814427949156e+00 4.942594701364233956e+00 5.510164177423370724e+00 5.852318617208324802e+00 5.923620287484237856e+00 5.714263434655291185e+00 5.252710433353393604e+00 4.598149839482174706e+00 3.825943585508313927e+00 3.011611283348490264e+00 2.218298093740513455e+00 1.490117629997986803e+00 8.511204835098256094e-01 3.081320866991587581e-01 -1.445471553845770474e-01 -5.201018966469532767e-01 -8.346903328473652683e-01 -1.103825460621561172e+00 -1.339733761393536282e+00 -1.549662885502290477e+00 -1.735076345281144627e+00 -1.891656845412530430e+00 -2.010016985258484379e+00 -2.076992214453643459e+00 -2.077382454364097075e+00 -1.996025242584819059e+00 -1.820116599913027544e+00 -1.541718743524103319e+00 -1.160366446951396791e+00 -6.855690969363228415e-01 -1.387935661928683673e-01 4.457456329344903212e-01 1.022331042913284804e+00 1.537735535980752299e+00 1.938075764764328746e+00 2.177593504228444221e+00 2.227328396599625115e+00 2.081120504930628723e+00 1.756935315422739841e+00 1.293046078389731957e+00
1.555078966151271613e+00 9.971118523663163868e-01 4.489638840153787891e-01 -5.135282603490733122e-02 -4.768673024264548088e-01 -8.121038255429962049e-01 -1.052000409020595217e+00 -1.199937143751133473e+00 -1.265362324545372008e+00 -1.261322100018025472e+00 -1.202070521287423199e+00 -1.100877708505139996e+00 -9.681445138116213656e-01 -8.099414292545779048e-01 -6.270925058633312066e-01 -4.149114082387986846e-01 -1.636715227103146264e-01 1.401313187703163710e-01 5.116779995604273656e-01 9.648564583634076097e-01 1.508452411175821073e+00 2.141705804512964217e+00 2.849798193491474230e+00 3.600372937598287137e+00 4.342723887495713697e+00 5.011410377642434355e+00 5.535255459396601019e+00 5.850754892740433810e+00 5.916473090385551359e+00 5.723482102408862460e+00 5.297709899537211164e+00 4.693216061217064805e+00 3.979157509124951808e+00 3.225317236545787392e+00 2.490607400685249218e+00 1.816765781306257654e+00 1.227133996569112373e+00 7.290211264111288170e-01 3.178710473508131185e-01 -1.815808112194311832e-02 -2.940216623261155959e-01 -5.243850610814068114e-01 -7.210870190004805558e-01 -8.914599149214254004e-01 -1.037466680771131244e+00 -1.155603574120699584e+00 -1.237499715260736988e+00 -1.271118293325631754e+00 -1.242443469458734295e+00 -1.137531876503057982e+00 -9.448161014585196860e-01 -6.575514314007353533e-01 -2.762667763421179368e-01 1.890121913043387170e-01 7.171603628734330993e-01 1.275547824135947028e+00 1.821503838670164965e+00 2.306167141292929657e+00 2.680708608915907565e+00 2.904053805702154989e+00 2.950364373349670721e+00 2.814158831815555484e+00 2.511437809513782593e+00 2.076437143665788021e+00
2.393456278291278494e+00 1.882835253195130454e+00 1.373689545381834964e+00 8.998868186516914003e-01 4.861937006218798318e-01 1.475397612262838998e-01 -1.103357728282134270e-01 -2.893310624930013342e-01 -3.969274762562678416e-01 -4.439329715228251816e-01 -4.422375239651605838e-01 -4.027467213776216859e-01 -3.336359544485332784e-01 -2.390507930630721145e-01 -1.183571226359708267e-01 3.398377201128763292e-02 2.278668152177270867e-01 4.762883699570329421e-01 7.933543583807596278e-01 1.191528055410273623e+00 1.678150867337185437e+00 2.251438141237226187e+00 2.896485616274668828e+00 3.582300703188672220e+00 4.261323097597752962e+00 4.872958259674036618e+00 5.351886575078949271e+00 5.640191241822321899e+00 5.700229257703304242e+00 5.523903336352566917e+00 5.134742009826144482e+00 4.581937960207307370e+00 3.928739131432060550e+00 3.239445811132454889e+00 2.568922601791154836e+00 1.956667077558763568e+00 1.425434058351558342e+00 9.831517101227590372e-01 6.265579246337665831e-01 3.452937759994803013e-01 1.256891421130873487e-01 -4.610756982749437960e-02 -1.817557641811862745e-01 -2.891004812234295729e-01 -3.712719790317527968e-01 -4.264762332963888403e-01 -4.484375642149755481e-01 -4.274326016689169450e-01 -3.518258593024462533e-01 -2.099914324185259973e-01 7.513256204534214493e-03 3.056739103782191713e-01 6.828319990478840529e-01 1.128835453205146555e+00 1.623878586732917517e+00 2.138481475561718081e+00 2.635078249140683226e+00 3.071515351181101749e+00 3.406332050887614482e+00 3.605061224025813971e+00 3.646185188536859911e+00 3.525154071197710959e+00 3.255263565589562536e+00 2.865117192902885801e+00
3.180145308854288366e+00 2.739878757653086971e+00 2.290842453069624973e+00 1.860404622332177960e+00 1.469342640624087482e+00 1.130982070950675933e+00 8.514514764025300497e-01 6.307594633449231658e-01 4.643968163392942494e-01 3.451999123809977865e-01 2.652508894151509033e-01 2.176261411109731148e-01 1.978399216776734748e-01 2.048673749760991092e-01 2.416696725541512547e-01 3.151766660178841883e-01 4.357014061480996570e-01 6.157619188542944322e-01 8.682753345054520233e-01 1.204091339370058966e+00 1.628888743715068088e+00 2.139625007870061602e+00 2.721042228527079665e+00 3.343163509297691238e+00 3.961094959875894439e+00 4.518458940429441739e+00 4.955065580185341823e+00 5.217894736294019786e+00 5.272624551761512457e+00 5.111884740334287081e+00 4.757103418102165193e+00 4.253209544824584576e+00 3.658272514785880780e+00 3.031800544582267776e+00 2.425166856621920886e+00 1.876037898892396472e+00 1.406883344499704869e+00 1.026496705710278290e+00 7.331353681431966862e-01 5.181309314261040022e-01 3.692575960352872388e-01 2.735296978640757160e-01 2.193378853833384268e-01 1.979385477901045853e-01 2.043342251239058105e-01 2.375743962282351185e-01 3.004996110524968400e-01 3.989618676387671203e-01 5.405808329630732434e-01 7.331320563637515608e-01 9.827018207302793407e-01 1.291779486260422827e+00 1.657493289308575646e+00 2.070233379009960739e+00 2.512944531350662647e+00 2.961391397483569499e+00 3.385658698397441047e+00 3.752993044856232530e+00 4.031793414629973427e+00 4.196161400777020489e+00 4.230076880932797323e+00 4.130165906994358593e+00 3.906300875764554092e+00 3.579861139561669514e+00
3.827208320045714540e+00 3.482779659363851810e+00 3.118261017405242086e+00 2.751821554750899512e+00 2.398012995985797868e+00 2.067091922130764203e+00 1.765051534561943747e+00 1.494225240375602670e+00 1.254286781382733862e+00 1.043463143327675535e+00 8.597870485796360596e-01 7.022402610686520052e-01 5.716726475365200288e-01 4.714182444586280663e-01 4.075600559027590108e-01 3.888122502522186608e-01 4.259877893795614434e-01 5.310038764680831136e-01 7.153592954025932427e-01 9.880219443036339921e-01 1.352730266255186997e+00 1.804883183289022419e+00 2.328495131143313746e+00 2.894086550553154780e+00 3.458707624118073642e+00 3.969267260208505288e+00 4.369658671033336717e+00 4.610788673890523270e+00 4.661005771558810018e+00 4.513524634688742765e+00 4.188083702241276463e+00 3.726186880415519376e+00 3.181762091924209113e+00 2.610532733284351092e+00 2.061212555364269505e+00 1.570252900316176259e+00 1.160275921978321412e+00 8.412699348020149515e-01 6.132968862943899424e-01 4.696528851329425103e-01 3.998117184985578443e-01 3.918407548404663765e-01 4.342151128885801126e-01 5.170693252208526935e-01 6.329552472710655575e-01 7.771639657765780917e-01 9.476501829732248972e-01 1.144588501367185041e+00 1.369599284837319519e+00 1.624706233322811055e+00 1.911122253397999682e+00 2.227996214363381799e+00 2.571282962830760077e+00 2.932917025932737953e+00 3.300472410245771204e+00 3.657469629350877938e+00 3.984433394597402422e+00 4.260695079299388510e+00 4.466770649460690912e+00 4.586956703641504873e+00 4.611642067637109932e+00 4.538811780192192558e+00 4.374370646585160394e+00 4.131203092928380727e+00
