1.067338513641203912e+00 1.036061645853196156e+00 9.102670234270113792e-01 6.991127998476295291e-01 4.206269027545386785e-01 9.912355697869371096e-02 -2.381690552841450037e-01 -5.644993588151320241e-01 -8.563709054732994153e-01 -1.095371959639972692e+00 -1.269025805940545926e+00 -1.370848039250698314e+00 -1.399887530679293279e+00 -1.360010999233481233e+00 -1.259111723639090963e+00 -1.108325740325026398e+00 -9.212565955804615792e-01 -7.131610016361018545e-01 -5.000396107201094953e-01 -2.976071809248146405e-01 -1.201736303519246457e-01 2.046704212360032915e-02 1.159928435092472399e-01 1.621944771233103655e-01 1.591746745219836112e-01 1.110563336205257490e-01 2.524515395334306703e-02 -8.862267109779478624e-02 -2.198682743675643703e-01 -3.579118579119963117e-01 -4.932250105177937161e-01 -6.180108643612866048e-01 -7.265916238831217067e-01 -8.155312637608963522e-01 -8.835483846165080868e-01 -9.312812007710368212e-01 -9.609592164461653319e-01 -9.760217650576750170e-01 -9.807089090903415851e-01 -9.796398433855548760e-01 -9.773900356263859335e-01 -9.780805436202963943e-01 -9.849988651860497324e-01 -1.000276589311825060e+00 -1.024651190301715031e+00 -1.057334998129206394e+00 -1.096003604975621659e+00 -1.136901430672961899e+00 -1.175048522737468515e+00 -1.204524765200422509e+00 -1.218808627935325628e+00 -1.211157468264969506e+00 -1.175031983833513261e+00 -1.104582928914842777e+00 -9.952264569791194893e-01 -8.443280465588511863e-01 -6.519876257887183835e-01 -4.218670918599516928e-01 -1.619293107828186085e-01 1.151206337159442761e-01 3.919565560705585150e-01 6.475701791676966579e-01 8.591698416319620835e-01 1.004949949046944013e+00
8.989337913561255000e-01 9.192634967904625976e-01 8.493316579271139588e-01 6.940312529785656048e-01 4.673284154197553386e-01 1.902218839970326036e-01 -1.122995764362592214e-01 -4.145827103225424026e-01 -6.932504629933987639e-01 -9.293267713509403283e-01 -1.109409943296034262e+00 -1.225999637201918624e+00 -1.277210856683034468e+00 -1.266126218823025784e+00 -1.199981573355537234e+00 -1.089294756715135426e+00 -9.469693958075027229e-01 -7.873575960191040446e-01 -6.252556957426222972e-01 -4.748330762730950672e-01 -3.485426830786081953e-01 -2.561138011194591391e-01 -2.037607611789774009e-01 -1.937384004553644179e-01 -2.243309858406291046e-01 -2.902861673334034553e-01 -3.836220493853559343e-01 -4.946697107877009447e-01 -6.131841762825925857e-01 -7.293684622863488842e-01 -8.346983482933308940e-01 -9.224923848488235656e-01 -9.882246252115535201e-01 -1.029614679150306911e+00 -1.046546720627303362e+00 -1.040868377703915160e+00 -1.016108163590193403e+00 -9.771336071087730613e-01 -9.297581374077600325e-01 -8.802978897930245905e-01 -8.350822519449837555e-01 -7.999335174975130691e-01 -7.796477148964643389e-01 -7.775243301015830610e-01 -7.950002947217912341e-01 -8.314381523871343660e-01 -8.840989461136221639e-01 -9.483016588303038175e-01 -1.017741672673010189e+00 -1.084920217667272091e+00 -1.141631727114889250e+00 -1.179467499053335144e+00 -1.190317476557629428e+00 -1.166878772949080156e+00 -1.103199872659099690e+00 -9.952941172289249128e-01 -8.418382543858936584e-01 -6.449281510173368037e-01 -4.107966642452832162e-01 -1.503198206536690285e-01 1.209286191242786579e-01 3.833303472056996952e-01 6.147656526162207369e-01 7.930426096274075798e-01
7.756083869456011914e-01 8.517273919813072025e-01 8.423485486650338361e-01 7.477201883628310508e-01 5.772855159333248887e-01 3.482623870687202028e-01 8.301210380849574633e-02 -1.941606899707188638e-01 -4.600862832302807237e-01 -6.951603854476644528e-01 -8.848738905023366685e-01 -1.020449892791695845e+00 -1.098765780258835312e+00 -1.121797391689489221e+00 -1.095795607121204940e+00 -1.030336333650322844e+00 -9.373125712678296306e-01 -8.298885617197904185e-01 -7.214218937364647033e-01 -6.243771836950663401e-01 -5.492915154273660949e-01 -5.038880939251060287e-01 -4.924512296365771702e-01 -5.155601121509809648e-01 -5.702302049107511595e-01 -6.504420387342998433e-01 -7.479688081962873047e-01 -8.533674753147716396e-01 -9.569854717642589659e-01 -1.049856326930092010e+00 -1.124401575604419445e+00 -1.174907128966740988e+00 -1.197785456753031497e+00 -1.191661618759918273e+00 -1.157329208955135469e+00 -1.097614689268934240e+00 -1.017171478295275211e+00 -9.222057007722520572e-01 -8.201206395748389388e-01 -7.190623799584930920e-01 -6.273582984573007337e-01 -5.528627022980556749e-01 -5.022551544337433560e-01 -4.803673732053549972e-01 -4.896323541125659484e-01 -5.297448491986224139e-01 -5.975927094165915943e-01 -6.874704641322829657e-01 -7.915343946785584617e-01 -9.004190681792942907e-01 -1.003921000247584461e+00 -1.091668635034858115e+00 -1.153732331239560205e+00 -1.181170530230698290e+00 -1.166544479840281312e+00 -1.104452005728181918e+00 -9.921232675739563023e-01 -8.300851926030986538e-01 -6.228385668085200111e-01 -3.794121949689429063e-01 -1.135823362199747527e-01 1.564949181680851675e-01 4.094563683838782220e-01 6.227885492175846416e-01
6.945474941785605427e-01 8.289278032437905619e-01 8.830407114452168971e-01 8.522398862152498200e-01 7.410773832073638268e-01 5.625709185847324045e-01 3.360707854402833483e-01 8.426198026855044598e-02 -1.700072235789606145e-01 -4.064559577603610863e-01 -6.092820099294531389e-01 -7.681490832362063426e-01 -8.783580409710390891e-01 -9.404167320972285360e-01 -9.592326507069830477e-01 -9.431036422418028753e-01 -9.026165430049641891e-01 -8.495130197833997698e-01 -7.955602730605498829e-01 -7.514705694714913786e-01 -7.259355849752850975e-01 -7.248618001659750121e-01 -7.508955247810108480e-01 -8.033018508510249012e-01 -8.782134407480425287e-01 -9.692055280634218617e-01 -1.068101012264936367e+00 -1.165879823556335682e+00 -1.253566989359294226e+00 -1.323000695298289786e+00 -1.367423909355167444e+00 -1.381887030140044548e+00 -1.363483067163642426e+00 -1.311454680737261569e+00 -1.227212979977942098e+00 -1.114294387749154014e+00 -9.782597505352279565e-01 -8.265161754338872235e-01 -6.680243989043418429e-01 -5.128501777862932709e-01 -3.715327883582472679e-01 -2.542785279668676734e-01 -1.700366413957793421e-01 -1.255661100513223438e-01 -1.246358625846903517e-01 -1.675012596847885449e-01 -2.507590856620003361e-01 -3.676100932511774944e-01 -5.084747616636775547e-01 -6.618418584025929086e-01 -8.152014195997157042e-01 -9.559295610620339723e-01 -1.072042006610319786e+00 -1.152796663132954480e+00 -1.189182165011420933e+00 -1.174363391602297746e+00 -1.104158159643888526e+00 -9.775896389847017476e-01 -7.974996246303841518e-01 -5.711271558875604670e-01 -3.104716588586576842e-01 -3.219714317351059923e-02 2.431693010628270535e-01 4.929000712582912724e-01
6.516024134490060460e-01 8.451217859321610293e-01 9.639484635350313857e-01 9.984117964824943403e-01 9.479081358005753133e-01 8.209090467450961270e-01 6.334108834680238775e-01 4.062240938067271934e-01 1.617661364102893629e-01 -7.895216667247688391e-02 -2.986381381430220361e-01 -4.850949314787504352e-01 -6.316879153899482846e-01 -7.370816368735397806e-01 -8.044819880832304593e-01 -8.405943685387352593e-01 -8.544518680467826366e-01 -8.562137766547840423e-01 -8.560030254386425952e-01 -8.628434403925884233e-01 -8.837639369647077858e-01 -9.231419455822853504e-01 -9.823493530732463341e-01 -1.059735410191137595e+00 -1.150936444983444051e+00 -1.249453776296399976e+00 -1.347403536003015434e+00 -1.436326228128876226e+00 -1.507953047857351070e+00 -1.554855249393981120e+00 -1.570941791266448728e+00 -1.551807625378939237e+00 -1.494961377872427777e+00 -1.399972069250170925e+00 -1.268569355932503084e+00 -1.104713127893528712e+00 -9.146209899860876513e-01 -7.067128451572356473e-01 -4.914088796011317206e-01 -2.807102928908457584e-01 -8.750991155797278875e-02 7.537337745942460088e-02 1.963715755918887529e-01 2.664132060523944912e-01 2.800368163482289119e-01 2.361605837191704249e-01 1.383469330283806920e-01 -5.495571364550490799e-03 -1.839068605472320150e-01 -3.829980368721020989e-01 -5.876862486508379613e-01 -7.828437201022440117e-01 -9.542314487766314635e-01 -1.089178301067315946e+00 -1.177048144209934755e+00 -1.209590294500554997e+00 -1.181282750263493941e+00 -1.089753380167349350e+00 -9.363066428541106934e-01 -7.265011462094769223e-01 -4.706300887575522451e-01 -1.838747644145270754e-01 1.141361697487792426e-01 4.005839983953741745e-01
6.420687320399457443e-01 8.940711509059000583e-01 1.077086301885120445e+00 1.176404317577466108e+00 1.186121895707288765e+00 1.109927799152270467e+00 9.602087276610340449e-01 7.557081652280959183e-01 5.183447807702241672e-01 2.699387265253919699e-01 2.948523019167743897e-02 -1.886526894048607128e-01 -3.755535188280896275e-01 -5.276860982978933690e-01 -6.462379941955777030e-01 -7.360697063718786293e-01 -8.044946375099295555e-01 -8.600271083563229002e-01 -9.111968836549616535e-01 -9.655052733842799384e-01 -1.028588177703205098e+00 -1.103643199748962189e+00 -1.191160667104067539e+00 -1.288968262663144015e+00 -1.392560195192725558e+00 -1.495644412722516137e+00 -1.590816288284481628e+00 -1.670261703144302334e+00 -1.726407197923941261e+00 -1.752464303289740677e+00 -1.742850176587720901e+00 -1.693497932200580092e+00 -1.602090542225136804e+00 -1.468258175750929206e+00 -1.293769662123009923e+00 -1.082726104080912188e+00 -8.417322763469939906e-01 -5.799854468121180551e-01 -3.091907903945204650e-01 -4.319973055085168240e-02 2.027147101675528806e-01 4.129744224069442082e-01 5.731398570311193597e-01 6.715060014605364058e-01 7.005857436783772263e-01 6.581865196634074655e-01 5.478436376794262319e-01 3.785104647911527453e-01 1.635787744968008328e-01 -8.054900851434268483e-02 -3.360404436199233014e-01 -5.850899332858841007e-01 -8.110663280996242008e-01 -9.992883736061123345e-01 -1.137477122379440875e+00 -1.216008116516494875e+00 -1.228111418590337234e+00 -1.170147242596185855e+00 -1.042027544566676234e+00 -8.477693554233636242e-01 -5.960655194173153371e-01 -3.006605052553785740e-01 1.974861661217220885e-02 3.423647374389494069e-01
6.612571033279396326e-01 9.695770207103712179e-01 1.214444152776017027e+00 1.376206596941923266e+00 1.443658713891333267e+00 1.415620261443514716e+00 1.300751905697060673e+00 1.115650813933017016e+00 8.817477732878385988e-01 6.217946704328508600e-01 3.567106385164057758e-01 1.033096368157494782e-01 -1.268956468146547056e-01 -3.278955178987527086e-01 -4.986306682443506499e-01 -6.419664212631166489e-01 -7.634407683491716279e-01 -8.699710082965785851e-01 -9.686464603807373175e-01 -1.065694804516799321e+00 -1.165684507400239545e+00 -1.271006078060386679e+00 -1.381651942964154944e+00 -1.495285444169749844e+00 -1.607557237652765592e+00 -1.712599803977961077e+00 -1.803615694237167055e+00 -1.873476876032268867e+00 -1.915270274989478549e+00 -1.922752925895269360e+00 -1.890711343653475041e+00 -1.815246294614130118e+00 -1.694020488245493894e+00 -1.526509621928612281e+00 -1.314285605249462252e+00 -1.061335270994334889e+00 -7.743809124256711973e-01 -4.631258796829347824e-01 -1.403088082752496080e-01 1.785716149868222524e-01 4.759855304577506052e-01 7.336146401735560429e-01 9.340536590520657212e-01 1.062770174883286955e+00 1.109993683155896305e+00 1.072148952470329597e+00 9.525074480159652079e-01 7.609007331432482424e-01 5.125679502483637684e-01 2.264127830951389586e-01 -7.694794829753535959e-02 -3.769785964675274603e-01 -6.546120715773385834e-01 -8.931395378336629554e-01 -1.078657677469482712e+00 -1.200225579374033291e+00 -1.249919762172365223e+00 -1.222958313551240517e+00 -1.118006534434935029e+00 -9.376889644720959316e-01 -6.892266565055361616e-01 -3.850073522335696885e-01 -4.280284144640103539e-02 3.146910998741869747e-01
7.048670396157985518e-01 1.065845109705645610e+00 1.368360129301654293e+00 1.588027289817636634e+00 1.708498796168132827e+00 1.723830575075110394e+00 1.639031009754850610e+00 1.468631971231412869e+00 1.233697535121266231e+00 9.580846754156627787e-01 6.648505458941339485e-01 3.734877475948590320e-01 9.830955230435454995e-02 -1.520328682742075610e-01 -3.741376530382291565e-01 -5.688597549643980011e-01 -7.400335827887172258e-01 -8.931384056192008813e-01 -1.034062311096705988e+00 -1.168063845980577220e+00 -1.298990923604219860e+00 -1.428787238627597267e+00 -1.557289757933730590e+00 -1.682293576140180047e+00 -1.799834491073161846e+00 -1.904620281750472488e+00 -1.990534047280706931e+00 -2.051139451334259345e+00 -2.080136709488511038e+00 -2.071744772962233139e+00 -2.021013025250717909e+00 -1.924088876560967831e+00 -1.778481313063883462e+00 -1.583361778202167169e+00 -1.339931098345573890e+00 -1.051853991110891950e+00 -7.257221048690356557e-01 -3.714567657716155158e-01 -2.513231429447845659e-03 3.642842230610469079e-01 7.094405348170362835e-01 1.012119110880389972e+00 1.252066420243158396e+00 1.411916741949639453e+00 1.479490633447737569e+00 1.449611470140880654e+00 1.325016311353688803e+00 1.116136414973005309e+00 8.398067786782544841e-01 5.172274121862343588e-01 1.716453584598205406e-01 -1.737840013287077212e-01 -4.976367716075101866e-01 -7.812386736391360165e-01 -1.009120590458054911e+00 -1.169091864539612446e+00 -1.252159583622145966e+00 -1.252506815837201470e+00 -1.167682187339127653e+00 -9.990624389749606094e-01 -7.525385493873297804e-01 -4.392540866584974113e-01 -7.610931879471886929e-02 3.143301409337191932e-01
7.691896195913333623e-01 1.177707688234430394e+00 1.531790501123890591e+00 1.802643684687060599e+00 1.969119975739433759e+00 2.020842797620078901e+00 1.959473222886258803e+00 1.797754120056939353e+00 1.556631675114235502e+00 1.261286246714591330e+00 9.370916493466816544e-01 6.063462125431026140e-01 2.862291892351263023e-01 -1.196887498487159661e-02 -2.825746021303918165e-01 -5.245707100868591821e-01 -7.402888648177912145e-01 -9.340265004642072100e-01 -1.110770597284363337e+00 -1.275138255096851303e+00 -1.430591129141114193e+00 -1.578943501698164553e+00 -1.720154762458610431e+00 -1.852372250871899384e+00 -1.972170026386419917e+00 -2.074916225274915593e+00 -2.155199392808007097e+00 -2.207253599339557226e+00 -2.225341375388239840e+00 -2.204078298652917489e+00 -2.138708206329908101e+00 -2.025358577143693939e+00 -1.861317737905551883e+00 -1.645376344780564937e+00 -1.378262921881632685e+00 -1.063175565362932895e+00 -7.063690170080875186e-01 -3.177011779868861296e-01 8.901514135880893297e-02 4.960531581793829470e-01 8.824070017683264266e-01 1.225157650724286507e+00 1.501561635945272588e+00 1.691645556613712520e+00 1.780877285152332234e+00 1.762357971639099796e+00 1.638015825568768902e+00 1.418501283618962105e+00 1.121816926750709209e+00 7.710380360515519671e-01 3.916693628325442766e-01 9.185195536618147652e-03 -3.528573465334086667e-01 -6.739732528558617375e-01 -9.372309903140445542e-01 -1.129264276780501008e+00 -1.240078099871934514e+00 -1.262900234380267994e+00 -1.194267195729359798e+00 -1.034439820960183942e+00 -7.881283817311466322e-01 -4.653764646449287112e-01 -8.231939786797261294e-02 3.385732959719844892e-01
8.511712819825140164e-01 1.300728688570474745e+00 1.698495454997952958e+00 2.011709748283855514e+00 2.214964717633046476e+00 2.294031047050192562e+00 2.247781235925674359e+00 2.087653947241721486e+00 1.834850283603409737e+00 1.516114539545823758e+00 1.159242774412424293e+00 7.893214984838323733e-01 4.262764009749929195e-01 8.384017661006162858e-02 -2.302947735059092393e-01 -5.135288221306880674e-01 -7.670047497132105319e-01 -9.941650106244220853e-01 -1.199424330375752135e+00 -1.387076487622926901e+00 -1.560489719087289506e+00 -1.721601598412426881e+00 -1.870693988170998967e+00 -2.006406410439751653e+00 -2.125930459240555237e+00 -2.225319915423425776e+00 -2.299852688006634782e+00 -2.344391840820155171e+00 -2.353711882485427953e+00 -2.322779602919154307e+00 -2.247001730923212204e+00 -2.122470504071868103e+00 -1.946249505926209711e+00 -1.716743045760575237e+00 -1.434180394599653408e+00 -1.101219007543028372e+00 -7.236271185711686815e-01 -3.109475670359956867e-01 1.230203748940368325e-01 5.601380639149793339e-01 9.784743094232516425e-01 1.353655008379247793e+00 1.661038751562428306e+00 1.878512875845441910e+00 1.989458503415634905e+00 1.985269823773369913e+00 1.866827647560401759e+00 1.644552344295372226e+00 1.337031012389326312e+00 9.685869480765652018e-01 5.663920960701804841e-01 1.577430026668412422e-01 -2.320453606267684210e-01 -5.809314212287233214e-01 -8.706746453265526986e-01 -1.086817946565858506e+00 -1.218416331800407759e+00 -1.257794886484318031e+00 -1.200556552183910553e+00 -1.045964387923814742e+00 -7.977043096738053451e-01 -4.648962688708186963e-01 -6.307270603690874611e-02 3.852906097310714872e-01
