-1.184872958773545371e+00 -8.703797735355817133e-01 -6.498018550884185895e-01 -5.470582093660615319e-01 -5.736747783881670504e-01 -7.266423262399472893e-01 -9.889834613399961505e-01 -1.332848035188348934e+00 -1.724187542551257168e+00 -2.127713446794318397e+00 -2.511008811130511553e+00 -2.847163971980013031e+00 -3.115865555038403123e+00 -3.303269228586040551e+00 -3.401156093762471411e+00 -3.405850379995151389e+00 -3.317247595596445109e+00 -3.138143903020633729e+00 -2.873914780762936605e+00 -2.532481470999728312e+00 -2.124429222785865878e+00 -1.663100062763695153e+00 -1.164475667736393438e+00 -6.466971083674986076e-01 -1.291407661082503433e-01 3.689219700596566565e-01 8.299294910266357128e-01 1.239641187445837289e+00 1.588445894154817628e+00 1.872087063340184487e+00 2.091630944359692990e+00 2.252658633642960151e+00 2.363819239255515736e+00 2.434997848513980045e+00 2.475406451084802839e+00 2.491899126734134384e+00 2.487760087454670366e+00 2.462133411721405096e+00 2.410171058989539539e+00 2.323879460073096315e+00 2.193549627919794798e+00 2.009567238756482688e+00 1.764328303443918555e+00 1.453949719824963349e+00 1.079480868468087662e+00 6.474032721048991190e-01 1.693420650802336669e-01 -3.389255970910424742e-01 -8.589398809578682181e-01 -1.371202944201304730e+00 -1.856701855636890830e+00 -2.298090432809753558e+00 -2.680428873853733407e+00 -2.991501144369746790e+00 -3.221825312496711113e+00 -3.364527716080803366e+00 -3.415266818279786953e+00 -3.372371158143080638e+00 -3.237301104522679829e+00 -3.015455552503309988e+00 -2.717220814144720276e+00 -2.359006398064343202e+00 -1.963858789525162907e+00 -1.561148579359700861e+00
-1.329027713635554164e+00 -1.029638875466052372e+00 -8.196263552707774291e-01 -7.218049573259697205e-01 -7.471461095907805383e-01 -8.927866731757394536e-01 -1.142555712977061599e+00 -1.469854106831174123e+00 -1.842018200110996373e+00 -2.224976913819766811e+00 -2.587154020323861214e+00 -2.902021595063929205e+00 -3.149225215362759567e+00 -3.314578404189232774e+00 -3.389389871313608360e+00 -3.369573335629297173e+00 -3.254871438654741933e+00 -3.048372262929287757e+00 -2.756352514175113733e+00 -2.388364150194631996e+00 -1.957396722866731720e+00 -1.479899676245560514e+00 -9.754449785817961294e-01 -4.658609241632694631e-01 2.622265718341352733e-02 4.793211517474650907e-01 8.752693362424192047e-01 1.201232969639759229e+00 1.451137397956792974e+00 1.626181948781022513e+00 1.734296666215945582e+00 1.788623642099947064e+00 1.805296554635448913e+00 1.800898417233667503e+00 1.789988271801207453e+00 1.783026793415491751e+00 1.784936967727325019e+00 1.794440856626827285e+00 1.804230910291766410e+00 1.801961126615072573e+00 1.771967560113426376e+00 1.697539534572268138e+00 1.563465525749050622e+00 1.358492752645755752e+00 1.077303534097125759e+00 7.216599052647798551e-01 3.005127182930695251e-01 -1.709151922315160776e-01 -6.728430927158334240e-01 -1.183061911505012276e+00 -1.679057294520940991e+00 -2.139778475086427711e+00 -2.546855074981428935e+00 -2.885232929309736072e+00 -3.143340159602361350e+00 -3.312980346404017062e+00 -3.389176842482732432e+00 -3.370169189983319491e+00 -3.257699044919903475e+00 -3.057624783852896933e+00 -2.780774484622878795e+00 -2.443795604230103002e+00 -2.069613969747939208e+00 -1.687029507155925367e+00
-1.429641948813549446e+00 -1.147333140007455565e+00 -9.492021854065088027e-01 -8.568986489045973265e-01 -8.808110980974213078e-01 -1.018229829123565633e+00 -1.253832606910744829e+00 -1.562344067701684214e+00 -1.912581480153452418e+00 -2.271802721573858541e+00 -2.609393355718983898e+00 -2.899336894149168398e+00 -3.121381677879266903e+00 -3.261168625325608250e+00 -3.309744679665516554e+00 -3.262879825125216460e+00 -3.120496261002573046e+00 -2.886369776779095453e+00 -2.568116693276183415e+00 -2.177355358374274630e+00 -1.729839479885017184e+00 -1.245312121517510251e+00 -7.468388456264462016e-01 -2.594607105976746708e-01 1.918357925863836966e-01 5.846296214568810212e-01 9.016579009958953783e-01 1.132977874743954505e+00 1.277214051993591504e+00 1.341585436030123368e+00 1.340681344515603612e+00 1.294226332789458533e+00 1.224255454143059252e+00 1.152169112184146416e+00 1.096069806680816328e+00 1.068656926654238948e+00 1.075829935527534920e+00 1.116061887680104947e+00 1.180560217007960544e+00 1.254211122308195092e+00 1.317276707516083167e+00 1.347752465921820075e+00 1.324186565268371751e+00 1.228630301100860578e+00 1.049279343577399715e+00 7.823400133328421990e-01 4.327579872019811091e-01 1.367316421118248450e-02 -4.552505550059371409e-01 -9.502265673321623751e-01 -1.445963104934310905e+00 -1.918016107674574533e+00 -2.344552950731432439e+00 -2.707411330727283794e+00 -2.992528064604349058e+00 -3.189939959756650456e+00 -3.293610281158845687e+00 -3.301318318374415473e+00 -3.214781902992282170e+00 -3.040076610310943117e+00 -2.788280356708507490e+00 -2.476121216509131973e+00 -2.126267391503639637e+00 -1.766822241609222965e+00
-1.493375806364105385e+00 -1.230242518817426856e+00 -1.045381132267022117e+00 -9.592213172265211529e-01 -9.815441318059417997e-01 -1.109799644180233136e+00 -1.329551398817664376e+00 -1.616914075723715261e+00 -1.942278416689497078e+00 -2.274346398774746536e+00 -2.583600587289893724e+00 -2.844692247198465029e+00 -3.037656160393096272e+00 -3.148182866403219649e+00 -3.167331795345749157e+00 -3.091066409950053107e+00 -2.919890483119018665e+00 -2.658719546416435708e+00 -2.316972836956443071e+00 -1.908741943715953182e+00 -1.452799215752995643e+00 -9.721700202221136289e-01 -4.930291416067241195e-01 -4.280763727829963589e-02 3.523962095942709816e-01 6.707656996986978148e-01 8.975418253064806340e-01 1.027032217348843091e+00 1.063379771608141899e+00 1.019896171936767848e+00 9.171027196063301634e-01 7.798934117923544962e-01 6.343566011901522472e-01 5.047496315614652396e-01 4.109702890554851051e-01 3.666919557961692000e-01 3.781938976251300599e-01 4.438551155046195906e-01 5.542831235405105694e-01 6.930858878350270036e-01 8.383230711676348257e-01 9.646515263296555620e-01 1.046086286651767283e+00 1.059139870302451047e+00 9.859267412331074176e-01 8.167040834884322642e-01 5.513412307323789507e-01 1.993991313867843618e-01 -2.211860489026911680e-01 -6.864929654503525436e-01 -1.169533802577923609e+00 -1.643111681847521988e+00 -2.082152791361497890e+00 -2.465275611726696514e+00 -2.775595943442141333e+00 -3.000943850985037464e+00 -3.133757333398166534e+00 -3.170920621150866925e+00 -3.113751465235947258e+00 -2.968232003162656785e+00 -2.745438550199600591e+00 -2.461974877980386722e+00 -2.140080148596140042e+00 -1.807013887581436551e+00
-1.523627121064922818e+00 -1.281728455835719371e+00 -1.111492340577815430e+00 -1.032085145226590894e+00 -1.052661904440659768e+00 -1.170837152620433086e+00 -1.373088580850408080e+00 -1.636975253186970791e+00 -1.934544441555151595e+00 -2.236056169221433354e+00 -2.513236920845288491e+00 -2.741589281361223041e+00 -2.901661411393348100e+00 -2.979473201084114731e+00 -2.966438200337367270e+00 -2.859120026070255172e+00 -2.659065279995610709e+00 -2.372812735140423790e+00 -2.012029389265180157e+00 -1.593595082134997121e+00 -1.139372114487769316e+00 -6.753799595188699767e-01 -2.301715058281683102e-01 1.676156208848125495e-01 4.923080496199945810e-01 7.243678287079168276e-01 8.530522628265234664e-01 8.779573992691587225e-01 8.090708237676811354e-01 6.653194870794413296e-01 4.719525850759208052e-01 2.573191652455496525e-01 4.962615439318478205e-02 -1.258754849298741041e-01 -2.490433829891015582e-01 -3.062999291993313555e-01 -2.914772792566717174e-01 -2.061637086470488600e-01 -5.961669742946817951e-02 1.317749333672383893e-01 3.455712157864038736e-01 5.550156285364146180e-01 7.314715487763912005e-01 8.474515438691745395e-01 8.799160644717137769e-01 8.133226504205002261e-01 6.418272611498502256e-01 3.701455338226563030e-01 1.286844839080887072e-02 -4.075988214925466702e-01 -8.639847266543818627e-01 -1.327343797406243198e+00 -1.769905254103705694e+00 -2.167197128650292459e+00 -2.499328998857329509e+00 -2.751543452718221427e+00 -2.914283271950665721e+00 -2.983057576689409629e+00 -2.958342556446758032e+00 -2.845646455599104119e+00 -2.655728473471004492e+00 -2.404811097207374182e+00 -2.114496220535890370e+00 -1.811031535340578813e+00
-1.519801162040571585e+00 -1.301004423811766619e+00 -1.146615215803297616e+00 -1.074506926619351876e+00 -1.093197446348084911e+00 -1.200468495319395368e+00 -1.383729740422814380e+00 -1.622024245523421726e+00 -1.889126516132687783e+00 -2.156965416894520260e+00 -2.398669719130772204e+00 -2.590805817143815748e+00 -2.714708399712375098e+00 -2.757066362153415273e+00 -2.710055177555333206e+00 -2.571305602093255871e+00 -2.343905424850554198e+00 -2.036491911488457429e+00 -1.663346830478563687e+00 -1.244285638157474727e+00 -8.040678229860750426e-01 -3.710762880380944484e-01 2.485964102353121347e-02 3.553975239149089194e-01 5.969987496897093404e-01 7.340315689085876727e-01 7.609914174386877006e-01 6.833134388952342153e-01 5.165816753028998898e-01 2.843363454455758998e-01 1.499360678654394416e-02 -2.614851632679546789e-01 -5.166187291805821591e-01 -7.257847417787528510e-01 -8.698540109403914977e-01 -9.361684790869881923e-01 -9.190385219647667636e-01 -8.199257081492471455e-01 -6.473983195781309874e-01 -4.168364685813742976e-01 -1.497613106163618313e-01 1.273919559968917647e-01 3.852098576022480181e-01 5.939681563947371012e-01 7.268369096241052985e-01 7.631848282010615936e-01 6.913724701703211073e-01 5.104211398392248800e-01 2.301519525807066147e-01 -1.302462329719510647e-01 -5.448736614551140667e-01 -9.843912037803483894e-01 -1.419242646870711777e+00 -1.822309005027614726e+00 -2.170733716981337658e+00 -2.446920359087733754e+00 -2.638893149174086350e+00 -2.740292894146801661e+00 -2.750263741711127530e+00 -2.673395097223053796e+00 -2.519748724831285980e+00 -2.304853846545074969e+00 -2.049427466747288928e+00 -1.778515805999920651e+00
-1.477007644666877839e+00 -1.282849316638329462e+00 -1.145305909118408572e+00 -1.080941054163263804e+00 -1.097631404492724450e+00 -1.193326705241977592e+00 -1.356376440280371742e+00 -1.567333578708218544e+00 -1.801759757041339283e+00 -2.033362523115061382e+00 -2.236845600974669779e+00 -2.390083672798413161e+00 -2.475519340017556580e+00 -2.480908646032294218e+00 -2.399654373333729218e+00 -2.230961313004304891e+00 -1.979957044422522516e+00 -1.657788253816271151e+00 -1.281567248468728382e+00 -8.739435565129096695e-01 -4.620465620138169971e-01 -7.561573270598759278e-02 2.556863591411082104e-01 5.055264673993823399e-01 6.542097385799877651e-01 6.913861106803145251e-01 6.175402052396040675e-01 4.439085580886210636e-01 1.908565531867842113e-01 -1.148800404418161003e-01 -4.434652189102650799e-01 -7.651160949183257731e-01 -1.052684286058121588e+00 -1.283464467440830425e+00 -1.440263000334967902e+00 -1.511908380603673496e+00 -1.493431776249316112e+00 -1.386106493047258192e+00 -1.197440332334681390e+00 -9.410961852635876257e-01 -6.366035961059717252e-01 -3.086478320305788281e-01 1.428466238192908563e-02 3.020378184916853725e-01 5.256397816195694794e-01 6.605717088919482727e-01 6.899096839567588901e-01 6.066877083878301491e-01 4.149226084717520524e-01 1.290359584871418053e-01 -2.281938056794926006e-01 -6.286653248063277521e-01 -1.042315046342715767e+00 -1.440187119318036668e+00 -1.796801900950026454e+00 -2.091681408620926330e+00 -2.310121547196157366e+00 -2.443436589352808053e+00 -2.488928813617828695e+00 -2.449774338058297030e+00 -2.334897518195592436e+00 -2.158766982284869407e+00 -1.940925162768702084e+00 -1.705002458499644158e+00
-1.386218256445178376e+00 -1.217792364120152238e+00 -1.097802619145356484e+00 -1.041494614662846541e+00 -1.056104583177013945e+00 -1.139749805440855024e+00 -1.281720558758803863e+00 -1.464097067609377412e+00 -1.664283584197883359e+00 -1.857881975337323022e+00 -2.021363989219911783e+00 -2.134193174083946598e+00 -2.180289683393934030e+00 -2.148926137127067815e+00 -2.035237056476528750e+00 -1.840513807646090072e+00 -1.572369574600013031e+00 -1.244736154611182810e+00 -8.775399600970537062e-01 -4.958400152856142218e-01 -1.282314553040521943e-01 1.955563044426095742e-01 4.477191526128170285e-01 6.056936091501753383e-01 6.551306341268712252e-01 5.918936286563960536e-01 4.226172078333140791e-01 1.637026905223320783e-01 -1.609873305238368191e-01 -5.231850684304065746e-01 -8.933804299382077652e-01 -1.243552033884920860e+00 -1.549157557013045805e+00 -1.790326767543959363e+00 -1.952394084176314548e+00 -2.026006175161359391e+00 -2.007047834793840302e+00 -1.896570960179046805e+00 -1.700815032728705933e+00 -1.431296102436682371e+00 -1.104833576912472859e+00 -7.433000604835914293e-01 -3.728445311735034684e-01 -2.238167948148697337e-02 2.787209880688807928e-01 5.036022131977343497e-01 6.311012041651350435e-01 6.485849193317783090e-01 5.537768249560720557e-01 3.551343760104044289e-01 7.066642741584755472e-02 -2.745330459092497621e-01 -6.514770386347724651e-01 -1.030560199569094948e+00 -1.384384473541188099e+00 -1.689836299848648249e+00 -1.929365485350112541e+00 -2.091600637587122336e+00 -2.171518187917414799e+00 -2.170364376962476527e+00 -2.095439900156518487e+00 -1.959733924128712612e+00 -1.781280561663931561e+00 -1.582050199940874924e+00
-1.234938793880422825e+00 -1.092817097558789419e+00 -9.907524064482433612e-01 -9.426649815625838258e-01 -9.551527365929634028e-01 -1.026499617756521987e+00 -1.146936144011237335e+00 -1.300087307091122524e+00 -1.465261566991396203e+00 -1.620086989337923722e+00 -1.743025126360824961e+00 -1.815448794536126398e+00 -1.823169684299640991e+00 -1.757462382530866840e+00 -1.615705801707156386e+00 -1.401746663106921975e+00 -1.126008997241226384e+00 -8.052704617342741900e-01 -4.619464624336235281e-01 -1.227083702129937587e-01 1.836591655532857081e-01 4.290833729336166469e-01 5.894028665039283688e-01 6.474260559102699153e-01 5.952432301262677861e-01 4.352816696866509405e-01 1.798664489537206701e-01 -1.505871391019411587e-01 -5.303045430766027968e-01 -9.311991404064516864e-01 -1.325661110026072675e+00 -1.688696434385201339e+00 -1.999267115496376146e+00 -2.240898629056419455e+00 -2.401756836278644336e+00 -2.474444582836710538e+00 -2.455746017972814776e+00 -2.346480851210572371e+00 -2.151543604386752850e+00 -1.880108472005951548e+00 -1.545887683764965548e+00 -1.167250655476425258e+00 -7.669600688740477734e-01 -3.712843466890118904e-01 -8.328904907518100420e-03 2.943998075222379884e-01 5.129485989250860412e-01 6.299111907737351412e-01 6.368511392055807852e-01 5.355896010005906094e-01 3.380292298924186256e-01 6.453896596508941486e-02 -2.587339382828059975e-01 -6.030515543005076085e-01 -9.401842457218942961e-01 -1.244981184302320187e+00 -1.497200477732828494e+00 -1.682601170728905471e+00 -1.793436364534181315e+00 -1.828525291087260474e+00 -1.793036486163090526e+00 -1.698019422223253638e+00 -1.559622458293884240e+00 -1.397876020872061531e+00
-1.008476120461986092e+00 -8.926580350566087896e-01 -8.085283439291682805e-01 -7.686664126293903943e-01 -7.790307238210114615e-01 -8.380718140489853418e-01 -9.369649746182451278e-01 -1.060908345530059194e+00 -1.191194922694722047e+00 -1.307638931499349289e+00 -1.390950175130290178e+00 -1.424771568723913084e+00 -1.397254025048513704e+00 -1.302169528954082445e+00 -1.139617903866620763e+00 -9.163631289848546135e-01 -6.457681385630666959e-01 -3.472256010991945918e-01 -4.495162013529387102e-02 2.339449736856128170e-01 4.620712395046129850e-01 6.147923904833536568e-01 6.732648321189314000e-01 6.269032469547584085e-01 4.747671624705355198e-01 2.255657061178791278e-01 -1.036970574890299090e-01 -4.900943580948248779e-01 -9.076231185350519537e-01 -1.329955466418169197e+00 -1.732658219435025737e+00 -2.094659511554697318e+00 -2.398957857331347920e+00 -2.632725526425464313e+00 -2.787034320258470199e+00 -2.856437717613852012e+00 -2.838602866791427370e+00 -2.734122304625335786e+00 -2.546563657249567569e+00 -2.282742381035297363e+00 -1.953129684900805296e+00 -1.572238211047048306e+00 -1.158771517114013827e+00 -7.352987173749565564e-01 -3.272477049569969543e-01 3.888044105128292405e-02 3.379876916667128306e-01 5.492323933767042643e-01 6.587536518923495787e-01 6.616864748435995480e-01 5.629868034345049121e-01 3.768463049629771633e-01 1.248131891051769138e-01 -1.669742481015186186e-01 -4.708881201523161808e-01 -7.607195374287082368e-01 -1.014028180179654459e+00 -1.213773717323918699e+00 -1.349247155631687622e+00 -1.416418763940366921e+00 -1.417830752936059424e+00 -1.362110531083568388e+00 -1.263105148831781488e+00 -1.138585312751331680e+00
