-5.455940772086644852e-01 -7.630236601765462146e-01 -9.483084861932572496e-01 -1.086363556355377513e+00 -1.162638934853326367e+00 -1.163869715418156980e+00 -1.078769834885225487e+00 -8.986989411222741087e-01 -6.183573585151416196e-01 -2.365703415331618376e-01 2.427998945153636567e-01 8.098355256837241889e-01 1.447558871102047284e+00 2.131194398975670090e+00 2.828078889579188626e+00 3.498670329699394177e+00 4.099033047824556242e+00 4.584897239857406603e+00 4.916915424332824358e+00 5.066200344264921718e+00 5.018870126407231957e+00 4.778383281716685360e+00 4.364986097416787558e+00 3.812429085013561814e+00 3.162875156931107767e+00 2.461298616184846466e+00 1.750562716436109945e+00 1.067908778165536310e+00 4.430482280357540548e-01 -1.023676812257785368e-01 -5.543297258501007629e-01 -9.055481601649605361e-01 -1.154371224967462917e+00 -1.303754170899708242e+00 -1.360365138389729278e+00 -1.333826766914611550e+00 -1.236044442420773048e+00 -1.080558232153665532e+00 -8.818673892640485068e-01 -6.547049746913989887e-01 -4.132766586570806866e-01 -1.705128492183755617e-01 6.259206019341759242e-02 2.774723985953843619e-01 4.682482816440973195e-01 6.317105937226612511e-01 7.670386333007331858e-01 8.752958547068476758e-01 9.587797191264694208e-01 1.020316553625863598e+00 1.062591191874592278e+00 1.087587995892251636e+00 1.096200412822613490e+00 1.088045472551482984e+00 1.061500083540678263e+00 1.013957495716132140e+00 9.422832286976770000e-01 8.434288059946492000e-01 7.151395391840967841e-01 5.566729677015196387e-01 3.694331675789590541e-01 1.574288710911079525e-01 -7.251667015895514601e-02 -3.108407301050892801e-01
-1.263528904066627545e-01 -3.258068307050692725e-01 -4.990393997959270966e-01 -6.306350297677445482e-01 -7.056690566497936246e-01 -7.105685783887116802e-01 -6.338996570332968705e-01 -4.670885853380531416e-01 -2.051158764594042394e-01 1.527642497032278557e-01 6.022386761227479512e-01 1.133092106852759295e+00 1.728400135489509104e+00 2.363971010486491053e+00 3.008368862497279750e+00 3.623919298168347680e+00 4.169040895529907864e+00 4.602002788982938242e+00 4.885783781610212095e+00 4.993217310146335741e+00 4.911264345426716638e+00 4.643281281284131978e+00 4.208617481436214725e+00 3.639632578522542072e+00 2.976944692694687866e+00 2.264104950390249726e+00 1.542830251895918492e+00 8.495283190349217639e-01 2.133461701053669390e-01 -3.444324792151582382e-01 -8.100300556306306854e-01 -1.176281983710532497e+00 -1.441551435060551833e+00 -1.608672148411756764e+00 -1.684021602423851904e+00 -1.676739020516215595e+00 -1.598050909794239471e+00 -1.460647428732287256e+00 -1.278058665733946553e+00 -1.064002914071035200e+00 -8.317110056543458585e-01 -5.932631376017547531e-01 -3.589989601708588607e-01 -1.370711519090412611e-01 6.679601697157218354e-02 2.493069111076232913e-01 4.093527634053071296e-01 5.475635919784593852e-01 6.657182206005339831e-01 7.660923840166745657e-01 8.508264052009603118e-01 9.213844436037544883e-01 9.781617515758561643e-01 1.020279140639110516e+00 1.045587202465261045e+00 1.050886526072124516e+00 1.032352427758127744e+00 9.861319421520974293e-01 9.090573004169376636e-01 7.993970769585034830e-01 6.575494834378375897e-01 4.865786000753501983e-01 2.925083184590708263e-01 8.432044647823121186e-02
2.735622147586657116e-01 1.165158139983719643e-01 -2.234949527934488103e-02 -1.281026901904134541e-01 -1.861323474043628246e-01 -1.831152728559922449e-01 -1.079067949709003049e-01 4.767234705085174329e-02 2.881427015884923115e-01 6.137326420757874823e-01 1.019768806544772755e+00 1.496083389123919583e+00 2.026495694741429432e+00 2.588519355277896228e+00 3.153546623576903851e+00 3.687822345037635952e+00 4.154482863374342472e+00 4.516749110398163403e+00 4.742028379368020019e+00 4.806281804516093992e+00 4.697721530631468134e+00 4.418890271937446990e+00 3.986521387776016834e+00 3.429176823147750852e+00 2.783267688461218636e+00 2.088426852404098977e+00 1.383209287973742541e+00 7.018077574160608290e-01 7.206226570095414230e-02 -4.853171598742872517e-01 -9.566091807096102073e-01 -1.334378214332083479e+00 -1.616521343366106755e+00 -1.805281145369493023e+00 -1.906339968388479633e+00 -1.928030626790211421e+00 -1.880646903652396285e+00 -1.775813944996979421e+00 -1.625878541237361530e+00 -1.443295694407895846e+00 -1.240013347466002669e+00 -1.026883893307754203e+00 -8.131515152729428264e-01 -6.060725063372612853e-01 -4.107185858740361462e-01 -2.299922278045946067e-01 -6.485348619551296878e-02 8.527262077464677070e-02 2.219631636414723941e-01 3.472069462292608488e-01 4.628264717102522074e-01 5.699745614192847087e-01 6.687557640570790385e-01 7.580094248649764666e-01 8.352787636630086832e-01 8.969780858407168100e-01 9.387563109426221297e-01 9.560372444879940979e-01 9.446949010672979208e-01 9.017979393382237197e-01 8.263360248203537317e-01 7.198294733445992355e-01 5.867278445782313501e-01 4.345257467424703535e-01
6.320986981949261452e-01 5.417042688698513464e-01 4.598916945838277814e-01 3.999498000140844223e-01 3.751512647476199502e-01 3.977324876766392125e-01 4.779372658073015034e-01 6.231870664597356502e-01 8.374045479301071015e-01 1.120482608440545924e+00 1.467870636888830793e+00 1.870253949497695967e+00 2.313338253690312207e+00 2.777815725305335715e+00 3.239666116870816293e+00 3.671002071869071681e+00 4.041657983491817596e+00 4.321607127707160600e+00 4.484066016309852465e+00 4.508859960075124462e+00 4.385390827687440485e+00 4.114494967467043907e+00 3.708677107608736812e+00 3.190609439210916776e+00 2.590239934144711320e+00 1.941177889265813583e+00 1.277106845822001402e+00 6.288251439019192368e-01 2.223536232107370045e-02 -5.226790364635519603e-01 -9.920517277529102840e-01 -1.377758346374111875e+00 -1.676719092449362902e+00 -1.890075315235559605e+00 -2.022363745888168918e+00 -2.080746137472056834e+00 -2.074304839734956385e+00 -2.013389410959820935e+00 -1.908993612195985845e+00 -1.772151153047452521e+00 -1.613356067712385489e+00 -1.442032717012448062e+00 -1.266094606230398378e+00 -1.091635542014785853e+00 -9.227890448286856229e-01 -7.617738456569097538e-01 -6.091193056901298419e-01 -4.640408475641400465e-01 -3.249175505853588164e-01 -1.898151387888367680e-01 -5.699776755833485531e-02 7.462118482294638477e-02 2.051292881661231082e-01 3.333963955851763084e-01 4.570090444161855614e-01 5.723723738330598332e-01 6.749852856458988803e-01 7.598820915205891646e-01 8.222162105186671122e-01 8.579394238290819485e-01 8.645073514971227668e-01 8.415240075121340757e-01 7.912318980642610855e-01 7.187637815066998392e-01
9.316111085468945507e-01 9.295775858998103214e-01 9.258489850036751845e-01 9.306076701369675463e-01 9.544188289371272615e-01 1.007288049700154842e+00 1.097746132997546420e+00 1.232052295185175561e+00 1.413574925124056580e+00 1.642367987879514546e+00 1.914923816546842739e+00 2.224063072027694599e+00 2.558930273804466360e+00 2.905100635569674683e+00 3.244861422263537243e+00 3.557786307880370646e+00 3.821742470269657854e+00 4.014426283998107969e+00 4.115400604020383213e+00 4.108425459801288149e+00 3.983695424478193470e+00 3.739504132702155648e+00 3.382913896357517380e+00 2.929219604151571676e+00 2.400290853698501703e+00 1.822142515600033930e+00 1.222226193200763200e+00 6.269202104485914750e-01 5.955871466504636391e-02 -4.608465526263139100e-01 -9.202062514179484287e-01 -1.309398635244565900e+00 -1.623926326029589307e+00 -1.863342957038107262e+00 -2.030571642743889793e+00 -2.131193225314126138e+00 -2.172744395034742038e+00 -2.164040909538365032e+00 -2.114530552439095157e+00 -2.033681753971167350e+00 -1.930422302953690217e+00 -1.812652736591591873e+00 -1.686865551443213374e+00 -1.557900646594238658e+00 -1.428858224871434102e+00 -1.301174399023486528e+00 -1.174845848560222894e+00 -1.048772743686559039e+00 -9.211776640454989451e-01 -7.900541957546237670e-01 -6.536016763607125357e-01 -5.106097270123349796e-01 -3.607646613097285071e-01 -2.048570728886634496e-01 -4.487480441348957322e-02 1.160312878506392642e-01 2.737178663701801962e-01 4.233587451410278368e-01 5.598853279605801037e-01 6.785331471337209264e-01 7.754497609404940039e-01 8.482995133552589939e-01 8.967865453104097995e-01 9.230142996950091439e-01
1.161383713634342563e+00 1.264587689280506577e+00 1.356170098235833565e+00 1.441560846342421209e+00 1.526988622674528173e+00 1.618826479436565879e+00 1.722910326629159883e+00 1.843917215220257422e+00 1.984871093479040338e+00 2.146808730842039825e+00 2.328598217379065360e+00 2.526870662994203709e+00 2.736014997885381828e+00 2.948202720751232242e+00 3.153451327788157954e+00 3.339788811907298705e+00 3.493625183450653982e+00 3.600445219272887076e+00 3.645890364685022256e+00 3.617195246640954487e+00 3.504810036925289474e+00 3.303922096356148863e+00 3.015543291855663721e+00 2.646886410949714552e+00 2.210906047059531421e+00 1.725074682363468170e+00 1.209633713853266235e+00 6.856475752506979715e-01 1.731806245574416536e-01 -3.101670853609105327e-01 -7.502454969120209149e-01 -1.136850722556899784e+00 -1.463796536796913905e+00 -1.728662373615646786e+00 -1.932322846414689987e+00 -2.078348027795502873e+00 -2.172341092639438642e+00 -2.221259614685356265e+00 -2.232753408335952816e+00 -2.214545840968654034e+00 -2.173884672359621906e+00 -2.117088998589260473e+00 -2.049217167139464113e+00 -1.973874271039272266e+00 -1.893166728079628047e+00 -1.807797249403346518e+00 -1.717279280742325387e+00 -1.620239014925408449e+00 -1.514767587355312584e+00 -1.398786622254386769e+00 -1.270395694095371342e+00 -1.128178147431181166e+00 -9.714494775684782146e-01 -8.004381351025653402e-01 -6.163913740281343756e-01 -4.215991194474469350e-01 -2.193283555028231468e-01 -1.366134671651331525e-02 1.907648844554802048e-01 3.891117773868526530e-01 5.767660993176534356e-01 7.498057779970905834e-01 9.054550003938085512e-01 1.042468553189156211e+00
1.319278544434806966e+00 1.537981582719262885e+00 1.736427010174790064e+00 1.913661301846003804e+00 2.069859127184249026e+00 2.206237281195758904e+00 2.324882607222155340e+00 2.428513640741710056e+00 2.520201033210486052e+00 2.603069671610366953e+00 2.679995712202887681e+00 2.753298324053891299e+00 2.824416122488430769e+00 2.893560337984400377e+00 2.959356005506804888e+00 3.018517467063971171e+00 3.065645225269291174e+00 3.093260136198904053e+00 3.092187981624142434e+00 3.052358347876148237e+00 2.963987503368058274e+00 2.818997616867438882e+00 2.612423609216468545e+00 2.343516469037583594e+00 2.016292994199881061e+00 1.639399737954466918e+00 1.225315365729046535e+00 7.890583645521069833e-01 3.466530576321223411e-01 -8.638090825288806396e-02 -4.963010019501468140e-01 -8.720464124900971781e-01 -1.205733204169214368e+00 -1.492767827774487355e+00 -1.731648509842820260e+00 -1.923540036055656932e+00 -2.071705632660074681e+00 -2.180868963125689675e+00 -2.256566467808359455e+00 -2.304538837222621428e+00 -2.330200840767771009e+00 -2.338219812685846222e+00 -2.332223258530302878e+00 -2.314644474361838622e+00 -2.286702234098577424e+00 -2.248498124354333161e+00 -2.199205143005716678e+00 -2.137315564077334251e+00 -2.060915633728265917e+00 -1.967958931706476289e+00 -1.856517638214709942e+00 -1.724999352397238672e+00 -1.572324464175532066e+00 -1.398063947595250989e+00 -1.202539274897525212e+00 -9.868853018523247034e-01 -7.530745034506752811e-01 -5.038982763742250182e-01 -2.428996011018238199e-01 2.574775907123829158e-02 2.974147268284471068e-01 5.672422536546498639e-01 8.304044292121152138e-01 1.082390125001070569e+00
1.412047725020627142e+00 1.748990552055543102e+00 2.058966706951554482e+00 2.333248041823648311e+00 2.564380018583917398e+00 2.746982188913851708e+00 2.878418480868472074e+00 2.959196478917532680e+00 2.992998261259455894e+00 2.986320093083315363e+00 2.947777234443317518e+00 2.887184376667802255e+00 2.814536854377746700e+00 2.738998916159566033e+00 2.667974276926726063e+00 2.606313599570989847e+00 2.555714803774979949e+00 2.514389897306259947e+00 2.477087719308487035e+00 2.435552765178656820e+00 2.379450547645408420e+00 2.297700923597478795e+00 2.180053992303728982e+00 2.018654897937651960e+00 1.809311197539254401e+00 1.552219872268870926e+00 1.252023048230513247e+00 9.172080157827047220e-01 5.590020684437384535e-01 1.899974567632455036e-01 -1.772403013039805797e-01 -5.313685940758660076e-01 -8.631322809573201971e-01 -1.165843977787494268e+00 -1.435497204284631234e+00 -1.670575735464538969e+00 -1.871644828577000208e+00 -2.040813857029049938e+00 -2.181152139097056519e+00 -2.296126028578359790e+00 -2.389109117637592483e+00 -2.463000406356067540e+00 -2.519968381203993246e+00 -2.561322926006104783e+00 -2.587502985704632330e+00 -2.598157240106630628e+00 -2.592288848224999054e+00 -2.568434090645628665e+00 -2.524848096325646996e+00 -2.459677605621193752e+00 -2.371109199691848524e+00 -2.257489843178906330e+00 -2.117423479871828107e+00 -1.949851890013542199e+00 -1.754129793214201483e+00 -1.530103529810761920e+00 -1.278200177920504998e+00 -9.995303469916794192e-01 -6.960036462991902040e-01 -3.704511167576268194e-01 -2.674349073690651321e-02 3.301124512509246434e-01 6.939250873048079526e-01 1.057350713076811832e+00
1.454163880552765464e+00 1.904678716202462985e+00 2.323656417417952369e+00 2.693641133021405398e+00 2.998354567155502526e+00 3.224691053256925066e+00 3.364571555431121741e+00 3.416240633313220254e+00 3.384685692137245461e+00 3.281069807760191193e+00 3.121317536511364565e+00 2.924177631694559576e+00 2.709144147432277716e+00 2.494551469673389477e+00 2.296026822204121576e+00 2.125356916331107016e+00 1.989751266681700326e+00 1.891472520579726035e+00 1.827831923224247701e+00 1.791580063173760839e+00 1.771727284068582264e+00 1.754788304075845184e+00 1.726366572415651612e+00 1.672900408061209987e+00 1.583320905269148593e+00 1.450353990292412742e+00 1.271251402159073285e+00 1.047847465457751204e+00 7.859772954307574500e-01 4.944153947693394335e-01 1.835675543611942351e-01 -1.358400246234982567e-01 -4.538740059307235786e-01 -7.621845793070238795e-01 -1.054430047063047882e+00 -1.326360054285131262e+00 -1.575627273582856258e+00 -1.801418425960051195e+00 -2.003996954359361204e+00 -2.184237704090952192e+00 -2.343214475212588077e+00 -2.481878943702611195e+00 -2.600847622697433081e+00 -2.700294709161215945e+00 -2.779934502861858281e+00 -2.839068492326934479e+00 -2.876669271700780683e+00 -2.891475511401426779e+00 -2.882077986559175020e+00 -2.846984589347787420e+00 -2.784660737174782241e+00 -2.693549332758660153e+00 -2.572080563915370099e+00 -2.418685956802382186e+00 -2.231833232680794143e+00 -2.010098938568347648e+00 -1.752294839742704280e+00 -1.457661763734633631e+00 -1.126140546523183739e+00 -7.587227846274953169e-01 -3.578723066294842714e-01 7.201062456203174977e-02 5.241377877315460676e-01 9.889839220229243999e-01
1.465375548266921069e+00 2.018398676786609780e+00 2.537247816051513727e+00 2.995353166041100135e+00 3.366989435672798070e+00 3.630710724839747439e+00 3.772676106814646602e+00 3.789057894509394675e+00 3.686884981086184787e+00 3.483092583907371420e+00 3.202058252882090450e+00 2.872281273191633844e+00 2.522966753258618855e+00 2.181115403258758079e+00 1.869422346795714729e+00 1.605005228756652524e+00 1.398810686852775875e+00 1.255507363584378755e+00 1.173724531302730911e+00 1.146579270291014474e+00 1.162500907166962971e+00 1.206379116587120714e+00 1.261025616420598627e+00 1.308863812191530140e+00 1.333676110602237896e+00 1.322180198186613476e+00 1.265201458917125654e+00 1.158268375529149186e+00 1.001567114728104890e+00 7.993177815021543786e-01 5.587399880679511099e-01 2.888312695511858763e-01 -8.202498554753243683e-04 -3.010170408416300569e-01 -6.036299449601212341e-01 -9.019514476843152329e-01 -1.190763693724834260e+00 -1.466196834666052329e+00 -1.725465553505342253e+00 -1.966564766059524239e+00 -2.187986605601605739e+00 -2.388496806359978741e+00 -2.566985169702103331e+00 -2.722385783530267389e+00 -2.853650068655836147e+00 -2.959749901116238480e+00 -3.039688132903364703e+00 -3.092498216236779118e+00 -3.117221524620418460e+00 -3.112858728652614815e+00 -3.078299000388218243e+00 -3.012237139689887933e+00 -2.913093636898357097e+00 -2.778956258637996335e+00 -2.607564249403576451e+00 -2.396358038834686344e+00 -2.142618648006403337e+00 -1.843721546995563010e+00 -1.497528380904536105e+00 -1.102934232634613432e+00 -6.605737607226040975e-01 -1.736612127495990865e-01 3.511079481399032032e-01 9.027327991494110693e-01
