1.926260736913732341e+00 2.174574484990444478e+00 2.349845696106418025e+00 2.439850631004382375e+00 2.438706136467619690e+00 2.347747868734254340e+00 2.175375660835299652e+00 1.935913333657534707e+00 1.647758217989169660e+00 1.331230160193068501e+00 1.006536365866874005e+00 6.921654975374701424e-01 4.038657070613858036e-01 1.542056320255182633e-01 -4.739504317037330355e-02 -1.943346451300315136e-01 -2.823740200979501513e-01 -3.092068565235636113e-01 -2.741652582090401413e-01 -1.781247209317710078e-01 -2.362773855201786080e-02 1.847991027669991793e-01 4.402047394363674537e-01 7.327652557907416986e-01 1.049482477847677675e+00 1.374206735390836709e+00 1.688148703358460345e+00 1.970982006130917785e+00 2.202518752939403690e+00 2.364781235163949891e+00 2.444138115068571704e+00 2.433082434042914688e+00 2.331252367869347086e+00 2.145445739892393622e+00 1.888614477981507944e+00 1.578064954973089629e+00 1.233252302206547579e+00 8.735957442756038249e-01 5.166649067115224314e-01 1.769413202393581019e-01 -1.347959638893832524e-01 -4.115319125297968172e-01 -6.496616640791844643e-01 -8.483749748314228789e-01 -1.008915328997631589e+00 -1.133817753509948734e+00 -1.226196131599817774e+00 -1.289124268020955144e+00 -1.325137126925861386e+00 -1.335868052243577075e+00 -1.321831598642248862e+00 -1.282357351846782345e+00 -1.215676354391629133e+00 -1.119158025172596993e+00 -9.896916768117203222e-01 -8.242023374790909962e-01 -6.202839750286331943e-01 -3.769218023753252433e-01 -9.525638698635395529e-02 2.206853638093782821e-01 5.634009758401405943e-01 9.216048527897474640e-01 1.280356264518920373e+00 1.621754684823379034e+00
2.218319904261149667e+00 2.419280838362650510e+00 2.537808887115258205e+00 2.565749718111198785e+00 2.501787008522885714e+00 2.351667001127531353e+00 2.127432379641998050e+00 1.845849662997029572e+00 1.526383089225122225e+00 1.189124332124534833e+00 8.530289827987690421e-01 5.346766526308798229e-01 2.476176459783842321e-01 2.242016584444401616e-03 -1.939701581505634820e-01 -3.359847646926463205e-01 -4.206923726979854838e-01 -4.464547500423210469e-01 -4.128060034295455427e-01 -3.203576693159112532e-01 -1.709223074100129081e-01 3.216345441890450241e-02 2.835705739698595185e-01 5.754559193846532361e-01 8.970171347850960375e-01 1.234283510952622009e+00 1.570309360563293399e+00 1.885903927866163343e+00 2.160947758952213693e+00 2.376212860778339930e+00 2.515449609216762639e+00 2.567376200943255693e+00 2.527161734555950723e+00 2.397066549122977452e+00 2.186084290778333994e+00 1.908663506981958635e+00 1.582792687515793384e+00 1.227845093848432878e+00 8.625740563229814528e-01 5.035480437366152140e-01 1.641684056155064964e-01 -1.457266316580012322e-01 -4.197665006020593337e-01 -6.546035713492556196e-01 -8.492660735231136737e-01 -1.004433912011374552e+00 -1.121730737784039311e+00 -1.203094774812751622e+00 -1.250266632106426190e+00 -1.264415763628781608e+00 -1.245917007553222211e+00 -1.194282560614044586e+00 -1.108250822608214614e+00 -9.860302193049912400e-01 -8.256920033892596322e-01 -6.256995296606010504e-01 -3.855505486521406122e-01 -1.064915166090895648e-01 2.077623697293160543e-01 5.503991396953664683e-01 9.111030477284695062e-01 1.276016782835970531e+00 1.628211564014584223e+00 1.948749774581386651e+00
2.448449351887412639e+00 2.590207667359004429e+00 2.642777363683655789e+00 2.602687605312500541e+00 2.473419775098876894e+00 2.264951765123610183e+00 1.992443873630854512e+00 1.674361517110521724e+00 1.330422324047703997e+00 9.797350535087626655e-01 6.393904017850911004e-01 3.236187836648196092e-01 4.349647562454536653e-02 -1.929104565586372833e-01 -3.801174739711680184e-01 -5.146629143586044508e-01 -5.945510014548937017e-01 -6.187948808617566021e-01 -5.871245925108945496e-01 -4.998955507709625379e-01 -3.582078332340768445e-01 -1.642227741804219154e-01 7.836233892987991279e-02 3.637506284578242433e-01 6.834960049999366793e-01 1.026103130027582022e+00 1.376933315069042374e+00 1.718566391706975782e+00 2.031719797638904978e+00 2.296727699555125124e+00 2.495445517654767631e+00 2.613302170411599068e+00 2.641123985380781747e+00 2.576348411759041834e+00 2.423352662349556486e+00 2.192818283591804640e+00 1.900274631540263659e+00 1.564137922981256423e+00 1.203635864011002976e+00 8.369717594466981048e-01 4.799675401410841147e-01 1.452826492807603731e-01 -1.578192929476177064e-01 -4.232658323270356293e-01 -6.476769571191036690e-01 -8.297132415298043018e-01 -9.693875044824865617e-01 -1.067425281083358879e+00 -1.124730340031858677e+00 -1.141988974750809405e+00 -1.119431411492952222e+00 -1.056758943903734815e+00 -9.532390779610476761e-01 -8.079656733769852162e-01 -6.202744261465265030e-01 -3.902936735110903443e-01 -1.195942274033320735e-01 1.881215303081498202e-01 5.263807721824232955e-01 8.854721197529338284e-01 1.252291217699872394e+00 1.610641835523351606e+00 1.942094259739451045e+00 2.227414606670030217e+00
2.601114642918779918e+00 2.675177060698653353e+00 2.656689015612853311e+00 2.547167694047832498e+00 2.354758939790893013e+00 2.093146336300859556e+00 1.779813788230896199e+00 1.434025221990034682e+00 1.074895901414260724e+00 7.198464203265048100e-01 3.835959992474507474e-01 7.771547690709025569e-02 -1.893422920929281050e-01 -4.118723057610774729e-01 -5.863578161789382293e-01 -7.108553711577844103e-01 -7.844289431261002310e-01 -8.067059261157395467e-01 -7.776003402745647053e-01 -6.972270304956286191e-01 -5.660135866148340300e-01 -3.850011504350974167e-01 -1.563077691449179241e-01 1.162943510763752020e-01 4.267645216105066530e-01 7.662508808651705694e-01 1.122756677466436148e+00 1.481166125101677666e+00 1.823762840983179423e+00 2.131312150895460444e+00 2.384670137057224970e+00 2.566743832451063412e+00 2.664496360567020883e+00 2.670617842076932646e+00 2.584508216002192604e+00 2.412350197603799540e+00 2.166254786891306239e+00 1.862671601915276032e+00 1.520402944935450362e+00 1.158603319547204080e+00 7.950872279599130454e-01 4.451443791447200482e-01 1.209224749017987488e-01 -1.686761120008120340e-01 -4.177063065498921590e-01 -6.226472997207738169e-01 -7.817617305364363833e-01 -8.944576827545606124e-01 -9.607328942319839360e-01 -9.807526944969703342e-01 -9.545917849444283121e-01 -8.821548662030903598e-01 -7.632802333026853514e-01 -5.980209152466513522e-01 -3.870866461516501156e-01 -1.324141000652082900e-01 1.621894868998257355e-01 4.904127809834830098e-01 8.429315383855565669e-01 1.207164280956922520e+00 1.567437877742373420e+00 1.905679176904573779e+00 2.202673624500588456e+00 2.439812984628908499e+00
2.665581333161037847e+00 2.667932244955407484e+00 2.578170463000253321e+00 2.402727725065870956e+00 2.153915343373195235e+00 1.848310890159019282e+00 1.504763218361596211e+00 1.142397210200824187e+00 7.789373235036215481e-01 4.295437205131008018e-01 1.062160997403083229e-01 -1.822919783432395413e-01 -4.301724494684936451e-01 -6.340221910815923012e-01 -7.921988288774041154e-01 -9.041821651698044304e-01 -9.700193136591679366e-01 -9.899039969804828143e-01 -9.639193913695334182e-01 -8.919591132412347800e-01 -7.738303484320862013e-01 -6.095338577529253454e-01 -3.997045965569338555e-01 -1.461811548640202796e-01 1.473497584099506263e-01 4.747159267828206519e-01 8.267426538803772651e-01 1.190995126987651975e+00 1.551925764707614341e+00 1.891544576270351774e+00 2.190657233590157738e+00 2.430598146084359090e+00 2.595246272259966958e+00 2.672991632772991899e+00 2.658269933488359715e+00 2.552335861985818521e+00 2.363100641126958834e+00 2.104072069904341369e+00 1.792635380552689561e+00 1.448036183903546936e+00 1.089441818602009171e+00 7.343768162294557200e-01 3.976945951265276058e-01 9.111037415206887924e-02 -1.767841757314163320e-01 -4.001612735079501659e-01 -5.754030893839607863e-01 -7.004888520752734493e-01 -7.744288764394977598e-01 -7.968195662417426606e-01 -7.675656746241855677e-01 -6.867941652584079737e-01 -5.549665686809888143e-01 -3.731807806478579237e-01 -1.436353535638338896e-01 1.297933574632239850e-01 4.409393323003131804e-01 7.808104349138121902e-01 1.137265868637170829e+00 1.495058444546953247e+00 1.836373505131491113e+00 2.141932721025209929e+00 2.392620846489169839e+00 2.571454349902968950e+00
2.637359717662568048e+00 2.568989569472072354e+00 2.412706182504067876e+00 2.179408421385665928e+00 1.884778955905838327e+00 1.547308747724088773e+00 1.186221677134126740e+00 8.196506154546743250e-01 4.632995075054537337e-01 1.296831950497802088e-01 -1.720871663518317718e-01 -4.360851557895136232e-01 -6.590610999569094242e-01 -8.397853746079529946e-01 -9.783584574483650265e-01 -1.075571752851793184e+00 -1.132374339705987332e+00 -1.149478591256248627e+00 -1.127122525456129010e+00 -1.064997246010566112e+00 -9.623416888075705389e-01 -8.182017508730681232e-01 -6.318444234400640847e-01 -4.033074313296574065e-01 -1.340489052217417043e-01 1.723615624170808935e-01 5.095986734109448912e-01 8.681034018023702226e-01 1.234913615078039095e+00 1.593945961464315220e+00 1.926833305508873107e+00 2.214335617299838077e+00 2.438213878059971140e+00 2.583314276834228984e+00 2.639500653492230509e+00 2.603046544765697856e+00 2.477182373500368850e+00 2.271674843953814360e+00 2.001538883102028876e+00 1.685172470477598772e+00 1.342301297267497695e+00 9.921038386112892571e-01 6.517820928384070456e-01 3.356983244872467909e-01 5.506307418299936918e-02 -1.819341872305013930e-01 -3.697045521506147070e-01 -5.047050001951393083e-01 -5.848825645447131016e-01 -6.092170975123192278e-01 -5.774286467555552749e-01 -4.898856905092628944e-01 -3.477247403124748559e-01 -1.531675363780304611e-01 9.000410367483202556e-02 3.758860955307861684e-01 6.959069245484414967e-01 1.038436429452162857e+00 1.388705666946463024e+00 1.729187456184576810e+00 2.040536636761714373e+00 2.303088751461306760e+00 2.498777175696346831e+00 2.613185975344715306e+00
2.518843013517985785e+00 2.385565684390961394e+00 2.171862477354128185e+00 1.892354867338992941e+00 1.565132316742658514e+00 1.209591708676003297e+00 8.444400663575785115e-01 4.861457716546601637e-01 1.479760832356729339e-01 -1.603798970063764207e-01 -4.327004222199797856e-01 -6.657757578297810452e-01 -8.587549364004603003e-01 -1.012418850513939095e+00 -1.128471822008181524e+00 -1.208913068531946022e+00 -1.255525519460640504e+00 -1.269503181164929551e+00 -1.251228260441447970e+00 -1.200203320639809501e+00 -1.115139889057019662e+00 -9.942016461682550155e-01 -8.353962910713019774e-01 -6.371038282363005179e-01 -3.987183211907898150e-01 -1.213629316025873484e-01 1.913869355446401188e-01 5.328688873601251652e-01 8.929152853380414312e-01 1.257799536470530999e+00 1.610686908889056745e+00 1.932677589217461911e+00 2.204426344374551761e+00 2.408180901413075059e+00 2.529936249834461748e+00 2.561307750797257032e+00 2.500731517105956314e+00 2.353724412644169206e+00 2.132148921198804281e+00 1.852660393511201375e+00 1.534686564827963728e+00 1.198349760049147505e+00 8.626868654648883750e-01 5.443892123348509360e-01 2.571299473852414197e-01 1.141763095095211893e-02 -1.851640443337450870e-01 -3.274982751961230121e-01 -4.124165539224561305e-01 -4.382459033520602620e-01 -4.045099517942341572e-01 -3.118339304511171250e-01 -1.620683821863627971e-01 4.138777801291243508e-02 2.931198229204998174e-01 5.851785895387573433e-01 9.066419229047768535e-01 1.243416757113614546e+00 1.578448558921456080e+00 1.892470872359374834e+00 2.165341710875736236e+00 2.377879330606273545e+00 2.513955092651400935e+00 2.562475367611784627e+00
2.318994968551612690e+00 2.130596505202611901e+00 1.871740931334227254e+00 1.559857805779570672e+00 1.214452999476607342e+00 8.549264255659222433e-01 4.987707223597007689e-01 1.603504140664961108e-01 -1.496941463477892698e-01 -4.244926233403171767e-01 -6.605793862491620150e-01 -8.572708249665157432e-01 -1.015920839382919993e+00 -1.139157358589938607e+00 -1.230169569945801733e+00 -1.292089304436065733e+00 -1.327492561784051173e+00 -1.338036854599274017e+00 -1.324244049546964064e+00 -1.285434178626648105e+00 -1.219811875520581346e+00 -1.124703275562035865e+00 -9.969373879943127514e-01 -8.333616131043081188e-01 -6.314746669831668990e-01 -3.901490779553170030e-01 -1.103968317484732148e-01 2.038956216681549471e-01 5.453704675305079963e-01 9.028789095133005205e-01 1.261592986474755929e+00 1.603682445376106047e+00 1.909618448970564319e+00 2.160040565502063359e+00 2.337966246793865555e+00 2.430979994654427490e+00 2.432972135583304052e+00 2.345049300364310252e+00 2.175412261131873581e+00 1.938240934039140662e+00 1.651856778868058040e+00 1.336571240066945832e+00 1.012639129830271711e+00 6.986350490976052097e-01 4.104124230362506953e-01 1.606478553149146282e-01 -4.114072250825576149e-02 -1.882710426026299733e-01 -2.764452760596041170e-01 -3.033221920927123283e-01 -2.682233046204035021e-01 -1.720379444105950562e-01 -1.734673303275333089e-02 1.912620085833471872e-01 4.467539619590789046e-01 7.392051226051080670e-01 1.055508892455618408e+00 1.379411860855692229e+00 1.692042749245237232e+00 1.973034084968426916e+00 2.202214882481122071e+00 2.361692595997307631e+00 2.437988164374287336e+00 2.423799349797612024e+00
2.052160465785449084e+00 1.821068091031410763e+00 1.530993502972840981e+00 1.201231258656160872e+00 8.518158314837759315e-01 5.014447549116183289e-01 1.659412025382810962e-01 -1.426338245436803986e-01 -4.162547303621063066e-01 -6.507156859585956354e-01 -8.450846342310533998e-01 -1.000975314806229255e+00 -1.121753505569564879e+00 -1.211757323811453180e+00 -1.275581775601066337e+00 -1.317458590788938011e+00 -1.340752447071007047e+00 -1.347590166711421178e+00 -1.338636354691465469e+00 -1.313024615195474087e+00 -1.268447337740756131e+00 -1.201400167198241942e+00 -1.107571332939576214e+00 -9.823619212696533820e-01 -8.215200659043591092e-01 -6.218670382093570703e-01 -3.820822498563862801e-01 -1.034936222639135373e-01 2.092111259623231356e-01 5.474733139177679897e-01 8.987037030860239861e-01 1.246631535058419615e+00 1.572279360230530720e+00 1.855582151021113901e+00 2.077518449988618787e+00 2.222453699261734972e+00 2.280270950106286776e+00 2.247843700125761845e+00 2.129520976688205725e+00 1.936522175388468936e+00 1.685402787356898191e+00 1.395958218253703365e+00 1.089015012210528432e+00 7.845063836781868138e-01 5.000834284163901966e-01 2.503395143291177738e-01 4.657924950842400047e-02 -1.030256406503739647e-01 -1.930811220293222885e-01 -2.205891527591081758e-01 -1.846714227214449056e-01 -8.647826105981382128e-02 7.069304173131925328e-02 2.811021706144403165e-01 5.361789514978922977e-01 8.241840322275280073e-01 1.130093743596743083e+00 1.435895738455568837e+00 1.721444824874752477e+00 1.965931130318018694e+00 2.149860595313200839e+00 2.257274003188624256e+00 2.277794018005770305e+00 2.208053697424754880e+00
1.736266018452564008e+00 1.476011456307519731e+00 1.168785727690884180e+00 8.348978489158647154e-01 4.942122735217227003e-01 1.642583510304373995e-01 -1.410224803719525577e-01 -4.118627217761564596e-01 -6.426830432970985774e-01 -8.316899418141853184e-01 -9.802172994996870559e-01 -1.091944054083962001e+00 -1.172080566541371383e+00 -1.226581158224548274e+00 -1.261417336621180940e+00 -1.281936000263259157e+00 -1.292325366428111577e+00 -1.295212621922923635e+00 -1.291416145485149380e+00 -1.279868850251665524e+00 -1.257718182050849398e+00 -1.220595592120735207e+00 -1.163037785796913637e+00 -1.079036476566682223e+00 -9.626927676584167148e-01 -8.089535044315170342e-01 -6.144045661127212066e-01 -3.780843063177575791e-01 -1.022556178661342408e-01 2.069612334655339114e-01 5.392320656702852544e-01 8.800907515618402455e-01 1.211610472590290533e+00 1.513746365338380473e+00 1.766299768421209615e+00 1.951280402083306109e+00 2.055279319385153070e+00 2.071381631544162882e+00 2.000198175287319913e+00 1.849784548489730840e+00 1.634487068164092838e+00 1.373010966787011622e+00 1.086156634368157015e+00 7.946750607102925912e-01 5.175759958466051858e-01 2.710444198751541522e-01 6.794997128401278341e-02 -8.218553754575566583e-02 -1.729518853122839761e-01 -2.007337206767804694e-01 -1.644637179640216496e-01 -6.553897558858982897e-02 9.207058351451370692e-02 3.015593438486906530e-01 5.529702260945158487e-01 8.329828416225293353e-01 1.124996507460077177e+00 1.409693810348403575e+00 1.666207443336245042e+00 1.873885257697743389e+00 2.014473375293132751e+00 2.074363163543345934e+00 2.046443500600115595e+00 1.931124374389575182e+00
