-2.237187767373900904e+00 -2.815977436521096333e+00 -3.332907089723187166e+00 -3.770555940745972556e+00 -4.123338641656038916e+00 -4.394593230015990670e+00 -4.593399994854573620e+00 -4.731640414512477300e+00 -4.821521377665754393e+00 -4.873626085861794799e+00 -4.895488155364350114e+00 -4.890675630533016793e+00 -4.858379284643062235e+00 -4.793504885874347643e+00 -4.687269344076837818e+00 -4.528302254886688694e+00 -4.304261626183511602e+00 -4.003977166706932600e+00 -3.620109646572889694e+00 -3.152218457358488823e+00 -2.609921650032240859e+00 -2.015511510372669068e+00 -1.405040372953644701e+00 -8.267253025614320627e-01 -3.358274480543689267e-01 1.386242849305006908e-02 1.803269336730147776e-01 1.425093623646958574e-01 -9.474750506791028426e-02 -5.018560747961871016e-01 -1.031291763940113571e+00 -1.627572134599981624e+00 -2.237187767373812974e+00 -2.815977436521000854e+00 -3.332907089723047278e+00 -3.770555940745760282e+00 -4.123338641655742265e+00 -4.394593230015610530e+00 -4.593399994854122426e+00 -4.731640414511982584e+00 -4.821521377665247243e+00 -4.873626085861313406e+00 -4.895488155363930893e+00 -4.890675630532690832e+00 -4.858379284642849072e+00 -4.793504885874263266e+00 -4.687269344076885780e+00 -4.528302254886867217e+00 -4.304261626183811806e+00 -4.003977166707345603e+00 -3.620109646573407058e+00 -3.152218457359100334e+00 -2.609921650032935414e+00 -2.015511510373432902e+00 -1.405040372954458272e+00 -8.267253025622668394e-01 -3.358274480551902141e-01 1.386242849227855081e-02 1.803269336723305194e-01 1.425093623641293938e-01 -9.474750506834479780e-02 -5.018560747964934121e-01 -1.031291763940310302e+00 -1.627572134600102638e+00
-2.113084931259991528e+00 -2.691874600407190510e+00 -3.208804253609274237e+00 -3.646453104632046305e+00 -3.999235805542094901e+00 -4.270490393902028003e+00 -4.469297158740590525e+00 -4.607537578398474665e+00 -4.697418541551729554e+00 -4.749523249747751308e+00 -4.771385319250284418e+00 -4.766572794418928893e+00 -4.734276448528951242e+00 -4.669402049760211781e+00 -4.563166507962678864e+00 -4.404199418772503982e+00 -4.180158790069302910e+00 -3.879874330592700371e+00 -3.496006810458636593e+00 -3.028115621244218403e+00 -2.485818813917961556e+00 -1.891408674258389988e+00 -1.280937536839378943e+00 -7.026224664471935055e-01 -2.117246119401703375e-01 1.379652646071956590e-01 3.044297697871019004e-01 2.666121984787226395e-01 2.935533104606028593e-02 -3.777532386822623489e-01 -9.071889278262222911e-01 -1.503469298486109995e+00 -2.113084931259948895e+00 -2.691874600407134999e+00 -3.208804253609170321e+00 -3.646453104631868669e+00 -3.999235805541830224e+00 -4.270490393901676285e+00 -4.469297158740165976e+00 -4.607537578398000377e+00 -4.697418541551239279e+00 -4.749523249747277909e+00 -4.771385319249865198e+00 -4.766572794418593162e+00 -4.734276448528721204e+00 -4.669402049760102535e+00 -4.563166507962690410e+00 -4.404199418772637209e+00 -4.180158790069550712e+00 -3.879874330593052978e+00 -3.496006810459085123e+00 -3.028115621244753086e+00 -2.485818813918572179e+00 -1.891408674259063227e+00 -1.280937536840094815e+00 -7.026224664479271409e-01 -2.117246119408900951e-01 1.379652646065243626e-01 3.044297697865127050e-01 2.666121984782438004e-01 2.935533104570439006e-02 -3.777532386824994926e-01 -9.071889278263590706e-01 -1.503469298486180605e+00
-1.955613299579329611e+00 -2.534402968726527483e+00 -3.051332621928604549e+00 -3.488981472951364626e+00 -3.841764173861398568e+00 -4.113018762221314795e+00 -4.311825527059861329e+00 -4.450065946717728593e+00 -4.539946909870968383e+00 -4.592051618066973262e+00 -4.613913687569490385e+00 -4.609101162738118873e+00 -4.576804816848123458e+00 -4.511930418079367122e+00 -4.405694876281813777e+00 -4.246727787091619355e+00 -4.022687158388396966e+00 -3.722402698911774888e+00 -3.338535178777692902e+00 -2.870643989563261389e+00 -2.328347182236997437e+00 -1.733937042577426757e+00 -1.123465905158425926e+00 -5.451508347662636922e-01 -5.425298025927357409e-02 2.954368962880505323e-01 4.619014014679085345e-01 4.240838301594814230e-01 1.868269627267767630e-01 -2.202816070015818362e-01 -7.497172961455672580e-01 -1.345997666805470283e+00 -1.955613299579313624e+00 -2.534402968726495953e+00 -3.051332621928522837e+00 -3.488981472951207419e+00 -3.841764173861154319e+00 -4.113018762220981728e+00 -4.311825527059453655e+00 -4.450065946717270293e+00 -4.539946909870487879e+00 -4.592051618066506080e+00 -4.613913687569069388e+00 -4.609101162737774260e+00 -4.576804816847876545e+00 -4.511930418079229455e+00 -4.405694876281788908e+00 -4.246727787091707285e+00 -4.022687158388590589e+00 -3.722402698912063546e+00 -3.338535178778068602e+00 -2.870643989563713916e+00 -2.328347182237517021e+00 -1.733937042578000298e+00 -1.123465905159038547e+00 -5.451508347668901910e-01 -5.425298025988769396e-02 2.954368962874801552e-01 4.619014014674120427e-01 4.240838301590828530e-01 1.868269627264865784e-01 -2.202816070017656336e-01 -7.497172961456628482e-01 -1.345997666805507142e+00
-1.767199993958301629e+00 -2.345989663105496614e+00 -2.862919316307564355e+00 -3.300568167330311553e+00 -3.653350868240332616e+00 -3.924605456600234188e+00 -4.123412221438766956e+00 -4.261652641096624450e+00 -4.351533604249853582e+00 -4.403638312445848690e+00 -4.425500381948356932e+00 -4.420687857116976538e+00 -4.388391511226969577e+00 -4.323517112458200806e+00 -4.217281570660635914e+00 -4.058314481470427282e+00 -3.834273852767190682e+00 -3.533989393290553505e+00 -3.150121873156458197e+00 -2.682230683942017802e+00 -2.139933876615747632e+00 -1.545523736956178729e+00 -9.350525995371870014e-01 -3.567375291450398112e-01 1.341603253619246261e-01 4.838502019092167927e-01 6.503147070890419323e-01 6.124971357805816252e-01 3.752402683478455181e-01 -3.186830138053622224e-02 -5.613039905245372774e-01 -1.157584361184448296e+00 -1.767199993958290749e+00 -2.345989663105468637e+00 -2.862919316307486195e+00 -3.300568167330159230e+00 -3.653350868240094584e+00 -3.924605456599911335e+00 -4.123412221438371716e+00 -4.261652641096173255e+00 -4.351533604249379295e+00 -4.403638312445382397e+00 -4.425500381947931494e+00 -4.420687857116617714e+00 -4.388391511226700459e+00 -4.323517112458032940e+00 -4.217281570660570189e+00 -4.058314481470465473e+00 -3.834273852767323909e+00 -3.533989393290771552e+00 -3.150121873156753072e+00 -2.682230683942377958e+00 -2.139933876616165964e+00 -1.545523736956642580e+00 -9.350525995376847144e-01 -3.567375291455522346e-01 1.341603253614219449e-01 4.838502019087485007e-01 6.503147070886320380e-01 6.124971357802533323e-01 3.752402683476090406e-01 -3.186830138068331986e-02 -5.613039905246103300e-01 -1.157584361184471389e+00
-1.551443916936256828e+00 -2.130233586083446706e+00 -2.647163239285503789e+00 -3.084812090308237664e+00 -3.437594791218244961e+00 -3.708849379578135430e+00 -3.907656144416658872e+00 -4.045896564074508817e+00 -4.135777527227733508e+00 -4.187882235423725064e+00 -4.209744304926231528e+00 -4.204931780094848470e+00 -4.172635434204839733e+00 -4.107761035436069186e+00 -4.001525493638498077e+00 -3.842558404448284559e+00 -3.618517775745040854e+00 -3.318233316268395683e+00 -2.934365796134294158e+00 -2.466474606919846657e+00 -1.924177799593573601e+00 -1.329767659934004920e+00 -7.192965225150196318e-01 -1.409814521228838768e-01 3.499164023840646842e-01 6.996062789313387542e-01 8.660707841111432437e-01 8.282532128026636187e-01 5.909963453699135227e-01 1.838877756415210896e-01 -3.455479135024843163e-01 -9.418282841623927260e-01 -1.551443916936231515e+00 -2.130233586083400077e+00 -2.647163239285407421e+00 -3.084812090308072019e+00 -3.437594791217998491e+00 -3.708849379577808580e+00 -3.907656144416261412e+00 -4.045896564074058510e+00 -4.135777527227259220e+00 -4.187882235423255217e+00 -4.209744304925796321e+00 -4.204931780094473659e+00 -4.172635434204545746e+00 -4.107761035435865793e+00 -4.001525493638387942e+00 -3.842558404448265019e+00 -3.618517775745104803e+00 -3.318233316268533795e+00 -2.934365796134495774e+00 -2.466474606920103785e+00 -1.924177799593877358e+00 -1.329767659934347535e+00 -7.192965225153908904e-01 -1.409814521232706230e-01 3.499164023836784376e-01 6.996062789309734908e-01 8.660707841108178373e-01 8.282532128023976092e-01 5.909963453697164582e-01 1.838877756413931364e-01 -3.455479135025544823e-01 -9.418282841624268098e-01
-1.313293084958137902e+00 -1.892082754105317344e+00 -2.409012407307359993e+00 -2.846661258330080102e+00 -3.199443959240074964e+00 -3.470698547599954775e+00 -3.669505312438472444e+00 -3.807745732096319280e+00 -3.897626695249544859e+00 -3.949731403445540412e+00 -3.971593472948052206e+00 -3.966780948116675809e+00 -3.934484602226674621e+00 -3.869610203457909847e+00 -3.763374661660344511e+00 -3.604407572470133214e+00 -3.380366943766889509e+00 -3.080082484290245226e+00 -2.696214964156142813e+00 -2.228323774941692648e+00 -1.686026967615420036e+00 -1.091616827955852020e+00 -4.811456905368697301e-01 9.716937985526112598e-02 5.880672343622040943e-01 9.377571109094706703e-01 1.104221616089268609e+00 1.066404044780786542e+00 8.291471773480365570e-01 4.220386076196486758e-01 -1.073970815243487364e-01 -7.036774521842470431e-01 -1.313293084958073065e+00 -1.892082754105230302e+00 -2.409012407307228099e+00 -2.846661258329883371e+00 -3.199443959239803181e+00 -3.470698547599611050e+00 -3.669505312438062994e+00 -3.807745732095860536e+00 -3.897626695249063911e+00 -3.949731403445061684e+00 -3.971593472947604564e+00 -3.966780948116282346e+00 -3.934484602226351324e+00 -3.869610203457665598e+00 -3.763374661660181086e+00 -3.604407572470048393e+00 -3.380366943766874854e+00 -3.080082484290290523e+00 -2.696214964156236515e+00 -2.228323774941829871e+00 -1.686026967615591010e+00 -1.091616827956054747e+00 -4.811456905370981585e-01 9.716937985501239439e-02 5.880672343619450793e-01 9.377571109092143198e-01 1.104221616089028579e+00 1.066404044780577376e+00 8.291471773478670260e-01 4.220386076195226099e-01 -1.073970815244364302e-01 -7.036774521843131014e-01
-1.059078156179048991e+00 -1.637867825326213334e+00 -2.154797478528238663e+00 -2.592446329550943229e+00 -2.945229030460923880e+00 -3.216483618820795698e+00 -3.415290383659309370e+00 -3.553530803317157094e+00 -3.643411766470389779e+00 -3.695516474666394657e+00 -3.717378544168921106e+00 -3.712566019337560697e+00 -3.680269673447575052e+00 -3.615395274678826265e+00 -3.509159732881274252e+00 -3.350192643691074501e+00 -3.126152014987842342e+00 -2.825867555511203832e+00 -2.442000035377104528e+00 -1.974108846162658804e+00 -1.431812038836387080e+00 -8.374018991768201747e-01 -2.269307617578373015e-01 3.513843086342944844e-01 8.422821631412399368e-01 1.191972039688512286e+00 1.358436544868319107e+00 1.320618973559848364e+00 1.083362106127113922e+00 6.762535363987439707e-01 1.468178472547662927e-01 -4.494625234051131679e-01 -1.059078156178921759e+00 -1.637867825326063009e+00 -2.154797478528048593e+00 -2.592446329550697204e+00 -2.945229030460613906e+00 -3.216483618820420887e+00 -3.415290383658878159e+00 -3.553530803316684139e+00 -3.643411766469895507e+00 -3.695516474665904383e+00 -3.717378544168457033e+00 -3.712566019337143253e+00 -3.680269673447218448e+00 -3.615395274678537163e+00 -3.509159732881052651e+00 -3.350192643690916849e+00 -3.126152014987736649e+00 -2.825867555511141216e+00 -2.442000035377075218e+00 -1.974108846162655917e+00 -1.431812038836406176e+00 -8.374018991768620301e-01 -2.269307617579032210e-01 3.513843086342025579e-01 8.422821631411224752e-01 1.191972039688372398e+00 1.358436544868163898e+00 1.320618973559690490e+00 1.083362106126960267e+00 6.762535363986029724e-01 1.468178472546379232e-01 -4.494625234052344043e-01
-7.963359887632638356e-01 -1.375125657910408972e+00 -1.892055311112413873e+00 -2.329704162135098233e+00 -2.682486863045065117e+00 -2.953741451404928053e+00 -3.152548216243439505e+00 -3.290788635901292558e+00 -3.380669599054535457e+00 -3.432774307250558099e+00 -3.454636376753104088e+00 -3.449823851921767215e+00 -3.417527506031806439e+00 -3.352653107263081633e+00 -3.246417565465552713e+00 -3.087450476275373834e+00 -2.863409847572157663e+00 -2.563125388095532031e+00 -2.179257867961442940e+00 -1.711366678747003212e+00 -1.169069871420734597e+00 -5.746597317611678024e-01 3.581140565781825574e-02 6.141264760499571818e-01 1.105024330556913625e+00 1.454714207104202295e+00 1.621178712284030654e+00 1.583361140975585002e+00 1.346104273542877872e+00 9.389957038145378965e-01 4.095600146705880018e-01 -1.867203559892643694e-01 -7.963359887630483414e-01 -1.375125657910170718e+00 -1.892055311112142757e+00 -2.329704162134782930e+00 -2.682486863044700076e+00 -2.953741451404512830e+00 -3.152548216242978540e+00 -3.290788635900797843e+00 -3.380669599054026531e+00 -3.432774307250052725e+00 -3.454636376752623139e+00 -3.449823851921325346e+00 -3.417527506031415641e+00 -3.352653107262744570e+00 -3.246417565465267163e+00 -3.087450476275133138e+00 -2.863409847571951605e+00 -2.563125388095349066e+00 -2.179257867961273742e+00 -1.711366678746842451e+00 -1.169069871420581830e+00 -5.746597317610280253e-01 3.581140565793498182e-02 6.141264760500388942e-01 1.105024330556950263e+00 1.454714207104186308e+00 1.621178712283960710e+00 1.583361140975468873e+00 1.346104273542726437e+00 9.389957038143617041e-01 4.095600146703988198e-01 -1.867203559894643483e-01
-5.333771971795766564e-01 -1.112166866326697479e+00 -1.629096519528678622e+00 -2.066745370551342109e+00 -2.419528071461291674e+00 -2.690782659821145728e+00 -2.889589424659655847e+00 -3.027829844317514674e+00 -3.117710807470771783e+00 -3.169815515666815742e+00 -3.191677585169387488e+00 -3.186865060338079925e+00 -3.154568714448151123e+00 -3.089694315679457848e+00 -2.983458773881957349e+00 -2.824491684691806004e+00 -2.600451055988612481e+00 -2.300166596512005501e+00 -1.916299076377929067e+00 -1.448407887163497998e+00 -9.061110798372320474e-01 -3.117009401776634214e-01 2.987701972413291940e-01 8.770852676334797149e-01 1.367983122140453922e+00 1.717672998687767238e+00 1.884137503867625130e+00 1.846319932559213672e+00 1.609063065126543179e+00 1.201954495398240175e+00 6.725188062543272505e-01 7.623843559450853291e-02 -5.333771971792483635e-01 -1.112166866326348869e+00 -1.629096519528306919e+00 -2.066745370550940653e+00 -2.419528071460856911e+00 -2.690782659820677214e+00 -2.889589424659157579e+00 -3.027829844316995533e+00 -3.117710807470245093e+00 -3.169815515666294825e+00 -3.191677585168889220e+00 -3.186865060337614963e+00 -3.154568714447724354e+00 -3.089694315679070602e+00 -2.983458773881605630e+00 -2.824491684691477822e+00 -2.600451055988296289e+00 -2.300166596511689754e+00 -1.916299076377605326e+00 -1.448407887163161822e+00 -9.061110798368883223e-01 -3.117009401773244703e-01 2.987701972416447194e-01 8.770852676337490550e-01 1.367983122140653984e+00 1.717672998687878261e+00 1.884137503867637786e+00 1.846319932559131960e+00 1.609063065126378422e+00 1.201954495398010136e+00 6.725188062540524703e-01 7.623843559420258320e-02
-2.785904164278182882e-01 -8.573800855749125205e-01 -1.374309738776866130e+00 -1.811958589799504971e+00 -2.164741290709435440e+00 -2.435995879069277059e+00 -2.634802643907784514e+00 -2.773043063565650002e+00 -2.862924026718922210e+00 -2.915028734914987929e+00 -2.936890804417588985e+00 -2.932078279586315173e+00 -2.899781933696421898e+00 -2.834907534927763706e+00 -2.728671993130298734e+00 -2.569704903940177143e+00 -2.345664275237008933e+00 -2.045379815760421938e+00 -1.661512295626360158e+00 -1.193621106411937083e+00 -6.513242990856746850e-01 -5.691415942610199286e-02 5.535569779928994905e-01 1.131872048385065943e+00 1.622769902892061911e+00 1.972459779439402983e+00 2.138924284619294625e+00 2.101106713310921581e+00 1.863849845878291722e+00 1.456741276150029796e+00 9.273055870061563954e-01 3.310252163463734965e-01 -2.785904164273532713e-01 -8.573800855744316829e-01 -1.374309738776373857e+00 -1.811958589799001151e+00 -2.164741290708918520e+00 -2.435995879068748149e+00 -2.634802643907244502e+00 -2.773043063565103772e+00 -2.862924026718379089e+00 -2.915028734914456798e+00 -2.936890804417078726e+00 -2.932078279585831115e+00 -2.899781933695964931e+00 -2.834907534927330719e+00 -2.728671993129878182e+00 -2.569704903939758367e+00 -2.345664275236578167e+00 -2.045379815759966746e+00 -1.661512295625871660e+00 -1.193621106411414612e+00 -6.513242990851270120e-01 -5.691415942555014262e-02 5.535569779934267354e-01 1.131872048385532015e+00 1.622769902892430283e+00 1.972459779439641236e+00 2.138924284619383887e+00 2.101106713310862073e+00 1.863849845878096989e+00 1.456741276149725151e+00 9.273055870057728134e-01 3.310252163459383445e-01
