8.640242525300045884e-01 9.592767087162078488e-01 1.069237054136508380e+00 1.191647752726159748e+00 1.323262419646192622e+00 1.460039610345696293e+00 1.597439222706128925e+00 1.730793104125110116e+00 1.855707614644085179e+00 1.968447168145415427e+00 2.066247067200362331e+00 2.147512734677818447e+00 2.211879897804956752e+00 2.260133107047215262e+00 2.294003179325259989e+00 2.315882514794715963e+00 2.328506882230061859e+00 2.334651767251876286e+00 2.336881902971386538e+00 2.337377262924257959e+00 2.337841521461152094e+00 2.339483442959399806e+00 2.343050518439645291e+00 2.348888811230335882e+00 2.357003561871007680e+00 2.367100819753114038e+00 2.378599721302247616e+00 2.390616125103544043e+00 2.401929075966371840e+00 2.410949975907937581e+00 2.415718627649229067e+00 2.413949244940977845e+00 2.403142663845800442e+00 2.380768988368703987e+00 2.344509635318148266e+00 2.292532193114365846e+00 2.223759296607768388e+00 2.138087246732051305e+00 2.036513520693181700e+00 1.921144671696948913e+00 1.795075080798258949e+00 1.662148437848806504e+00 1.526632916523678496e+00 1.392853802303499977e+00 1.264831740948142658e+00 1.145970911026599426e+00 1.038831178995098137e+00 9.450044706071005773e-01 8.651010027606444996e-01 7.988378757345239167e-01 7.452121925204113762e-01 7.027339273376158602e-01 6.696902060554875691e-01 6.444121305945634814e-01 6.255172500940185953e-01 6.121046787349055940e-01 6.038851362662656097e-01 6.012343638749008123e-01 6.051650490628008860e-01 6.172192550609846284e-01 6.392901121374610085e-01 6.733879112946078438e-01 7.213714286558241540e-01 7.846699161876325990e-01
1.335222766708449305e+00 1.452934613328043634e+00 1.576272117241792170e+00 1.703769000311083026e+00 1.833294666333584289e+00 1.962161016806612590e+00 2.087302708223753633e+00 2.205509739175194550e+00 2.313683032674632933e+00 2.409079711199976437e+00 2.489516307022647368e+00 2.553505400551708160e+00 2.600312976455867009e+00 2.629937732824006780e+00 2.643026587594845100e+00 2.640749775614380734e+00 2.624662298840937158e+00 2.596575686336084932e+00 2.558456197544635824e+00 2.512355040052565602e+00 2.460365576529452980e+00 2.404594296970161249e+00 2.347128184681826379e+00 2.289981659597672969e+00 2.235011234409387537e+00 2.183794322507345509e+00 2.137478788692526610e+00 2.096620123092697074e+00 2.061031799993997549e+00 2.029679784964049993e+00 2.000652784777884552e+00 1.971234569618580679e+00 1.938093093591097826e+00 1.897583864035456314e+00 1.846144219706178147e+00 1.780734599130095352e+00 1.699267311095318922e+00 1.600957455219107262e+00 1.486537478834146331e+00 1.358296288101778160e+00 1.219932158126593835e+00 1.076239487681169171e+00 9.326755747665669283e-01 7.948694902420404551e-01 6.681384353538781795e-01 5.570688124446260270e-01 4.652032718040732262e-01 3.948558068694143497e-01 3.470585936815205330e-01 3.216293470070328842e-01 3.173375919877619022e-01 3.321423368510487695e-01 3.634714342381738517e-01 4.085134995521476631e-01 4.644957728355909032e-01 5.289251340938757595e-01 5.997741894612318436e-01 6.755996752948938422e-01 7.555862109682566219e-01 8.395145292634564882e-01 9.276595536173989354e-01 1.020629814967606297e+00 1.119165324419982621e+00 1.223915628510079845e+00
1.645066471434861732e+00 1.786268784782701236e+00 1.923104518583684808e+00 2.054783074658039776e+00 2.180288349444455154e+00 2.298382079685645341e+00 2.407642966295600484e+00 2.506532754127406726e+00 2.593477464250130815e+00 2.666951542621160520e+00 2.725554918966174078e+00 2.768077304322630550e+00 2.793549324800631339e+00 2.801284767429336409e+00 2.790920833239923571e+00 2.762462895703654109e+00 2.716336746602489693e+00 2.653445526412113065e+00 2.575222079483266757e+00 2.483662232503366596e+00 2.381322086480774924e+00 2.271263726444642472e+00 2.156938744516200046e+00 2.042006775655981876e+00 1.930095529916715291e+00 1.824518198329276419e+00 1.727972506518027140e+00 1.642252325811868419e+00 1.568007043185856153e+00 1.504585168594029909e+00 1.449995968712757488e+00 1.401015089605083253e+00 1.353446210079628953e+00 1.302530760574464486e+00 1.243473444764969793e+00 1.172026745107286771e+00 1.085058641964079085e+00 9.810206260768358222e-01 8.602419919694636041e-01 7.250015349689399313e-01 5.793643536830254126e-01 4.288108719385933520e-01 2.797178391821278920e-01 1.387696684775324707e-01 1.238033190051101608e-02 -9.380667044713589253e-02 -1.752945169677170845e-01 -2.289640838044790516e-01 -2.531601406211518857e-01 -2.476491115125341591e-01 -2.134743333858241110e-01 -1.527386214374464590e-01 -6.834371328220427422e-02 3.628659081818953747e-02 1.574767790196961170e-01 2.915450909636576604e-01 4.350101399367367616e-01 5.847489949881573557e-01 7.381010948740726052e-01 8.929163088831898465e-01 1.047549324097470702e+00 1.200806307185492416e+00 1.351853328070619975e+00 1.500099068249376222e+00
1.762639844711468173e+00 1.924749223852232571e+00 2.072487817659312004e+00 2.205615117749903931e+00 2.324191798332406300e+00 2.428468445091934935e+00 2.518764378721813024e+00 2.595345352372215864e+00 2.658310499991693110e+00 2.707500258753958278e+00 2.742437813385007583e+00 2.762316373713764595e+00 2.766042571144576634e+00 2.752341771662549785e+00 2.719923884240357470e+00 2.667698767990490438e+00 2.595019991638161549e+00 2.501926624820841383e+00 2.389347364431990250e+00 2.259231570949701062e+00 2.114578454186049061e+00 1.959347845465681193e+00 1.798251424984889324e+00 1.636438918838218015e+00 1.479106886349797367e+00 1.331066628104967453e+00 1.196312214806999785e+00 1.077630529322935571e+00 9.762937398749974571e-01 8.918714851277762534e-01 8.221948752508541070e-01 7.634957271010089919e-01 7.107303474176885905e-01 6.580765100930514588e-01 5.995660309662418364e-01 5.297875582147271167e-01 4.445716948865273133e-01 3.415611796392743482e-01 2.205784050255245876e-01 8.373189511062356649e-02 -6.475303324560413576e-02 -2.189469591818372085e-01 -3.718011016644194866e-01 -5.158115178245950005e-01 -6.436695472987391531e-01 -7.488222833276187984e-01 -8.258941686812832916e-01 -8.709502096607398824e-01 -8.816062557243024012e-01 -8.570088376647565509e-01 -7.977156710783004367e-01 -7.055095670259485807e-01 -5.831754204320362955e-01 -4.342643793855330281e-01 -2.628629340192902286e-01 -7.337860122611891689e-02 1.296512662281602557e-01 3.417249590510076374e-01 5.585162292521590466e-01 7.759898635547931578e-01 9.904946817767014133e-01 1.198835047826477984e+00 1.398320956513009028e+00 1.586795740521418807e+00
1.680848182621876852e+00 1.858027472587948870e+00 2.011730706927308709e+00 2.142165025511589160e+00 2.250406465357265517e+00 2.338170032101950291e+00 2.407519009776927454e+00 2.460544331377422456e+00 2.499050040854264410e+00 2.524281968963264067e+00 2.536733971037084423e+00 2.536059780512087247e+00 2.521108903089424480e+00 2.490092110516744395e+00 2.440866394109329818e+00 2.371311933570549257e+00 2.279757102891822651e+00 2.165395126332184894e+00 2.028631245025389163e+00 1.871304617305977969e+00 1.696744839861047405e+00 1.509646330972520101e+00 1.315770005941932164e+00 1.121505128064266943e+00 9.333405273514908673e-01 7.573016771774502276e-01 5.984093692609939730e-01 4.602098594762168426e-01 3.444187128598676373e-01 2.507133563739604165e-01 1.767026603912134897e-01 1.180937161797055573e-01 6.906321606399055957e-02 2.282090189309949127e-02 -2.767463618018831117e-02 -8.891811375971470088e-02 -1.660742546537518904e-01 -2.623181328048427297e-01 -3.783993261753256787e-01 -5.124978789018396208e-01 -6.603905785812379525e-01 -8.158916579389592361e-01 -9.714871720104868436e-01 -1.119058022857092549e+00 -1.250586741699880378e+00 -1.358763864077655592e+00 -1.437442168058009617e+00 -1.481921221659781240e+00 -1.489072876069378104e+00 -1.457336612463771663e+00 -1.386621644971772760e+00 -1.278152366816940111e+00 -1.134287960767792036e+00 -9.583384858256989158e-01 -7.543905616413177917e-01 -5.271472717798262320e-01 -2.817799650311607063e-01 -2.378484033706580389e-02 2.411649976411893159e-01 5.073806268664627916e-01 7.693365254187108926e-01 1.021866756270422893e+00 1.260369288461696602e+00 1.481001996271890331e+00
1.417616014526023038e+00 1.601884850534942784e+00 1.755210879689955039e+00 1.878189361093608234e+00 1.972836942838148255e+00 2.042246432834105896e+00 2.090129564073494706e+00 2.120303084382827219e+00 2.136181074190306450e+00 2.140335283278941958e+00 2.134177119309137005e+00 2.117801711751501781e+00 2.090017655705603605e+00 2.048566299785112399e+00 1.990512275713256729e+00 1.912763640049642611e+00 1.812658322226066154e+00 1.688537898947738425e+00 1.540224854362277851e+00 1.369328814036491426e+00 1.179330806771645035e+00 9.754282901929747229e-01 7.641600708380018592e-01 5.528611043173187189e-01 3.490162910803173979e-01 1.595877074057596157e-01 -9.616494344695931257e-03 -1.544758897456938451e-01 -2.729521357904318157e-01 -3.653123931996721807e-01 -4.341577270187144122e-01 -4.842391484362779663e-01 -5.220545498975758258e-01 -5.552382940699607250e-01 -5.917828466623735739e-01 -6.391650487969154915e-01 -7.034799374205076283e-01 -7.887012807064002207e-01 -8.961806931579588964e-01 -1.024463266989440680e+00 -1.169443190478997696e+00 -1.324821795336207364e+00 -1.482779645985000450e+00 -1.634746688933470082e+00 -1.772154787222970596e+00 -1.887080810005234088e+00 -1.972725506976787502e+00 -2.023712092586325451e+00 -2.036219895286739856e+00 -2.007988167053579964e+00 -1.938232931606651110e+00 -1.827517952021339154e+00 -1.677612851446179443e+00 -1.491360215924917076e+00 -1.272561474704647422e+00 -1.025880068031667536e+00 -7.567509827137417489e-01 -4.712791084523667573e-01 -1.761059964049733195e-01 1.217736161470232836e-01 4.152571681053194297e-01 6.974412472638072957e-01 9.619744980803272005e-01 1.203424768658609034e+00
1.011503173354102891e+00 1.194247065608557756e+00 1.340659990270855806e+00 1.451708136927416737e+00 1.530264996731449667e+00 1.580660661677685708e+00 1.608072856758119729e+00 1.617839423457335224e+00 1.614780503202138506e+00 1.602613842127950772e+00 1.583532130546759564e+00 1.557991216694940562e+00 1.524735202331675366e+00 1.481059843783075092e+00 1.423289387540553896e+00 1.347414639385727364e+00 1.249814426270193790e+00 1.127963744784232558e+00 9.810259478220706431e-01 8.102379324980969466e-01 6.190268493912446379e-01 4.128391787173933958e-01 1.987084570828522023e-01 -1.537435178034031284e-02 -2.212018890814302641e-01 -4.111131062574022721e-01 -5.786988875048127978e-01 -7.193903792695829358e-01 -8.308883314497992334e-01 -9.134052183942177328e-01 -9.696995073989412850e-01 -1.004886470346910254e+00 -1.026018146296538314e+00 -1.041441999676548047e+00 -1.059975804674347932e+00 -1.089972112446854435e+00 -1.138380154635222352e+00 -1.209933441713750613e+00 -1.306586214842255567e+00 -1.427286908253614595e+00 -1.568117940844806490e+00 -1.722763870112620666e+00 -1.883213204322055967e+00 -2.040568025637689686e+00 -2.185835618225127952e+00 -2.310602755262143315e+00 -2.407534538049432182e+00 -2.470682604814696592e+00 -2.495622114233569722e+00 -2.479458245068836053e+00 -2.420750827504649649e+00 -2.319402857205401070e+00 -2.176548768940582690e+00 -1.994464859403859869e+00 -1.776509663851330245e+00 -1.527088112346959736e+00 -1.251621196808478942e+00 -9.564939366947848853e-01 -6.489501250098119733e-01 -3.369042796061554323e-01 -2.865068973679762640e-02 2.675333974120910341e-01 5.438703042671565457e-01 7.936050533770461213e-01
5.134217550229814853e-01 6.868342075776301403e-01 8.207105068476356902e-01 9.163961378242173605e-01 9.775283117135050714e-01 1.009494437654543608e+00 1.018695394624230754e+00 1.011715101650190851e+00 9.945059915034653031e-01 9.716906163421255016e-01 9.460587643182333251e-01 9.183134708884121977e-01 8.870922038716683167e-01 8.492622937989434684e-01 8.004615404214623364e-01 7.358254901531449121e-01 6.508143861396324947e-01 5.420307880967202285e-01 4.079107807058482416e-01 2.491836504123698948e-01 6.902811681622110507e-02 -1.270979992579571172e-01 -3.319248150500545003e-01 -5.370602882539983192e-01 -7.338040127492579945e-01 -9.139827086166378844e-01 -1.070719640427449271e+00 -1.199073409532517287e+00 -1.296504136953264386e+00 -1.363140720061007727e+00 -1.401830464744719507e+00 -1.417955806059598034e+00 -1.419008935696908003e+00 -1.413930818209884865e+00 -1.412249656605264025e+00 -1.423092459216684702e+00 -1.454182120807293366e+00 -1.510957054533520694e+00 -1.595947631295090208e+00 -1.708507794031321136e+00 -1.844937241916909443e+00 -1.998956276559439083e+00 -2.162432930354293958e+00 -2.326227352030762585e+00 -2.481018089444362307e+00 -2.618003733264538724e+00 -2.729418475172526559e+00 -2.808846970241245966e+00 -2.851361415936346067e+00 -2.853526621750457792e+00 -2.813326903110381583e+00 -2.730064944138344440e+00 -2.604271424991133177e+00 -2.437648856240575590e+00 -2.233056354262608068e+00 -1.994525796512559124e+00 -1.727285287689271254e+00 -1.437754652245589071e+00 -1.133471694231093174e+00 -8.229095314861952781e-01 -5.151564610788472720e-01 -2.194512642010072456e-01 5.540321633447105321e-02 3.016921378478237270e-01
-2.270022222279376861e-02 1.353905005043878618e-01 2.527422252403702108e-01 3.310917222678790295e-01 3.747367504991757636e-01 3.899211955885488745e-01 3.839996514470305211e-01 3.645003103693436608e-01 3.382115704813078438e-01 3.104037357376435158e-01 2.842708510312624282e-01 2.606473657402098576e-01 2.380248962840864069e-01 2.128665773244950155e-01 1.801884111386174436e-01 1.343470223595721325e-01 6.994280525594429032e-02 -1.727762372203908367e-02 -1.296468970307143309e-01 -2.670470412871090438e-01 -4.267065503510995561e-01 -6.033536720740149129e-01 -7.896963278166234668e-01 -9.771494238064488691e-01 -1.156701555436626450e+00 -1.319809164686702285e+00 -1.459222507683833436e+00 -1.569674182922780048e+00 -1.648386535268418385e+00 -1.695371608152605791e+00 -1.713504960061607463e+00 -1.708356851012076127e+00 -1.687768914413598331e+00 -1.661179471356438730e+00 -1.638730349861952762e+00 -1.630229724141873504e+00 -1.644088510406196857e+00 -1.686376418262769850e+00 -1.760142859846209440e+00 -1.865110737785028894e+00 -1.997783840588772897e+00 -2.151929384833463743e+00 -2.319329437088589962e+00 -2.490657296991154013e+00 -2.656334589801163659e+00 -2.807256117883629276e+00 -2.935318289708733541e+00 -3.033737329174901465e+00 -3.097183516875176679e+00 -3.121781778080300107e+00 -3.105037017413336820e+00 -3.045738112466918057e+00 -2.943881851823294316e+00 -2.800641221120171664e+00 -2.618384052461999900e+00 -2.400729949309898359e+00 -2.152616991135620772e+00 -1.880336665745393043e+00 -1.591488069315857734e+00 -1.294803516596533477e+00 -9.998100305936654664e-01 -7.163159686895601563e-01 -4.537474567217975596e-01 -2.203993423401590102e-01
-5.476587323774960714e-01 -4.086323898475702210e-01 -3.099093869956766056e-01 -2.493625779947676313e-01 -2.221444218537809157e-01 -2.213568027602110244e-01 -2.389552011067915815e-01 -2.667562400544840617e-01 -2.974134050255368145e-01 -3.252439205482174356e-01 -3.468201822307330207e-01 -3.612720310160403847e-01 -3.702760766606170706e-01 -3.777350172204334000e-01 -3.891765679102099362e-01 -4.109311062816256022e-01 -4.491787829467894233e-01 -5.089848509066099425e-01 -5.934567978789502263e-01 -7.031493135933615246e-01 -8.358093688024734735e-01 -9.864986701617849407e-01 -1.148067626469605473e+00 -1.311900318696972656e+00 -1.468817201587353960e+00 -1.610016402168768623e+00 -1.727951041161919887e+00 -1.817068059886958631e+00 -1.874361501181316836e+00 -1.899711734162170762e+00 -1.895989858554939733e+00 -1.868908047244255410e+00 -1.826600569583756384e+00 -1.778935638877440883e+00 -1.736589912585892126e+00 -1.709962660496123332e+00 -1.708053797569635490e+00 -1.737461771289547485e+00 -1.801657162971386672e+00 -1.900648269964250181e+00 -2.031082656754864768e+00 -2.186743659382436977e+00 -2.359328459172365555e+00 -2.539354815103778140e+00 -2.717044240046964099e+00 -2.883063751691165244e+00 -3.029060772608237695e+00 -3.147979233105342889e+00 -3.234186848183351781e+00 -3.283468180543779980e+00 -3.292945774079508947e+00 -3.260986160518735577e+00 -3.187133676704173801e+00 -3.072096859981134465e+00 -2.917792526850832679e+00 -2.727433267479727252e+00 -2.505626409242931896e+00 -2.258438249499871819e+00 -1.993369055357110842e+00 -1.719185231548233439e+00 -1.445568362871592516e+00 -1.182568151264761225e+00 -9.398857252883844327e-01 -7.260587193246182958e-01
