3.708788868679565365e+00 3.740867954165071563e+00 3.710523057836704997e+00 3.617771893701135610e+00 3.462917138602802591e+00 3.247221724498013273e+00 2.973792114396054842e+00 2.648378786214817371e+00 2.279823232562788515e+00 1.879983401226523743e+00 1.463118644307976224e+00 1.044860612143785339e+00 6.409930538933786837e-01 2.662878515873111085e-01 -6.639907240782184916e-02 -3.466551823523153497e-01 -5.666433329044922029e-01 -7.209026527567834464e-01 -8.059370151479562372e-01 -8.197339724778091030e-01 -7.613567385742814331e-01 -6.307344880624190520e-01 -4.287467990957258279e-01 -1.576568897528748958e-01 1.781083823297911484e-01 5.709112920569197058e-01 1.008768211572569129e+00 1.474418217992139457e+00 1.944980336753319827e+00 2.392605665528854786e+00 2.786415737447115681e+00 3.095729540447575978e+00 3.294156076374648023e+00 3.363708441508499014e+00 3.297886973163193680e+00 3.102845247071404078e+00 2.796285487632910183e+00 2.404418451568361537e+00 1.957863598206372568e+00 1.487542886781106022e+00 1.021421862838426620e+00 5.825337890737198876e-01 1.882947938818075317e-01 -1.491756885567318558e-01 -4.221343569349341740e-01 -6.260802143023117550e-01 -7.587019698332445605e-01 -8.190891281615936270e-01 -8.072887858419746099e-01 -7.242120151725758292e-01 -5.718365256429013277e-01 -3.536107529122752835e-01 -7.493477280734849033e-02 2.564242607373231064e-01 6.301253177366334945e-01 1.033375105565730534e+00 1.451444326917688432e+00 1.868562428695679678e+00 2.269076765977543708e+00 2.638674516457672148e+00 2.965420391961941071e+00 3.240385491243322758e+00 3.457737348060171190e+00 3.614305778185445295e+00
4.191839151408884412e+00 4.238524024704439341e+00 4.194357257997480382e+00 4.060562406396349466e+00 3.840977118565832349e+00 3.542288314379770320e+00 3.174248380000062042e+00 2.749682050005479717e+00 2.284138880565682594e+00 1.795150058585287978e+00 1.301169122856291382e+00 8.203693060919646785e-01 3.695065379281368689e-01 -3.696765476953764451e-02 -3.874278111639895550e-01 -6.732005405663348263e-01 -8.883417937756125093e-01 -1.029166677404455443e+00 -1.093661291660687596e+00 -1.080912545177991069e+00 -9.906837416471856450e-01 -8.232464920228154126e-01 -5.795547251926881360e-01 -2.618110385774887749e-01 1.255778430486809150e-01 5.747396365282394504e-01 1.072962704911005760e+00 1.601534991840912747e+00 2.135238981996089969e+00 2.642986555805400428e+00 3.089959661343097963e+00 3.441291851025427118e+00 3.666817543820639624e+00 3.745897524820679170e+00 3.671059127848739667e+00 3.449377312170101462e+00 3.101166263765006814e+00 2.656389540135067673e+00 2.149850165248355705e+00 1.616423792266698634e+00 1.087338524613517654e+00 5.879898733203305916e-01 1.372679881583303008e-01 -2.519625450032337843e-01 -5.717134393457510289e-01 -8.174998081364751590e-01 -9.870724189875786925e-01 -1.079452170641168163e+00 -1.094352587134724164e+00 -1.031995387875101144e+00 -8.932700954290139217e-01 -6.801527244001001060e-01 -3.962735801830345461e-01 -4.750674683888144595e-02 3.575546280901409912e-01 8.073671742422340314e-01 1.287552669626603308e+00 1.781408725921430403e+00 2.270786913480598468e+00 2.737225063046026641e+00 3.163150939433443831e+00 3.532948149345855882e+00 3.833709719016754391e+00 4.055596619984991769e+00
4.577701285218450877e+00 4.636815514191384935e+00 4.580886063394084218e+00 4.412252589020830840e+00 4.138001122179383096e+00 3.769732293576786741e+00 3.323094823759409344e+00 2.817021528525083252e+00 2.272661541678155483e+00 1.712085617642123747e+00 1.156915189154013479e+00 6.270600633110215982e-01 1.397330502508468131e-01 -2.911479239658450457e-01 -6.551363396486412638e-01 -9.450508911951999158e-01 -1.156478402720230836e+00 -1.287106824861428800e+00 -1.336017962715934981e+00 -1.303064973414656214e+00 -1.188448346288610402e+00 -9.925892830796397837e-01 -7.163798583626374006e-01 -3.618591484610747533e-01 6.668606972572353742e-02 5.612794724443210814e-01 1.108675561549004263e+00 1.688994898824229152e+00 2.275068367314252438e+00 2.833044828047944552e+00 3.324698690707516224e+00 3.711507237943370452e+00 3.959984208259043736e+00 4.047146267528728636e+00 3.964658831079162393e+00 3.720413075619217302e+00 3.337031863486786598e+00 2.847780797338952841e+00 2.291118382923392538e+00 1.705341115523673290e+00 1.124461309288280031e+00 5.758490019141381255e-01 7.958187363423971372e-02 -3.509266732133726752e-01 -7.075752234158479981e-01 -9.859952045856636982e-01 -1.184101824691621507e+00 -1.300982302626528808e+00 -1.336207627669182774e+00 -1.289571052661004469e+00 -1.161205210875717819e+00 -9.519991336443415220e-01 -6.642167129582569052e-01 -3.022032651875432574e-01 1.269445943167891444e-01 6.128754319088397517e-01 1.141767293002961425e+00 1.696492771289918933e+00 2.257205283935036277e+00 2.802314836667571640e+00 3.309744716780765650e+00 3.758301953025161346e+00 4.128976435131840539e+00 4.406016429975456283e+00
4.847002736763570852e+00 4.915195057769999210e+00 4.850674197545404631e+00 4.656644269719386386e+00 4.342694591411786043e+00 3.924174498472470685e+00 3.421164482576804389e+00 2.857098482022853769e+00 2.257149515681525553e+00 1.646545501207659967e+00 1.049008806900078250e+00 4.854974524093180199e-01 -2.662873579336515542e-02 -4.739696373080021230e-01 -8.470018353885021556e-01 -1.139636529928265585e+00 -1.348536928937215329e+00 -1.472324597638546395e+00 -1.510800346519041604e+00 -1.464294569542490931e+00 -1.333249968315138867e+00 -1.118127643950478145e+00 -8.197123681818392349e-01 -4.398667826916878854e-01 1.726410404034452520e-02 5.436803033342239022e-01 1.125795325957198445e+00 1.742917836680891286e+00 2.366478386139354573e+00 2.960609503198679437e+00 3.484571315405971426e+00 3.897122142568758107e+00 4.162292633369113481e+00 4.255340284422248764e+00 4.167282514157226281e+00 3.906624152817748108e+00 3.497720761566528225e+00 2.976307406938461408e+00 2.383561466001938633e+00 1.760304173576171083e+00 1.142580386191976549e+00 5.591777701743547713e-01 3.100094461939339671e-02 -4.281846263422484644e-01 -8.102471660615094828e-01 -1.110957161347733591e+00 -1.328406819099777758e+00 -1.461793747868879612e+00 -1.510653972783350785e+00 -1.474544703964602688e+00 -1.353128092493503409e+00 -1.146580693933316075e+00 -8.562380099892856755e-01 -4.853715003761662761e-01 -3.998348509161376435e-02 4.705054059541721179e-01 1.032805767343488723e+00 1.629665075975541555e+00 2.240216161658870053e+00 2.840798200886387459e+00 3.406205052680907563e+00 3.911239554322003542e+00 4.332396909090035386e+00 4.649483452888463653e+00
4.985953773818488699e+00 5.058960433580497629e+00 4.989883256088281094e+00 4.782401039218736827e+00 4.447473541862835056e+00 4.002490013445416217e+00 3.469920954732389706e+00 2.875598639258985845e+00 2.246806949799577957e+00 1.610395863373444314e+00 9.911334234232206386e-01 4.104640081764035497e-01 -1.142325099568990837e-01 -5.698695586663179435e-01 -9.474314844445829165e-01 -1.241408899855653614e+00 -1.449022521324279111e+00 -1.569367677688221496e+00 -1.602601687321792312e+00 -1.549283055373013696e+00 -1.409959613517469457e+00 -1.185092574285677713e+00 -8.753907626347948723e-01 -4.826054778140989598e-01 -1.078926518031689090e-02 5.320624611670540238e-01 1.132198825593040858e+00 1.768512071454950041e+00 2.411699395731468520e+00 3.024825704397892778e+00 3.565810351201764039e+00 3.991954466660053047e+00 4.265953219770633353e+00 4.362115801465649589e+00 4.271109918927335158e+00 4.001771584371998536e+00 3.579390439340881525e+00 3.041029807563781606e+00 2.429324375702379690e+00 1.786441948229284149e+00 1.149503842745153381e+00 5.480404280876947087e-01 3.380819307711966336e-03 -4.705392252503706185e-01 -8.655889452811826867e-01 -1.177629848131668489e+00 -1.404865759153261395e+00 -1.546571824321838706e+00 -1.602286512117109041e+00 -1.571465114677421671e+00 -1.453545226513387911e+00 -1.248350400477973743e+00 -9.567452975091124134e-01 -5.814455029222630467e-01 -1.278734170734889541e-01 3.950616224582287339e-01 9.743910011384950831e-01 1.592853308813466873e+00 2.229109494590684193e+00 2.858469257681995224e+00 3.454119755395120617e+00 3.988764332230154697e+00 4.436504198901928042e+00 4.774750903872543084e+00
4.987360797690890912e+00 5.060416662645927488e+00 4.991292916806878033e+00 4.783673266581465633e+00 4.448531627674895184e+00 4.003278279179994570e+00 3.470408285717589525e+00 2.875778469333617693e+00 2.246694203473267759e+00 1.610021860036826125e+00 9.905399323777996923e-01 4.096975309000273069e-01 -1.151254640377422228e-01 -5.708458157151292678e-01 -9.484531203028164770e-01 -1.242443910860542289e+00 -1.450044555797301182e+00 -1.570355153519843006e+00 -1.603536582461519533e+00 -1.550149595258887292e+00 -1.410743019823877731e+00 -1.185777999104031144e+00 -8.759625175432372846e-01 -4.830466758614916922e-01 -1.108201483866017023e-02 5.319361579602660539e-01 1.132255344969512745e+00 1.768763584319793747e+00 2.412150611991571214e+00 3.025470430141202982e+00 3.566628664933064741e+00 3.992911501372729433e+00 4.267000394432109545e+00 4.363194789139669183e+00 4.272158797207859848e+00 4.002731835837070484e+00 3.580213146433260274e+00 3.041679692962744319e+00 2.429781109436936593e+00 1.786698988035715585e+00 1.149565641356382395e+00 5.479189953926768553e-01 3.092453272221233618e-03 -4.709765442409373226e-01 -8.661573070062448254e-01 -1.178312332204151769e+00 -1.405646646474998152e+00 -1.547436252421075853e+00 -1.603219714012237063e+00 -1.572451359778978208e+00 -1.454566572974914651e+00 -1.249385382349661455e+00 -9.577677096426020498e-01 -5.824235058609598115e-01 -1.287692471693223928e-01 3.942910127150942023e-01 9.737920668890422959e-01 1.592472609699604247e+00 2.228989005395575429e+00 2.858640669562371173e+00 3.454598523787917763e+00 3.989544541324999027e+00 4.437555432020773516e+00 4.776018133815973954e+00
4.851150706669920432e+00 4.919485458403245914e+00 4.854829801708628878e+00 4.660401734100965143e+00 4.345830696284044947e+00 3.926525867489744304e+00 3.422638062080393340e+00 2.857672067910058011e+00 2.256863584577622373e+00 1.645489031242683975e+00 1.047302379461599653e+00 4.832767105403579788e-01 -2.922699903579274380e-02 -4.768175333503146818e-01 -8.499863260342039872e-01 -1.142661721295247235e+00 -1.351523550388796568e+00 -1.475207599915044909e+00 -1.513525464712485391e+00 -1.466814525642221367e+00 -1.335520816828394741e+00 -1.120105643486814184e+00 -8.213517127557314890e-01 -4.411185434354406021e-01 1.645142379776260919e-02 5.433581679823317190e-01 1.126010174115150031e+00 1.743703646082738867e+00 2.367847344115526997e+00 2.962542191540228576e+00 3.487008718722870881e+00 3.899962282360984300e+00 4.165394203071468127e+00 4.258534072649637459e+00 4.170389022875957252e+00 3.909473625558786747e+00 3.500170927652769493e+00 2.978255110017758334e+00 2.384946514702573683e+00 1.761106142701880151e+00 1.142810715190252457e+00 5.588699637691245670e-01 3.020120637891540033e-02 -4.294248926197007932e-01 -8.118764190538801939e-01 -1.112926384875222441e+00 -1.330670128220879267e+00 -1.464307369716189688e+00 -1.513374006553817708e+00 -1.477424011935808412e+00 -1.356112655481815921e+00 -1.149605811720440629e+00 -8.592248460257695397e-01 -4.882246404283540619e-01 -4.259035139410950743e-02 4.682723512841705515e-01 1.031083186535484586e+00 1.628588815852956673e+00 2.239907437499192078e+00 2.841347101792299323e+00 3.407653614377095685e+00 3.913567459202952570e+00 4.335513109348467786e+00 4.653226430617915632e+00
4.584376204605886684e+00 4.643711426636198070e+00 4.587572832706841020e+00 4.418320638342467355e+00 4.143100530742203524e+00 3.773602837169763635e+00 3.325582954356561594e+00 2.818082906523118325e+00 2.272350451831420592e+00 1.710534760220632000e+00 1.154310477489629339e+00 6.236150481001991874e-01 1.356666432384886489e-01 -2.956282055599787073e-01 -6.598448734658652892e-01 -9.498286364880047516e-01 -1.161192925530880160e+00 -1.291649076640948746e+00 -1.340297167226461417e+00 -1.307002749564206923e+00 -1.191972936040351039e+00 -9.956305546420418651e-01 -7.188656574532692467e-01 -3.637135714825815991e-01 6.554185300172699069e-02 5.609232029107206197e-01 1.109176192679092843e+00 1.690401207874356659e+00 2.277394780516653228e+00 2.836256653234526137e+00 3.328700264756120131e+00 3.716137174729317039e+00 3.965021236463192711e+00 4.052326752318550440e+00 3.969703544362675363e+00 3.725057555983653845e+00 3.341053374315492430e+00 2.851016155526096885e+00 2.293470121238182280e+00 1.706772984884695088e+00 1.124986566419448497e+00 5.755156702652773903e-01 7.845851598489267387e-02 -3.527624384393598933e-01 -7.100445258342950039e-01 -9.890220348472634759e-01 -1.187613937367642647e+00 -1.304909551469876305e+00 -1.340478362329138751e+00 -1.294107151785097054e+00 -1.165916323204974292e+00 -9.567767931469131071e-01 -6.689291905091879764e-01 -3.066922771517677782e-01 1.228639705204966626e-01 6.094102182694820513e-01 1.139136282449165094e+00 1.694909942354758225e+00 2.256857655007009633e+00 2.803336938375149856e+00 3.312193319357655596e+00 3.762135653683403635e+00 4.134044751577086174e+00 4.412061938473530454e+00
4.200701779312022488e+00 4.247664522880107540e+00 4.203234794233416949e+00 4.068660219110520337e+00 3.847848721269405914e+00 3.547594179215172172e+00 3.177778490797910305e+00 2.751362144836503987e+00 2.284020996623496558e+00 1.793390547149973147e+00 1.297999032428405419e+00 8.160625782838663023e-01 3.643508286201750379e-01 -4.269418026745259304e-02 -3.934721330822797958e-01 -6.793429080161815792e-01 -8.943974466018770331e-01 -1.034982847901932290e+00 -1.099111253509276631e+00 -1.085888277261985557e+00 -9.950884715532082314e-01 -8.269881145121147359e-01 -5.825409275062541914e-01 -2.639469156497009084e-01 1.243888862839996612e-01 5.745909315828280350e-01 1.073934791703295533e+00 1.603681620069122626e+00 2.138569871498464448e+00 2.647449678069953904e+00 3.095427311211357058e+00 3.447555484007415405e+00 3.673595428141415375e+00 3.752856371385153267e+00 3.677846709796856572e+00 3.455659336026611239e+00 3.106659211674846599e+00 2.660882665582304796e+00 2.153213535213064134e+00 1.618603434843163269e+00 1.088342676933872433e+00 5.878713047782120338e-01 1.361067025524750618e-01 -2.540734211215737171e-01 -5.746773143391680216e-01 -8.212217007142862402e-01 -9.914599632100247195e-01 -1.084413311600794572e+00 -1.099790764859663650e+00 -1.037802992450400863e+00 -8.993210223953999050e-01 -6.862950195711634560e-01 -4.023234302508175153e-01 -5.324537564725119465e-02 3.523793928373865070e-01 8.030329745414996889e-01 1.284347178098078190e+00 1.779606637594304042e+00 2.270620895690027119e+00 2.738853964586135170e+00 3.166630039826365817e+00 3.538206890242355129e+00 3.840541847853765400e+00 4.063665975221767646e+00
3.719399734556806170e+00 3.751788297356875024e+00 3.721150539855314854e+00 3.627528484827401201e+00 3.471296379870459248e+00 3.253827907291890753e+00 2.978366899079816665e+00 2.650812354200053456e+00 2.280149281467473976e+00 1.878359804580936654e+00 1.459797819610344938e+00 1.040154976240495355e+00 6.352410580867003942e-01 2.598250586959622299e-01 -7.326114855454150809e-02 -3.536416355367413278e-01 -5.735205236249500960e-01 -7.274766269329951962e-01 -8.120477092273243880e-01 -8.252471670526826397e-01 -7.661554370819183557e-01 -6.347110749357435244e-01 -4.317970872056896003e-01 -1.596770332442095930e-01 1.772212013976250111e-01 5.712536110228928488e-01 1.010420008564403949e+00 1.477427873745635223e+00 1.949346319594093879e+00 2.398258005783822977e+00 2.793201842490906195e+00 3.103409502638273310e+00 3.302411541562049635e+00 3.372166069397958044e+00 3.306153276692473053e+00 3.110545816792723350e+00 2.803100060978048980e+00 2.410104753080059670e+00 1.962266617582133499e+00 1.490590518356195382e+00 1.023110915327765991e+00 5.829115134831734935e-01 1.874405135293295277e-01 -1.511657340218005019e-01 -4.251574304528643600e-01 -6.300324698121307909e-01 -7.634792559330358941e-01 -8.245839938052169638e-01 -8.133845945891482465e-01 -7.307751417014640705e-01 -5.787077391901177537e-01 -3.605971338273851190e-01 -8.180382962794204016e-02 2.499463175018063199e-01 6.243491152175596470e-01 1.028635784713902046e+00 1.448080617878773957e+00 1.866887915685853105e+00 2.269346009149829868e+00 2.641048451643522199e+00 2.969936486174650003e+00 3.246938053191395390e+00 3.466072088918529914e+00 3.624030512737097087e+00
